#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10890000	-2231.147131455995	-2176.3348925237506	-54.81223893224431	-2176.3348925237506	100.23974944740567	-47.5637327055548	0.009834262323423095	0.27464433385280823	-0.34075094770737696	100.23974944740567	9.008080599256306E-4	
10900000	-2233.732091578837	-2178.216414536404	-55.515677042432884	-2178.216414536404	99.65276097380833	-48.14098052818494	0.016251764712687442	0.26715463071452583	-0.46694123526581	99.65276097380833	0.0010283851462506218	
10910000	-2233.362080607747	-2176.7170941867953	-56.64498642095159	-2176.7170941867953	100.48891550065017	-49.033363055772725	0.007553252367999718	0.01718154494619465	-0.703868086196731	100.48891550065017	8.371961738729478E-4	
10920000	-2236.973406544133	-2181.6311210679796	-55.34228547615357	-2181.6311210679796	100.4456926378524	-47.81145498965504	0.011324510321912644	0.10598548954693243	-0.6230752075163941	100.4456926378524	9.05390788267356E-4	
10930000	-2231.5544225544745	-2177.1975575390557	-54.356865015418926	-2177.1975575390557	100.21419903548075	-47.131555930190295	0.01439739692368661	0.03317330349329403	-0.31755380624649127	100.21419903548075	0.0010479828638261036	
10940000	-2233.816278453824	-2178.3786347190135	-55.437643734810344	-2178.3786347190135	99.664239183804	-48.07862645179827	0.007188193414998483	0.7113246321427229	-0.4512620040299358	99.664239183804	0.001053851322917085	
10950000	-2233.547123377292	-2178.043565387518	-55.50355798977392	-2178.043565387518	100.23258791871326	-48.26181707828432	0.007373412130692874	0.09550938248347192	-0.3339856325074634	100.23258791871326	9.771148344768863E-4	
10960000	-2237.9371839073333	-2181.404312141854	-56.53287176547916	-2181.404312141854	100.32831860227044	-49.18373892465866	0.005602005896510135	0.6887598716408831	-0.44137756183836174	100.32831860227044	7.386764149342496E-4	
10970000	-2234.882688327272	-2179.8679876962174	-55.01470063105439	-2179.8679876962174	100.48983653442238	-47.401274338517666	0.006441511476062341	0.5147132832920462	-0.7056710135545834	100.48983653442238	0.001049970355428676	
10980000	-2231.8817309127116	-2176.3730848186715	-55.508646094040074	-2176.3730848186715	99.46029199872775	-47.792530009138645	0.013238910340171061	0.17958104011345383	-0.8083608059192917	99.46029199872775	9.772871383616365E-4	
10990000	-2233.5649111332928	-2178.590892082034	-54.97401905125899	-2178.590892082034	100.18801212147817	-47.769775303986684	0.015933774956314786	0.22667511014690267	-0.2964884682901692	100.18801212147817	0.0010241474521135423	
11000000	-2233.7372959118097	-2176.9694093621715	-56.76788654963799	-2176.9694093621715	99.00370400431422	-47.64912849597207	0.011937957252907075	0.04611488552513645	-2.2110027746837844	99.00370400431422	9.419356121788515E-4	
11010000	-2236.6865806521446	-2179.7056132265493	-56.98096742559519	-2179.7056132265493	99.44630507334968	-49.23426465037171	0.020584383690358806	0.24567119470165702	-0.8389474962413401	99.44630507334968	9.010684337641101E-4	
11020000	-2230.972828598062	-2177.0826471484256	-53.89018144963625	-2177.0826471484256	99.77766506849741	-46.65776917447687	0.013312832287192879	0.23774474851069863	-0.3246569961772476	99.77766506849741	0.0010093288138380576	
11030000	-2231.396617649144	-2176.367480532207	-55.02913711693705	-2176.367480532207	100.29832758474564	-47.71759178966986	0.010998717305744539	0.4891050593427718	-0.40379004828505605	100.29832758474564	0.0010188319464436775	
11040000	-2236.746896120517	-2182.037741100945	-54.70915501957182	-2182.037741100945	99.83965210038123	-47.52418549012065	0.012199002520936806	0.1056909920828002	-0.2772142504690299	99.83965210038123	0.0010810258973313854	
11050000	-2231.6158291789598	-2175.9869929982356	-55.62883618072402	-2175.9869929982356	99.19604417749768	-47.202599620026405	0.010301036044553189	0.4999513251608026	-1.518481281715482	99.19604417749768	0.0010071065817076445	
11060000	-2232.214106747746	-2177.152388445893	-55.06171830185324	-2177.152388445893	99.9612508859193	-47.9251686825423	0.014956666814135947	0.20860954536422072	-0.22879434032880583	99.9612508859193	9.962734800357813E-4	
11070000	-2231.424299518664	-2176.796487507421	-54.62781201124314	-2176.796487507421	99.97648010625122	-47.49315900881236	0.01181062414463851	0.1999183080773839	-0.22689772344863554	99.97648010625122	8.98469861260306E-4	
11080000	-2232.3357279763904	-2177.437967676353	-54.897760300037596	-2177.437967676353	100.07940276540661	-47.751604070102296	0.01384688082624996	0.1936392543597172	-0.23840095095316252	100.07940276540661	8.869665264177687E-4	
11090000	-2230.84894044056	-2175.2357770946915	-55.61316334586847	-2175.2357770946915	99.64061434175997	-48.22130061154437	0.008434718280346405	0.3360758607966372	-0.48410745534196553	99.64061434175997	9.533751188640425E-4	
11100000	-2233.3377006546016	-2175.660723508145	-57.67697714645648	-2175.660723508145	100.61080423766644	-49.79726688132705	0.005614946022229313	0.09850142475156648	-0.9719549861472963	100.61080423766644	9.82483081257895E-4	
11110000	-2232.3616965330016	-2176.299641026038	-56.06205550696371	-2176.299641026038	100.3033869085607	-48.74442164276481	0.0074559636493097305	0.7233093400880924	-0.40987858521676035	100.3033869085607	9.301568545010841E-4	
11120000	-2236.4111594832225	-2181.0969247742632	-55.31423470895916	-2181.0969247742632	100.31557485662904	-47.98151309705942	0.018777165888601666	0.09610623584807604	-0.4249663329176073	100.31557485662904	8.662160716898302E-4	
11130000	-2230.141352764421	-2175.5479138392247	-54.59343892519627	-2175.5479138392247	100.08954299924153	-47.44385639614307	0.015546098358110941	0.23949667196086577	-0.24182725007106473	100.08954299924153	9.908376498565445E-4	
11140000	-2232.30269227864	-2177.190894511767	-55.11179776687272	-2177.190894511767	99.62308360718963	-47.69411920090749	0.016445341193275734	0.006155426828661364	-0.5099232869830931	99.62308360718963	9.031166535143427E-4	
11150000	-2232.420145665947	-2177.453517079956	-54.96662858599111	-2177.453517079956	99.58473772297349	-47.488196436921754	0.011914745260589906	0.01250954682641123	-0.5706768700872178	99.58473772297349	9.803209396677204E-4	
11160000	-2229.718367612529	-2175.3638086111955	-54.35455900133344	-2175.3638086111955	99.72813290961813	-47.07318894004116	0.016203326680222507	0.16059960290141098	-0.3736147823101403	99.72813290961813	9.480096378484427E-4	
11170000	-2232.357862779453	-2177.303788998445	-55.054073781008334	-2177.303788998445	99.60947169716967	-47.61550243875839	0.008375827137944228	0.18895379505638601	-0.530816063267808	99.60947169716967	0.001021675923341935	
11180000	-2233.205369392774	-2178.2863168524914	-54.919052540282664	-2178.2863168524914	100.12267354193207	-47.75540831287548	0.009835213398652147	0.6188675364366815	-0.25588894842504767	100.12267354193207	0.0010808676781377648	
11190000	-2233.81406756292	-2177.338510297591	-56.47555726532931	-2177.338510297591	99.36789837800148	-48.542905712636134	0.005737100282410649	0.3943556639054555	-1.0248962737110354	99.36789837800148	0.0010701459903599143	
11200000	-2231.5036412742265	-2175.6764531144145	-55.82718815981196	-2175.6764531144145	99.00670651100836	-46.720377617638725	0.0134230573622057	0.3392957275827576	-2.1990552631910965	99.00670651100836	0.0011248758839655113	
11210000	-2239.251930436882	-2180.889091636884	-58.362838799997846	-2180.889091636884	99.46972910003387	-50.66691771366921	0.019396712423376185	0.5855776313321587	-0.7881658073464984	99.46972910003387	0.001075186498328411	
11220000	-2232.162072486016	-2177.4259440025617	-54.736128483454074	-2177.4259440025617	99.85667621630456	-47.56149843788166	0.017959896594707606	0.05854587754801756	-0.26687476659027976	99.85667621630456	8.97724010570779E-4	
11230000	-2237.22977176535	-2181.08403312738	-56.145738637970375	-2181.08403312738	100.38257444664768	-48.71946559188795	0.008631578862797404	0.6255522443280638	-0.5185177671002854	100.38257444664768	9.222993651987209E-4	
11240000	-2230.7216710470816	-2175.9010473822113	-54.820623664870446	-2175.9010473822113	100.47438668318526	-47.23699158287656	0.013463606694079496	0.1716521075264039	-0.6758768030117491	100.47438668318526	0.001058479310293617	
11250000	-2238.218706049972	-2177.558803436495	-60.65990261347668	-2177.558803436495	100.42784075191669	-53.16026056384854	0.02107830563865799	0.5991175223484707	-0.5918867706460056	100.42784075191669	9.218653295307257E-4	
11260000	-2234.5446257743433	-2179.647920621324	-54.8967051530192	-2179.647920621324	100.2244607001444	-47.6623933095737	0.01598701196953301	0.35681940283240254	-0.32655656446336057	100.2244607001444	9.994790875129211E-4	
11270000	-2234.813919544408	-2179.9844796626226	-54.82943988178503	-2179.9844796626226	99.7210772217907	-47.54029741775017	0.01327984681948695	0.07476356821785449	-0.3813871850527233	99.7210772217907	8.393680137896063E-4	
11280000	-2231.420581900591	-2175.7601501898657	-55.6604317107254	-2175.7601501898657	100.09046216416803	-48.51051827280661	0.00978864711837876	0.6326314046536229	-0.24215815893665488	100.09046216416803	9.277428589626453E-4	
11290000	-2237.367584299115	-2181.8247407776944	-55.54284352142064	-2181.8247407776944	99.86926930865992	-48.37511586247727	0.022628039363239465	0.03156666214219049	-0.2599723799612361	99.86926930865992	9.015340791489665E-4	
11300000	-2232.269576154281	-2178.204343696699	-54.065232457581644	-2178.204343696699	100.06022607177088	-46.92443146651288	0.020345032739990887	0.2032660225802119	-0.23304571208663083	100.06022607177088	0.0011225569942781807	
11310000	-2233.6058134221284	-2177.161563192856	-56.44425022927215	-2177.161563192856	100.93650344053583	-47.55662620937439	0.013888487030984779	0.1385252663356656	-1.9798687409156215	100.93650344053583	9.21791313453102E-4	
11320000	-2236.2115995808576	-2177.1264414568163	-59.08515812404139	-2177.1264414568163	101.57941571887855	-46.96250346633323	0.019052638287185997	0.04222468869953602	-5.214899378726025	101.57941571887855	9.945798912045323E-4	
11330000	-2234.267702159106	-2178.603954717838	-55.66374744126802	-2178.603954717838	99.61938336772677	-48.24046276811512	0.008916866061138083	0.6734510128005908	-0.5155293941707593	99.61938336772677	0.0010145944604064861	
11340000	-2231.9541743864443	-2175.549690079676	-56.40448430676828	-2175.549690079676	99.49082521232064	-48.75241974632478	0.01246047069696592	0.6318400251438141	-0.7443092814613623	99.49082521232064	9.502940982755869E-4	
11350000	-2232.690292051202	-2176.1371265156217	-56.55316553558014	-2176.1371265156217	99.75664876921739	-49.30117926090646	0.005636381719723253	0.18462356264394827	-0.34423099569154747	99.75664876921739	9.943979910170483E-4	
11360000	-2229.037456236916	-2175.3688365369626	-53.66861969995367	-2175.3688365369626	100.03452939369578	-46.53268851026881	0.02053069310689333	0.007859456326859143	-0.22817591070272336	100.03452939369578	0.001068960244963836	
11370000	-2231.951504720161	-2177.5850232565367	-54.36648146362435	-2177.5850232565367	99.90067412201172	-47.213203571921206	0.015680546006706406	0.19530355848788675	-0.24552261272101195	99.90067412201172	0.0010458923829333659	
11380000	-2232.267407141941	-2177.441581626377	-54.82582551556437	-2177.441581626377	99.96479473608787	-47.68980006272326	0.013893757141261813	0.11213911522217918	-0.2282701738589732	99.96479473608787	9.059865171982823E-4	
11390000	-2234.4520837723503	-2180.070458097729	-54.38162567462152	-2180.070458097729	99.73939270236238	-47.112246715830686	0.013300140547476729	0.21442946625667866	-0.36162367980869314	99.73939270236238	0.0010780461814588317	
11400000	-2232.3672558996295	-2177.9240441457555	-54.443211753874245	-2177.9240441457555	100.38386829566909	-47.014955385407596	0.009556903173538647	0.3437375042136362	-0.5205010894845095	100.38386829566909	0.0011647957662786936	
11410000	-2234.511400028973	-2176.0535976090387	-58.45780241993444	-2176.0535976090387	100.41287979616983	-50.98331633613709	0.009366260844593343	0.8346215032231312	-0.5667308048152122	100.41287979616983	9.551314302284051E-4	
11420000	-2237.4409629817746	-2181.8527173795774	-55.58824560219732	-2181.8527173795774	99.26562152985333	-47.37607549574054	0.013203481168687284	0.049744035207767774	-1.3044148274746425	99.26562152985333	0.001012990620251106	
11430000	-2236.2362697396156	-2180.603453779119	-55.632815960496735	-2180.603453779119	99.62968420597842	-48.22500175426621	0.00696512688079726	0.15673460765388927	-0.5000589272483922	99.62968420597842	0.001007252258309466	
11440000	-2233.957734819301	-2178.859395802786	-55.098339016515155	-2178.859395802786	99.45230233511262	-47.364846920642115	0.02119279770677165	0.011928661882990016	-0.8257368168909053	99.45230233511262	9.337959211207557E-4	
11450000	-2232.5493426623125	-2177.893741880774	-54.65560078153846	-2177.893741880774	100.13944899401578	-47.48316210604757	0.01307672288195275	0.20495448711599445	-0.26468339650875333	100.13944899401578	0.001024391841503434	
11460000	-2236.3884287448836	-2178.897142395873	-57.49128634901078	-2178.897142395873	100.39114487657328	-50.05175108844487	0.019211346029063346	0.4970010521710489	-0.531779981583778	100.39114487657328	9.338463897858799E-4	
11470000	-2234.4093494074677	-2178.705401728346	-55.70394767912197	-2178.705401728346	100.53706467952237	-47.99352410751416	0.018794643771413336	0.0017245516351747031	-0.8026682926256669	100.53706467952237	8.983878929585724E-4	
11480000	-2237.0329711185373	-2180.047640930984	-56.98533018755334	-2180.047640930984	99.5982579858707	-49.528990264093146	0.015979894421660586	0.3611791932095116	-0.5485846444780564	99.5982579858707	8.977395853718847E-4	
11490000	-2233.3768396949326	-2178.383906978888	-54.99293271604498	-2178.383906978888	100.02489155095599	-47.85814690580013	0.01198758890560939	0.11876188755718554	-0.2270305312627162	100.02489155095599	0.0010055136226834543	
11500000	-2231.357709560953	-2176.568828771881	-54.788880789072415	-2176.568828771881	99.52720729872222	-47.20826828068247	0.018199112059601036	0.06434270260886879	-0.6728572294078126	99.52720729872222	0.0010070988981752051	
11510000	-2235.4160418802458	-2180.0780907445387	-55.337951135707065	-2180.0780907445387	100.31801230570825	-48.00214085091645	0.020556409596007966	0.03733431471985461	-0.4280550058084837	100.31801230570825	8.793045727530781E-4	
11520000	-2232.5895399009887	-2177.690602429904	-54.898937471084345	-2177.690602429904	99.90626740568742	-47.74781924098435	0.0059607991741489445	0.4558721327958174	-0.24336295111786235	99.90626740568742	0.0010406222544501703	
11530000	-2231.9898937883904	-2176.410927640852	-55.5789661475383	-2176.410927640852	100.28858765849527	-48.27885384263987	0.019611605416416576	0.27045528949138875	-0.3923570259162972	100.28858765849527	9.389850377006375E-4	
11540000	-2234.4248777407356	-2177.7261541282533	-56.69872361248228	-2177.7261541282533	100.05526343752557	-49.55906888580113	0.020822929718211005	0.1588619468442868	-0.23189944769901205	100.05526343752557	8.915038729995645E-4	
11550000	-2234.3897450300733	-2179.9525708047945	-54.43717422527873	-2179.9525708047945	99.5926569304895	-46.97177084109539	0.012615249095204832	0.14000268423309034	-0.5576481052012046	99.5926569304895	0.0010035231239158466	
11560000	-2230.5242650732666	-2175.784614285479	-54.739650787787276	-2175.784614285479	100.26656305185584	-47.463992434931015	0.01563944336526662	0.15578169336857836	-0.367903073874126	100.26656305185584	9.505696853122131E-4	
11570000	-2231.4007357514843	-2176.782207607501	-54.61852814398361	-2176.782207607501	99.88173686663389	-47.4570091749296	0.01476650425213584	0.010890898360355958	-0.25376369007186966	99.88173686663389	9.630348478280479E-4	
11580000	-2230.1764774340368	-2175.2292805459515	-54.94719688808532	-2175.2292805459515	100.42433907293947	-47.453522958812194	0.010614397372865802	0.02749483739149445	-0.585918650290993	100.42433907293947	9.397627450374534E-4	
11590000	-2237.8807980559022	-2182.8133842472257	-55.06741380867663	-2182.8133842472257	100.22568822726383	-47.831996825198786	0.014517650497966127	0.16934447595050972	-0.3276617044957084	100.22568822726383	9.32446180586208E-4	
11600000	-2233.936231635405	-2178.656962786369	-55.27926884903601	-2178.656962786369	100.12276245011114	-48.11558097909457	0.007568251194715451	0.35458204990378883	-0.2559325909593073	100.12276245011114	8.856948924178011E-4	
11610000	-2236.316978206441	-2180.111232058175	-56.20574614826578	-2180.111232058175	100.0015956530977	-49.0721944244213	0.018970214832239353	0.3004237429610936	-0.22579644486234376	100.0015956530977	9.265352087597779E-4	
11620000	-2233.6305479667967	-2177.6722066894513	-55.95834127734549	-2177.6722066894513	100.34159815996924	-48.59141603992989	0.005658641279957764	0.5929069251558536	-0.4591699584334646	100.34159815996924	9.268598464163692E-4	
11630000	-2238.5668519405044	-2180.2781126843383	-58.28873925616617	-2180.2781126843383	99.3443863869001	-50.295534205175485	0.005291955203496312	0.11891381580625492	-1.0854497720085439	99.3443863869001	8.433310117996544E-4	
11640000	-2232.111300975249	-2176.1762872684853	-55.93501370676336	-2176.1762872684853	99.15239411497379	-47.36459560247435	0.009668461121554998	0.5457489158160316	-1.6626628253068638	99.15239411497379	0.0011174285110674743	
11650000	-2233.0905236960493	-2178.1383938742447	-54.952129821804434	-2178.1383938742447	100.23228148874905	-47.710673810146616	0.009549036322536406	0.5096315399005891	-0.3337007326756796	100.23228148874905	9.96505071775146E-4	
11660000	-2238.153132768647	-2182.737645062821	-55.415487705826465	-2182.737645062821	99.35206284215553	-47.44229595316847	0.011528852994671964	0.10815729849931137	-1.065436473675859	99.35206284215553	0.001028251836665974	
11670000	-2230.229676887796	-2175.4355349883795	-54.79414189941662	-2175.4355349883795	100.2102234556419	-47.57220746518572	0.009246412017117737	0.28080218147899505	-0.31417915524876694	100.2102234556419	0.00101091091647886	
11680000	-2235.681870224443	-2178.357860887574	-57.32400933686893	-2178.357860887574	100.95864301372409	-48.35246984971808	0.01639798369868462	0.14532916214455582	-2.063784208168721	100.95864301372409	8.752732692679977E-4	
11690000	-2234.8038757074073	-2180.476566264875	-54.32730944253209	-2180.476566264875	100.26671252431495	-47.051491669652314	0.01373199738356471	0.30738727592206044	-0.36806249389763745	100.26671252431495	0.0010118006213114257	
11700000	-2235.0188529825987	-2177.9522451525468	-57.06660783005213	-2177.9522451525468	99.11863643609738	-48.37945773487499	0.004014760302656735	0.7467648633994056	-1.7793948161949986	99.11863643609738	9.505999061054945E-4	
11710000	-2231.74222949533	-2177.076991630662	-54.6652378646678	-2177.076991630662	100.36048512249816	-47.27179218595591	0.012902927140031195	0.07677594928337123	-0.4856903997297565	100.36048512249816	9.697561938526288E-4	
11720000	-2231.487256954438	-2176.230117203182	-55.257139751256275	-2176.230117203182	99.31907031492543	-47.1962626475979	0.014266056135583138	0.2013391871518792	-1.153121824676244	99.31907031492543	9.311157501192681E-4	
11730000	-2234.319825286657	-2179.1316355801573	-55.18818970649954	-2179.1316355801573	100.58687152063666	-47.3658067114039	0.012235282057981866	0.19751916094043825	-0.9146277161135058	100.58687152063666	9.461272266580604E-4	
