#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9990000	-1747.33508269109	-1695.630221588012	-51.70486110307802	-1695.630221588012	100.46664358175147	-44.13580200667147	0.024734311762875442	0.09749030295001188	-0.6613038174244084	100.46664358175147	0.001000825690587243	
10000000	-1747.006497441708	-1694.4182564335083	-52.5882410081997	-1694.4182564335083	100.16988220061413	-45.39697445240184	0.024879555096417778	0.44443764309836353	-0.2835112768157234	100.16988220061413	9.214354106718992E-4	
10010000	-1749.2499547602724	-1696.0327775617309	-53.21717719854164	-1696.0327775617309	100.50477285596706	-45.57403929467249	0.028690922208270124	0.15458609455600933	-0.7353826248870153	100.50477285596706	8.042447997926628E-4	
10020000	-1747.7946080386328	-1695.6765343871245	-52.11807365150831	-1695.6765343871245	99.60275208212825	-44.66891520337456	0.008464173345603322	0.6950835147333035	-0.5414031691516119	99.60275208212825	8.531848611122473E-4	
10030000	-1749.737749129628	-1696.0613766015745	-53.67637252805338	-1696.0613766015745	100.53967730226015	-45.96032271527694	0.011158261389940867	0.03903749509924304	-0.8082945337943034	100.53967730226015	7.549685981449441E-4	
10040000	-1750.4313278542193	-1697.360027925206	-53.07129992901323	-1697.360027925206	100.34268867295137	-45.70288224424802	0.037886342386187585	0.24160624896128563	-0.4606624057830671	100.34268867295137	9.565100226501937E-4	
10050000	-1749.5344468282017	-1698.2928354528528	-51.2416113753489	-1698.2928354528528	100.35030206561068	-43.862641669379826	0.0141247453355662	0.4913377803616765	-0.4712144269869415	100.35030206561068	9.974935001643855E-4	
10060000	-1747.200986385956	-1696.4434781585173	-50.75750822743855	-1696.4434781585173	99.88841556745386	-43.5990594246384	0.028333850211067473	0.12520828302053585	-0.2506935238180147	99.88841556745386	0.001011999514372931	
10070000	-1755.3606609638894	-1702.7517803234284	-52.60888064046083	-1702.7517803234284	100.10842968290103	-45.45182001656593	0.013480303279920898	0.3576386116282083	-0.2493053449127644	100.10842968290103	8.502720933579067E-4	
10080000	-1753.4397284670083	-1700.7331863814516	-52.70654208555675	-1700.7331863814516	99.43039024127108	-44.92408489945146	0.013496273301709041	0.7234846279186627	-0.8747019071231551	99.43039024127108	9.616414879266505E-4	
10090000	-1751.3485402990436	-1698.4569850593803	-52.891555239663454	-1698.4569850593803	99.66628084885278	-45.53527166435175	0.03132297458116974	0.38483618292527727	-0.44852829632957125	99.66628084885278	8.67583103659657E-4	
10100000	-1749.47051240219	-1696.3596110918588	-53.110901310331165	-1696.3596110918588	100.11447115114265	-45.951147389816455	0.008657559544072869	0.09265230094563397	-0.25199864153257523	100.11447115114265	9.592771274012167E-4	
10110000	-1745.5270967250874	-1694.5795010071874	-50.94759571789997	-1694.5795010071874	100.11542385781321	-43.787403752368135	0.01930139385067933	0.3472240782661719	-0.2524366865496967	100.11542385781321	9.28095775425119E-4	
10120000	-1751.7575959271849	-1698.0526659491184	-53.7049299780664	-1698.0526659491184	100.2998198387218	-46.391599475057205	0.028120472821333772	0.09219996009590323	-0.4055752240270627	100.2998198387218	9.029542491790544E-4	
10130000	-1754.700749439122	-1700.4772723010947	-54.2234771380274	-1700.4772723010947	101.01876183281767	-45.01417916238848	0.01249220232486818	0.09579111194540268	-2.30154269665678	101.01876183281767	7.646258061853653E-4	
10140000	-1750.3858613449818	-1698.758044283413	-51.6278170615687	-1698.758044283413	99.92529032456873	-44.483107358735744	0.012906468335935044	0.3360033528059429	-0.23695442385081733	99.92529032456873	8.57341174423483E-4	
10150000	-1748.2806022402433	-1697.0019750742697	-51.278627165973646	-1697.0019750742697	99.64172109816433	-43.88835299134563	0.016273179411220758	0.20963501416694252	-0.48251889564588174	99.64172109816433	9.66353095734686E-4	
10160000	-1749.655918704979	-1697.2872006122939	-52.36871809268518	-1697.2872006122939	100.42516274323535	-44.8736447445875	0.020904758623336184	0.29698425229507525	-0.5873180691155391	100.42516274323535	9.059549802175298E-4	
10170000	-1748.9324469875314	-1694.307270825612	-54.625176161919455	-1694.307270825612	98.88576268460812	-45.0085799402692	0.015385940807135998	0.46125557452474203	-2.7088409426681146	98.88576268460812	8.605512570109616E-4	
10180000	-1747.3871275574882	-1694.5856870785788	-52.80144047890936	-1694.5856870785788	100.47694629214305	-45.212938316104484	0.019183494382243236	0.2675062647268337	-0.6807468838227432	100.47694629214305	7.748495970979853E-4	
10190000	-1746.4234010174705	-1694.5097453404671	-51.91365567700329	-1694.5097453404671	99.91956258927787	-44.767168691289065	0.012258696089447407	0.21093573893467352	-0.2387317067320875	99.91956258927787	7.880310938434699E-4	
10200000	-1747.728256213827	-1695.3782916443947	-52.349964569432366	-1695.3782916443947	99.93698359169093	-45.20847580237315	0.007447808061140137	0.6000520990903893	-0.23373348807707764	99.93698359169093	9.10413802510461E-4	
10210000	-1752.4816915583426	-1700.3321247489907	-52.14956680935184	-1700.3321247489907	100.11254106314655	-44.99068919593666	0.010673177122129042	0.49636952129577666	-0.2511223344330395	100.11254106314655	7.768361043923286E-4	
10220000	-1750.2300671677008	-1697.7230815825744	-52.506985585126436	-1697.7230815825744	99.90740070573666	-45.35628969490344	0.013036203019485429	0.6911781788964861	-0.24294061124086358	99.90740070573666	9.126172949355228E-4	
10230000	-1748.7799258371842	-1696.9525826189315	-51.827343218252814	-1696.9525826189315	100.02245283073074	-44.692788327410305	0.014431379900982581	0.06988299907815022	-0.22679961186037412	100.02245283073074	7.560275328811842E-4	
10240000	-1749.1785969403604	-1696.984754339365	-52.19384260099537	-1696.984754339365	99.37218183971625	-44.271984684604355	0.0148396174903329	0.1333887717828384	-1.0141026374088773	99.37218183971625	9.1607051254916E-4	
10250000	-1749.55441384945	-1698.4665240711265	-51.0878897783235	-1698.4665240711265	100.18172376450585	-43.88829609352428	0.025513316418687496	0.004179515091002198	-0.2918384058170804	100.18172376450585	7.571869014445495E-4	
10260000	-1746.3742239247695	-1695.4035979343669	-50.97062599040262	-1695.4035979343669	99.89396512131329	-43.81459256777954	0.012025035567518987	0.3334159716453244	-0.2482781436409396	99.89396512131329	9.087814994225968E-4	
10270000	-1753.8835578283579	-1700.1109469101605	-53.77261091819733	-1700.1109469101605	98.829949835957	-43.90102951381634	0.010740278201197523	0.8121555328324497	-2.963826125398852	98.829949835957	9.217597220816393E-4	
10280000	-1752.010806568908	-1700.022715188781	-51.98809138012709	-1700.022715188781	99.47622501114895	-44.305864270608396	0.030561844545715484	0.02333459590287617	-0.774471830536552	99.47622501114895	0.0010050578082048895	
10290000	-1753.1579317251014	-1700.2878776070768	-52.8700541180246	-1700.2878776070768	99.66896812914479	-45.51734328735393	0.02801094436282528	0.11387527770796015	-0.4449555516885324	99.66896812914479	8.926780062180331E-4	
10300000	-1753.5449990657562	-1696.4236907568259	-57.1213083089303	-1696.4236907568259	100.17714623601783	-49.925000099432864	0.043838346197796224	0.4925554086550156	-0.2885529305152992	100.17714623601783	8.565009128670367E-4	
10310000	-1745.3914797445289	-1694.3912162349386	-51.000263509590155	-1694.3912162349386	100.04634195108467	-43.86242172510262	0.011216930064691266	0.6142425214200503	-0.2300865055053954	100.04634195108467	9.314524211474014E-4	
10320000	-1753.572493073158	-1700.3566204613182	-53.215872611839764	-1700.3566204613182	99.03106840775516	-44.20466911931265	0.015282801121878341	0.08289019795862343	-2.1034482135449806	99.03106840775516	8.058639988282408E-4	
10330000	-1749.488203066107	-1697.4609091990465	-52.027293867060564	-1697.4609091990465	99.69273520428588	-44.70492392606322	0.021527189339924917	0.03928990299423249	-0.4146146620152054	99.69273520428588	8.876218504743612E-4	
10340000	-1745.795193745895	-1694.5650481553887	-51.230145590506346	-1694.5650481553887	100.3080236692243	-43.90684179727468	0.019367783263911368	0.11101431615666561	-0.4155485142495265	100.3080236692243	8.444447788879752E-4	
10350000	-1754.2566708388022	-1698.6228988252599	-55.63377201354232	-1698.6228988252599	99.86041504038879	-48.46125746001613	0.041167505511986106	0.08008844118542952	-0.26475927454405523	99.86041504038879	7.092565795165505E-4	
10360000	-1746.2238278473658	-1693.7473059380568	-52.47652190930895	-1693.7473059380568	99.70215284156956	-45.16554941811191	0.01872352371944487	0.42194485071136284	-0.40321721221490614	99.70215284156956	7.805186837751549E-4	
10370000	-1751.484793666846	-1698.3922285574445	-53.09256510940134	-1698.3922285574445	100.1608088181395	-45.90729952579163	0.0246168293913762	0.12599224593091135	-0.2775103046275732	100.1608088181395	7.899000503791308E-4	
10380000	-1752.2955506690425	-1700.130944980807	-52.164605688235476	-1700.130944980807	100.45004312250953	-44.62598143237236	0.014387782119648371	0.030411939427415918	-0.6308689768809775	100.45004312250953	9.11322948381938E-4	
10390000	-1748.0086817980796	-1694.4352171312369	-53.57346466684264	-1694.4352171312369	99.04210563772268	-44.60479481665045	0.012047841527120521	0.539911029237843	-2.0609145712100565	99.04210563772268	9.023185725618287E-4	
10400000	-1750.173836200609	-1696.406443397755	-53.76739280285381	-1696.406443397755	99.51695631315471	-46.16718376442476	0.028966084920416003	0.3287628655367396	-0.6924537594469127	99.51695631315471	7.141061602002452E-4	
10410000	-1751.6312022637048	-1699.2478650593914	-52.38333720431351	-1699.2478650593914	100.3879708379373	-44.9487478305071	0.01868462314308065	0.6693300051755798	-0.5268340948242731	100.3879708379373	0.0010529234674821824	
10420000	-1747.6829138291075	-1695.7472205441447	-51.93569328496284	-1695.7472205441447	100.38532902254987	-44.5051897420975	9.144433531458464E-4	0.9542277063610284	-0.5227482638832011	100.38532902254987	0.0010062002668721072	
10430000	-1748.3365324838144	-1697.2018521104205	-51.134680373393934	-1697.2018521104205	100.58057613440742	-43.32699644608014	0.020751267998173117	0.40527938008101716	-0.899928648331659	100.58057613440742	0.0010375780971203982	
10440000	-1747.2251576784479	-1695.0019570987993	-52.223200579648555	-1695.0019570987993	100.04090283473849	-45.0863078642424	0.03183479133762634	0.062384036661205296	-0.22913743642401566	100.04090283473849	9.046181886002444E-4	
10450000	-1746.1865446726401	-1693.3457489717212	-52.840795700919074	-1693.3457489717212	100.78293487731965	-44.48127502504515	0.015627541326282347	0.12675545489314763	-1.4517653968917892	100.78293487731965	8.20145658586928E-4	
10460000	-1748.6200379781703	-1697.0966988179377	-51.523339160232524	-1697.0966988179377	100.20124473572822	-44.308793641289014	0.016697563412463232	0.08155840219739029	-0.3067902399613729	100.20124473572822	8.255565743098359E-4	
10470000	-1750.9842677190106	-1695.6662936428647	-55.317974076145866	-1695.6662936428647	100.15017640247441	-48.13932154079869	0.03484936054749794	0.5578410742882359	-0.2708972563650422	100.15017640247441	8.625573798288345E-4	
10480000	-1748.7362748650414	-1696.260251854962	-52.47602301007933	-1696.260251854962	99.77220932257387	-45.23869919300796	0.026805198511793776	0.29069536484606856	-0.3295685380892362	99.77220932257387	9.499021818723725E-4	
10490000	-1745.2284688670522	-1693.739780630839	-51.48868823621326	-1693.739780630839	100.00680979133477	-44.35504885807035	0.01665733674957525	0.24224948493684825	-0.2258840991607737	100.00680979133477	9.008291335656153E-4	
10500000	-1750.2221859291483	-1698.7893734215231	-51.43281250762515	-1698.7893734215231	100.16211461673137	-44.24670357808237	0.016095802558129882	0.14101851797736317	-0.278353650560647	100.16211461673137	8.378519571758679E-4	
10510000	-1749.5673408414864	-1698.1079151724039	-51.45942566908253	-1698.1079151724039	99.4929037324906	-43.81158578841174	0.012230802544075027	0.6107608906358298	-0.7400846016886504	99.4929037324906	8.581536598100616E-4	
10520000	-1747.6544952911104	-1696.2848857254921	-51.36960956561823	-1696.2848857254921	100.2467984319734	-44.1142440019423	0.010609996409426685	0.7135445438932669	-0.34761028469378813	100.2467984319734	8.811972214377755E-4	
10530000	-1749.3034902600975	-1696.736939651679	-52.56655060841855	-1696.736939651679	100.62012472512585	-44.66389462736687	0.013603082879371025	0.19199600726791022	-0.9949007020695443	100.62012472512585	9.036949347245405E-4	
10540000	-1749.6492783495457	-1697.3052722935513	-52.34400605599455	-1697.3052722935513	100.375742806814	-44.92809411062275	0.018658893230385682	0.1299948643979643	-0.5081566663896577	100.375742806814	7.596710899803058E-4	
10550000	-1753.946826972446	-1699.9605811704364	-53.986245802009584	-1699.9605811704364	100.59019032437466	-46.15604993241179	0.018957263361532577	0.3342816045855904	-0.9224405906156607	100.59019032437466	8.181333753576311E-4	
10560000	-1752.7728558354686	-1699.7984341851436	-52.97442165032505	-1699.7984341851436	99.43195918594432	-45.19553428583211	0.021998092648476568	0.391667560707032	-0.8711320855108018	99.43195918594432	9.445749943326703E-4	
10570000	-1745.1043388998264	-1693.9368005243311	-51.16753837549534	-1693.9368005243311	100.13610231857928	-43.99694406162317	0.015896664992446966	0.4647524581080628	-0.26283903489003685	100.13610231857928	8.865910479918284E-4	
10580000	-1752.4615233702837	-1700.9786014092915	-51.48292196099225	-1700.9786014092915	99.78748779176911	-44.259052452071046	0.015522425279297525	0.08854960357917296	-0.3161142299390662	99.78748779176911	6.931839722893373E-4	
10590000	-1746.9939660061818	-1694.6121538533657	-52.381812152816096	-1694.6121538533657	99.26161377304803	-44.15783708088449	0.01903340014881926	0.5467941295084657	-1.3162197929494712	99.26161377304803	9.45171498863733E-4	
10600000	-1750.216147884114	-1697.4210135731712	-52.79513431094274	-1697.4210135731712	100.3588019435507	-45.40411000992436	0.006417550783122934	0.8283015068691767	-0.4832690220362499	100.3588019435507	8.510040946298628E-4	
10610000	-1750.330496508573	-1697.4013408752612	-52.929155633312	-1697.4013408752612	100.10265321125794	-45.774533638122	0.004796851538974724	0.7176216630572586	-0.24686671620786377	100.10265321125794	7.940432119584767E-4	
10620000	-1748.930113003803	-1697.0070258879969	-51.923087115806	-1697.0070258879969	99.39006172042578	-44.04549107439921	0.0164256210438564	0.10962752646621729	-0.9698407624246533	99.39006172042578	7.60216303683031E-4	
10630000	-1751.8464748674653	-1699.439201446075	-52.407273421390286	-1699.439201446075	99.55374296171303	-44.8754361013221	0.023394866476584997	0.04688959332618585	-0.6240820410860488	99.55374296171303	8.997378861314968E-4	
10640000	-1752.1286706285196	-1699.7170937345913	-52.4115768939281	-1699.7170937345913	99.46913811948319	-44.71440158992955	0.020453511486376245	0.563456976485817	-0.7894200250164141	99.46913811948319	9.456498968960075E-4	
10650000	-1746.526295018268	-1695.1345199927082	-51.39177502555979	-1695.1345199927082	99.98298301379701	-44.25764923829406	0.016245268282466908	0.2759985833594424	-0.22637050828359284	99.98298301379701	9.169067000524438E-4	
10660000	-1751.2919773322512	-1699.0026985671407	-52.289278765110566	-1699.0026985671407	100.64026418257563	-44.33585568650521	0.015054810619836559	0.6467600369884927	-1.045667799623219	100.64026418257563	0.0010021162243861387	
10670000	-1747.2165916706883	-1694.406861345639	-52.8097303250493	-1694.406861345639	100.67746277821819	-44.75827206168023	0.011841651359228227	0.6484234711902525	-1.1437029843869313	100.67746277821819	8.279872587814572E-4	
10680000	-1748.8297439458897	-1697.773960754462	-51.05578319142767	-1697.773960754462	99.7219770294161	-43.76764301545621	0.016516275718334677	0.15713779771648279	-0.380384896989325	99.7219770294161	8.25860972246608E-4	
10690000	-1750.8148178071267	-1696.5917716266588	-54.223046180467996	-1696.5917716266588	101.08326654483882	-44.74256673450706	0.012256717265685857	0.6506673846416222	-2.5727241669788032	101.08326654483882	8.028219308039842E-4	
10700000	-1754.7489340649279	-1698.860520589745	-55.88841347518287	-1698.860520589745	101.43604609655564	-44.630410060690615	0.015027181252275847	0.3588183683861988	-4.350248135510125	101.43604609655564	8.852734507332141E-4	
10710000	-1750.505134110467	-1697.75076296637	-52.75437114409696	-1697.75076296637	100.05678403746795	-45.61437565864777	0.013553452453364732	0.6792222813605369	-0.2322402064670503	100.05678403746795	8.972272739750202E-4	
10720000	-1746.85805926194	-1693.52700705037	-53.331052211570125	-1693.52700705037	99.06045444773204	-44.43201389037026	0.020027975446537557	0.32707463938510434	-1.991283042217733	99.06045444773204	9.139549016075565E-4	
10730000	-1750.5062292631849	-1699.1534412708197	-51.35278799236521	-1699.1534412708197	100.10766266441578	-44.19605886212013	0.006707203047650301	0.8248887369100056	-0.24897385126293886	100.10766266441578	0.0010368522268526272	
10740000	-1752.371373611024	-1701.0399205356512	-51.33145307537269	-1701.0399205356512	99.8719720379178	-44.16512412559599	0.012852908031071447	0.32686787095320047	-0.2585736707945699	99.8719720379178	9.109949534641914E-4	
10750000	-1747.9304024213077	-1694.449172751207	-53.481229670100774	-1694.449172751207	100.75835359492812	-45.19748268859309	0.00921008783560129	0.4260484400274341	-1.3759917025255461	100.75835359492812	8.408450946471436E-4	
10760000	-1755.9782842883535	-1704.3865940449618	-51.59169024339172	-1704.3865940449618	99.44628862047416	-43.844951028132044	0.01667289819347152	0.45258111885975943	-0.838983936277537	99.44628862047416	8.683323389159371E-4	
10770000	-1745.535499116177	-1693.338221114231	-52.19727800194622	-1693.338221114231	100.22098698747631	-44.96606087305165	0.017711117357500087	0.4167769337543178	-0.32346184991243576	100.22098698747631	8.237877002266668E-4	
10780000	-1748.1199647545943	-1696.4112231042395	-51.70874165035473	-1696.4112231042395	100.17059987343666	-44.51698638509466	0.020242471387582218	0.045870871198545146	-0.28399998627793444	100.17059987343666	7.871113003397827E-4	
10790000	-1744.7709475176837	-1693.45713947104	-51.313808046643835	-1693.45713947104	99.972031482649	-44.178696939091346	0.015841134372579512	0.07999006427951097	-0.22735582857035364	99.972031482649	8.881129210040324E-4	
10800000	-1751.3094718448078	-1698.179040380105	-53.13043146470266	-1698.179040380105	100.75768344096988	-44.848716439635865	0.008361744179052362	0.6634112824329433	-1.3739597460846569	100.75768344096988	7.981989996791288E-4	
10810000	-1753.0271193709405	-1701.3569659649022	-51.670153406038345	-1701.3569659649022	99.7187257492328	-44.37837636612218	0.01798966814076347	0.3196547921604651	-0.38402176093402346	99.7187257492328	9.041861419551044E-4	
10820000	-1748.7932629736508	-1696.4140420573024	-52.379220916348466	-1696.4140420573024	99.97190048254376	-45.24409511895905	0.010295431536560167	0.19889296492651853	-0.2273705184072745	99.97190048254376	7.308079892533796E-4	
10830000	-1750.3394312840492	-1697.6578781113544	-52.68155317269479	-1697.6578781113544	99.28313150250197	-44.52020565565777	0.011203601712414926	0.35842209930950897	-1.2535922380548836	99.28313150250197	9.199814922847698E-4	
10840000	-1754.7017007387626	-1699.2802358678744	-55.42146487088817	-1699.2802358678744	98.76007912090935	-45.21311066645146	0.019466354398987383	0.0546555957337528	-3.3005989254545733	98.76007912090935	6.843251058557275E-4	
