#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9710000	-1741.8230283373362	-1687.6076224647163	-54.21540587261975	-1687.6076224647163	99.14618152616676	-45.623847268475025	0.0060547323800895485	0.4782759407844172	-1.683803325162585	99.14618152616676	9.657380241070591E-4	
9720000	-1734.8277738785946	-1683.7597321852982	-51.068041693296394	-1683.7597321852982	100.50384803312792	-43.426769380695774	0.012749543493670384	0.5393783754357077	-0.7335170336184809	100.50384803312792	9.297738072269774E-4	
9730000	-1738.457649536269	-1686.1799603942302	-52.27768914203878	-1686.1799603942302	100.77674887581121	-43.93746487826397	0.022740911053635078	0.22350960175974297	-1.4324689847926781	100.77674887581121	9.425609259157372E-4	
9740000	-1740.698643169892	-1686.3630550821088	-54.335588087783194	-1686.3630550821088	101.14955684245982	-44.559079588063966	0.02255920590498501	0.5014820054108393	-2.8687532207370925	101.14955684245982	7.447397227972121E-4	
9750000	-1735.4445703972315	-1684.473626404577	-50.97094399265438	-1684.473626404577	100.2070069857497	-43.75169357672916	0.016022659026325443	0.39369474085996287	-0.3114951369430807	100.2070069857497	9.22507542835803E-4	
9760000	-1738.217967764244	-1685.3143676024215	-52.9036001618223	-1685.3143676024215	100.51163186728981	-45.24651919494252	0.0073882769940178195	0.5846457303189466	-0.7493256878976378	100.51163186728981	8.602184281048987E-4	
9770000	-1735.4889343458792	-1683.2907006084733	-52.1982337374058	-1683.2907006084733	100.5750609407702	-44.40329693457992	0.028566542962897727	0.20100146527554938	-0.8871815238437425	100.5750609407702	9.47772224933352E-4	
9780000	-1737.2959916020102	-1686.171030164588	-51.12496143742213	-1686.171030164588	100.24246516408985	-43.87383609420103	0.010956195860990248	0.7465560980476643	-0.34337006423896343	100.24246516408985	0.0010769205242766003	
9790000	-1737.7468125478965	-1685.4171308686375	-52.32968167925896	-1685.4171308686375	99.65454674178865	-44.95745914041442	0.022796960724391514	0.18550030131841874	-0.4644672598624028	99.65454674178865	8.839580102974045E-4	
9800000	-1738.927481406044	-1687.6114190164985	-51.316062389545664	-1687.6114190164985	100.69101087938374	-43.22752368706542	0.019137007003980928	0.10099611318437754	-1.1807834234981054	100.69101087938374	9.37854682675819E-4	
9810000	-1740.9924400170764	-1689.1450863893808	-51.847353627695696	-1689.1450863893808	100.56531899705698	-44.07463585920182	0.023289361215230564	0.05020116615464867	-0.86496248951174	100.56531899705698	8.04339281565752E-4	
9820000	-1737.885513027038	-1685.140012831979	-52.745500195059165	-1685.140012831979	100.04242348360464	-45.60835405950999	0.005738195707358868	0.5780853013637529	-0.22939085656703315	100.04242348360464	7.615239465515903E-4	
9830000	-1735.9715802428514	-1684.459738306157	-51.511841936694175	-1684.459738306157	100.27388578220021	-44.22826846168447	0.0075004277177439784	0.7413247687505861	-0.3758181960275695	100.27388578220021	8.826161938409827E-4	
9840000	-1734.402860216395	-1683.2812728987146	-51.121587317680394	-1683.2812728987146	100.09972673100503	-43.96814984429963	0.0170809396445556	0.306592309702893	-0.24568219439862848	100.09972673100503	7.916683776739195E-4	
9850000	-1736.0308556293837	-1685.376121459441	-50.654734169942664	-1685.376121459441	99.85430779642172	-43.478735101948814	0.022135498237586836	0.4061144890479704	-0.2682437890117163	99.85430779642172	9.814718343302705E-4	
9860000	-1735.8351420100978	-1683.285055064992	-52.55008694510579	-1683.285055064992	100.53720545027726	-44.83936092186375	0.011028057788341376	0.21135039153559976	-0.8029707442599053	100.53720545027726	8.834563120636247E-4	
9870000	-1739.9532777105235	-1687.4059108875015	-52.5473668230219	-1687.4059108875015	100.43554733826686	-45.03441722365235	0.013253533817738916	0.484781055363055	-0.6051943203874166	100.43554733826686	8.586469328279271E-4	
9880000	-1738.233775387256	-1687.0166779134402	-51.21709747381587	-1687.0166779134402	100.13196386852307	-44.048721916997856	0.01508434830308055	0.5418509573910645	-0.2606202778358771	100.13196386852307	9.269623900281286E-4	
9890000	-1735.6918992435349	-1684.4633758041755	-51.22852343935941	-1684.4633758041755	99.64835530831371	-43.847668829350255	0.02049976858972042	0.17864230860958824	-0.47309933102701784	99.64835530831371	9.538979464573376E-4	
9900000	-1737.2974486546887	-1685.499719864044	-51.797728790644555	-1685.499719864044	99.6698349640617	-44.44616425710542	0.027130939153884717	0.10468283211791521	-0.4438092545569964	99.6698349640617	8.685895451991968E-4	
9910000	-1736.3140125027408	-1684.9389552336545	-51.37505726908632	-1684.9389552336545	99.6716454820606	-44.02587725855702	0.02364571764395943	0.3072465365727874	-0.4414247315471622	99.6716454820606	8.935224590269773E-4	
9920000	-1738.963111903723	-1687.9160708416832	-51.04704106203979	-1687.9160708416832	100.305569236118	-43.72674931428944	0.01779700890057437	0.306054216398856	-0.4125364687682078	100.305569236118	9.285018150202206E-4	
9930000	-1743.82495721358	-1692.4967829866632	-51.32817422691677	-1692.4967829866632	100.22506652160023	-44.09331771699946	0.031941501532172574	0.06915306588577239	-0.32710123093517746	100.22506652160023	0.0010231176164833518	
9940000	-1739.593672845006	-1689.2525670588807	-50.34110578612528	-1689.2525670588807	99.7679447138843	-43.09985984286995	0.020770190939009815	0.09763495372575023	-0.33349066427320195	99.7679447138843	9.555339774327018E-4	
9950000	-1741.537538777559	-1689.8494848866067	-51.688053890952126	-1689.8494848866067	100.66751665559177	-43.663350288340425	0.014934825099153568	0.13027588780449065	-1.1169483236295665	100.66751665559177	8.864626193261246E-4	
9960000	-1736.6327606016584	-1684.479277153885	-52.153483447773475	-1684.479277153885	100.54704880476821	-44.42141202654996	0.03006352977265565	0.17111874687827808	-0.8243161422413808	100.54704880476821	9.80026493880203E-4	
9970000	-1737.6882667496081	-1686.2497689030752	-51.43849784653309	-1686.2497689030752	100.20140396375504	-44.22382410167374	0.01047538403315491	0.29024289033901424	-0.3069184658772112	100.20140396375504	8.025464771862414E-4	
9980000	-1738.5155258830498	-1687.1635399606255	-51.35198592242434	-1687.1635399606255	99.52674589618118	-43.77050039723477	0.020016164359098136	0.2041293154568231	-0.6737302462074313	99.52674589618118	9.264256969160268E-4	
9990000	-1736.5291163731724	-1685.243700912964	-51.285415460208554	-1685.243700912964	99.5659659438877	-43.775097704851106	0.021732472556890085	0.3248509099752205	-0.6025624763753104	99.5659659438877	8.532422968121643E-4	
10000000	-1739.7218787714255	-1686.7238686065525	-52.998010164872944	-1686.7238686065525	99.61500259365977	-45.56801752746867	0.0057449715548558555	0.8501979866030311	-0.52223735842214	99.61500259365977	7.639819242797918E-4	
10010000	-1739.0865071315384	-1688.2495220616952	-50.83698506984329	-1688.2495220616952	100.5083853775709	-43.1865270539606	0.020610318766343422	0.018957669966815516	-0.7427027369005468	100.5083853775709	9.404608851162341E-4	
10020000	-1741.0095687712667	-1689.6642654708323	-51.34530330043444	-1689.6642654708323	100.42850218602499	-43.84452842195119	0.009556152935021116	0.4947769424142479	-0.59301959950111	100.42850218602499	9.044110170957287E-4	
10030000	-1737.5666869946335	-1686.5215157630053	-51.04517123162817	-1686.5215157630053	99.89143785555551	-43.88805312158853	0.023047666982561384	0.1619686955492134	-0.24936283105750048	99.89143785555551	8.120666662253418E-4	
10040000	-1736.9322454019489	-1685.5040985998016	-51.428146802147346	-1685.5040985998016	99.53665601525799	-43.86522487412727	0.01130462363562111	0.6543351836912997	-0.6551666490379366	99.53665601525799	8.956747975327331E-4	
10050000	-1738.0546718538324	-1685.2931735266104	-52.761498327221936	-1685.2931735266104	99.7745119167921	-45.52626194425752	0.031043257652114527	0.0327484150331362	-0.3274811039822791	99.7745119167921	8.909171426438747E-4	
10060000	-1740.0450346374598	-1685.0362480888118	-55.00878654864798	-1685.0362480888118	100.01932944281319	-47.87449266230218	0.0339412370064897	0.5248396028361407	-0.226538607363664	100.01932944281319	8.287944839749896E-4	
10070000	-1742.2707560793388	-1688.0493993104956	-54.221356768843236	-1688.0493993104956	99.45281086438905	-46.488978236955056	0.024538318297964136	0.45669275836686657	-0.8246232529060435	99.45281086438905	7.715893118722278E-4	
10080000	-1738.4052107472821	-1687.2611485696016	-51.14406217768045	-1687.2611485696016	99.5986941106071	-43.688422712330734	0.015704431864141378	0.2763386743130282	-0.5478841863675825	99.5986941106071	9.337873929315708E-4	
10090000	-1739.4714282463044	-1688.5381190500907	-50.93330919621369	-1688.5381190500907	100.09115325565479	-43.78314473255389	0.006510451358245125	0.7015337891521783	-0.24240918467766176	100.09115325565479	9.070857582305165E-4	
10100000	-1736.85277147104	-1685.30847024111	-51.54430122992993	-1685.30847024111	99.43700907524088	-43.776837035580805	0.027685886327313374	0.17855326185131337	-0.8597089153669857	99.43700907524088	8.937837727129963E-4	
10110000	-1738.7367967082691	-1688.0234268442393	-50.71336986402988	-1688.0234268442393	100.45979869502146	-43.156993552516134	0.01910604895389068	0.2630475568054464	-0.648621032531606	100.45979869502146	0.0010080490533606755	
10120000	-1738.4080339209866	-1686.939853154098	-51.4681807668886	-1686.939853154098	99.59473336034861	-44.00615203683308	0.02202513618418674	0.4890654613892683	-0.5542734510733819	99.59473336034861	9.188380253057655E-4	
10130000	-1735.3171445027297	-1684.7338087301614	-50.58333577256823	-1684.7338087301614	100.47502994003766	-42.99848225307701	0.022766061171885843	0.05310068277185145	-0.6770982405090886	100.47502994003766	0.0010074932608214757	
10140000	-1737.8074951320752	-1685.7571819651766	-52.050313166898654	-1685.7571819651766	99.45897365662246	-44.33134752681485	0.027847764652240193	0.38195428196239717	-0.8112103611016676	99.45897365662246	9.018700457237177E-4	
10150000	-1735.0144393888797	-1684.068188038787	-50.94625135009276	-1684.068188038787	99.83065167222195	-43.755347006223445	0.018659892069770655	0.14420548378797757	-0.2831490648871731	99.83065167222195	8.370244879131324E-4	
10160000	-1738.46310194661	-1686.844821867427	-51.61828007918302	-1686.844821867427	99.75297444515014	-44.3626901980584	0.013606850193838801	0.29034062361792806	-0.3478346021424855	99.75297444515014	8.447212793853633E-4	
10170000	-1738.1717638308808	-1686.4284826498617	-51.74328118101909	-1686.4284826498617	100.48600895815974	-44.13732513456919	0.016797009152787954	0.2875136012452433	-0.6982007674677662	100.48600895815974	8.595981504086738E-4	
10180000	-1738.537831715042	-1686.741822224156	-51.79600949088602	-1686.741822224156	100.1458809610127	-44.619900349687185	0.009096241488743467	0.648309059532141	-0.2683538622167013	100.1458809610127	7.942927426014621E-4	
10190000	-1741.3762863690026	-1688.8042522344958	-52.5720341345069	-1688.8042522344958	99.62860367144995	-45.16261703715912	0.008069028988752008	0.46631046968265233	-0.5016618183656383	99.62860367144995	7.827851859161679E-4	
10200000	-1748.177629910355	-1692.9145798273826	-55.26305008297253	-1692.9145798273826	99.73499253480529	-47.98904553812781	0.04485763206841569	0.04937507648230917	-0.3662492658625821	99.73499253480529	8.195252511392088E-4	
10210000	-1736.5583800942181	-1685.4134792518298	-51.14490084238826	-1685.4134792518298	100.51138804858638	-43.48831873828742	0.014434977306167183	0.16071152276553538	-0.7488268251187052	100.51138804858638	9.515478315742096E-4	
10220000	-1739.343531418076	-1687.9097703106036	-51.43376110747252	-1687.9097703106036	99.92911893089364	-44.290166223930335	0.018738291226205316	0.026154217059866074	-0.2358396045600495	99.92911893089364	7.577195763714962E-4	
10230000	-1745.4506460166003	-1689.0681833640008	-56.382462652599614	-1689.0681833640008	98.4710316075285	-44.573427330619	0.012076525138750314	0.6162683647685672	-4.90128004299848	98.4710316075285	9.222267027347525E-4	
10240000	-1734.0988980816733	-1684.0291990888481	-50.06969899282501	-1684.0291990888481	99.99338194274867	-42.93606476383458	0.01994894975783542	0.048527660093926825	-0.22587895000829117	99.99338194274867	9.716845183904718E-4	
10250000	-1741.857618826117	-1690.047026644251	-51.810592181866106	-1690.047026644251	100.22166632444633	-44.57877363145215	0.011673755042302648	0.16976908935848	-0.3240632714318204	100.22166632444633	9.110270748915333E-4	
10260000	-1741.2032339984237	-1689.462643900472	-51.740590097951845	-1689.462643900472	100.21428697110396	-44.515205654355164	0.018690087626741035	0.40449734334081544	-0.3176291646145457	100.21428697110396	8.586621877522552E-4	
10270000	-1739.3809271785178	-1685.7803482968302	-53.60057888168761	-1685.7803482968302	99.1689415901624	-45.08571608893716	0.012818708348666347	0.35962320742276926	-1.6071075137683128	99.1689415901624	7.406195911542813E-4	
10280000	-1737.7901098995133	-1685.3998856351454	-52.390224264367845	-1685.3998856351454	99.19869297892093	-43.97249174867976	0.03057238998309058	0.17475497443072346	-1.5099772367059496	99.19869297892093	9.323473177017235E-4	
10290000	-1742.2948101239174	-1689.5463041482665	-52.74850597565083	-1689.5463041482665	99.54245533227555	-45.19626509809781	0.020389876533781697	0.5402671300362387	-0.6444855985708795	99.54245533227555	8.521108385725203E-4	
10300000	-1740.5679337458948	-1687.3664774604783	-53.20145628541647	-1687.3664774604783	99.10005516178484	-44.44810823012937	0.011394372198027702	0.3024798744832346	-1.845592776304958	99.10005516178484	8.265777326433081E-4	
10310000	-1737.5530433427657	-1685.7020931078491	-51.85095023491647	-1685.7020931078491	99.95690156846317	-44.71368865368773	0.018005031048387885	0.2681076140830485	-0.22950630224659763	99.95690156846317	7.825331175875485E-4	
10320000	-1744.2986045931386	-1689.097209557853	-55.201395035285735	-1689.097209557853	98.94829662003265	-45.855688404789376	0.016497689470148562	0.5859793905124313	-2.437951351514223	98.94829662003265	7.005946009440355E-4	
10330000	-1736.6426529756734	-1683.5244771833072	-53.11817579236624	-1683.5244771833072	100.93544489477324	-44.23451485842473	0.01876062930524884	0.1785825989885009	-1.9759056549593663	100.93544489477324	8.403219839792319E-4	
10340000	-1739.9129269909927	-1689.6175092205863	-50.29541777040646	-1689.6175092205863	100.20269146120923	-43.07970348188533	0.016370675102145054	0.15020574508692988	-0.3079590095389905	100.20269146120923	0.0010315364041212566	
10350000	-1735.570082406971	-1684.089796638505	-51.48028576846612	-1684.089796638505	99.62152615158689	-44.060254228973996	0.016381032913141733	0.32761891285183786	-0.5122762605099843	99.62152615158689	8.083007377304773E-4	
10360000	-1735.5930998566782	-1683.8240805665932	-51.7690192900851	-1683.8240805665932	100.50686041832921	-44.12165769112051	0.021620002184197948	0.09818919977140435	-0.7396063199824527	100.50686041832921	8.459638599692411E-4	
10370000	-1744.1126280956198	-1689.3037660679797	-54.80886202764007	-1689.3037660679797	99.10671763321895	-46.07940862240929	0.0065185110034719435	0.7061024149523674	-1.8216981262486396	99.10671763321895	6.520463361691032E-4	
10380000	-1741.6661957324409	-1690.2498663582426	-51.4163293741982	-1690.2498663582426	100.49936942470389	-43.784043097913155	0.01648917575622326	0.5252221906822437	-0.7245309973029075	100.49936942470389	9.469871311589285E-4	
10390000	-1739.6000607638998	-1687.1167818759432	-52.483278887956594	-1687.1167818759432	100.39131346628125	-45.04347979854364	0.021464781197539796	0.38630948094817436	-0.5320438104308163	100.39131346628125	9.173529315391036E-4	
10400000	-1738.4845607969023	-1689.0698712439994	-49.41468955290282	-1689.0698712439994	100.22558527724154	-42.17936548665968	0.014480349414594017	0.4220139788063038	-0.327568787261008	100.22558527724154	0.0010259367877552155	
10410000	-1738.9911152051382	-1685.3352812316664	-53.655833973471886	-1685.3352812316664	98.84282902089214	-43.844197992066135	0.021469579675304367	0.3360372257440003	-2.9038807024236157	98.84282902089214	8.357536760825665E-4	
10420000	-1736.8572645568845	-1686.4979967806505	-50.35926777623398	-1686.4979967806505	99.92774794826875	-43.21528042664836	0.029397961933166142	0.0433483227002288	-0.23623207060347917	99.92774794826875	9.837848248670567E-4	
10430000	-1735.0183289322397	-1684.539210942526	-50.47911798971352	-1684.539210942526	99.8658751429492	-43.30959240352887	0.008926999382078938	0.5737712610304443	-0.26177030720251865	99.8658751429492	9.440286263392242E-4	
10440000	-1734.2606886242138	-1683.6453074457459	-50.615381178468	-1683.6453074457459	99.91263298948235	-43.466568557787554	0.028695784995906953	0.21855299897790603	-0.24105734169831075	99.91263298948235	0.0010195707460435698	
10450000	-1740.673874762012	-1687.4215239333298	-53.25235082868213	-1687.4215239333298	100.52149439063366	-45.57489139813052	0.021570648565380338	0.608369886108789	-0.7697041515694781	100.52149439063366	8.854036237792024E-4	
10460000	-1741.0072934954296	-1690.1537678493028	-50.85352564612684	-1690.1537678493028	99.91701101417746	-43.70620467096427	0.017344175843443336	0.4027962980978502	-0.23956569618043438	99.91701101417746	7.385203362966398E-4	
10470000	-1738.7668202089935	-1686.7926803789624	-51.97413983003115	-1686.7926803789624	99.70696608835877	-44.66885545166076	0.030895425669859825	0.0036696715671742106	-0.39752909938824926	99.70696608835877	9.618728953211724E-4	
10480000	-1735.7138499003574	-1683.2493610532931	-52.46448884706429	-1683.2493610532931	99.83641851560743	-45.277424411365274	0.003156052273983586	0.944337498750607	-0.2793091567168779	99.83641851560743	9.77606970545825E-4	
10490000	-1738.1431658929807	-1686.7452651120675	-51.3979007809132	-1686.7452651120675	100.19215130329691	-44.190509902568934	0.01671607541223102	0.2275599657535194	-0.29963559936212975	100.19215130329691	8.870466341953746E-4	
10500000	-1743.3083008144097	-1691.259171312206	-52.049129502203705	-1691.259171312206	99.51149296847768	-44.43830463088335	0.021880598524928057	0.016762858346551588	-0.7030695923382203	99.51149296847768	7.769525217725034E-4	
10510000	-1738.5973140386172	-1687.9166669502074	-50.68064708840978	-1687.9166669502074	100.25219162046555	-43.41989922991683	0.022745703173010764	0.1649189432601836	-0.35299257951081	100.25219162046555	0.0010268330060055058	
10520000	-1735.5132239274192	-1684.415379102529	-51.09784482489025	-1684.415379102529	99.75624633050178	-43.845466490475694	0.016844612208911144	0.40798537558753717	-0.3446230554324209	99.75624633050178	8.706460538442732E-4	
10530000	-1737.7605247354968	-1685.8031358864207	-51.95738884907612	-1685.8031358864207	99.55388321185636	-44.425801840122055	0.01563140917269363	0.032708323468515675	-0.6238317299719238	99.55388321185636	7.499826195214577E-4	
10540000	-1736.142000035257	-1685.2013164406308	-50.9406835946263	-1685.2013164406308	100.05950546110589	-43.80005516319659	0.012205988214963055	0.4352571712952131	-0.2328731524475755	100.05950546110589	9.078698531918613E-4	
10550000	-1736.994831833415	-1685.572109859612	-51.42272197380298	-1685.572109859612	100.06451659256717	-44.280850560743154	0.018978347295587852	0.2708764788694979	-0.23411613407768467	100.06451659256717	7.624367043753978E-4	
10560000	-1740.3714065436134	-1686.8478305514634	-53.52357599214991	-1686.8478305514634	100.74584471390352	-45.27746068600739	0.00418142685375717	0.8154312345657648	-1.3383600271603835	100.74584471390352	7.762368722080426E-4	
10570000	-1738.0099612952163	-1688.6024303494246	-49.40753094579157	-1688.6024303494246	100.03508924546257	-42.27152180387044	0.022367958307309668	0.19385028005423907	-0.22825386293899266	100.03508924546257	0.0010571199454179846	
