#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
13110000	-2229.691388798774	-2176.9862453208057	-52.70514347796831	-2176.9862453208057	99.98246783778693	-47.304807940714284	0.020388017687035007	0.097426507039707	-0.22640610606845835	99.98246783778693	9.552471586728273E-4	0.021449216865114654	9.558770741931563E-4	2.5762892385666257E-10	0.01682224783892363	
13120000	-2236.293397370883	-2183.007028817796	-53.28636855308734	-2183.007028817796	100.42918794009807	-47.17883809069662	0.009347684702590507	0.5879661921462971	-0.5941959284959846	100.42918794009807	0.0011848397851817456	0.04027772899356749	0.0012055538556470806	2.2538321527252922E-9	0.03981923256896127	
13130000	-2229.1070058226856	-2174.8931919948323	-54.213813827853244	-2174.8931919948323	100.35573379556192	-48.59132337560732	0.021125172436359675	0.02307961204228893	-0.47888441925450365	100.35573379556192	8.788264533710014E-4	0.020222608458548938	8.919073591821451E-4	3.5548886616752065E-10	0.02128128422695551	
13140000	-2233.0593810780197	-2180.4082004687602	-52.651180609259406	-2180.4082004687602	100.48060962538362	-47.54903662290341	0.009109495067977182	0.10934747520014762	-0.6877625766674976	100.48060962538362	9.835053422349097E-4	0.00453634623024008	9.83255306753888E-4	2.3291246769158742E-11	0.0049091641956670465	
13150000	-2228.6850946000086	-2174.1690669748928	-54.516027625115804	-2174.1690669748928	99.4840325189091	-47.220215442457736	0.010493676012067375	0.1706976947174061	-0.7582362357312972	99.4840325189091	9.697634506554731E-4	0.17407752936800117	9.94764497426874E-4	2.10312808082498E-8	0.1469691415814686	
13160000	-2232.7206921456313	-2180.7026684712723	-52.01802367435889	-2180.7026684712723	99.60135541775239	-47.6242436426218	0.008680244875347853	0.40732530943113526	-0.5436263585554748	99.60135541775239	0.0010699497845523818	0.0013562076281792273	0.0010693720785417825	6.038906552012681E-13	7.266455884337529E-4	
13170000	-2239.958009269757	-2181.4347478304326	-58.523261439324436	-2181.4347478304326	100.66368351116373	-51.589724019477245	0.022059542050691765	0.5015067107951842	-1.106742958625949	100.66368351116373	9.894860823961233E-4	0.06797379254020412	9.829411099172166E-4	5.541836151822865E-9	0.07445830121799732	
13180000	-2236.221965971233	-2180.310962852229	-55.911003119004306	-2180.310962852229	100.9815228192766	-47.640434244923995	0.009630485347678353	0.18052121219995845	-2.1525654421661202	100.9815228192766	9.134947327596979E-4	0.10415352362231231	8.726438218674014E-4	7.23769761565135E-9	0.09715760131554414	
13190000	-2233.2228910608565	-2177.9841566301625	-55.23873443069416	-2177.9841566301625	99.13833106844207	-48.75838979535294	0.014215567385695207	0.40723285215358274	-1.7107380478690946	99.13833106844207	8.747949263143673E-4	0.009537541433361791	8.718427254644774E-4	4.73351632333804E-11	0.007888228161892432	
13200000	-2233.636290634676	-2177.0633309443247	-56.572959690351325	-2177.0633309443247	99.21670227268339	-48.69708938785259	0.004474540678758894	0.5937134791946066	-1.4529020118834537	99.21670227268339	9.236861732466001E-4	0.15300072963039946	9.278773237777154E-4	1.2387094707648961E-8	0.1181667229891313	
13210000	-2229.452445374306	-2174.3866531098897	-55.065792264416515	-2174.3866531098897	99.88599671219427	-48.25354582575947	0.007439533622806427	0.2650622948397063	-0.2517848519057595	99.88599671219427	0.001014651784216915	0.17845287182784875	0.0010504557129060736	2.106480900990173E-8	0.13496353348310755	
13220000	-2230.0134848198354	-2177.575857418847	-52.437627400988404	-2177.575857418847	100.34148285349096	-47.221853749638434	0.0131480198608692	0.11089495654530306	-0.45901243110138273	100.34148285349096	8.735131288178275E-4	0.009288276064969368	8.705307630887607E-4	7.552681206607895E-11	0.009985215354163112	
13230000	-2228.875631045905	-2176.078421105834	-52.79720994007082	-2176.078421105834	100.44289260390131	-49.013724603315815	0.012520041672816633	0.5660638664198928	-0.6180990698256988	100.44289260390131	9.21635473003726E-4	3.083008194316892E-4	9.216038258503019E-4	6.216742007726013E-14	2.705435297278147E-4	
13240000	-2231.9208642927256	-2174.72385055081	-57.197013741915825	-2174.72385055081	100.76106866452034	-48.73508772706517	0.0207579396151328	0.26982324578783995	-1.3842423768742669	100.76106866452034	0.001097524537059441	0.29037746200597725	0.001013462474736056	8.690941642015047E-8	0.2809207361616526	
13250000	-2232.9300021639315	-2178.6928230425283	-54.237179121403116	-2178.6928230425283	100.04283913103757	-48.26487068930386	0.010584215875507752	0.4269988302823994	-0.2294617349408351	100.04283913103757	9.078400347290342E-4	0.05945570369721311	9.202416990102106E-4	1.9677851187936403E-9	0.04811707588329325	
13260000	-2234.109491609903	-2178.704975633327	-55.40451597657585	-2178.704975633327	99.60573791746901	-49.15130154415077	0.009976330092435162	0.6232268111243044	-0.5366765320880673	99.60573791746901	9.224389625025409E-4	0.056957119776501614	9.336347471229217E-4	2.3393892237026217E-9	0.051737087494580614	
13270000	-2230.0183649509404	-2176.038372738726	-53.97999221221422	-2176.038372738726	99.52714190082129	-47.70724719651665	0.010326716801117568	0.16443857647159107	-0.6729809165625298	99.52714190082129	8.872710466499189E-4	0.04682024855920862	8.939450472755969E-4	1.3277208960998644E-9	0.04111744241195185	
13280000	-2226.567418752287	-2174.913998332048	-51.65342042023889	-2174.913998332048	99.7475161203624	-47.94602856802179	0.009062129857377126	0.20697861214340038	-0.35328757159843005	99.7475161203624	9.934176675692433E-4	4.6409535658790626E-4	9.933320268709811E-4	2.973757035932915E-13	5.489467985818233E-4	
13290000	-2230.9825935207577	-2176.7967101737904	-54.185883346967124	-2176.7967101737904	99.99146904247348	-47.15538563124104	0.012581471248414607	0.3401364569629866	-0.22593690711736586	99.99146904247348	9.434035744166536E-4	0.22833497097954494	9.025365369667337E-4	2.021437188546581E-8	0.15049208447774698	
13300000	-2231.5083155555603	-2179.244314258576	-52.264001296984276	-2179.244314258576	100.46138369952214	-47.048134873425354	0.012691923286987141	0.36076298789564154	-0.6515411890142089	100.46138369952214	0.0010757848849558195	0.006222751901876322	0.001074258517783956	3.7892091651664696E-11	0.005738290665831163	
13310000	-2233.894816644589	-2179.3702171362083	-54.524599508380646	-2179.3702171362083	100.12922083700379	-48.825108945592454	0.007252993837495087	0.1467443101869804	-0.2591874020766452	100.12922083700379	8.783585162924273E-4	0.03534706923455822	8.726374457916805E-4	3.7447338337372387E-10	0.02215502658827648	
13320000	-2226.474855746272	-2173.0964002643414	-53.378455481931034	-2173.0964002643414	100.10087645675429	-46.36204843914621	0.01683902021032951	0.25325958074305754	-0.2461434716993287	100.10087645675429	0.0011910447136395514	0.22098762491351567	0.0011382332795086532	3.9418022076458186E-8	0.17508476603227663	
13330000	-2232.245707130903	-2176.874119158817	-55.371587972086154	-2176.874119158817	100.44469162283832	-49.02917856439521	0.019625212896771275	0.45102495449967495	-0.621292631489885	100.44469162283832	0.001064675031381702	0.057386196351144315	0.001082257809858786	3.0634740998288187E-9	0.05134399350148197	
13340000	-2235.0610480083046	-2179.5874409470307	-55.47360706127374	-2179.5874409470307	99.19868233021748	-48.09342819031829	0.010483954174418544	0.31039501572624756	-1.5100113684561034	99.19868233021748	0.0010315787029240781	0.07270556697765657	0.0010174812949617438	4.731563116947175E-9	0.06733595858711316	
13350000	-2233.7650991887504	-2177.1606185367455	-56.60448065200481	-2177.1606185367455	99.754901129886	-49.33010932342973	0.0032740321166745477	0.8021110170804927	-0.3459382649070524	99.754901129886	9.042792235652312E-4	0.2557235542937694	9.454494499410599E-4	6.209343317261569E-8	0.2634828550824813	
13360000	-2229.1075943527967	-2176.618342403488	-52.48925194930865	-2176.618342403488	99.89154768045175	-46.90082712805428	0.011855047400516776	0.0515183822083981	-0.2493151638755184	99.89154768045175	0.0010611838967520002	0.0293559366490774	0.0010588321570636841	8.735699815518762E-10	0.02791463021236486	
13370000	-2231.841810694709	-2175.9313651764614	-55.91044551824713	-2175.9313651764614	100.33636577409129	-48.677547562821935	0.013093725024171445	0.098408711927781	-0.45207522060479466	100.33636577409129	9.341105520785344E-4	0.22323841088868274	8.454772370422638E-4	6.025040821103873E-8	0.2644558067131371	
13380000	-2229.70482312114	-2173.204570102453	-56.50025301868726	-2173.204570102453	100.27461522250438	-49.20467703080955	0.002100497724451123	0.8310253150263934	-0.3766183935069878	100.27461522250438	0.0010493025263053058	0.2535829048004922	0.0010194628413112046	7.174875238130267E-8	0.24081842489289423	
13390000	-2237.8775843736694	-2181.997595086726	-55.87998928694337	-2181.997595086726	99.21830086001737	-48.72511539290145	0.00604922554100079	0.6854984721266688	-1.4478984435439095	99.21830086001737	0.0010481774414011387	0.056068866438846836	0.00104433220368773	5.04867534052569E-9	0.06829129621811911	
13400000	-2232.19877004852	-2177.249329228253	-54.94944082026734	-2177.249329228253	100.46124522869225	-48.9306894278087	0.021882650794024086	0.102580314176717	-0.6512856746274576	100.46124522869225	8.681704536929939E-4	0.03094067819784101	8.856103026623348E-4	6.521738688495743E-10	0.029085529944447974	
13410000	-2230.2824710113878	-2176.7667291487023	-53.515741862685545	-2176.7667291487023	100.34234018078735	-47.0421049256818	0.016908197679773442	0.21110743144128608	-0.46018495140775295	100.34234018078735	0.001081823242722759	0.08996815728657126	0.0010639801880455364	5.951736813796884E-9	0.07205282356048806	
13420000	-2229.5889340230756	-2177.962066869061	-51.62686715401488	-2177.962066869061	99.71656518406918	-46.685531394160456	0.012729615250990027	0.25386159534001895	-0.3864619424082005	99.71656518406918	0.0011244730266769193	0.00610054770679663	0.001125645283916579	6.827399095722757E-11	0.007351734181461162	
13430000	-2230.200715782202	-2177.15180622482	-53.04890955738205	-2177.15180622482	100.23386821652545	-48.13271859515602	0.008737168179156448	0.4283213177873681	-0.3351800380463179	100.23386821652545	9.814131736847842E-4	0.006444286977795212	9.825492480051295E-4	3.3358573054532217E-11	0.005879210457724716	
13440000	-2229.8236431806135	-2176.450372239685	-53.37327094092886	-2176.450372239685	99.98867329503938	-50.51269866949695	0.02383164966694995	0.24295138864565632	-0.22604794113525742	99.98867329503938	0.0010019104008286866	9.743935741447181E-5	0.001001889372046934	6.90393575774462E-15	8.293209946945162E-5	
13450000	-2227.4961929016818	-2176.3916348211333	-51.10455808054859	-2176.3916348211333	100.33695957088928	-46.9203054923742	0.011582933412875428	0.19309690849481959	-0.45287485747249934	100.33695957088928	0.0010518455523777122	0.0010496445794944279	0.0010518479965110224	1.584065849387506E-12	0.001196496282662726	
13460000	-2233.608692103054	-2178.9718792843328	-54.636812818721204	-2178.9718792843328	99.69465808658302	-47.460782701342225	0.012273331888427844	0.09328489108119274	-0.4122587208230142	99.69465808658302	9.385564225454832E-4	0.21960877195759668	8.875763521440785E-4	3.616715839496027E-8	0.20287382610919014	
13470000	-2229.8745343892606	-2175.5631176643938	-54.31141672486676	-2175.5631176643938	100.73005665570165	-48.76558754354758	0.01067016847357097	0.5265963762933866	-1.2917567937132683	100.73005665570165	8.78491537625417E-4	0.0032264318167676592	8.784095934133852E-4	7.006986578010608E-12	0.0030142017714354452	
13480000	-2235.1866433943983	-2179.846140585145	-55.34050280925337	-2179.846140585145	99.32853523753491	-49.024192741675414	0.011197005895766065	0.5944991758975016	-1.127521207109333	99.32853523753491	9.045525629844205E-4	0.02207418297141727	9.040859074683145E-4	3.6348388994320157E-10	0.021029280909882632	
13490000	-2232.926733413224	-2179.5196842218984	-53.40704919132584	-2179.5196842218984	99.54281206853706	-46.87297266577684	0.008515705334957714	0.6093953996260928	-0.643832961995451	99.54281206853706	0.0011497338850820315	0.07497298763561587	0.0011036565008033957	4.799089830197507E-9	0.06251591036167728	
13500000	-2227.553385540477	-2172.684857142392	-54.86852839808469	-2172.684857142392	99.4281296141684	-46.48872146459912	0.010475024764641964	0.1465077611327261	-0.8798628290270978	99.4281296141684	0.0011610040631722387	0.3967561401606563	0.0011112249013472521	1.7908202479512197E-7	0.3791382517733084	
13510000	-2230.654467904902	-2177.738176006318	-52.91629189858417	-2177.738176006318	99.9863325878866	-47.86080830963833	0.015099717180032578	0.20755171587145846	-0.22616494895248276	99.9863325878866	0.0010208229452167237	0.010781755580689159	0.0010195746161333358	1.3613244032667486E-10	0.011481693577414085	
13520000	-2229.8781880517013	-2175.971130474429	-53.907057577272106	-2175.971130474429	100.56211460439116	-46.99784357216882	0.02021895497752448	0.02001805092857421	-0.857737009584377	100.56211460439116	0.001028944802137777	0.09497236985688066	0.0010358366609026501	8.641811354607908E-9	0.08782983252636226	
13530000	-2228.5784223780056	-2174.3839347392263	-54.19448763877916	-2174.3839347392263	100.37776322108857	-47.87666663213689	0.008248041171298202	0.35305297318890755	-0.511201455059153	100.37776322108857	0.0010126151940720507	0.06585006213157643	9.991552928075998E-4	3.761217572892709E-9	0.060692974724945496	
13540000	-2234.0059926384256	-2182.306123755739	-51.699868882686594	-2182.306123755739	99.89503715189237	-47.254010660650856	0.017053570905207833	0.16435567278879457	-0.24782575161045928	99.89503715189237	9.656799040091679E-4	0.002862587952281234	9.64494003641172E-4	5.464629861735294E-12	0.0024237582299570536	
13550000	-2230.856382520538	-2177.6685312522823	-53.18785126825572	-2177.6685312522823	100.29990828852607	-46.74493828766246	0.008010128840203024	0.4642925073641667	-0.4056813156979992	100.29990828852607	0.0011266753347369612	0.09307684487332872	0.0010874940847264724	7.139920544506701E-9	0.07629728809146401	
13560000	-2233.818718949956	-2178.986860042963	-54.83185890699274	-2178.986860042963	100.12607264277966	-49.54675803026987	7.452658790717122E-4	0.9518681019563686	-0.2575799751596235	100.12607264277966	0.0010789528119170158	0.0160895192111433	0.001070925119344822	3.5474210178553284E-10	0.017562141577978488	
13570000	-2235.093160128822	-2179.479313626346	-55.61384650247585	-2179.479313626346	99.9542241816018	-48.268445469999584	0.020495674795445833	0.07011968186675964	-0.229982203744777	99.9542241816018	8.168335394487941E-4	0.2994053192981829	8.453364649264999E-4	6.489382396415888E-8	0.2997224377768893	
13580000	-2229.507128299068	-2175.586766133672	-53.92036216539609	-2175.586766133672	99.62370889270734	-47.70285293803845	0.014470824792047608	0.1787997695059796	-0.5089813474997974	99.62370889270734	9.91227380837786E-4	0.05621235310796925	0.0010111840927051056	1.4847628191076867E-9	0.03853920848415407	
13590000	-2231.228770354553	-2178.0272301100267	-53.201540244526335	-2178.0272301100267	100.1793512689413	-48.11517287885178	0.007584428055133043	0.17974024888390489	-0.2901251079864389	100.1793512689413	9.031636608103517E-4	0.010074763741236096	9.033430511384845E-4	6.765638754971339E-11	0.009111044585677715	
13600000	-2229.423684999671	-2174.852066875147	-54.571618124523695	-2174.852066875147	99.34207291611797	-47.519475456075206	0.019158909506407792	0.06312912628944871	-1.0915274480557489	99.34207291611797	0.0010060256338979363	0.08330955815781342	0.001025977393665863	6.873178456471331E-9	0.0811775908480407	
13610000	-2229.8036452425417	-2174.4537934312734	-55.349851811268245	-2174.4537934312734	100.63966633609141	-47.704678673687816	0.010186278803465369	0.2273639403519624	-1.0441373957019422	100.63966633609141	9.912850216768688E-4	0.18634201292780977	9.069603154924295E-4	1.8266427649057727E-8	0.1436351414265824	
13620000	-2233.1054803596294	-2179.5022847053583	-53.603195654271005	-2179.5022847053583	100.16647938076187	-48.32745608445702	0.00879794138578292	0.48033248529141725	-0.28122212108243927	100.16647938076187	9.013500133797307E-4	0.015064118499884031	9.044614430303135E-4	2.171958409798798E-10	0.016278377124568626	
13630000	-2232.2440478572425	-2179.280268985124	-52.96377887211817	-2179.280268985124	100.22303848112254	-48.466082248775336	0.020559557620441492	0.06507238176956968	-0.3252836807676297	100.22303848112254	8.908461292332597E-4	0.0027099974717850355	8.902247848869456E-4	4.783431816700292E-12	0.002457225354877832	
13640000	-2228.894370821898	-2176.163731410564	-52.73063941133396	-2176.163731410564	100.44390484380001	-48.530878936628916	0.007277116772793341	0.006075871486318091	-0.6198943733429549	100.44390484380001	0.0010249977725420778	7.565637641681821E-4	0.0010248731481213753	3.303019232610392E-13	5.607936514749947E-4	
13650000	-2232.806265581865	-2176.934167449889	-55.872098131975775	-2176.934167449889	99.47399058507519	-48.28116416722235	0.008198589309902594	0.22572452572385995	-0.7791631618238191	99.47399058507519	0.0010682469561034418	0.2298928865926452	0.0010104629238495272	4.4339955090589056E-8	0.1938918902877877	
13660000	-2237.350049315772	-2184.3971441721947	-52.952905143577325	-2184.3971441721947	100.27540494146193	-48.0482220531794	0.02029248625396703	0.23340711060884484	-0.3774871162080243	100.27540494146193	0.001110071712273671	0.005755879632488072	0.0011082152249247011	4.03288799946429E-11	0.005728109589446714	
13670000	-2234.518279405036	-2180.0394952123343	-54.478784192701745	-2180.0394952123343	99.85206851900408	-48.73862448387584	0.025830415107012717	0.014151553342303376	-0.26955879878402106	99.85206851900408	0.0010809391041130933	0.0373283952662722	0.0010817925884731446	1.4911592513111063E-9	0.03558302051875229	
13680000	-2230.961290281729	-2176.7102413092534	-54.25104897247569	-2176.7102413092534	100.26890781421662	-47.36916080402681	0.011031502984794656	0.13704378710676113	-0.3704141777382458	100.26890781421662	8.992363107910292E-4	0.16915394019445154	8.48063482646672E-4	1.540759780066057E-8	0.1380720255905738	
13690000	-2229.15004302229	-2174.2693610213983	-54.880682000891575	-2174.2693610213983	100.70121344501112	-48.32768207459626	0.005842713502571336	0.6462624352073316	-1.2091919435734546	100.70121344501112	9.843358021556802E-4	0.029613613168111407	9.70421952261518E-4	1.0631304281552492E-9	0.03344833958210184	
13700000	-2232.384625654449	-2178.3076481258277	-54.076977528621306	-2178.3076481258277	100.02963028934239	-48.15217155867244	0.016839546539584044	0.061575437724987206	-0.22754726073775522	100.02963028934239	9.179240470821629E-4	0.05517708024141987	9.241379277658156E-4	2.1253804222581015E-9	0.04991521161418893	
13710000	-2231.3452086460966	-2177.4870776343555	-53.85813101174089	-2177.4870776343555	100.30508860643283	-48.28252770917094	0.008511190024829375	0.367548873983183	-0.4119494681949828	100.30508860643283	9.373090752145701E-4	0.021026310477539514	9.388249055718054E-4	3.7191346983009944E-10	0.020543738324033452	
13720000	-2229.2520582308343	-2175.4895973919733	-53.76246083886107	-2175.4895973919733	100.06702711031545	-47.96120623043821	0.01048424320603113	0.4017753355482429	-0.23477661967920652	100.06702711031545	9.304518218382459E-4	0.04420689453676805	9.268651159487583E-4	1.453243041968266E-9	0.0411691221033724	
13730000	-2229.347291499915	-2176.057031833359	-53.29025966655626	-2176.057031833359	100.37168228306602	-47.626201729107365	0.01598206011330677	0.2128457612017317	-0.5020867917350684	100.37168228306602	9.628871766056126E-4	0.020957770941431673	9.632321395438979E-4	3.6630039845124036E-10	0.0199259641230631	
13740000	-2231.6387049921245	-2179.2443442117965	-52.39436078032784	-2179.2443442117965	99.3037060227145	-46.502958798405544	0.012435643729657742	0.1786878870746614	-1.1954419582528666	99.3037060227145	0.0010523413225897202	0.008190185811205042	0.0010482018088675638	6.231857956690347E-11	0.0075318896309720254	
13750000	-2234.8341969228013	-2180.7809391855517	-54.053257737249545	-2180.7809391855517	99.64224987977597	-47.16046863535135	0.011685643445627242	0.4587022505317866	-0.48176164968533697	99.64224987977597	0.0010367429347553363	0.15088678457036572	0.0010433519143163601	1.997533540189913E-8	0.13405702549189413	
13760000	-2232.9837963671544	-2178.4158762373745	-54.56792012977996	-2178.4158762373745	99.43571501146968	-47.06441625809781	0.014667295196911314	0.15178587463790977	-0.8626264492060493	99.43571501146968	0.0010134896668705438	0.19424989471548446	9.395854278089204E-4	3.678865569298363E-8	0.188332776791088	
