#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17940000	-1954.6099036118535	-1904.7501047488124	-49.85979886304106	-1904.7501047488124	99.99535966324103	-42.726209165963716	0.018505651709329697	0.15672864052490756	-0.22583441809520063	99.99535966324103	0.0012068713989064762	
17950000	-1960.4840365099485	-1909.4730969980164	-51.010939511932094	-1909.4730969980164	99.62629700948898	-43.598085030071466	0.014735915938277834	0.6402644901633161	-0.5050992028784871	99.62629700948898	0.0013935266447305107	
17960000	-1956.6838906964638	-1906.5708646470528	-50.113026049410955	-1906.5708646470528	100.61030836385264	-42.23452681980712	0.008004999579445253	0.72073108629657	-0.9707439506216966	100.61030836385264	0.0014395889464393571	
17970000	-1956.781476042703	-1906.153012139301	-50.628463903401986	-1906.153012139301	99.65915147872398	-43.26256184286303	0.026915825480752168	0.39182739382044074	-0.4581467815568202	99.65915147872398	0.0015414919204099426	
17980000	-1960.3487496013397	-1906.7739249576248	-53.57482464371486	-1906.7739249576248	98.83370770718389	-43.72080258752349	0.010835463663148059	0.7639803644633908	-2.9462667772092423	98.83370770718389	0.0011390969889017626	
17990000	-1954.4612192133502	-1904.0542611454698	-50.40695806788042	-1904.0542611454698	100.28798405164927	-43.10754180824489	0.021325446180027213	0.4190781390812219	-0.39166098065339183	100.28798405164927	0.0012943472589942743	
18000000	-1957.794106687869	-1907.4829621780564	-50.311144509812756	-1907.4829621780564	99.72158760084065	-43.02257095017456	0.021065075732434407	0.02796810645079513	-0.3808182806560583	99.72158760084065	0.0013026214680056636	
18010000	-1955.165354168459	-1904.4886153724544	-50.676738796004756	-1904.4886153724544	99.25475770767466	-42.432420015837224	0.01698332489689188	0.31093340444930306	-1.3365635011853936	99.25475770767466	0.0012834185024262412	
18020000	-1955.4517306393836	-1904.2013639466688	-51.25036669271492	-1904.2013639466688	100.25357486726149	-43.98821963447469	0.03571302285025435	0.00514361741216845	-0.3543917792580934	100.25357486726149	0.00118625631672894	
18030000	-1957.083157974048	-1906.8380170536993	-50.24514092034871	-1906.8380170536993	100.1054613967956	-43.089350076293684	0.009617394911603712	0.7548051325578939	-0.2480355650728872	100.1054613967956	0.0012098642961282048	
18040000	-1957.108863035969	-1907.0327931232496	-50.0760699127194	-1907.0327931232496	99.81180314727096	-42.871687170338305	0.011610429447703739	0.5275426954615552	-0.29662746339895585	99.81180314727096	0.0012882534783030225	
18050000	-1960.0501127611642	-1908.8043370291834	-51.245775731980665	-1908.8043370291834	99.4534929658387	-43.51488922357825	0.009679217849051127	0.520976625039639	-0.8231312294202756	99.4534929658387	0.0014610169365988997	
18060000	-1959.2064505108765	-1905.9835884838715	-53.22286202700508	-1905.9835884838715	98.74410571047918	-42.93477446247618	0.02039926914618513	0.17710965007862142	-3.3803322855467615	98.74410571047918	0.0013227230989629028	
18070000	-1955.1593087056874	-1904.6348131755276	-50.5244955301599	-1904.6348131755276	100.51382077947937	-42.862925311683455	0.018154498005032212	0.3481832681695895	-0.753814939494311	100.51382077947937	0.0013006600846244556	
18080000	-1955.384688508443	-1904.7374567403265	-50.64723176811657	-1904.7374567403265	100.51115263800432	-42.99113109781216	0.010905616857342032	0.641288741942707	-0.7483453913222756	100.51115263800432	0.0012590515661322498	
18090000	-1959.0261321075582	-1908.4625379428944	-50.56359416466367	-1908.4625379428944	99.64016800688077	-43.17108940649249	0.015264760980446756	0.16711957941133945	-0.48474947918904154	99.64016800688077	0.0014701092200210529	
18100000	-1956.5397755164406	-1905.6084982414359	-50.931277275004696	-1905.6084982414359	100.4293993280242	-43.42896307756256	0.017741268360894468	0.46476453049321476	-0.5945589184600023	100.4293993280242	0.0013678816292191137	
18110000	-1958.3777204039577	-1908.7632702374017	-49.61445016655597	-1908.7632702374017	99.91159423807906	-42.46527237744746	0.02592039946858093	0.08878804545257593	-0.24142251012637075	99.91159423807906	0.0013235862582556548	
18120000	-1960.9423410482723	-1906.9022204389357	-54.04012060933659	-1906.9022204389357	98.66199788573942	-43.326074662178186	0.02990802278609684	0.3202658029303525	-3.806290668176268	98.66199788573942	0.0012451389655786507	
18130000	-1955.8658259615927	-1904.2404712155774	-51.62535474601539	-1904.2404712155774	98.96633670696365	-42.354888507647004	0.011861576864969633	0.5793345555649253	-2.3627109593862503	98.96633670696365	0.0012953066838457393	
18140000	-1964.8912144719932	-1912.871643118807	-52.019571353186265	-1912.871643118807	100.90208740768041	-43.258501339368266	0.022633693708835497	0.006411397822861073	-1.853314734835859	100.90208740768041	0.001319153912662924	
18150000	-1959.3314960642406	-1909.0766741222635	-50.25482194197718	-1909.0766741222635	100.49546554611489	-42.630303095576465	0.020898779870169276	0.5801892499278152	-0.716763567418572	100.49546554611489	0.001243372927695622	
18160000	-1955.5183342785208	-1904.5120494955895	-51.00628478293123	-1904.5120494955895	100.53600920183513	-43.29812642240051	0.012856062739696486	0.501136707946683	-0.8004030815485896	100.53600920183513	0.0012076294456367402	
18170000	-1959.5108378291598	-1908.2585444094893	-51.25229341967036	-1908.2585444094893	99.47398000122041	-43.565352709811336	0.029063608391274323	0.10126843771066793	-0.7791854308768842	99.47398000122041	0.0012092268941366134	
18180000	-1956.9841913977311	-1906.5307737509838	-50.453417646747425	-1906.5307737509838	99.83962622222985	-43.26843151792802	0.028808151896882107	0.2417185756571365	-0.27723084983726426	99.83962622222985	0.0012789655786113307	
18190000	-1956.1908883406759	-1904.9192558090588	-51.27163253161706	-1904.9192558090588	99.91299125138121	-44.12294485531778	0.005566474495521976	0.7083231070620956	-0.24093239731714144	99.91299125138121	0.0012633848203581963	
18200000	-1961.3508027996015	-1910.8896706016792	-50.461132197922296	-1910.8896706016792	100.39881658089604	-43.009476235900216	0.01736465501434326	0.7171236785649461	-0.5439006830399409	100.39881658089604	0.0012589192879354652	
18210000	-1956.6491086876872	-1906.2184568461612	-50.430651841525965	-1906.2184568461612	100.21729424817903	-43.202671629315724	0.013575164869043626	0.3284838524299421	-0.32022493322810724	100.21729424817903	0.0013270198446188124	
18220000	-1956.7800272988154	-1906.0429436890545	-50.73708360976086	-1906.0429436890545	99.41610417772516	-42.92166831559397	0.020419396194010276	0.2735063232847571	-0.9076600151847511	99.41610417772516	0.0013471927985216222	
18230000	-1959.1799396367364	-1907.0884563995899	-52.09148323714651	-1907.0884563995899	100.03583608921682	-44.95536815493894	0.03865718453207361	0.0387196448547462	-0.22835980322543845	100.03583608921682	0.001182020696636373	
18240000	-1959.4820888144657	-1907.3854602215226	-52.096628592943034	-1907.3854602215226	99.23922415909037	-43.80552220109266	0.0194620874625731	0.3170316570113803	-1.3833511128682385	99.23922415909037	0.001161235219429136	
18250000	-1958.8841220222146	-1907.9722763894372	-50.91184563277735	-1907.9722763894372	100.12212628404068	-43.74846934264332	0.02358439224052941	0.5955512985284126	-0.25562101115189473	100.12212628404068	0.0011450245570534985	
18260000	-1959.5776645356998	-1908.0154020915254	-51.56226244417449	-1908.0154020915254	99.10142031103693	-42.8138248977137	0.019275711424295232	0.10640352222262763	-1.8406822674786545	99.10142031103693	0.0013792805474801577	
18270000	-1958.6594854622117	-1907.9387486793617	-50.720736782849954	-1907.9387486793617	100.34927358067911	-43.34320608290228	0.012288892159124685	0.42674936592666585	-0.4697754209655413	100.34927358067911	0.0012380482202609454	
18280000	-1955.7721645693389	-1905.2647143242866	-50.507450245052375	-1905.2647143242866	100.39471595064619	-43.06230225003647	0.013440481024447429	0.5219110325343912	-0.537392716033774	100.39471595064619	0.0012351716797931978	
18290000	-1956.4232364272193	-1905.663108823597	-50.760127603622415	-1905.663108823597	100.08963570864691	-43.610511851466285	0.014216807046259295	0.6881076007564854	-0.24186047317399467	100.08963570864691	0.001182856528006741	
18300000	-1960.9212945479985	-1908.6331952475587	-52.288099300439896	-1908.6331952475587	100.16508074894472	-45.100049361468734	0.02647169116538934	0.591212914035569	-0.28029465998902503	100.16508074894472	0.0013420789075957121	
18310000	-1955.5028231926046	-1905.1863820578192	-50.31644113478551	-1905.1863820578192	99.87879700055647	-43.15351416901043	0.016696301763120803	0.04626410366811918	-0.2551716867929419	99.87879700055647	0.0012999839830763508	
18320000	-1955.926083907997	-1904.505480692479	-51.42060321551799	-1904.505480692479	100.59218886589052	-43.585681278121726	0.021587667875527034	0.4663023089748796	-0.9271666584141287	100.59218886589052	0.0012408924666883433	
18330000	-1959.5196249895343	-1908.6945051408263	-50.82511984870795	-1908.6945051408263	99.74317222298676	-43.55965220298996	0.006217683861635075	0.7944754550564904	-0.35771236673585505	99.74317222298676	0.0012625943947369457	
18340000	-1958.3744944786336	-1905.2819238478348	-53.09257063079864	-1905.2819238478348	98.78028194100138	-42.98359971227704	0.029346742190376935	0.26571583102375174	-3.201215639539465	98.78028194100138	0.0014326827126328453	
18350000	-1958.008769116146	-1908.0976169271435	-49.911152189002465	-1908.0976169271435	99.55455850878954	-42.380769313192005	0.0202473443731178	0.5254111229663658	-0.6226275968283232	99.55455850878954	0.0015705563791629017	
18360000	-1956.5690083078885	-1905.8213988569157	-50.747609450972654	-1905.8213988569157	99.56789511113045	-43.240633549375865	0.011986537703061287	0.7188223428131594	-0.5992206226146524	99.56789511113045	0.0012527527534655692	
18370000	-1961.2304549006265	-1906.9777367570462	-54.2527181435802	-1906.9777367570462	98.90757776241499	-44.73239882161285	0.012198134500785855	0.016420781249925222	-2.6125640429852166	98.90757776241499	0.0011854562170849003	
18380000	-1959.4805512773564	-1908.1364457557559	-51.34410552160064	-1908.1364457557559	99.43028003711902	-43.56139721776356	0.01871151419793094	0.30427281165022146	-0.8749530248549408	99.43028003711902	0.0012465169724645588	
18390000	-1956.6196587633926	-1906.2254292660696	-50.394229497323174	-1906.2254292660696	99.6620902290621	-43.032316839105704	0.023908592282360024	0.22106555861986357	-0.45415737923533306	99.6620902290621	0.001256993822159	
18400000	-1959.6804226988613	-1906.793551927059	-52.886870771802165	-1906.793551927059	101.02100171555068	-43.66843513386043	0.009382875490937435	0.5086672732609488	-2.310680358959598	101.02100171555068	0.0013571632405695133	
18410000	-1955.7433491893535	-1905.9306795285004	-49.812669660853	-1905.9306795285004	100.07442403063855	-42.668045156553156	0.015602553707569572	0.4455593645506437	-0.2368692253177041	100.07442403063855	0.0012821136758492723	
18420000	-1956.634827970389	-1906.7737518828192	-49.86107608756989	-1906.7737518828192	99.6650005978108	-42.50308025700879	0.023843126407308745	0.031627544358858575	-0.4502405515789666	99.6650005978108	0.0013464717175362684	
18430000	-1956.3131854489627	-1903.7252020355927	-52.587983413369926	-1903.7252020355927	99.88898131780232	-45.42978648614924	0.03779307854000147	0.24809170026279823	-0.2504416482385468	99.88898131780232	0.0012213986888229625	
18440000	-1958.3499076993555	-1906.9092237357088	-51.4406839636468	-1906.9092237357088	99.51361568176112	-43.83399792196254	0.03807112958062556	0.21381440861271162	-0.6989307627021204	99.51361568176112	0.0014304991790279992	
18450000	-1957.2678085660643	-1906.7877337693474	-50.48007479671692	-1906.7877337693474	99.53589835426115	-42.915747489935036	0.015983267574468968	0.16554558923181548	-0.656572027799746	99.53589835426115	0.0012920480630058346	
18460000	-1960.5823914942862	-1908.5411595571857	-52.04123193710051	-1908.5411595571857	99.46583163497834	-44.33701362109383	0.008158342605700022	0.8483186951264265	-0.796463037024547	99.46583163497834	0.0010498776078043622	
18470000	-1955.6563321668016	-1905.7377522690342	-49.918579897767266	-1905.7377522690342	100.32928624933524	-42.56817439813786	0.018210334640355978	0.36788861369651327	-0.44265022064726733	100.32928624933524	0.0013640346375836557	
18480000	-1955.7198605495498	-1904.8219465485909	-50.897914000958906	-1904.8219465485909	100.23729953750544	-43.65174522833146	0.013875827666969967	0.03783377474936045	-0.3384134936453149	100.23729953750544	0.001232148280510735	
18490000	-1958.509248545454	-1907.4149055921391	-51.09434295331484	-1907.4149055921391	100.51545637026754	-43.429405782389196	0.02498176405715564	0.3383781635948918	-0.7571818919435086	100.51545637026754	0.0011430233425836285	
18500000	-1957.1221173734966	-1905.4175701738245	-51.70454719967203	-1905.4175701738245	99.8215785872047	-44.50733216695742	0.014485717400118161	0.742683284503143	-0.28945975373247057	99.8215785872047	0.0012299713640396871	
18510000	-1955.9182188185334	-1906.155386457183	-49.76283236135033	-1906.155386457183	99.54422468762867	-42.2138234589891	0.01760658965251812	0.2756050374837456	-0.6412536233790938	99.54422468762867	0.0013094526941345172	
18520000	-1954.7908355925028	-1904.811540012739	-49.97929557976394	-1904.811540012739	100.28322993938677	-42.68531055100701	0.024995203969583987	0.2539754206830052	-0.38622974977479585	100.28322993938677	0.0013952101519120296	
18530000	-1958.0013413327013	-1907.6112330565063	-50.390108276194866	-1907.6112330565063	100.01231524784254	-43.25625831390916	0.019066569547437795	0.44877158813769075	-0.2260946833035736	100.01231524784254	0.0013418682803329658	
18540000	-1960.1967844816943	-1908.9403707450515	-51.256413736642834	-1908.9403707450515	100.16582830475315	-44.067869051701365	0.014109997757034141	0.05560610393964525	-0.2807894059593335	100.16582830475315	0.0011251748215029742	
18550000	-1954.9890949604123	-1904.526467223608	-50.46262773680438	-1904.526467223608	99.44173324864018	-42.705757573829814	0.022744155798660036	0.4209014471559102	-0.8491148839924302	99.44173324864018	0.0012335786037662069	
18560000	-1956.442619978074	-1906.0988310241567	-50.34378895391728	-1906.0988310241567	99.85635462270885	-43.168974333456184	0.012129883749254852	0.750226825719682	-0.2670593414789614	99.85635462270885	0.0014241242094116592	
18570000	-1954.160102075434	-1903.9550084271127	-50.20509364832126	-1903.9550084271127	100.57306639263264	-42.41473683596442	0.021405617229536846	0.06504902648325192	-0.8826015333747017	100.57306639263264	0.0012845855165982015	
18580000	-1954.3612946007224	-1903.711584470306	-50.64971013041642	-1903.711584470306	100.63636767803274	-42.7062358555	0.013783567547433224	0.5521307016656763	-1.035718995934292	100.63636767803274	0.0012973308434425408	
18590000	-1956.9665592842973	-1905.3523059028303	-51.614253381467016	-1905.3523059028303	99.10355245633431	-42.87347035275167	0.021431328598801088	0.01842491524899941	-1.8330277497332146	99.10355245633431	0.0012205073945678801	
18600000	-1954.7053701760294	-1904.254268953256	-50.451101222773254	-1904.254268953256	99.63599322470165	-43.052552726220185	0.024879686701272583	0.3431489079775066	-0.490793217570934	99.63599322470165	0.0013453488625711147	
18610000	-1957.7820886315847	-1906.1958378891159	-51.58625074246876	-1906.1958378891159	99.45361259881386	-43.855625726492015	0.035851662980166225	0.3898299192159788	-0.8228697369946104	99.45361259881386	0.0015153698102342065	
18620000	-1957.8665123744595	-1907.7706426580514	-50.09586971640795	-1907.7706426580514	99.9834779657644	-42.96177712955052	0.021967460228377714	0.2821251173403914	-0.2263373078752925	99.9834779657644	0.0015181132321173707	
18630000	-1961.6527355731196	-1910.9593684266774	-50.693367146442164	-1910.9593684266774	99.74875813047642	-43.43357556081189	0.019258104993580837	0.3153980193674506	-0.3520363066481369	99.74875813047642	0.0013558060990425417	
18640000	-1959.3751224479554	-1908.2207649466945	-51.15435750126088	-1908.2207649466945	99.74428198505439	-43.890027463298566	0.03603872078923335	0.08449898229468138	-0.3565747589801783	99.74428198505439	0.0010889444310851508	
18650000	-1962.280781049682	-1908.8139086706458	-53.46687237903629	-1908.8139086706458	101.15764558223243	-43.65303915928489	0.011570033311714318	0.5656679684632675	-2.9060779407692667	101.15764558223243	0.0012279524179462094	
18660000	-1957.8035225799274	-1906.2347860099037	-51.56873657002379	-1906.2347860099037	100.40700123346963	-44.10388993030533	0.008988620745555705	0.8231778228066259	-0.5570913607363257	100.40700123346963	0.0013344217972085873	
18670000	-1957.9880844112454	-1905.2665091566084	-52.721575254636974	-1905.2665091566084	100.56893080525433	-44.94066410067544	0.026649071379040882	0.5202332137498644	-0.8731558749793976	100.56893080525433	0.0012410369946819508	
18680000	-1956.1391917061032	-1905.6505344061463	-50.48865729995684	-1905.6505344061463	99.89662085652925	-43.33373617372049	0.013765277625472212	0.23573755905849209	-0.24716584725421786	99.89662085652925	0.0013021732216396914	
18690000	-1955.2054333622225	-1904.9842953761304	-50.221137986092224	-1904.9842953761304	99.99566111307944	-43.08755370258594	0.021225910618349254	0.2372456366382817	-0.22582900452414628	99.99566111307944	0.0013193237719083765	
18700000	-1953.4665836291915	-1903.5809033651665	-49.88568026402494	-1903.5809033651665	99.8202291250178	-42.687498497414346	0.02473028198845218	0.30019626958616896	-0.2904264876284564	99.8202291250178	0.0012706984464916035	
18710000	-1956.885946766868	-1906.82728327119	-50.05866349567797	-1906.82728327119	99.50983603477842	-42.444595438447614	0.017381927328833705	0.39519903877299506	-0.7063127782482188	99.50983603477842	0.0014410086950645007	
18720000	-1956.8141724088914	-1905.9617182252746	-50.85245418361682	-1905.9617182252746	100.04850015351934	-43.71420302220716	0.011868371287862636	0.21675677368633572	-0.23049588242752686	100.04850015351934	0.001432650589279674	
18730000	-1957.1509290499255	-1907.1902890480942	-49.96064000183122	-1907.1902890480942	99.92098551342997	-42.814606792028506	0.021061973088060005	0.3681995670123403	-0.2382779308205787	99.92098551342997	0.00120271655030137	
18740000	-1954.6081682234703	-1904.3816902971362	-50.22647792633411	-1904.3816902971362	100.07917864652183	-43.08039277857719	0.019301054009360108	0.6166209058019086	-0.23832986877478365	100.07917864652183	0.0013255697589270924	
18750000	-1959.5939438525536	-1908.012685415734	-51.58125843681956	-1908.012685415734	99.20168352558525	-43.17309341854871	0.02182420631975083	0.2420773670512238	-1.500409739288711	99.20168352558525	0.001157035264949588	
18760000	-1956.8274832617567	-1905.8497653679167	-50.97771789383999	-1905.8497653679167	99.35133274783085	-43.002632854139776	0.004058211485222517	0.8061366230812567	-1.067329760718072	99.35133274783085	0.0013532715551980968	
18770000	-1954.9116361803444	-1904.2643627970617	-50.647273383282815	-1904.2643627970617	99.57085967005185	-43.14540390607993	0.018376628520868313	0.01707939647437672	-0.5941141982207491	99.57085967005185	0.0011830552683798126	
