#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17660000	-2145.1634781020953	-2089.6281902216742	-55.53528788042097	-2089.6281902216742	99.50315155015227	-44.782214425316965	0.010610590741375686	0.5047175352784148	-0.7195081168769166	99.50315155015227	0.0019087261669212873	1.1736524578827257	0.0015015949314608154	1.7715773303501387E-6	0.9614809085946083	
17670000	-2139.7906092063417	-2083.884559450729	-55.9060497556129	-2083.884559450729	100.57971954132312	-44.9343162822713	0.030712788516820255	0.08230449865137557	-0.8979408458284933	100.57971954132312	0.002354446111315239	1.1870234538198494	0.0016407583285493865	2.9584899043462204E-6	0.8920712891856771	
17680000	-2144.7102647085544	-2090.4832410219124	-54.227023686642084	-2090.4832410219124	100.28028100152602	-44.228782135367695	0.023726445389420408	0.054893825070215244	-0.38290623227758575	100.28028100152602	0.0014905141422686212	1.0358849452859302	0.0015993838467486684	3.8787272689985435E-6	0.9245157747128648	
17690000	-2149.6336698144332	-2092.7215077689757	-56.91216204545735	-2092.7215077689757	99.02913781191232	-45.2735725749278	0.00192099219575212	0.872644525161355	-2.1109381291615192	99.02913781191232	0.00123120481973772	1.007315770791647	0.0014316873790656134	1.7589204767131502E-6	1.0304013145777955	
17700000	-2141.9076021187884	-2087.6344081648704	-54.27319395391792	-2087.6344081648704	99.89617815853772	-44.651070014212706	0.024201632269890597	0.03737450988740445	-0.24734930217396398	99.89617815853772	0.0017094755185043337	0.957795590718226	0.001571545308902569	3.19210209579258E-6	1.0110618232862811	
17710000	-2139.509372855801	-2083.396586091384	-56.112786764416825	-2083.396586091384	99.49643382036679	-45.05002064685818	0.023056760650468914	0.571193333946191	-0.7329491471855014	99.49643382036679	0.001970035633755826	1.2725642327090219	0.0015688120940178971	7.301270017719396E-6	1.3171862351240655	
17720000	-2138.7270832354134	-2086.48605497344	-52.241028261973334	-2086.48605497344	100.08073397140748	-42.83142450912969	0.039399908362353596	0.006636484997249107	-0.2388273009231759	100.08073397140748	0.002174410688239237	0.8923357899148013	0.0021354311775705296	5.6534489946750704E-6	1.0320365866987762	
17730000	-2144.9476340175997	-2090.47746891917	-54.470165098429895	-2090.47746891917	99.84587673533078	-43.82243520228914	0.019574248281541466	0.30213085830452985	-0.2732993140693265	99.84587673533078	0.0033801546849699508	1.2875444785861205	0.0018286870486803931	1.5387719572870748E-5	1.9266348636804569	
17740000	-2135.375743352162	-2084.5519422327966	-50.823801119365285	-2084.5519422327966	99.79948400233071	-40.87912075109188	0.01801383264247118	0.4432988458673784	-0.30620468328734496	99.79948400233071	0.00280998553549739	1.043443886617955	0.0020314777162739432	8.607252175397706E-6	1.127425429720517	
17750000	-2139.1463621073217	-2085.7642750306754	-53.382087076646435	-2085.7642750306754	100.16370950799578	-42.281959559918704	0.021965533691648102	0.12511714709173113	-0.2793929586611655	100.16370950799578	0.0029741716964675384	1.4384956410815704	0.0019233024092505195	1.405474085904084E-5	1.5940702082578067	
17760000	-2140.2280717951558	-2086.9886055422967	-53.239466252858996	-2086.9886055422967	99.63443415984406	-43.32280115839386	0.019156407770701482	0.5422455724152628	-0.4930681196225608	99.63443415984406	0.0026340226541768895	0.9735688572235961	0.0017275150793857907	6.022787067715058E-6	1.1850189192859928	
17770000	-2137.8621911601845	-2084.4206373587085	-53.44155380147615	-2084.4206373587085	100.69492815428356	-41.722628948985914	0.01052642223891742	0.8233671490138968	-1.191641631876636	100.69492815428356	0.004193551367562049	1.339025567172219	0.0018731998795915399	4.729286649015331E-5	1.7566650444242151	
17780000	-2140.44481831371	-2086.0702173059963	-54.37460100771381	-2086.0702173059963	100.13686243203445	-43.224655751439876	0.02592881697827941	0.5203125171591222	-0.2632540032494952	100.13686243203445	0.004459462746330041	1.4609599219002678	0.0019728903613978922	5.9405555063554816E-5	1.8338670573276037	
17790000	-2139.8170791730604	-2086.5215137927134	-53.29556538034696	-2086.5215137927134	99.94935055284748	-42.971730380455256	0.026642564747697165	0.11085711787077941	-0.2309220856384398	99.94935055284748	0.0037314906965323228	1.193385618086154	0.001771420070470968	1.634491491774722E-5	1.8004656424843601	
17800000	-2144.4541128500987	-2093.024623336686	-51.429489513412726	-2093.024623336686	99.55160247934865	-41.27986148294904	0.015444532528187857	0.6379946475836763	-0.6279120256972918	99.55160247934865	0.0031346915071335532	1.0053861956807664	0.0021566062059652684	1.014050818027573E-5	1.0886383859108233	
17810000	-2144.6653609012237	-2091.3102082195473	-53.35515268167642	-2091.3102082195473	99.75888748462343	-42.20676207869517	0.022763915782264638	0.18179711682975866	-0.34206184278716173	99.75888748462343	0.00410625223297034	1.4335941920692148	0.0019293778541443149	2.6928970906991256E-5	1.9120794464496624	
17820000	-2139.572759493869	-2083.8641262268625	-55.70863326700663	-2083.8641262268625	99.7463342206977	-44.107082690792375	0.0166032467235964	0.3127012142239025	-0.3544840078228091	99.7463342206977	0.0037311233009904446	1.584333013409556	0.0015486043996988234	2.9688984924938673E-5	1.8327650049369262	
17830000	-2140.1492511839024	-2083.4174699946284	-56.73178118927394	-2083.4174699946284	100.63962889229462	-44.05492291886357	0.04144479015943237	0.023617540896913935	-1.044041592360823	100.63962889229462	0.004754937123137138	1.7174643169744097	0.0018201164472369479	4.949904807597388E-5	2.1580279085677825	
17840000	-2135.4149826277876	-2081.4803931969454	-53.934589430842244	-2081.4803931969454	99.76396537522994	-42.907813488722	0.019888867185999536	0.20895486547745404	-0.33721604082540985	99.76396537522994	0.0024853952111641726	1.3939330587588863	0.001637287961590549	1.1970787160769764E-5	1.6392274522304144	
17850000	-2141.872301193619	-2087.9759697484424	-53.89633144517663	-2087.9759697484424	100.14041657303484	-44.008192311885665	0.005212890735621319	0.797576098349578	-0.26522498061042504	100.14041657303484	0.0017561797048901136	1.03835974135769	0.001574923271945536	5.078225824655872E-6	1.2841812816681766	
17860000	-2139.0140348164364	-2083.5106818669556	-55.50335294948074	-2083.5106818669556	100.32208643663414	-43.157643847594095	0.01979293417604921	0.18282587696215813	-0.4332706979720798	100.32208643663414	0.002188605808517836	1.8145804479260828	0.0017642764513116035	1.0940103999452173E-5	1.6317153650649494	
17870000	-2141.48590218467	-2087.4411435619445	-54.04475862272567	-2087.4411435619445	100.08609962378085	-43.80589859261488	0.02247573549625006	0.05110459965249366	-0.24061764307513644	100.08609962378085	0.001620399418975637	1.1619279260252926	0.0016087141554093855	5.7824948713981544E-6	1.3135459136373548	
17880000	-2141.508714190119	-2085.7091782544762	-55.79953593564278	-2085.7091782544762	100.73679543213535	-45.41169413149295	0.014057440503932886	0.4217454487546993	-1.3115263702757685	100.73679543213535	0.0013718834571032623	0.8622844730515632	0.0013436275805799114	1.5505826791599276E-6	0.9932227110786657	
17890000	-2142.7111384054065	-2086.191135329343	-56.52000307606323	-2086.191135329343	99.95582666320752	-46.37394248292556	0.015488047057376905	0.4767898898682383	-0.22969392001149158	99.95582666320752	0.0011419151270499659	1.1348115665017493	0.0013313176358554473	1.6981364496677807E-6	1.0664937908336531	
17900000	-2142.6676486728934	-2087.229522666772	-55.43812600612117	-2087.229522666772	100.11608568032857	-45.61072945677755	0.014574401221880329	0.226881722296314	-0.2527431229994198	100.11608568032857	0.0012789996188457612	1.022615398034485	0.0014400343583025005	1.8724975798635436E-6	1.1091961178585352	
17910000	-2145.846635823598	-2090.9244334126965	-54.92220241090136	-2090.9244334126965	100.3082041728778	-44.17439977436294	0.015597165784460736	0.3131848545241989	-0.41577097700329735	100.3082041728778	0.0018078223047529552	1.2733073745671672	0.0015519238274337027	4.893797775383037E-6	1.0700549667381478	
17920000	-2140.7153996469797	-2087.0704690959583	-53.64493055102161	-2087.0704690959583	99.99590453010796	-42.34188774736641	0.01718066400328056	0.7725905853454742	-0.22582489839200054	99.99590453010796	0.00384130625547272	1.5260571181002656	0.00211508244801741	9.27535191716091E-6	1.125489515789481	
17930000	-2142.6684595145653	-2090.6618985793975	-52.006560935167684	-2090.6618985793975	100.30604550897174	-41.754284928307634	0.024638110237185634	0.5509020335800588	-0.41311905976826413	100.30604550897174	0.0037867978073631414	1.1093198712791361	0.0020525506882521825	1.0386611161985148E-5	0.9885480396408585	
17940000	-2144.0400701248877	-2088.820853509126	-55.21921661576134	-2088.820853509126	100.41182908708399	-44.3523403439871	0.023410991480246755	0.06191409269028404	-0.5649977465815879	100.41182908708399	0.0022203775403076766	1.2631939914060104	0.0015585080882272548	7.81482001436397E-6	1.2006921001412332	
17950000	-2146.682589629732	-2085.9822625580628	-60.70032707166905	-2085.9822625580628	98.50180803061818	-46.525819533945864	0.03342778920241626	0.48331985630911517	-4.714949706885088	98.50180803061818	0.0023413522549684293	0.9852120239064335	0.001714629954890385	1.1732549859869378E-5	1.0646222068427502	
17960000	-2141.4069924691858	-2086.2162405467443	-55.190751922441564	-2086.2162405467443	100.04631977035096	-44.65787100782927	0.011857848166531215	0.4324821979224044	-0.23008239489545912	100.04631977035096	0.0024920290145507853	1.2635024127123837	0.0014493485035120854	1.0272998929211478E-5	1.481665934210653	
17970000	-2147.3818546431744	-2089.419224393108	-57.962630250066674	-2089.419224393108	99.8442880261789	-46.800335687941256	0.020115134839570302	0.5051196984273617	-0.27428379022725236	99.8442880261789	0.0027516614289033524	1.4614097210858652	0.0014551063617945141	2.925848770666134E-6	1.0466482103701986	
17980000	-2143.7082149104604	-2086.224687831922	-57.483527078538415	-2086.224687831922	99.9476198668265	-45.37265086980313	0.017544848545814413	0.30554577819425593	-0.2312787093472746	99.9476198668265	0.003838573963809705	1.803149618864178	0.0013340386044078504	7.938519247019211E-6	1.5444940839727048	
17990000	-2141.253201248809	-2084.72430074632	-56.52890050248935	-2084.72430074632	99.69260302096518	-45.28732972174886	0.01728940195036301	0.47819160835796054	-0.4147771580841947	99.69260302096518	0.0030494518846037747	1.4405577300084367	0.0014799561106214549	4.437757226554538E-6	1.1760616375167185	
18000000	-2141.8393453177705	-2084.4793527947954	-57.35999252297507	-2084.4793527947954	99.71435691571577	-46.47595269688827	0.005241827368688429	0.5775132115034269	-0.3889752958435445	99.71435691571577	0.002554683689995928	1.3281545438904747	0.0014921695999430612	7.16586161307313E-6	1.2537014528877164	
18010000	-2142.57410466434	-2086.4922386411554	-56.081866023184816	-2086.4922386411554	99.26124241455352	-44.126592849523426	0.007594416134515025	0.7449171861849536	-1.3173168927541492	99.26124241455352	0.0029882324770162546	1.376445429587446	0.0016131238398935936	3.995466746807178E-6	1.1397462116714132	
18020000	-2143.0245535058893	-2086.374791055906	-56.64976244998335	-2086.374791055906	99.57935156539224	-44.82198127937121	0.011938331793669571	0.4092004295488829	-0.5796815637206384	99.57935156539224	0.0035200061131901526	1.5846881254579317	0.0013741567663231534	5.410691695998096E-6	1.2394605575500266	
18030000	-2141.2394307878076	-2085.7505234934324	-55.488907294375245	-2085.7505234934324	100.05616857576139	-44.91921025645875	0.014692046899756728	0.14930902222926104	-0.23210117045085343	100.05616857576139	0.002264818982718074	1.2751746839485125	0.0015502663866068967	3.855734652316978E-6	1.190161757239851	
18040000	-2141.5047114608888	-2088.407764579981	-53.09694688090757	-2088.407764579981	99.87046907389721	-43.67387596926356	0.010305745224097053	0.6573596779328721	-0.25934787427881933	99.87046907389721	0.002147583556002292	0.8900859595709942	0.0016245649828368364	2.1202026439001157E-6	0.800859245727465	
18050000	-2146.837716169811	-2091.1939342451683	-55.64378192464243	-2091.1939342451683	100.00030602147513	-45.67583004761413	0.019571703395323967	0.06377579648498087	-0.22579153994301385	100.00030602147513	0.0020971229675424054	1.0774089139431569	0.0013222148639600593	1.912536352024567E-6	0.9056427316296973	
18060000	-2145.4887079820232	-2088.8497137724703	-56.63899420955316	-2088.8497137724703	99.890178986815	-45.98852784007599	0.015485696834505376	0.04144608030133034	-0.24991266251868646	99.890178986815	0.0027505506673187827	1.2963257961985775	0.0013620212929134252	2.429207435685471E-6	1.3096884324455664	
18070000	-2145.4196924760226	-2093.1919653360674	-52.22772713995512	-2093.1919653360674	99.8989563298497	-42.875892090046406	0.021434230172974886	0.6456766691157898	-0.24621099919961423	99.8989563298497	0.0035221523903017707	0.8715901058699295	0.0017884598327389356	4.052220435938224E-6	0.890618137738484	
18080000	-2140.656256959893	-2085.911766675355	-54.7444902845381	-2085.911766675355	100.22334178462084	-44.72870089373525	0.01477838493005765	0.08556555800611447	-0.325554458159973	100.22334178462084	0.002856135743995603	1.0603798421412056	0.0015425557327403332	2.1023995455455743E-6	1.0253804337038366	
18090000	-2140.9437223313184	-2085.1583380892716	-55.78538424204701	-2085.1583380892716	100.07024889213878	-44.081932387840055	0.012472384021497697	0.5424188036880404	-0.2356611663381788	100.07024889213878	0.004179301742006416	1.6603838623197027	0.0015547456839630266	2.296961358440235E-6	1.1315730552205088	
18100000	-2141.2836586988615	-2086.406259643974	-54.87739905488734	-2086.406259643974	100.42341593028664	-44.04101181366559	0.01447356897267231	0.33781374744410836	-0.5843534526857246	100.42341593028664	0.002535093633908809	1.2464977662022207	0.001647976001431642	3.05323595667818E-6	0.8449802146704313	
18110000	-2140.9533868143494	-2086.872197667014	-54.08118914733555	-2086.872197667014	100.02122373424139	-43.89688481011948	0.009795693845666937	0.4264136122040163	-0.22669224643502556	100.02122373424139	0.0024552194437426995	1.1484609801267354	0.0018310830303960635	8.231345207322242E-6	1.2714004368722318	
18120000	-2137.7390904977906	-2086.4392350583125	-51.29985543947794	-2086.4392350583125	100.04162040258002	-41.40830061716365	0.004845101919079438	0.9233347356060829	-0.2292558684665737	100.04162040258002	0.0024112062713517405	1.0512341597459176	0.0021298247399724538	3.2619924953696992E-6	0.7865766946368645	
18130000	-2140.868969302159	-2086.518165793892	-54.35080350826695	-2086.518165793892	100.14770612146064	-43.39294454986707	0.00635557677588181	0.7980766018205362	-0.2694255492786202	100.14770612146064	0.0021298484769609392	1.3935510442303092	0.0018571580761417527	8.461745123114105E-6	1.4695557482343915	
18140000	-2143.154744985428	-2087.178094810777	-55.976650174650864	-2087.178094810777	99.77027818881496	-44.75512050047783	0.024926992951181327	0.32305481268393377	-0.3313355737130015	99.77027818881496	0.0018262984217142248	1.462154009410109	0.0016038690443814878	6.0176103522723635E-6	1.4073615161087059	
18150000	-2143.8778769982287	-2092.6733434444163	-51.20453355381238	-2092.6733434444163	100.57862946587512	-40.78016691720035	0.016976140295922766	0.6139384819402339	-0.8954154702025912	100.57862946587512	0.0024885207193017463	1.0077384166924808	0.0019627182203320937	8.98053885438973E-6	1.2483685219788616	
18160000	-2143.1048022008154	-2090.919956805762	-52.18484539505333	-2090.919956805762	99.74547161108131	-42.81164916777719	0.024998943013223616	0.11337216218895338	-0.35536075417581137	99.74547161108131	0.0017276704978917948	0.8437678037591434	0.0018302586102404907	3.052054613636976E-6	0.9768952165792952	
18170000	-2143.3899045452677	-2089.0418843751445	-54.34802017012317	-2089.0418843751445	100.1608482704127	-44.6478526068296	0.01859061571151439	0.20214699354014562	-0.27753568483424146	100.1608482704127	0.0016987802973448141	0.9732566759635849	0.0016069825357579721	1.6670488684378808E-6	0.8708970281224258	
18180000	-2147.9255727147965	-2091.4179769010225	-56.50759581377427	-2091.4179769010225	99.52291197238338	-45.198260477969626	0.026022976398731034	0.1250831803324968	-0.6810173248349547	99.52291197238338	0.0023147315439086963	1.3731819457978738	0.001321610211034831	2.9088005867516005E-6	1.1216344502044058	
18190000	-2141.7321238952195	-2085.9455645669404	-55.786559328279054	-2085.9455645669404	100.1286717928242	-44.742134471143736	0.01893676154112502	0.5647545976935553	-0.25890421318191864	100.1286717928242	0.0032582042803961744	1.4265176428341464	0.0016499487224702597	9.055484174770584E-6	1.3307311278618141	
18200000	-2146.8217962787057	-2088.038386312012	-58.783409966694045	-2088.038386312012	100.52400168292885	-46.589321725545005	0.017566384381885264	0.22405525574988583	-0.7749468800692719	100.52400168292885	0.0038885617208667773	1.6435919236610923	0.0012744867798817634	3.241216284929735E-5	2.3160694466750136	
18210000	-2146.2948027044836	-2087.0449365741456	-59.24986613033787	-2087.0449365741456	100.25486738846128	-47.49181183355988	0.007928108598386467	0.029756333397663873	-0.3557061240468716	100.25486738846128	0.004422116567039723	1.6377993703398928	0.001224470558437768	8.146020802877204E-6	1.7751262016142944	
18220000	-2148.598313251748	-2090.0104071776304	-58.58790607411774	-2090.0104071776304	100.85446325550359	-45.902447517872254	0.011022303416888136	0.6058880859124235	-1.6860062626563104	100.85446325550359	0.0023739887302813363	1.499450936001037	0.0013346160067192715	1.4092747321912995E-6	0.9228455419680212	
18230000	-2145.997074311962	-2089.8558642669213	-56.14121004504077	-2089.8558642669213	99.68636275399165	-43.501019523635996	0.013332561778028145	0.025103432367930868	-0.42252799681213815	99.68636275399165	0.007121663049640367	1.9211144187721596	0.001981023583054791	1.1330295699364979E-4	2.3018665828464355	
18240000	-2143.2097347348576	-2087.232436859259	-55.977297875598495	-2087.232436859259	99.09685723226094	-43.82079772841919	0.024166885897911668	0.10046517669721687	-1.8571250704834497	99.09685723226094	0.004168939976834042	1.2623547755521658	0.0017164410227924283	1.1195614498535963E-5	1.1876568379178984	
18250000	-2144.0460925875946	-2086.9980984275985	-57.04799415999603	-2086.9980984275985	99.92291878152135	-45.66455568523461	0.010885292687547165	0.07192815254245825	-0.23767438112903524	99.92291878152135	0.005962785052226587	1.549548891879575	0.001514060007421701	6.32540712338547E-5	1.796945759404839	
18260000	-2147.411589382912	-2091.0742601984034	-56.337329184508874	-2091.0742601984034	100.0792928117597	-45.29647379199628	0.011532887703368728	0.6806405752719648	-0.23836605263824584	100.0792928117597	0.00465388462974977	1.4322881707242885	0.0014613472270347887	5.8075872164001455E-6	1.305485302699065	
18270000	-2155.401997770739	-2088.842185334575	-66.55981243616385	-2088.842185334575	100.24112184277007	-54.16552180213101	0.05668771437215537	0.18152833008310137	-0.34207083876639643	100.24112184277007	0.004348427668742551	1.8633040770719267	0.0013919768914272058	6.553859521818663E-6	1.451655529719005	
18280000	-2144.41962345203	-2084.803226952988	-59.61639649904172	-2084.803226952988	100.56268198477208	-46.55401867688499	0.011283838230321683	0.34772469150937474	-0.8590133846188306	100.56268198477208	0.004879378632475425	1.916112379567162	0.0011987915240525126	7.391905848613551E-6	1.7177554143476752	
18290000	-2149.154588223417	-2092.6836226713776	-56.47096555203923	-2092.6836226713776	99.60757471828494	-44.75558965452515	0.02862198986992125	0.07138698976813591	-0.5337865561030206	99.60757471828494	0.003329021747410126	1.5618412480635613	0.001796061775084549	6.834670767646375E-6	1.4060943969446822	
18300000	-2142.146528072516	-2084.630307050538	-57.51622102197825	-2084.630307050538	99.34557579874796	-44.33664831856779	0.02485699858191161	0.033190934738567865	-1.082333423013472	99.34557579874796	0.0038407151502532905	1.879020217366992	0.001655334544814743	7.4878524852731675E-6	1.604995740247372	
