#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11540000	-1697.5859864524512	-1647.3547543657196	-50.231232086731474	-1647.3547543657196	99.70347583296963	-42.9218322918385	0.017195011683573395	0.7980386097457463	-0.4016445159108366	99.70347583296963	0.0010687477998532506	
11550000	-1706.2129212419793	-1655.117168607492	-51.095752634487425	-1655.117168607492	100.19694201894632	-43.884633685207255	0.0107381313697581	0.4746764925317274	-0.3033636702980299	100.19694201894632	9.163242739538593E-4	
11560000	-1700.0527758092067	-1649.7119333899207	-50.34084241928604	-1649.7119333899207	99.73348076093055	-43.065230778070855	0.01617160311162436	0.45367307281197605	-0.36785636223304774	99.73348076093055	8.489232311142762E-4	
11570000	-1698.9203226333566	-1647.6096871384357	-51.31063549492082	-1647.6096871384357	100.92682479206502	-42.459080472921215	0.010545152566262034	0.6391842971481059	-1.9437997430174612	100.92682479206502	9.975224697248897E-4	
11580000	-1701.2784137592596	-1650.356633424662	-50.92178033459751	-1650.356633424662	100.43474226495414	-43.41023202909573	0.02017898986744018	0.4213945392553913	-0.6037930265196363	100.43474226495414	9.166991034005745E-4	
11590000	-1697.970509122477	-1647.6232376989362	-50.347271423540924	-1647.6232376989362	100.26890227328394	-43.069107926759514	0.02881610176396375	0.4678877880449576	-0.3704082177992709	100.26890227328394	9.95448078561322E-4	
11600000	-1704.081634413217	-1653.060809799317	-51.02082461389999	-1653.060809799317	100.3584264575702	-43.63033893130048	0.014038418961460273	0.4164576784338326	-0.48273040361737735	100.3584264575702	8.270512688839138E-4	
11610000	-1697.8111375574701	-1648.2434685833273	-49.56766897414294	-1648.2434685833273	99.71632874903558	-42.27318358526864	0.016076175614831906	0.6843662295401807	-0.38673010989216217	99.71632874903558	0.001099904633272396	
11620000	-1698.8860130048365	-1648.2278866287654	-50.65812637607113	-1648.2278866287654	100.25642476327306	-43.39307242600498	0.014237195715172445	0.16703680284101322	-0.3572986710840169	100.25642476327306	9.319183762296759E-4	
11630000	-1701.2510242641952	-1649.8475530653657	-51.40347119882947	-1649.8475530653657	100.33335088736138	-44.04767893899337	0.03747273913696528	0.27217442563327854	-0.4480369808539618	100.33335088736138	0.0010310134868211857	
11640000	-1701.9048171045151	-1650.88480835869	-51.020008745825244	-1650.88480835869	100.03323714833678	-43.88425269813926	0.0275063667122539	0.0635453494032004	-0.22800076870384972	100.03323714833678	8.907452161673048E-4	
11650000	-1705.3513789191109	-1654.8310950776013	-50.52028384150948	-1654.8310950776013	99.54514095193055	-42.972943702661325	0.01546364030140554	0.4898650761126455	-0.6395848598660224	99.54514095193055	9.428982357903336E-4	
11660000	-1699.4170034805281	-1648.0316517059118	-51.38535177461636	-1648.0316517059118	100.69414971075544	-43.28811750110577	0.030927468973452565	0.13714774088998097	-1.1894789945284487	100.69414971075544	9.86578468563289E-4	
11670000	-1697.8117818446913	-1648.1870967909344	-49.624685053756856	-1648.1870967909344	100.03235267247783	-42.489045031297074	0.005754884078681309	0.7503105567002955	-0.22788474347764254	100.03235267247783	9.617025475505057E-4	
11680000	-1697.6613377514168	-1646.1177370484684	-51.54360070294844	-1646.1177370484684	100.70585382151255	-43.41359483663384	0.02886015117709514	0.28375484106027465	-1.2222505873324634	100.70585382151255	9.539786618736893E-4	
11690000	-1700.4758609534613	-1648.8560464031627	-51.619814550298564	-1648.8560464031627	99.18691913947401	-43.16406694716434	0.016343030506952332	0.32520078158307475	-1.5479923241520828	99.18691913947401	9.384576016173203E-4	
11700000	-1703.0067007630182	-1654.1660698751498	-48.8406308878684	-1654.1660698751498	100.35635146809469	-41.45311151861506	0.010962971004576194	0.599318239121033	-0.47976409027120437	100.35635146809469	9.87940562210487E-4	
11710000	-1696.9276950722729	-1646.6447758278825	-50.2829192443904	-1646.6447758278825	100.21626002114573	-43.055835819271636	0.016846055920807575	0.2964914334243672	-0.3193281461366296	100.21626002114573	9.612476809766534E-4	
11720000	-1699.7333358408907	-1648.752919017908	-50.98041682298285	-1648.752919017908	99.58292421667453	-43.498965773282876	0.03062577659835077	0.26795787373664803	-0.5736957707178405	99.58292421667453	0.0010083548619555247	
11730000	-1700.337991966804	-1649.7530015545465	-50.584990412257596	-1649.7530015545465	99.95992692685451	-43.44823207824808	0.014900876539990168	0.14195393524145247	-0.22900305502737542	99.95992692685451	8.967973547705267E-4	
11740000	-1700.8093811441254	-1648.4739920452882	-52.33538909883706	-1648.4739920452882	99.86226091337419	-45.16389835524117	0.035031836598675606	0.16473678573573367	-0.2637354646137543	99.86226091337419	8.999155063209788E-4	
11750000	-1698.8152041207613	-1649.411478827589	-49.403725293172265	-1649.411478827589	99.94465031591238	-42.2640514864882	0.02149223685133063	0.01777465134940728	-0.23191852770192525	99.94465031591238	0.0010445505564090028	
11760000	-1700.5817830745696	-1650.0599072244306	-50.52187585013899	-1650.0599072244306	100.04711859868624	-43.383888893827816	0.012607136090607303	0.6189270389844383	-0.23023167732903715	100.04711859868624	8.055582674443681E-4	
11770000	-1697.0198865798307	-1647.7085138252105	-49.311372754620194	-1647.7085138252105	99.99508868773846	-42.17777788101707	0.014874904240638209	0.572574133124477	-0.2258395946209881	99.99508868773846	9.544035386003559E-4	
11780000	-1698.7383233161936	-1647.6245341054816	-51.113789210712	-1647.6245341054816	99.21254197233536	-42.74006228841816	0.015472166924708177	0.26238559395439454	-1.465971643311701	99.21254197233536	9.055325048177458E-4	
11790000	-1701.6672752503493	-1651.050857844158	-50.61641740619136	-1651.050857844158	99.28253031115004	-42.45334526572758	0.014219361180721467	0.2586208368573239	-1.255316861481643	99.28253031115004	0.0010212747147108111	
11800000	-1700.4047758272536	-1651.1381628934828	-49.26661293377075	-1651.1381628934828	99.9431329331002	-42.126598575548314	0.01871691588748894	0.22830371102573863	-0.23225907924029962	99.9431329331002	0.0011361015952920934	
11810000	-1699.800237752365	-1647.901154244697	-51.89908350766814	-1647.901154244697	99.57110682931948	-44.397638172328485	0.010401026823492225	0.8529527687983175	-0.5936900563575142	99.57110682931948	8.848993011340539E-4	
11820000	-1700.4141475958431	-1649.0929227777165	-51.32122481812678	-1649.0929227777165	99.30696148109548	-43.22707340912919	0.019875855812704377	0.7069601638076624	-1.186396130015456	99.30696148109548	9.431036597206526E-4	
11830000	-1701.4526249417572	-1650.2038953702493	-51.24872957150795	-1650.2038953702493	100.83172790314615	-42.73164033013732	0.0028856863541603293	0.9492225312612315	-1.6093339623884946	100.83172790314615	8.39935509405272E-4	
11840000	-1698.9519681606412	-1648.812269904452	-50.139698256189156	-1648.812269904452	100.03007809540672	-43.0043422409157	0.015894967950197802	0.3755321401307158	-0.22760073629131913	100.03007809540672	8.917021913635681E-4	
11850000	-1700.9505000916038	-1650.941294153555	-50.009205938048765	-1650.941294153555	99.97321070049229	-42.87422397328567	0.013003238822133955	0.6477562846480276	-0.22722668578095517	99.97321070049229	9.102344378842014E-4	
11860000	-1703.0133405225342	-1651.8637763969448	-51.149564125589386	-1651.8637763969448	99.18599307481219	-42.69080294545509	0.020715188072946	0.2838072166789283	-1.5510059011521586	99.18599307481219	8.579196333942255E-4	
11870000	-1696.1209760533588	-1646.6861317120722	-49.43484434128659	-1646.6861317120722	99.8469827633776	-42.25446916025261	0.017504059883280042	0.34117050339676913	-0.2726199020518407	99.8469827633776	9.759193421429394E-4	
11880000	-1702.3415408174963	-1650.6549619377442	-51.68657887975202	-1650.6549619377442	99.32543522148622	-43.64295696730245	0.03437520596191032	0.1551816425792756	-1.1358666334674266	99.32543522148622	7.818991803883569E-4	
11890000	-1699.763190426072	-1649.6373800824977	-50.125810343574294	-1649.6373800824977	100.60821793829146	-42.2524055910284	0.011013942134953028	0.777170459014874	-0.9656494735637566	100.60821793829146	9.760767644886286E-4	
11900000	-1704.0862209355041	-1653.1129461123883	-50.97327482311576	-1653.1129461123883	100.0645397883376	-43.83139742293157	0.03279148996474306	0.30788636480817905	-0.23412212120205123	100.0645397883376	0.0011500271479538843	
11910000	-1699.8661453137258	-1646.624064096364	-53.24208121736187	-1646.624064096364	101.27313118378541	-42.86680856348133	0.019371742557251718	0.43693182501573646	-3.467517374898403	101.27313118378541	9.134177136854103E-4	
11920000	-1700.4565430340308	-1649.2440917414472	-51.21245129258371	-1649.2440917414472	100.93563342234182	-42.328084858950696	0.005335157435002103	0.8946537313016584	-1.9766111546508718	100.93563342234182	8.729573727307568E-4	
11930000	-1699.9408263012945	-1648.9609406846791	-50.979885616615256	-1648.9609406846791	100.59495041082175	-43.138407002314445	0.015784445840446283	0.6741051772530744	-0.9337233353186715	100.59495041082175	9.464614579577336E-4	
11940000	-1698.6579746438929	-1648.4394038979087	-50.21857074598408	-1648.4394038979087	99.95514528105195	-43.0810002227334	0.014756192879872997	0.22590219833552716	-0.2298152442685436	99.95514528105195	0.0010240793007904796	
11950000	-1702.3802915191307	-1650.6401538248538	-51.740137694276804	-1650.6401538248538	99.83900092616665	-44.55474965909954	0.029560846638679947	0.5245859897651048	-0.2776327561951218	99.83900092616665	8.474712389769682E-4	
11960000	-1702.0675354707168	-1650.8688246661886	-51.19871080452811	-1650.8688246661886	100.5038227863741	-43.55748937276172	0.018153477215841134	0.009732207741585099	-0.7334661527842542	100.5038227863741	9.068771853242487E-4	
11970000	-1696.87894806726	-1647.107523813486	-49.77142425377382	-1647.107523813486	100.02036520726952	-42.637048138812695	0.015090669323433038	0.49148967088202317	-0.22662083597898847	100.02036520726952	8.678401332422069E-4	
11980000	-1702.1849991397214	-1651.2151252803035	-50.96987385941785	-1651.2151252803035	99.1772502776156	-42.48249301642377	0.01522996189167525	0.5531060485585447	-1.5796255640119456	99.1772502776156	9.469091313653099E-4	
11990000	-1700.5582212541663	-1650.5490603436313	-50.00916091053503	-1650.5490603436313	99.75299783613139	-42.75359414099661	0.02122606633417864	0.1039361327179873	-0.3478114905562835	99.75299783613139	9.977867308893892E-4	
12000000	-1698.9407894905191	-1648.8713626075464	-50.06942688297279	-1648.8713626075464	99.84375741070232	-42.887056757925045	0.021173778788343058	0.2649384939210902	-0.27461484606561204	99.84375741070232	0.001022338232919605	
12010000	-1700.2243727204584	-1649.7430280644653	-50.48134465599304	-1649.7430280644653	99.7268517551019	-43.198578096984356	0.031534663148265155	0.04788580347702943	-0.3750112800265473	99.7268517551019	0.00105058913363491	
12020000	-1699.4707496983988	-1649.882696215901	-49.58805348249785	-1649.882696215901	99.55922409918269	-42.06594006138835	0.01134521156665419	0.6047253608103412	-0.6143581421273574	99.55922409918269	8.988284013722419E-4	
12030000	-1703.9282034131033	-1654.04294230329	-49.885261109813484	-1654.04294230329	99.95478144123824	-42.747625042073636	0.015389764765304393	0.5846462317840363	-0.22988078875770898	99.95478144123824	0.001002948354836562	
12040000	-1704.645402318352	-1651.2997232137973	-53.345679104554506	-1651.2997232137973	100.58468715528431	-45.528414333818716	0.04098065906812581	0.06262521155441055	-0.9095094917536545	100.58468715528431	9.819476337994937E-4	
12050000	-1710.5014243815533	-1660.4541820834709	-50.04724229808236	-1660.4541820834709	99.50343898652157	-42.42054998624205	0.027215784885074867	0.07093487699794378	-0.7189370328581726	99.50343898652157	0.0010056101094500216	
12060000	-1700.3518382191871	-1650.131034007267	-50.22080421191996	-1650.131034007267	99.45384170815674	-42.49067982079481	0.019590730930470136	0.3786190334470618	-0.8223691121430127	99.45384170815674	9.730259256146957E-4	
12070000	-1698.2756846508512	-1647.976871204283	-50.298813446568175	-1647.976871204283	100.24453399664625	-43.04567306390973	0.021950135291071166	0.4612995919010673	-0.3453851036763078	100.24453399664625	8.230421695772987E-4	
12080000	-1703.3300887594796	-1650.69715364556	-52.632935113919615	-1650.69715364556	101.01891880353335	-43.42299742590507	0.023859679779296098	0.4214615433721848	-2.3021824090324063	101.01891880353335	0.0011573918386089239	
12090000	-1701.835637698304	-1651.585983711311	-50.249653986992996	-1651.585983711311	100.5852201988799	-42.43114199301208	0.016289900716523146	0.35383939271260006	-0.9107567149987758	100.5852201988799	0.001085030679332182	
12100000	-1699.9819167746116	-1648.9899115454991	-50.99200522911245	-1648.9899115454991	99.16224949920594	-42.45480679432419	0.004798250697471465	0.862429900051995	-1.6294431558061189	99.16224949920594	9.252615934518121E-4	
12110000	-1699.7766049381607	-1646.208501097799	-53.56810384036185	-1646.208501097799	100.87889082349875	-44.88965904947436	0.0406067309877394	0.210456890863278	-1.77068951190535	100.87889082349875	0.0010093603493100726	
12120000	-1699.7108895551066	-1649.4591244111018	-50.251765144004715	-1649.4591244111018	100.19532084973513	-43.04191804369535	0.01718009283025211	0.5202552184422726	-0.30209182132723034	100.19532084973513	0.0010325885307088936	
12130000	-1696.91724797393	-1646.7533737374233	-50.16387423650678	-1646.7533737374233	100.47618460924163	-42.57682404072271	0.026786312613749797	0.22360672269127463	-0.6792949168019309	100.47618460924163	9.605820690091E-4	
12140000	-1698.5875432277244	-1648.9041098044456	-49.68343342327875	-1648.9041098044456	100.41094725342381	-42.212131501458735	0.013290143649731388	0.6871758052624386	-0.5635466428378797	100.41094725342381	0.001002081494734951	
12150000	-1699.556847605012	-1647.4303659343423	-52.12648167066991	-1647.4303659343423	98.98976928977281	-42.95180286327078	0.0148632433728915	0.273547110871038	-2.2669235284169957	98.98976928977281	9.208837740313124E-4	
12160000	-1703.5395742304415	-1654.930940053857	-48.6086341765844	-1654.930940053857	100.3682132642274	-41.20392552905153	0.010249919869999707	0.8242102734831677	-0.4969533685507318	100.3682132642274	0.0011507200260532735	
12170000	-1697.624891675867	-1647.8781339278632	-49.746757748003695	-1647.8781339278632	99.84644607950273	-42.566053503376665	0.006493968620079621	0.7972954096841188	-0.2729489656448934	99.84644607950273	9.953848062581342E-4	
12180000	-1704.59839874841	-1653.4035403921134	-51.19485835629665	-1653.4035403921134	100.85862475575703	-42.58683878227213	0.017648116122932482	0.3420706790750946	-1.7002642950423819	100.85862475575703	0.0011144928724479215	
12190000	-1697.4207817938266	-1647.9997381787148	-49.42104361511178	-1647.9997381787148	100.06678325996882	-42.27857697586079	0.012670991116577069	0.7011905357623435	-0.23471136026885214	100.06678325996882	0.0011233556136580516	
12200000	-1698.662169299846	-1648.119044819242	-50.54312448060407	-1648.119044819242	100.58398026617677	-42.727511946409436	0.02034761603341977	0.5953291174683147	-0.9078572552125012	100.58398026617677	0.0010246268843074502	
12210000	-1701.9602272936393	-1652.4257801968322	-49.53444709680698	-1652.4257801968322	100.22995920491265	-42.295137993332	0.01073438780654273	0.7458104539725665	-0.33155382449284	100.22995920491265	0.0011299071434735055	
12220000	-1697.4231517507994	-1648.1654278206308	-49.25772393016855	-1648.1654278206308	100.00016433461359	-42.12417724452996	0.00853230679670953	0.8373517176918517	-0.22579140665645783	100.00016433461359	9.391414746395692E-4	
12230000	-1697.816302687512	-1646.7387023144524	-51.077600373059624	-1646.7387023144524	99.61639084557244	-43.64974177471151	0.03244687441485937	0.35563938262325834	-0.5201033193659832	99.61639084557244	0.0010208258354575035	
12240000	-1696.997886019565	-1646.5654313161697	-50.43245470339524	-1646.5654313161697	100.34468934470175	-43.06128658306653	0.027681893896971857	0.1511471250024522	-0.4634128413465693	100.34468934470175	9.775080885281635E-4	
12250000	-1697.1045466327773	-1647.351013863657	-49.753532769120206	-1647.351013863657	100.00402560189126	-42.61995372655217	0.019334365955378307	0.3031971898526154	-0.22582376358590117	100.00402560189126	8.989829234289821E-4	
12260000	-1699.6998490239562	-1648.7105644712956	-50.98928455266064	-1648.7105644712956	100.4992439086716	-43.35724896034238	0.027267432150653588	0.2813802100887067	-0.7242803133361249	100.4992439086716	9.539700255089489E-4	
12270000	-1699.9477004997736	-1649.2719554171395	-50.67574508263409	-1649.2719554171395	99.38163648526803	-42.777451578303875	0.009753671553335785	0.6151160685479586	-0.9905382253480722	99.38163648526803	0.0011521517037400507	
12280000	-1704.251900984607	-1653.6925062890534	-50.55939469555335	-1653.6925062890534	100.4167233870988	-43.078531301216294	0.010851409079556366	0.6766700188850805	-0.5731081153549176	100.4167233870988	8.320158191004044E-4	
12290000	-1703.3383396049812	-1652.4281540144584	-50.91018559052272	-1652.4281540144584	99.49399133464252	-43.26454942006213	0.022368794817962716	0.4082222228499207	-0.7378808914784523	99.49399133464252	0.0010243383901021765	
12300000	-1699.418294725285	-1647.622748043805	-51.79554668148021	-1647.622748043805	100.49416204829554	-44.173607789902064	0.0294562905065317	0.22088238636251262	-0.7141836125960063	100.49416204829554	8.917591357830634E-4	
12310000	-1698.624934429199	-1648.870753440824	-49.75418098837487	-1648.870753440824	100.01983178201988	-42.619847757591835	0.008065981687340627	0.7666704998797508	-0.2265779518008953	100.01983178201988	9.211329720105636E-4	
12320000	-1699.363510576581	-1649.6934663248967	-49.67004425168416	-1649.6934663248967	99.77478970923347	-42.43505826992301	0.012627714612645089	0.7455385802878824	-0.32723070277901384	99.77478970923347	9.96261400782087E-4	
12330000	-1700.8356365228478	-1649.5470739968773	-51.28856252597063	-1649.5470739968773	100.16088584168516	-44.10324738623429	0.02656411605756664	0.4758514170835161	-0.2775598607542105	100.16088584168516	0.0010298984744914537	
12340000	-1702.0517964326248	-1652.6098540273324	-49.44194240529247	-1652.6098540273324	99.70725944996627	-42.13700171439751	0.02538936252044501	0.2131936642584349	-0.3971854119128257	99.70725944996627	0.0010786713196836832	
12350000	-1701.4459675005007	-1650.8735475984602	-50.57241990204047	-1650.8735475984602	100.00440046599078	-43.43883454221174	0.036104292675062266	0.0535266969673882	-0.22583008084659947	100.00440046599078	0.0010608085098351581	
12360000	-1700.2146172361713	-1650.5390128802042	-49.67560435596725	-1650.5390128802042	99.61797324034465	-42.25016883415486	0.01735095677503686	0.8104882140016736	-0.5176802428302549	99.61797324034465	0.0010742479870297825	
12370000	-1699.526329210368	-1649.1761863040629	-50.35014290630514	-1649.1761863040629	99.97947446905854	-43.21575367983742	0.018008899015727258	0.4953111712946988	-0.22663394748558466	99.97947446905854	9.237657491731399E-4	
12380000	-1703.8945105171406	-1651.812118742465	-52.082391774675656	-1651.812118742465	99.51078204470497	-44.47017672748269	0.03907475591300811	0.30354393173304234	-0.704459768210832	99.51078204470497	0.0012197809012996917	
