#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11800000	-1964.021645118551	-1913.5216033897118	-50.500041728839264	-1913.5216033897118	100.34070959608609	-42.8476053536761	0.021131314481742568	0.10151889737550437	-0.4579574103750148	100.34070959608609	0.0016015519185195494	0.3186469342349214	0.0015147041511438814	1.9606926461974787E-7	0.30507891375005997	
11810000	-1967.6237660005063	-1916.0616289244542	-51.562137076052	-1916.0616289244542	100.27188533284917	-43.37677980971885	0.022400498756209575	0.31651306708316446	-0.3736346210817311	100.27188533284917	0.0011059508500972342	0.481710278341585	0.0014135024408129945	3.043514609412773E-7	0.47297800775229704	
11820000	-1967.4253219430525	-1916.9810976591905	-50.444224283861935	-1916.9810976591905	100.20955020180766	-42.07560263118359	0.01766425796907543	0.3323449118888997	-0.31361392679998834	100.20955020180766	0.0012928223281057473	0.5509932894511739	0.0014853100057437847	4.076139716298877E-7	0.4860448452139171	
11830000	-1968.5283871799825	-1915.4570721731593	-53.07131500682319	-1915.4570721731593	98.91484355825241	-41.55065147688522	0.021577675705301766	0.1680323408364831	-2.5809203587772895	98.91484355825241	0.00339773668575074	0.8191504989681788	0.0017090498198667364	3.2387890316554E-6	0.8976747512533192	
11840000	-1961.8712714452222	-1912.3366353405936	-49.53463610462852	-1912.3366353405936	99.9827268980317	-40.89491596244463	0.008130882628400725	0.7130429119371233	-0.22638807274794195	99.9827268980317	0.002680649218074953	0.6569200366248635	0.001699315733608769	2.905295478832051E-6	0.6685614593202581	
11850000	-1962.2297287147528	-1915.1323570136715	-47.09737170108142	-1915.1323570136715	99.47313444594026	-38.004681233478166	0.015969776927376046	0.8721660487583114	-0.7809659767540796	99.47313444594026	0.00350951252068832	0.6264630417784464	0.0021483223418666286	2.9950069353155244E-6	0.5824489178750186	
11860000	-1971.6049077698735	-1926.1691711090352	-45.4357366608384	-1926.1691711090352	99.79558658476716	-39.930365850256884	0.009034723727821643	0.8207953844418721	-0.3093610412990305	99.79558658476716	0.0016809433795598788	0.022383687218577815	0.001681186383477129	4.272524057221442E-10	0.012295638578997561	
11870000	-1963.4221544850902	-1913.7347725052314	-49.687381979858934	-1913.7347725052314	100.35454218747357	-41.65462315779282	0.03097700775083382	0.18204259030438621	-0.4771916780418147	100.35454218747357	0.0016634414344276623	0.41155826265421075	0.0016223627803537868	7.567695243721614E-7	0.49909389939985505	
11880000	-1964.7426222282324	-1914.2753467966943	-50.46727543153816	-1914.2753467966943	100.31223565266431	-41.37429361677101	0.02407760010296483	0.41960365619959994	-0.4207735582341465	100.31223565266431	0.002246487154213084	0.735837768890423	0.0015930513023458253	1.4492556001840369E-6	0.6323226034651156	
11890000	-1963.4403205252781	-1913.9449585757652	-49.495361949513004	-1913.9449585757652	99.57086503304653	-41.19703516029648	0.018248450025050968	0.5059030484765317	-0.5941049923690384	99.57086503304653	0.0015325392634459882	0.4518912589534669	0.0017833780525622791	5.515615737816776E-7	0.43385812850626504	
11900000	-1965.5739500514633	-1916.5012809658692	-49.07266908559413	-1916.5012809658692	100.26285738433914	-39.657264801456456	0.010584204651051938	0.8128928012771091	-0.3639793616479584	100.26285738433914	0.001688208275246985	0.8543949325583238	0.0018022748080503458	1.98829364996807E-6	0.7646282549714888	
11910000	-1968.0054092954188	-1917.4384716362765	-50.566937659142226	-1917.4384716362765	99.61444827128197	-42.536201114926165	0.027553006751278128	0.22106099811293517	-0.5230916236796466	99.61444827128197	0.0017859525192246673	0.39879559182484564	0.001646215405682419	7.207543800870155E-7	0.5097016335177461	
11920000	-1964.5616092446135	-1910.1383350113565	-54.42327423325699	-1910.1383350113565	99.68807588307179	-44.256325716997	0.023911882686086197	0.2994448604108153	-0.42038466208761527	99.68807588307179	0.00108401877798394	1.0788548131191273	0.0012997389515204967	1.2419797676368723E-6	0.8264744650163045	
11930000	-1968.5136973058604	-1914.9387195133847	-53.57497779247567	-1914.9387195133847	99.62632695391704	-43.484598289279376	0.011584415772032832	0.34540952798657	-0.5050544433825577	99.62632695391704	0.0021407012047161443	1.0260938334424596	0.001438985975295445	4.28925937673985E-6	1.15869860629927	
11940000	-1964.0110609639316	-1910.5882084053203	-53.42285255861131	-1910.5882084053203	99.57320697533842	-43.203180820970644	0.0026218076361073307	0.9443638257667243	-0.5900959244442834	99.57320697533842	0.003437079919966466	1.0405357489519318	0.0014153862434811719	1.270644306337554E-5	1.4009630192311735	
11950000	-1975.4062719935232	-1919.0287765275682	-56.377495465955	-1919.0287765275682	100.20011977092425	-44.514997164662155	0.029587303927890423	0.0032862241012019855	-0.3058871980742729	100.20011977092425	0.005989822059349519	1.6910831575721357	0.0013045996951518031	7.07376548355338E-5	2.803181435083935	
11960000	-1974.8624753965191	-1917.9836799960885	-56.87879540043053	-1917.9836799960885	100.50181543553879	-44.73903169956824	0.018243531324456566	0.43659759091436506	-0.7294288153346941	100.50181543553879	0.005071781160026193	1.6405540178311353	0.0011733701886965009	4.90465978705568E-5	2.544181100588902	
11970000	-1968.970788415571	-1915.7752914880527	-53.19549692751817	-1915.7752914880527	100.20322877715392	-42.72025263885875	0.019082585031068484	0.10407781301144844	-0.3083952243716864	100.20322877715392	0.0032840940229650357	1.21802812238478	0.001538000111138145	2.3583881609972086E-5	1.6302132769250786	
11980000	-1980.5905332574898	-1924.6274154861685	-55.96311777132139	-1924.6274154861685	99.01055766699601	-43.06559248308955	0.010286442892712563	0.6426266094575018	-2.1837836133254958	99.01055766699601	0.0034009476752796777	1.402136368706724	0.001725804032258753	1.8320044935139296E-5	1.655021750060274	
11990000	-1969.5108205405484	-1917.2016781278976	-52.30914241265076	-1917.2016781278976	100.32292747717027	-42.9965729067131	0.0285595237621626	0.05500383982037841	-0.43435566366783496	100.32292747717027	0.0020128228764907065	0.7998457322303648	0.0014974875814326774	2.074482770505125E-6	0.9654208740401574	
12000000	-1964.1787793980334	-1913.2597465325853	-50.91903286544818	-1913.2597465325853	100.51070584521635	-43.20045410735456	0.039369062294365806	0.06579435151920288	-0.7474322733210202	100.51070584521635	0.0014074912409445123	0.2654634051102091	0.0016005393221036983	2.4600065700257557E-7	0.34510321112384523	
12010000	-1968.7586246836336	-1919.8401587697397	-48.91846591389388	-1919.8401587697397	99.81262300061954	-42.09364775687182	0.02539818164015255	0.5878521407957379	-0.2960116324383783	99.81262300061954	0.0016098357311264428	0.17241539241366974	0.0016175345998569537	7.122555859116178E-8	0.16045643261826284	
12020000	-1968.59681579177	-1915.5433646660317	-53.05345112573824	-1915.5433646660317	100.98076764398384	-43.05735329314484	0.013673131065492105	0.033267278433435604	-2.1496016956159476	100.98076764398384	0.0015665904755431078	0.4914652370457622	0.0018175404333249186	9.089927813010847E-7	0.48040392560757095	
12030000	-1966.3985624044822	-1913.9647072248872	-52.43385517959496	-1913.9647072248872	99.24750890319562	-42.702961479665504	0.03363225188083911	0.23050998632804412	-1.3582770541844358	99.24750890319562	0.0016129495999906126	0.6446782767313044	0.0014729509342804325	6.40097348889572E-7	0.5373901703734746	
12040000	-1964.1923759949539	-1913.2170292869414	-50.975346708012374	-1913.2170292869414	100.27797273113981	-43.002899879546945	0.01708334429517877	0.49012361631767076	-0.3803290311593797	100.27797273113981	0.0012775871402306278	0.42137307180674005	0.0014395480712669445	3.399387444834188E-7	0.4527625805024961	
12050000	-1965.562575611933	-1911.2029637184744	-54.359611893458634	-1911.2029637184744	100.11227099441832	-45.38287548468411	0.008388922813908887	0.5831120660857266	-0.25100090502008615	100.11227099441832	0.0011774142109817112	0.7523726007259495	0.0011364566203508279	7.682617660321587E-7	0.9316819067098965	
12060000	-1966.588121931474	-1915.092611008443	-51.49551092303082	-1915.092611008443	99.5015038261936	-43.1950897169181	0.026618880831421127	0.29575838368657154	-0.7227882232439715	99.5015038261936	0.0015051407708463812	0.41747531221510886	0.001551686072921428	5.235202181632443E-7	0.5067231956285287	
12070000	-1967.3628964415727	-1917.1502608712387	-50.21263557033399	-1917.1502608712387	100.20626436906034	-42.06920608422787	0.012690637812298611	0.3780525157901804	-0.3108813325324437	100.20626436906034	0.0024477498893935045	0.4875461987025127	0.0018295197479497247	1.2800885997552841E-6	0.5187415555565915	
12080000	-1966.5238066366562	-1918.1808682840501	-48.34293835260607	-1918.1808682840501	99.43594201190326	-40.79655609232832	0.02831834247679051	0.08072430970374363	-0.8621141805162006	99.43594201190326	0.002059239767968195	0.20303953050129958	0.0019917340984468316	2.171346301594501E-7	0.2285800408903301	
12090000	-1962.578563582829	-1915.0874020963856	-47.49116148644348	-1915.0874020963856	99.89295471814353	-39.542679407350825	0.02598028083229909	0.5595609156807937	-0.24870873738019036	99.89295471814353	0.0020767150974308817	0.45066871804590514	0.0018237481444659841	7.536170166193393E-7	0.4204358625383528	
12100000	-1963.0257570661108	-1914.42696949285	-48.598787573260786	-1914.42696949285	99.97680440099253	-40.059754784777596	0.02811336325828378	0.35074251113095767	-0.22686742427135764	99.97680440099253	0.001542881211214302	0.6265945151158029	0.0017356065448590166	1.3972750434658306E-6	0.6431362889225759	
12110000	-1963.5582624389822	-1914.1569626436262	-49.40129979535603	-1914.1569626436262	99.91413142068025	-42.334225098469624	0.03507174539094976	0.025502518324814746	-0.24053817847351208	99.91413142068025	0.0014436941697549912	0.23309771963079018	0.0015152128881121957	8.629677214404194E-8	0.2080512909830052	
12120000	-1966.5840974591288	-1916.3648552531674	-50.21924220596134	-1916.3648552531674	99.49453009217463	-41.33637387038033	0.021854137650541727	0.696652581278436	-0.7367910080787073	99.49453009217463	0.0016660701553205836	0.5775087447638062	0.0016864953830249161	9.100150257089065E-7	0.6451436211357795	
12130000	-1965.4487719430958	-1915.592056139714	-49.85671580338192	-1915.592056139714	100.69557426508726	-41.5263466666847	0.031348197669542645	0.6110821802151388	-1.1934384691480893	100.69557426508726	0.002389478227818564	0.3045976280776948	0.001864519484210051	2.609750412160137E-7	0.2577729926759144	
12140000	-1961.2827904835967	-1911.591205618915	-49.69158486468178	-1911.591205618915	99.58486113108019	-40.673143756056874	0.021090145487711362	0.21316262154040722	-0.5704719136207681	99.58486113108019	0.0027144318363581574	0.6673723758740622	0.0018356198588224627	8.495521968423933E-7	0.4256605461830683	
12150000	-1961.6255956666237	-1913.1970749222364	-48.428520744387235	-1913.1970749222364	99.59359047124829	-39.330811754368135	0.0036240938116940025	0.9376514337766777	-0.5561287627650999	99.59359047124829	0.0019341896758200171	0.6957904016573134	0.001898556935520624	1.4778472453046966E-6	0.5962686844483589	
12160000	-1957.421949717664	-1909.213953592117	-48.207996125547055	-1909.213953592117	99.6589130322824	-39.713965272478276	0.026162426585374723	0.6763756715939594	-0.4584719917383029	99.6589130322824	0.0025189820039000456	0.5453695676925003	0.0019951275589066148	1.736754768157248E-6	0.5603202846568733	
12170000	-1965.3734046313111	-1914.590583687589	-50.782820943721966	-1914.590583687589	100.05449914715801	-43.05329337445044	0.01755391635124166	0.0020167830742422645	-0.23173166672662865	100.05449914715801	0.0013895919307136512	0.3961877920247641	0.0014234547327041304	2.6800584418310665E-7	0.35867284531664034	
12180000	-1971.2394927947796	-1924.4253624757248	-46.81413031905476	-1924.4253624757248	99.21841851483379	-40.42850029549782	0.010588478468244303	0.7853062555747136	-1.4475305885539766	99.21841851483379	0.0016592418531360907	0.013449692863099232	0.0016653592263504839	6.181563335546416E-10	0.014928462055036283	
12190000	-1964.0138077079423	-1910.473378071441	-53.54042963650146	-1910.473378071441	100.18558557800924	-44.86900557482977	0.06043550995489114	0.31099287197564945	-0.2946753661747736	100.18558557800924	0.0027401709261435235	0.6459184043849948	0.001708483790882404	1.9473225168140037E-6	0.7052493264422077	
12200000	-1966.7958194837413	-1916.0970391919193	-50.69878029182194	-1916.0970391919193	100.14824009037604	-43.227911886892706	0.0465028599263048	0.16793750293986157	-0.26974160143411746	100.14824009037604	0.002147952489758988	0.320284475740804	0.0017493921959374568	3.963958953651467E-7	0.32071312453939127	
12210000	-1965.761652806208	-1915.0742570815432	-50.687395724664924	-1915.0742570815432	100.38076124988389	-42.6450630246263	0.006104568792641055	0.7467237861187926	-0.5157496114710105	100.38076124988389	0.001508944203264883	0.40382465600444667	0.0014977225134022965	2.981885455284755E-7	0.3959473552964386	
12220000	-1963.1198968281803	-1914.5637726552404	-48.55612417293992	-1914.5637726552404	100.04242799423966	-41.218236207473936	0.028380766762543027	0.2905388560116665	-0.22939162203512853	100.04242799423966	0.001855905682487077	0.2977414562980117	0.0017796159513750647	2.757444103144523E-7	0.2836648832466763	
12230000	-1963.4612266578988	-1915.6222603030828	-47.83896635481595	-1915.6222603030828	99.65928268878403	-39.45518812851615	0.011996518204186379	0.7987682214432336	-0.45796792496920535	99.65928268878403	0.0028004778284030593	0.5139051052895125	0.0018672017660180014	2.5705184326643433E-6	0.6208294407557183	
12240000	-1972.9582537775223	-1919.0915803457096	-53.86667343181263	-1919.0915803457096	98.89442333039119	-43.08367510926356	0.01797622537886431	0.3341954060658025	-2.670390897411336	98.89442333039119	0.0013499609093219466	0.5677294606419939	0.0014518729956910315	3.383650738233039E-7	0.4452520010476252	
12250000	-1966.2473171925315	-1916.3879519591387	-49.859365233392694	-1916.3879519591387	100.7671551144301	-41.64956691781941	0.008550900169371154	0.7691146860206226	-1.4028452918372358	100.7671551144301	0.001670806640791668	0.22885136417269272	0.0015604697573763358	8.921928820654176E-8	0.19058518617314926	
12260000	-1965.6656505971955	-1915.6878855032392	-49.97776509395628	-1915.6878855032392	100.28884179491243	-40.684208424605565	0.011710102113977402	0.8868900021870555	-0.39265051762119463	100.28884179491243	0.0018596923990099577	0.8069558448150956	0.0014670260555216883	2.491827996091079E-6	0.8247161710986253	
12270000	-1963.9492812402434	-1915.37599868709	-48.57328255315332	-1915.37599868709	100.21534908020371	-40.82609107011439	0.024349586285650978	0.3992628527748503	-0.3185418053338938	100.21534908020371	0.001737846017710917	0.3780298086394872	0.0015271420418469098	3.557468506442276E-7	0.3423176365484238	
12280000	-1963.043362782723	-1913.59151816864	-49.451844614083015	-1913.59151816864	99.96751705010365	-41.91299972081834	0.008385991366994028	0.8370806455978127	-0.22790163671266472	99.96751705010365	0.001740265618231101	0.34775489206956456	0.0016774115271806793	2.4795495834004485E-7	0.31980320186717703	
12290000	-1962.6488406393598	-1913.084285636162	-49.56455500319802	-1913.084285636162	100.0588455366154	-41.873463607679376	0.02414696327543647	0.30752557551247545	-0.23271694700383466	100.0588455366154	0.001401843497142971	0.3858029666717708	0.001555566478644302	2.994490875877073E-7	0.3851304216859792	
12300000	-1965.4976573382605	-1913.6787808672755	-51.8188764709851	-1913.6787808672755	100.26289277081759	-43.31616226004956	0.02432727398827995	0.6398180623480791	-0.36401657054102354	100.26289277081759	0.001279757592547829	0.575349172301315	0.0014889132790168746	4.4899973704074245E-7	0.498258166431696	
12310000	-1962.9923616736655	-1913.1558882940367	-49.83647337962884	-1913.1558882940367	99.66572324038516	-42.04137587536307	0.03307396585749519	0.3098987330422576	-0.4492732566819194	99.66572324038516	0.0014468946867368616	0.3566400095700676	0.0014438464115488418	2.983743790893451E-7	0.3734102538818307	
12320000	-1970.5823951584368	-1916.2158363575222	-54.366558800914596	-1916.2158363575222	100.2189352569245	-43.66533187121799	0.01898698445414385	0.3806367692292667	-0.32165664609391753	100.2189352569245	0.0019405650452926824	1.2892716293648083	0.001274175890040969	1.5485247510157035E-6	1.0557753650818293	
12330000	-1961.830031190409	-1910.9270797354084	-50.90295145500077	-1910.9270797354084	99.8168160461944	-42.30959513520388	0.0052092012217058664	0.8581985016713352	-0.2929040745084288	99.8168160461944	0.0014743403338018399	0.6231035913122521	0.001301938643289657	4.7646386566070456E-7	0.572502473694341	
12340000	-1965.7514027700893	-1915.7633198054768	-49.98808296461242	-1915.7633198054768	100.36294644145491	-41.753160368513875	0.019914274785531212	0.6833566174801142	-0.48925159137429086	100.36294644145491	0.0016436524764187911	0.4633266649898378	0.0015958914224179054	4.3946228451789047E-7	0.3738608047346668	
12350000	-1971.9631251157498	-1922.4732966418724	-49.4898284738774	-1922.4732966418724	99.25282489373	-43.19949749340329	0.034045766815704974	0.24982767231858252	-1.3423326315039183	99.25282489373	0.0014967374988590527	0.013720827026548232	0.0015019140344194226	4.6176943818703867E-10	0.014399757387971113	
12360000	-1967.82182697779	-1919.9009910214186	-47.9208359563714	-1919.9009910214186	100.53759728379386	-41.290448429174354	0.01486633393657705	0.4590615030456692	-0.8038130317297943	100.53759728379386	0.0018063252880355137	0.0679503741205874	0.0017393749918018038	1.2297190611109926E-8	0.061727523467191056	
12370000	-1966.6093983719497	-1917.43124391118	-49.17815446076985	-1917.43124391118	100.16190768464402	-41.992260622968324	0.02605292430738492	0.6196984822694608	-0.2782195493383028	100.16190768464402	0.001794439154178166	0.25104346038844366	0.0017411661320574684	2.1880955270792375E-7	0.255934391669763	
12380000	-1964.6656366866994	-1914.9366496458074	-49.72898704089203	-1914.9366496458074	100.05244385938177	-41.49478037913185	0.012165740199427419	0.6708306185333471	-0.23129206941843664	100.05244385938177	0.001443161317910663	0.5359621345347968	0.0016138050917907643	5.541537484860317E-7	0.4982362013874547	
12390000	-1964.576662060237	-1916.1535458940593	-48.42311616617755	-1916.1535458940593	100.07263152358088	-41.60536505287556	0.021845229897780854	0.2955211969142085	-0.23634202908008758	100.07263152358088	0.001477103967445878	0.18250493793245012	0.001503459275824251	5.1675200303314976E-8	0.1525113496724416	
12400000	-1970.2302842010536	-1919.5961287878472	-50.63415541320631	-1919.5961287878472	100.51251388819958	-42.44652903880399	0.02789913689894986	0.3581761399944037	-0.7511323238396267	100.51251388819958	0.0018486060680571149	0.3800762939214356	0.0014969582450571138	4.634009395691833E-7	0.42866588574194586	
12410000	-1964.9516728684694	-1913.3615533200757	-51.59011954839361	-1913.3615533200757	100.13769888068158	-43.415315265732744	0.003923162897410816	0.8439046752657482	-0.2637133161266491	100.13769888068158	0.001564486392567321	0.5097211447168901	0.0012781156286652666	9.070221868761825E-7	0.6754689161821505	
12420000	-1969.2027562587282	-1915.706271114935	-53.496485143793294	-1915.706271114935	100.04975676974819	-43.11723860371414	0.018830216268886972	0.22930017632993796	-0.2307428249162753	100.04975676974819	0.0027143728744668492	1.211907757503838	0.001670243127425342	1.6155680185019459E-6	0.8216874947154336	
12430000	-1970.679765712381	-1917.8226619723664	-52.85710374001459	-1917.8226619723664	99.59580875453993	-43.34509562832627	0.023415157129665784	0.14774477120880902	-0.5525324784578511	99.59580875453993	0.0019831685125538717	0.8253587739084828	0.001443392857866188	1.1635256152006697E-6	0.6875707731157061	
12440000	-1968.2427515832883	-1916.491368282297	-51.751383300991364	-1916.491368282297	99.64697953644004	-44.071551152248134	0.0270536289002229	0.12140685481545772	-0.4750382480289018	99.64697953644004	0.0011614482440362901	0.32118905350762383	0.0013313936986553989	1.819665864071836E-7	0.3365180040151641	
12450000	-1964.3796666466544	-1915.100463298411	-49.279203348243605	-1915.100463298411	100.26842980017145	-41.689770575842644	0.0031728933786454383	0.9474316787944482	-0.36990046788489295	100.26842980017145	0.001531262348638319	0.32483371046867837	0.0015585419249197657	3.2342864646209124E-7	0.3711691219987113	
