#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16180000	-1696.8999383900054	-1649.7742210263702	-47.12571736363522	-1649.7742210263702	100.16466929637579	-42.98655177538245	0.024039156014637002	0.4597121545207872	-0.28002330698252387	100.16466929637579	0.0010733192037450526	0.0013827370267204934	0.001072718454646252	1.3289495326081973E-12	0.0010741685829498656	
16190000	-1701.42109852698	-1651.3174741174082	-50.10362440957179	-1651.3174741174082	99.82907119575546	-43.62281772865657	0.01862372421529392	0.6572114122197483	-0.2842246648856635	99.82907119575546	8.617366936016124E-4	0.11569095250285052	8.823418409256375E-4	9.558270269900961E-9	0.11283336054599427	
16200000	-1698.2247306805725	-1650.9556029138348	-47.26912776673763	-1650.9556029138348	99.9555442274253	-42.48728910042597	0.017823902022009855	0.4222770856635498	-0.2297439840751531	99.9555442274253	9.84212659998002E-4	0.006065057678653588	9.813989547472317E-4	4.7047953953503735E-11	0.006972723736008852	
16210000	-1696.4802691013856	-1648.3064960595998	-48.17377304178582	-1648.3064960595998	100.1172503091196	-44.0793875210744	0.012205076629565357	0.8670810746422517	-0.25328662262200985	100.1172503091196	9.930605651075934E-4	0.0013299936845495887	9.927278054157067E-4	1.7147822262150594E-12	0.0013187296527212	
16220000	-1697.6573501727557	-1648.7180076958614	-48.93934247689438	-1648.7180076958614	100.99012970743907	-43.63205469777983	0.031086102698842665	0.0233771216590938	-2.1865050277514717	100.99012970743907	9.013908618107948E-4	2.7987909828764064E-4	9.014186017403677E-4	6.332426876596266E-14	2.7917220138708437E-4	
16230000	-1702.8833654761913	-1654.049440232189	-48.833925244002266	-1654.049440232189	99.77653956950323	-45.3305773338167	0.013192796126514939	0.8743572264467506	-0.32566048064033254	99.77653956950323	9.087698437656642E-4	3.1663415495456116E-4	9.089470022302776E-4	1.0097567525401318E-13	3.4962993513113204E-4	
16240000	-1698.663894967924	-1648.7903736751555	-49.87352129276864	-1648.7903736751555	99.83816623469122	-43.36234134387726	0.030547244706418845	0.40281696551354124	-0.27817168783276514	99.83816623469122	0.0010213968034832697	0.12129090701703425	0.001041552096257462	1.3718908413142367E-8	0.11340283903493584	
16250000	-1697.4928332753793	-1649.2624347949336	-48.23039848044571	-1649.2624347949336	99.17668283310527	-43.13733234899958	0.01382557404027402	0.16222962126679366	-1.5814936672518405	99.17668283310527	9.687195087815985E-4	6.526508971936087E-4	9.686181858167642E-4	5.927579223622053E-13	7.948209941638105E-4	
16260000	-1700.6277338673783	-1650.2362460474546	-50.39148781992359	-1650.2362460474546	100.21802643778791	-43.32157355107033	0.016523194707069314	0.7862744346478996	-0.32086240779370045	100.21802643778791	9.630043527156285E-4	0.21649677850543483	8.739886850006816E-4	1.6768606782158627E-8	0.1501122694234528	
16270000	-1699.9312844172869	-1647.1277998273465	-52.80348458994028	-1647.1277998273465	99.13882410335319	-43.463927187012175	0.03514849222529589	0.3397544254599082	-1.709039202575612	99.13882410335319	0.0011357141048060728	0.43175756894617723	0.0011577151815295424	1.3305686002956822E-7	0.2885714579002852	
16280000	-1699.8728695411494	-1649.7501211086787	-50.122748432470566	-1649.7501211086787	100.34026202659693	-43.27468786808796	0.015630465358146557	0.34686808297823696	-0.4573478461324297	100.34026202659693	0.0010264041969856928	0.14732676427340968	9.900060102751153E-4	2.4342181050706223E-8	0.15950673178367955	
16290000	-1699.362992837299	-1650.0749872465917	-49.28800559070745	-1650.0749872465917	99.73513411530092	-42.697116278141245	0.021900151155439945	0.4754496947977508	-0.3660992263995769	99.73513411530092	9.56387589963179E-4	0.12001369142690098	9.695199526572755E-4	1.2133102079484087E-8	0.11289224018791527	
16300000	-1702.6343447218655	-1651.3943325932582	-51.24001212860725	-1651.3943325932582	100.69788392236482	-43.24884073274128	0.01065978057480975	0.41448934279967004	-1.1998752908353498	100.69788392236482	0.001169120737760391	0.22548083067992605	0.001051218560425465	9.496191374478527E-8	0.2669875318906207	
16310000	-1703.330220469313	-1654.1464389872494	-49.183781482063424	-1654.1464389872494	100.59302700041764	-43.996313813094	0.01656032904384944	0.7383938127468136	-0.9291533990934028	100.59302700041764	0.0010302505392981362	0.0032557528411399895	0.0010321307394187639	2.1433567561595218E-11	0.0044940710713061325	
16320000	-1697.0907568811306	-1648.0129932355374	-49.077763645593215	-1648.0129932355374	99.43576198139836	-41.850907251127815	0.021375751089117115	0.6096006720591869	-0.8625204359157422	99.43576198139836	0.0010975927177734512	0.14277341283919365	9.852550821198563E-4	1.7313457948521574E-8	0.12354612651890835	
16330000	-1700.5962591378993	-1650.341669174467	-50.25458996343245	-1650.341669174467	99.75756432355304	-44.568150612521556	0.00816563716849286	0.39545723123387155	-0.34334146707331686	99.75756432355304	8.146775045435346E-4	0.02957454448590682	8.311394575168426E-4	6.751505537719628E-10	0.03152855855324811	
16340000	-1696.0957273897334	-1648.328834301805	-47.76689308792832	-1648.328834301805	100.12789470163285	-42.04226168467194	0.01559437582511382	0.6079574291078387	-0.2585054620562411	100.12789470163285	0.0010567877912013523	0.0370300999081432	0.0010774132597682225	1.357813116549222E-9	0.03461425311004603	
16350000	-1697.80001442751	-1649.5394324810468	-48.26058194646307	-1649.5394324810468	100.25750955551945	-42.319390455882456	0.019435801034453668	0.4508162951016954	-0.35841369501237474	100.25750955551945	9.576487989398202E-4	0.04547172561804478	9.375594671724828E-4	2.54268435662979E-9	0.053363787442311184	
16360000	-1695.726196567548	-1645.799271493571	-49.92692507397686	-1645.799271493571	100.12038381662713	-42.724137789646754	0.031292004050459496	0.4403830056142602	-0.2547758792561541	100.12038381662713	0.0010209668110115024	0.2601697457781381	0.001065002001060997	7.379200828750919E-8	0.2546533768522338	
16370000	-1697.8110133827809	-1648.1340850517954	-49.67692833098536	-1648.1340850517954	99.66567314960758	-42.659499684424816	0.020743967626515175	0.4650440143095342	-0.44934023843135196	99.66567314960758	9.800048865013296E-4	0.17992299749893587	9.319030073757277E-4	3.6898567045497795E-8	0.1929784579261365	
16380000	-1700.6863677137142	-1651.7699293028936	-48.91643841082046	-1651.7699293028936	99.76669043573494	-43.10932881212748	0.009504374557361705	0.5902682252424684	-0.3346580581998282	99.76669043573494	9.442791865903768E-4	0.037452333885092046	9.20368125935958E-4	1.6542875752135573E-9	0.0431388458354523	
16390000	-1698.1323295946383	-1649.1656801582592	-48.96664943637916	-1649.1656801582592	99.62685770253435	-43.25514725907344	0.02196330828253121	0.17112925430040643	-0.504261700960612	99.62685770253435	8.453905020077254E-4	0.022872710815291606	8.458405692641876E-4	2.3739637173294363E-10	0.018193276556490067	
16400000	-1696.3304779916589	-1648.0818412655583	-48.248636726100585	-1648.0818412655583	100.18330463926753	-43.07655745820124	0.017692638429318702	0.08660912406845866	-0.29299253419872806	100.18330463926753	0.0010139448376601469	0.01193409113501509	0.0010110092551518035	2.3244109145735516E-10	0.015097851285924682	
16410000	-1699.843370127689	-1649.4801453385658	-50.36322478912318	-1649.4801453385658	99.70008138005703	-44.378772657973634	0.011809888703117272	0.12435465373124219	-0.4056937098217206	99.70008138005703	8.346059093303326E-4	0.04515718712846373	8.221703747486713E-4	1.0292130881333449E-9	0.03881912787152974	
16420000	-1695.9191378401122	-1646.6138669433533	-49.30527089675897	-1646.6138669433533	99.7129323906919	-43.48900864781045	0.031124997862143844	0.005896628241084582	-0.39060697727245863	99.7129323906919	9.063171634208504E-4	0.03442100024826445	9.094973121057316E-4	6.56729856615291E-10	0.028547326093630736	
16430000	-1698.361266071623	-1649.5659370911471	-48.795328980476015	-1649.5659370911471	100.09074890370856	-43.99464606114283	0.026244329517094746	0.6277736291682614	-0.24226207969333774	100.09074890370856	0.0010550883097744557	0.006146135420136407	0.0010548373222039938	4.486151966049766E-11	0.006350559997819516	
16440000	-1697.4531117727674	-1648.122971933675	-49.33013983909242	-1648.122971933675	99.96784823904153	-43.54411873053512	0.00898120120988743	0.7703765995813336	-0.22785882411018862	99.96784823904153	9.091048598222846E-4	0.043572524386525036	8.9780337207628E-4	1.785196061999495E-9	0.04643813511951421	
16450000	-1694.7304183696149	-1647.3290283302072	-47.40139003940761	-1647.3290283302072	100.0823218388374	-42.30125993724041	0.02577546862718235	0.23598684078946597	-0.23934512294386964	100.0823218388374	0.0010102808849207338	0.011497507606768114	0.0010112465613825547	6.020982533981972E-11	0.007661468871742823	
16460000	-1695.0771364168418	-1646.2238881099217	-48.85324830692003	-1646.2238881099217	99.98542069695561	-42.63101890556434	0.021928130724961012	0.5354189390803953	-0.22621646479924745	99.98542069695561	0.0010377330020906158	0.08773252708287431	0.0010144737410753579	2.7187231541327065E-9	0.050624809025305084	
16470000	-1699.7308478333048	-1649.9029208556942	-49.827926977610616	-1649.9029208556942	100.46091527042282	-43.15451484819877	0.006418505245238551	0.8110388610260268	-0.6506771256626036	100.46091527042282	9.526636124087852E-4	0.09117345019332974	8.988942375360916E-4	7.80681536670001E-9	0.09509374832532026	
16480000	-1698.7945853210124	-1650.9284974940986	-47.866087826913734	-1650.9284974940986	99.80443826726402	-42.25587558877351	0.012225083940216906	0.48036515122194473	-0.3022801352661265	99.80443826726402	9.960479724065588E-4	0.02769430463025767	9.70210542702499E-4	5.313815171467865E-10	0.023502189000695558	
16490000	-1699.3937900759256	-1650.0864589511634	-49.307331124762165	-1650.0864589511634	99.89258866107517	-43.13354857666333	0.011996380418563626	0.6444266961784344	-0.24886574410397846	99.89258866107517	9.278576974456292E-4	0.07900478907657348	9.859061110535476E-4	8.011331854061386E-9	0.09494335824875137	
16500000	-1696.4505011066171	-1648.9606202379368	-47.48988086868038	-1648.9606202379368	99.78868087543314	-42.33466877892943	0.01209392350529561	0.5817004933756598	-0.3151028974601322	99.78868087543314	0.0010908166833490318	0.0110223433554412	0.0010908561748343899	1.3095168777391767E-10	0.010509227395780536	
16510000	-1695.6993645133985	-1646.769695383777	-48.92966912962162	-1646.769695383777	100.10722492950097	-43.12841211910082	0.01367525343654002	0.8003970070009633	-0.2487857236577045	100.10722492950097	9.10217334640683E-4	0.043142601485075795	9.262481123027785E-4	1.758887200173477E-9	0.046186629647941874	
16520000	-1704.024931103106	-1656.2902566619116	-47.73467444119432	-1656.2902566619116	99.77777654033697	-41.80715568396803	0.023978615316540053	0.3054856170997244	-0.3245578846939376	99.77777654033697	0.0010325405019543977	0.04707753581705416	0.0010207202963763175	1.3297758284492597E-9	0.03582842597256596	
16530000	-1701.0329822421022	-1650.8586771064602	-50.17430513564216	-1650.8586771064602	99.04092489677834	-43.341140978710996	0.02749569079051174	0.023842975539826422	-2.06544145988402	99.04092489677834	8.439894042520589E-4	0.009500591273386674	8.469666902262652E-4	5.58682343976244E-11	0.008858222357665082	
16540000	-1697.9571579195585	-1647.7187447249148	-50.238413194643705	-1647.7187447249148	100.46607734353307	-41.65327295351784	0.019399446634394534	0.3755691232136904	-0.6602475329544187	100.46607734353307	0.0012260849930728162	0.5136440248494167	0.0010835885976165885	2.890869437126731E-7	0.43457926682177056	
16550000	-1701.7185745063516	-1654.5700195775298	-47.14855492882191	-1654.5700195775298	99.6001988931612	-43.09222157607611	0.015201169837378162	0.15937189621113904	-0.5454732027037767	99.6001988931612	9.884748978840384E-4	6.516456457979409E-4	9.888715595572958E-4	4.77033616558635E-13	6.9864146413966E-4	
16560000	-1699.6733342057291	-1650.0666587655842	-49.606675440145	-1650.0666587655842	99.4165326946186	-42.41123259567458	0.007590121326601166	0.749176151550814	-0.9066595455428013	99.4165326946186	0.0010385908047759495	0.13016971591276547	9.810593496454413E-4	1.1044113020781952E-8	0.10574414987682063	
16570000	-1695.8694657157246	-1648.5555926577601	-47.31387305796451	-1648.5555926577601	99.45795697254792	-43.16298416314317	0.011492784349673301	0.8450692347979079	-0.8134126398635625	99.45795697254792	9.631078096433633E-4	4.4767474611745694E-4	9.631865148939979E-4	1.9501562741090492E-13	4.58444623709883E-4	
16580000	-1697.4488455279838	-1648.6045962366027	-48.844249291381246	-1648.6045962366027	99.64900408955866	-42.83296120788762	0.01843025279197218	0.03282108347770715	-0.47218761093781936	99.64900408955866	9.388437039390261E-4	0.042145915530769476	9.335990658942552E-4	1.19979205310487E-9	0.03685310004889971	
16590000	-1703.385895113043	-1653.799083653743	-49.58681145929986	-1653.799083653743	100.25852320734428	-41.5146922737019	0.02484534619434268	0.4524605521579082	-0.3594598501158771	100.25852320734428	8.880845736231857E-4	0.45421263916762755	0.0010850140572219065	2.335846881567879E-7	0.4729773542897371	
16600000	-1703.6686419182763	-1654.2414713816527	-49.427170536623656	-1654.2414713816527	100.32128674373156	-42.894549535129755	0.013950987784780385	0.293494848954643	-0.4322416960399885	100.32128674373156	0.0010951160949980354	0.10166861669408407	0.0010479026890598563	4.226592009457927E-9	0.06127691480681225	
16610000	-1695.1519451935758	-1648.0590193712208	-47.092925822355056	-1648.0590193712208	99.62230770431215	-42.23121954405549	0.014141270223282962	0.686350606916502	-0.5110942930886452	99.62230770431215	0.0010477341503466262	0.003962506645647291	0.001046575651481455	1.4036288249001319E-11	0.003579400793344141	
16620000	-1696.4813713964372	-1647.1270516038333	-49.35431979260397	-1647.1270516038333	99.43883707956807	-42.79573535880393	0.019063836192001103	0.6012666086826681	-0.855598999180103	99.43883707956807	9.61422556238023E-4	0.05570135494450006	9.378364205634039E-4	2.4554280661648325E-9	0.05218278609100017	
16630000	-1694.6723300863916	-1646.4798439822198	-48.19248610417195	-1646.4798439822198	100.52213080271939	-42.88848202764744	0.02310053886894715	0.4637629090015226	-0.7710325029415134	100.52213080271939	9.269940681846361E-4	0.005826209538938056	9.249092796277409E-4	3.326206164835582E-11	0.00622630966404072	
16640000	-1698.502313337868	-1649.7310813475046	-48.771231990363184	-1649.7310813475046	99.8779553633365	-42.921062373806066	0.019543655934219906	0.004640283785489585	-0.2555811393213803	99.8779553633365	9.698655215183421E-4	0.04640605276182734	9.821044156976316E-4	9.615189218540728E-10	0.031588303055572024	
16650000	-1702.2081293721667	-1651.0431341938595	-51.164995178307166	-1651.0431341938595	99.70841618076031	-44.19607951135117	0.024089648517924694	0.5491552502138184	-0.3958335999295364	99.70841618076031	0.0010013232096746677	0.18088879264193886	0.0010434654632322786	2.0609403515197112E-8	0.14090465901698868	
16660000	-1700.5880675635672	-1651.2975425677419	-49.29052499582539	-1651.2975425677419	100.3958839482054	-44.54478347350032	0.018270961151206987	0.817554883626856	-0.5392395535381105	100.3958839482054	0.0010904079375497918	0.0029148685058344296	0.0010893136839180272	7.006745545101326E-12	0.0024289891051812213	
16670000	-1708.7021722718807	-1659.9088258275447	-48.793346444335974	-1659.9088258275447	99.65541241052568	-42.46881522639991	0.008772475941463902	0.8923082385645765	-0.4632725662841659	99.65541241052568	0.0010655840490615112	0.07171507903829097	0.0011497422291030118	5.169814904975785E-9	0.06476346902890326	
16680000	-1696.1939301307004	-1648.162234949609	-48.03169518109143	-1648.162234949609	99.48576344466838	-42.13808670138765	0.019825531925910057	0.7023931106728345	-0.7546698223233901	99.48576344466838	9.886212015016139E-4	0.02003949359645312	9.888949960202365E-4	2.7743029288279153E-10	0.01682495314504237	
16690000	-1698.618646373794	-1651.1977490646418	-47.42089730915213	-1651.1977490646418	99.35512026810638	-42.28288622998668	0.01989060168588598	0.6259596706025663	-1.057531089859113	99.35512026810638	0.001041733369551099	0.00222559015174493	0.0010414298307653506	1.7200677359656548E-12	0.0012584488598112783	
16700000	-1699.6348724198613	-1650.712600825233	-48.92227159462821	-1650.712600825233	99.7042343697864	-43.60432785754574	0.022410341080780348	0.575307541539209	-0.4007459686760168	99.7042343697864	8.568730195057789E-4	0.012893467974666282	8.584410074025849E-4	9.175986913353816E-11	0.011162331148484882	
16710000	-1697.162634723024	-1650.8480115321233	-46.314623190900555	-1650.8480115321233	99.62840553040444	-42.351181773876256	0.015266327287770673	0.7265200448107401	-0.5019562523127448	99.62840553040444	0.0011113066602435038	5.855976206251988E-4	0.00111143257167575	3.5225300147852214E-13	5.340580932081579E-4	
16720000	-1699.2793022718943	-1651.5708292197864	-47.70847305210774	-1651.5708292197864	99.6157313866284	-43.41489929178653	0.011653705493093391	0.6757715240944326	-0.5211160870897962	99.6157313866284	9.852108333345414E-4	0.0011469711769689166	9.852540673087886E-4	9.928279969608815E-13	0.0010117022259857813	
16730000	-1696.7524205945397	-1648.3424126545576	-48.41000793998196	-1648.3424126545576	99.39849123752154	-42.64159392700154	0.005053385594815723	0.9224112228715248	-0.9494169353214639	99.39849123752154	9.411339774859732E-4	0.010556261608073894	9.451704733511677E-4	9.034118255355475E-11	0.010098098880640536	
16740000	-1695.4831116334117	-1647.0816278786342	-48.40148375477758	-1647.0816278786342	99.69450945122527	-42.20295295153969	0.017735863255869243	0.5294615088061088	-0.41244030342609594	99.69450945122527	8.937124716052672E-4	0.0637390299932365	9.090077147511207E-4	4.639943561495275E-9	0.07641987329738624	
16750000	-1700.0079206029209	-1650.2562179285626	-49.75170267435826	-1650.2562179285626	100.23230005125883	-42.6063745939257	0.01743428982529209	0.2824362695123552	-0.33371798027443955	100.23230005125883	0.0010386608880350865	0.22985811230164038	0.00103818955895319	5.501413844162701E-8	0.22876377768044384	
16760000	-1694.6080286098916	-1645.8019171119704	-48.80611149792108	-1645.8019171119704	99.31141172798023	-43.13553081265911	0.02665391460490279	0.2522542118587855	-1.1740989693710766	99.31141172798023	9.778428843662576E-4	0.005395469204235169	9.7770859546099E-4	2.106167331715897E-11	0.00469328704914731	
16770000	-1700.1055197265462	-1654.2153329812036	-45.89018674534259	-1654.2153329812036	100.13838574614937	-41.975437967740504	0.02382920513157451	0.2483875337111088	-0.2640925821193618	100.13838574614937	9.379307495966857E-4	8.816833846169271E-4	9.381604281426968E-4	7.721504468259393E-13	9.368582309881271E-4	
16780000	-1696.3288595471136	-1646.9209775537167	-49.40788199339684	-1646.9209775537167	100.29535102351294	-42.97683799304069	0.0165413398930439	0.43232160836763583	-0.40025580682500483	100.29535102351294	8.535911192906809E-4	0.09222763863210048	8.87681697543792E-4	7.366987179437378E-9	0.09620533871804303	
16790000	-1693.4073962908415	-1645.8914152962661	-47.515980994575244	-1645.8914152962661	99.9335357004552	-42.725094577826425	0.02257068226786107	0.49974504916152784	-0.23462635887269045	99.9335357004552	0.0010164685655656674	0.006118325177154234	0.0010181839201925944	2.8454441638397938E-11	0.005247453284627626	
16800000	-1698.8050281248634	-1648.9331781380743	-49.87184998678902	-1648.9331781380743	100.71725871213883	-43.31670183625162	0.008200076880228696	0.6971785283839641	-1.2547114729228306	100.71725871213883	8.875920355104712E-4	0.027307147021114635	8.885393946299131E-4	3.380876886830035E-10	0.0208179759322734	
16810000	-1704.153613064535	-1651.6571665326087	-52.49644653192631	-1651.6571665326087	100.49117140708242	-45.36775381082201	0.034371356423848066	0.38289631365822135	-0.7082900549153739	100.49117140708242	7.969809468820407E-4	0.1525451944996993	7.859386379295478E-4	9.472875159201243E-9	0.12249146404956703	
16820000	-1697.4801474810154	-1647.857162025791	-49.6229854552244	-1647.857162025791	99.67323176754081	-43.158042249377594	0.027177720999288314	0.015367174310104844	-0.43934630813373043	99.67323176754081	9.161481513608262E-4	0.09154716897491624	9.297166448494773E-4	3.491088700221694E-9	0.06509651826462952	
16830000	-1695.8755863368833	-1648.2383698126296	-47.637216524253716	-1648.2383698126296	100.44550569633094	-42.23156900519232	0.013262027896574087	0.4895176163757979	-0.6227420035713593	100.44550569633094	9.916388508946848E-4	0.009802285996840904	9.916273987701386E-4	7.179410861837958E-11	0.008542983247327047	
