#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16480000	-1404.4927099167528	-1357.9479205598266	-46.54478935692628	-1357.9479205598266	100.27412275225254	-39.260956158694405	0.023858187798916644	0.5279722150137462	-0.3760779192497398	100.27412275225254	9.3222374463737E-4	
16490000	-1406.7489978272986	-1358.91434947974	-47.83464834755863	-1358.91434947974	99.49046687388021	-40.18185370270495	0.03604534763720055	0.4248427880250357	-0.7450393658715416	99.49046687388021	7.555346976294482E-4	
16500000	-1404.6081745830438	-1354.7674227171897	-49.84075186585417	-1354.7674227171897	99.78030750849481	-42.6106756525798	0.04337167673432504	0.5222323065236665	-0.3223209342922391	99.78030750849481	8.453050370237824E-4	
16510000	-1403.888678471976	-1356.475356734827	-47.41332173714881	-1356.475356734827	99.38785607508834	-39.530334735909435	0.040932538127099564	0.04400430607445091	-0.9752317222572396	99.38785607508834	0.0010820121060305414	
16520000	-1406.1893393901069	-1357.1906744659632	-48.99866492414363	-1357.1906744659632	99.46858546057987	-41.30031546710256	0.03874419314940456	0.07698457078796699	-0.7905941780589371	99.46858546057987	8.659788179616452E-4	
16530000	-1405.4011399616581	-1358.4088318056135	-46.99230815604453	-1358.4088318056135	99.7079321531476	-39.688154270087665	0.02305666956666923	0.16572117617781668	-0.3963986069747266	99.7079321531476	8.769171342697989E-4	
16540000	-1407.6926007398088	-1360.0558999600362	-47.63670077977267	-1360.0558999600362	100.34775586420501	-40.26128586596785	0.03454405947467215	0.07699562038370943	-0.46765963482267786	100.34775586420501	9.961324412106178E-4	
16550000	-1403.86616485081	-1358.678965940259	-45.18719891055101	-1358.678965940259	100.22162894364662	-37.95541350160031	0.01533616364791625	0.7838696127175919	-0.3240301299685618	100.22162894364662	0.001043923417973378	
16560000	-1403.4919014922798	-1356.6502106067496	-46.84169088553019	-1356.6502106067496	100.27827431648396	-39.5532710634741	0.014422656465968525	0.6084528630687424	-0.38066454307395625	100.27827431648396	8.547679387345586E-4	
16570000	-1404.199953699388	-1357.1586270267837	-47.0413266726044	-1357.1586270267837	100.2321190397687	-39.80002154373124	0.030931843382295404	0.6838600122024223	-0.33354984989101844	100.2321190397687	9.126911047189122E-4	
16580000	-1404.961647830738	-1357.9802012867622	-46.98144654397592	-1357.9802012867622	99.60280001082819	-39.532364249552884	0.02047134387270653	0.5243629453712307	-0.5413270154408991	99.60280001082819	9.516645759786351E-4	
16590000	-1401.645051743598	-1355.0038397013695	-46.641212042228545	-1355.0038397013695	100.30599774819669	-39.320396166798794	0.03332674555290155	0.30019212777061627	-0.41306059644761506	100.30599774819669	9.432599420132218E-4	
16600000	-1408.0646769342766	-1362.102197890807	-45.96247904346947	-1362.102197890807	100.51497259262318	-38.29853886953653	0.02759073932399833	0.6226180558971168	-0.7561848949508088	100.51497259262318	0.0010333373719945773	
16610000	-1403.408534422727	-1356.5384049455588	-46.87012947716814	-1356.5384049455588	100.25711619694523	-39.60436536807812	0.040665532377549725	0.5672084100714457	-0.3580088301078874	100.25711619694523	0.0010111945483315462	
16620000	-1404.2226643068975	-1356.1909591804967	-48.03170512640082	-1356.1909591804967	100.40526531918994	-40.56967853689772	0.030341410854365022	0.49674561073597273	-0.5542713105209699	100.40526531918994	8.341941064494757E-4	
16630000	-1402.746211848009	-1354.8103109121434	-47.93590093586549	-1354.8103109121434	100.37900780937224	-40.515060465108334	0.030736813104979072	0.011532400595708411	-0.5130851917750159	100.37900780937224	8.776044494352064E-4	
16640000	-1404.8065905475112	-1356.8499301916588	-47.956660355852335	-1356.8499301916588	99.33652646001421	-39.94271944770293	0.02422216424423548	0.19157202577992358	-1.1061856291672718	99.33652646001421	8.690100976104623E-4	
16650000	-1402.6215985305214	-1354.7978344926717	-47.82376403784965	-1354.7978344926717	99.9178995846379	-40.676736449817525	0.010543250393476299	0.536280879791065	-0.23927230904998809	99.9178995846379	8.822864259404743E-4	
16660000	-1405.5477710112036	-1355.4134010935184	-50.13436991768536	-1355.4134010935184	101.16254210066681	-40.29781501441289	0.022957840121895348	0.2520266917853655	-2.928799624290335	101.16254210066681	9.663845664249811E-4	
16670000	-1404.0297110606252	-1355.8301242163857	-48.19958684423959	-1355.8301242163857	100.48164664124072	-40.6020732385758	0.03398241555551563	0.8074091984364925	-0.6897583266816518	100.48164664124072	9.944893838856144E-4	
16680000	-1408.3823434977533	-1360.3287311624258	-48.0536123353274	-1360.3287311624258	100.10957057352415	-40.896054282535715	0.013974319722618844	0.7386172478235107	-0.24980277380955074	100.10957057352415	9.006624514053684E-4	
16690000	-1404.9396652219432	-1357.8850706941553	-47.05459452778794	-1357.8850706941553	99.73032129512416	-39.775594688434055	0.011712827533981706	0.5890718159113704	-0.37124456037175224	99.73032129512416	9.69025571474865E-4	
16700000	-1403.0493764879018	-1356.1014732708377	-46.94790321706409	-1356.1014732708377	100.25573694425965	-39.683553816118696	0.037144012672862194	0.4445933585722837	-0.35659412196325657	100.25573694425965	0.0010334777139562594	
16710000	-1404.406028948172	-1357.7396352059895	-46.66639374218234	-1357.7396352059895	100.17398925772154	-39.47230258695049	0.025344480781921398	0.5817340290054429	-0.2863358762497153	100.17398925772154	9.60953703907441E-4	
16720000	-1402.46262686505	-1355.967981414855	-46.494645450194774	-1355.967981414855	99.52883939827238	-38.91711419332725	0.034598079895686876	0.4203745193777451	-0.6697759778853899	99.52883939827238	0.0010151430593397593	
16730000	-1403.8479484955776	-1356.859801601409	-46.9881468941687	-1356.859801601409	100.03045261453269	-39.852745539078086	0.012298850123665937	0.6391572825252583	-0.2276460761084808	100.03045261453269	9.49233259712343E-4	
16740000	-1406.7846540311232	-1360.929491186275	-45.85516284484821	-1360.929491186275	99.93890358751082	-38.71415066998325	0.020902326894015513	0.7154096478932126	-0.23325689588282295	99.93890358751082	7.836746633268285E-4	
16750000	-1405.7454144968572	-1356.955523832958	-48.789890663899136	-1356.955523832958	99.53284720294208	-41.21988056067419	0.018126330614292308	0.12922159683812073	-0.6622548242428048	99.53284720294208	8.301971984014284E-4	
16760000	-1407.563287883219	-1359.4195470985107	-48.14374078470821	-1359.4195470985107	99.76716325975876	-40.90176825786901	0.014625971240098531	0.4053822109629836	-0.3342172478570604	99.76716325975876	7.734299321274995E-4	
16770000	-1405.6475100093166	-1357.8146270548236	-47.8328829544929	-1357.8146270548236	100.3083421555813	-40.50918655304899	0.042626394898312325	0.15555328656500994	-0.4159411224617731	100.3083421555813	9.612389306644848E-4	
16780000	-1403.5007568422493	-1354.381156683726	-49.119600158523355	-1354.381156683726	100.47719851545196	-41.53061668059738	0.03991685515561643	0.5208993924289949	-0.681228198943836	100.47719851545196	9.811016154167784E-4	
16790000	-1407.3431757620283	-1359.1258693758277	-48.21730638620051	-1359.1258693758277	100.55886426485988	-40.459101221498905	0.019236772791072873	0.7379799377657369	-0.8504498857194708	100.55886426485988	0.0010003890690169158	
16800000	-1406.5739918640013	-1358.5283546349262	-48.045637229075105	-1358.5283546349262	100.05565591016187	-40.90589543677635	0.02556531397788977	0.6732450086101297	-0.23198651331662068	100.05565591016187	7.920848346885947E-4	
16810000	-1405.8316334857825	-1355.067072700714	-50.7645607850685	-1355.067072700714	99.82037730533082	-43.5664855285612	0.03769284004601796	0.7832964962516278	-0.2903199775251605	99.82037730533082	9.604052224359489E-4	
16820000	-1405.4241940035065	-1357.685281891778	-47.7389121117285	-1357.685281891778	100.15970829596223	-40.55435200050332	0.03208748090210254	0.48104300231841346	-0.2768048322430476	100.15970829596223	9.278339252726575E-4	
16830000	-1411.8090260636995	-1361.1273700846966	-50.68165597900291	-1361.1273700846966	98.83242127908174	-40.82162920829382	0.009878853043413518	0.7255720566254739	-2.952271491726955	98.83242127908174	8.007540494000971E-4	
16840000	-1407.4703036490534	-1360.0385129366152	-47.43179071243822	-1360.0385129366152	100.5503795656069	-39.69240874833607	0.035502736327324536	0.24445958038863486	-0.8316266851200139	100.5503795656069	9.682668715075353E-4	
16850000	-1406.146213847753	-1358.8198877708442	-47.32632607690879	-1358.8198877708442	100.27988853946472	-40.03610425623454	0.02316721741835633	0.17711279707507158	-0.38246654169211725	100.27988853946472	9.779593530356088E-4	
16860000	-1402.902762318303	-1356.8403349311138	-46.062427387189295	-1356.8403349311138	99.32252265507981	-38.01092964980221	0.007313694316063011	0.8325842369616179	-1.1437424584049518	99.32252265507981	0.001008695963169971	
16870000	-1411.751358842198	-1361.007923119134	-50.74343572306405	-1361.007923119134	98.91437887683179	-41.25274264529918	0.033758399155087895	0.1768025671750689	-2.582937798782737	98.91437887683179	9.737514502169757E-4	
16880000	-1403.4168106047075	-1358.0749662662156	-45.34184433849184	-1358.0749662662156	100.033841871562	-38.20600716232334	0.01054380612415638	0.8918646942447762	-0.22808189718636568	100.033841871562	8.817165537706521E-4	
16890000	-1406.8237117999988	-1359.9465479725802	-46.87716382741862	-1359.9465479725802	99.85439640101687	-39.701216379718076	0.03266864348967625	0.12959096580846224	-0.26819216871840723	99.85439640101687	9.473638107087827E-4	
16900000	-1401.9223302169742	-1354.9292387484138	-46.99309146856041	-1354.9292387484138	99.31903838902964	-38.93212740570286	0.021037054198108664	0.6170959379133615	-1.1532087838754148	99.31903838902964	9.323123531495725E-4	
16910000	-1405.644135324299	-1360.0434555723239	-45.60067975197523	-1360.0434555723239	99.95747804453202	-38.46351688695472	0.026422870405378693	0.57409742769184	-0.2294075860383684	99.95747804453202	0.0010795172876361474	
16920000	-1405.5167435343105	-1357.1584279428737	-48.35831559143694	-1357.1584279428737	99.58061003592246	-40.87299307587216	0.037422747907835806	0.27650886011410775	-0.5775672365826454	99.58061003592246	8.407405684492864E-4	
16930000	-1404.361997859424	-1356.3127795411558	-48.04921831826815	-1356.3127795411558	99.51100067014372	-40.437430997441496	0.02201303791881124	0.27383309545758516	-0.7040320418445176	99.51100067014372	7.434269558018576E-4	
16940000	-1404.5803702781475	-1357.3213955168137	-47.25897476133372	-1357.3213955168137	100.3200283654621	-39.92059182030618	0.017004919557817116	0.48892791878981157	-0.4306276620454056	100.3200283654621	9.589118457994547E-4	
16950000	-1405.7752412323264	-1359.0215426930095	-46.75369853931699	-1359.0215426930095	99.74352862536462	-39.488596775675404	0.030198106401733066	0.5562089317585145	-0.35734648465945207	99.74352862536462	8.8204048551175E-4	
16960000	-1405.6290542666957	-1356.8141326364316	-48.814921630264024	-1356.8141326364316	100.275028543208	-41.53009359947894	0.017188674311423204	0.10806496893012629	-0.3770727518029512	100.275028543208	8.794832283488142E-4	
16970000	-1403.2327577282217	-1355.586344531853	-47.64641319636874	-1355.586344531853	100.34543068818877	-40.27422184405674	0.02338532130294558	0.29811506200736754	-0.4644360733298623	100.34543068818877	8.392488314584423E-4	
16980000	-1405.2063987842384	-1357.0406717922397	-48.16572699199887	-1357.0406717922397	99.39846447266285	-40.30849037907445	0.013781975937459175	0.4392035712242201	-0.9494813339422896	99.39846447266285	0.0010172535752243487	
16990000	-1403.4790181038973	-1355.9126760597371	-47.566342044160145	-1355.9126760597371	99.42973617124863	-39.78239374376895	0.0077496877276562025	0.77343107145726	-0.8761930214090597	99.42973617124863	7.982629057133206E-4	
17000000	-1405.8413983262803	-1358.4443261019394	-47.397072224341	-1358.4443261019394	100.16259812436162	-40.2106492926223	0.025828038646452472	0.11666387595330492	-0.2786676527365626	100.16259812436162	7.691047525049448E-4	
17010000	-1403.609300705973	-1356.9596596166612	-46.64964108931185	-1356.9596596166612	99.73833306806048	-39.379155291143704	0.013929917130287475	0.6535628450295605	-0.36273051918600574	99.73833306806048	9.655536900763107E-4	
17020000	-1405.587686021273	-1357.5876488154613	-48.000037205811715	-1357.5876488154613	101.05440167100379	-38.64296480655369	0.014254733973251736	0.6309511148033988	-2.449317120275888	101.05440167100379	0.001017497128330471	
17030000	-1407.6920641402521	-1358.0841689417136	-49.60789519853846	-1358.0841689417136	100.18345938052079	-42.40703387830945	0.03700450789560432	0.6215274946084354	-0.2931060412468695	100.18345938052079	9.57385332407701E-4	
17040000	-1402.7824328840022	-1356.112173553828	-46.670259330174275	-1356.112173553828	99.86763758393398	-39.501673080173745	0.023821059567320002	0.3090140589169265	-0.26083097101839364	99.86763758393398	8.759242355115207E-4	
17050000	-1405.3579830997523	-1356.4323541189347	-48.925628980817805	-1356.4323541189347	100.87325746221158	-40.26692515857451	0.019858805383062096	0.7484826986074898	-1.7509485432611576	100.87325746221158	8.225333989838304E-4	
17060000	-1406.7804249551814	-1359.9161852705977	-46.86423968458377	-1359.9161852705977	100.0307669117928	-39.72879984723438	0.014990133638095001	0.5667786454645127	-0.22768455836725873	100.0307669117928	9.834157651595903E-4	
17070000	-1404.3349747329735	-1358.8492094098206	-45.48576532315286	-1358.8492094098206	99.95876081990727	-38.34881735157656	0.009766089347560772	0.854037054326722	-0.22919269259416877	99.95876081990727	0.0010475680970701501	
17080000	-1408.0301039138308	-1361.2650506080352	-46.765053305795625	-1361.2650506080352	100.66423119269857	-38.749100519461244	0.005113935278708857	0.9634905524210328	-1.1081975073522452	100.66423119269857	7.590027698598979E-4	
17090000	-1406.0681061628013	-1358.073037069027	-47.99506909377443	-1358.073037069027	99.80956470483567	-40.788991258858914	0.025351162636709303	0.09351948194830621	-0.2983225559333819	99.80956470483567	8.207663310314844E-4	
17100000	-1401.6732494129028	-1355.3880215944018	-46.28522781850104	-1355.3880215944018	100.35366940308474	-38.90151709351755	0.020262920488252546	0.517296527380863	-0.475955446001356	100.35366940308474	9.771644188373136E-4	
17110000	-1404.3387429079078	-1358.051914513094	-46.28682839481365	-1358.051914513094	99.54096485127616	-38.73185522765894	0.018516271550410503	0.6950889942601348	-0.6472178881725672	99.54096485127616	9.487157427580986E-4	
17120000	-1405.2523582600604	-1357.1097381184334	-48.142620141627134	-1357.1097381184334	100.65549873391684	-40.1497163296671	0.015530800987331672	0.8249571470103635	-1.0851485329778967	100.65549873391684	9.691660570812202E-4	
17130000	-1405.9193692919164	-1358.4379535994094	-47.481415692507035	-1358.4379535994094	100.24201370318771	-40.230727795818915	0.02126542645543717	0.3734475293084911	-0.3429326177059844	100.24201370318771	7.779796294342784E-4	
17140000	-1410.7801981809607	-1360.658440895867	-50.1217572850938	-1360.658440895867	98.84881753524073	-40.33776851912847	0.011983025242036163	0.8930977689803123	-2.876233486983198	98.84881753524073	0.0010399724621978175	
17150000	-1403.822586108882	-1359.1380126329718	-44.684573475910206	-1359.1380126329718	100.03209767492648	-37.54896632281197	0.004556489361391313	0.9587371340784121	-0.2278518741160988	100.03209767492648	0.0011987229870369332	
17160000	-1409.0081858968383	-1360.5792904531452	-48.428895443693094	-1360.5792904531452	99.78989353011679	-41.20705935469266	0.009617151639173524	0.7133106212778044	-0.3140808100182998	99.78989353011679	8.558678680894813E-4	
17170000	-1408.4848384916752	-1359.8871089615843	-48.597729530090795	-1359.8871089615843	99.06879070746479	-39.72988140545606	0.03204499658566845	0.2172432043301981	-1.9600928456525972	99.06879070746479	8.832049404121853E-4	
17180000	-1403.9381153845945	-1356.2572967086894	-47.680818675905236	-1356.2572967086894	99.85818927997045	-40.50705148364777	0.041339806806888875	0.41627568846843777	-0.26601191327532836	99.85818927997045	0.0010349855774132886	
17190000	-1402.2719108336144	-1354.7646044885819	-47.507306345032426	-1354.7646044885819	100.04946753805888	-40.36886563876235	0.03267526111717854	0.002987625113340091	-0.23068542728794034	100.04946753805888	8.826902755826326E-4	
17200000	-1403.1435794752745	-1355.8242919825195	-47.31928749275501	-1355.8242919825195	99.71510325727093	-40.02340855309287	0.01407760685337965	0.8745915827025124	-0.3881236606800003	99.71510325727093	8.607475492217359E-4	
17210000	-1405.8244311422873	-1358.2969829079445	-47.52744823434265	-1358.2969829079445	100.35465334520856	-40.14234361218054	0.0252727863898559	0.6060993982210836	-0.47734934317997313	100.35465334520856	8.292676765729273E-4	
17220000	-1404.3115409710397	-1356.5865382426732	-47.72500272836644	-1356.5865382426732	99.88489840369537	-40.56495934179583	0.027652986947354477	0.19005253863108074	-0.2522881075884737	99.88489840369537	8.155489601090878E-4	
17230000	-1404.6737912149874	-1355.4439950988308	-49.2297961161567	-1355.4439950988308	99.53618886437424	-41.66600794546892	0.05111820375869835	0.02264896223711192	-0.6560328917056436	99.53618886437424	0.0010171710089598885	
17240000	-1405.0294632717046	-1358.1347361068274	-46.89472716487714	-1358.1347361068274	100.2475981361329	-39.63857085921731	0.007877095314480408	0.8487593294658853	-0.348401026677693	100.2475981361329	9.172951068583187E-4	
17250000	-1406.3141258941628	-1359.9640131119172	-46.35011278224556	-1359.9640131119172	100.8102877292618	-37.9034337422342	0.03766902440249259	0.4907098823548136	-1.5389237610292215	100.8102877292618	0.0010310323258885864	
17260000	-1402.9719564317177	-1355.8411714773915	-47.13078495432618	-1355.8411714773915	100.73104333940283	-38.92838959452883	0.011739614347383376	0.9018111803874893	-1.2946400808152125	100.73104333940283	8.568908726883751E-4	
17270000	-1411.6019083311949	-1362.1822253395826	-49.41968299161216	-1362.1822253395826	99.11392593516508	-40.71588186323916	0.02221124443103554	0.7794641777933976	-1.796045849390866	99.11392593516508	0.0010048407656153204	
17280000	-1405.978355163589	-1358.9227221569352	-47.05563300665384	-1358.9227221569352	100.11726428744538	-39.89458454880683	0.033981159144504336	0.34609316299019394	-0.2532931788648728	100.11726428744538	9.473628337162214E-4	
17290000	-1403.7200920359235	-1358.499833698021	-45.220258337902635	-1358.499833698021	100.2658360986939	-37.94537404353819	0.025867628024547645	0.7257166891592599	-0.3671290153823089	100.2658360986939	9.679080376667982E-4	
17300000	-1405.0285853392938	-1356.6412999694387	-48.387285369855036	-1356.6412999694387	100.29187610477398	-41.08335541715211	0.042241103557006165	0.3031411116652358	-0.39617467372078585	100.29187610477398	8.990161520413214E-4	
17310000	-1404.810726809523	-1356.5312176784503	-48.27950913107268	-1356.5312176784503	100.10962151340603	-41.12192874704296	0.01926703259420602	0.15086867886261832	-0.2498251050475824	100.10962151340603	8.194049980929423E-4	
17320000	-1403.6429571235994	-1357.5761091385516	-46.06684798504778	-1357.5761091385516	100.7194509166863	-37.898082110379406	0.017776964788466996	0.7467117069279472	-1.2610105956862379	100.7194509166863	8.517878176468617E-4	
