#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10060000	-2089.816331287465	-2037.7427606297538	-52.0735706577111	-2037.7427606297538	99.72775404067113	-43.024215818041256	0.0156473626913933	0.37681728642798135	-0.3740270773865213	99.72775404067113	0.0023989536290300066	0.7367994634447306	0.0017746975167407186	1.1565022039510902E-6	0.6283147494603704	
10070000	-2092.241838622122	-2038.4178769726566	-53.82396164946548	-2038.4178769726566	99.18947168426924	-41.63908324181699	0.021829064692151057	0.8165363660207517	-1.5397036538474254	99.18947168426924	0.002494172631917922	1.378890153081714	0.002102755568026432	4.758678930564031E-6	1.088236311488649	
10080000	-2078.907055382163	-2025.8787652214337	-53.0282901607293	-2025.8787652214337	100.07047057788594	-43.275065819714136	0.006564506213665048	0.8689118718518029	-0.23572355733988462	100.07047057788594	0.001736816136381051	1.0040161638764629	0.001600647755554445	1.8349365013910022E-6	0.8829736469641429	
10090000	-2081.712435346863	-2031.4675306150036	-50.24490473185949	-2031.4675306150036	100.63741240676788	-41.96520629810558	0.016255482589237317	0.687033455993227	-1.038380505247968	100.63741240676788	0.001681677313127711	0.3302474366413531	0.0017743887882350072	5.587364055786577E-7	0.4345774306789553	
10100000	-2082.658140339182	-2032.3832780458426	-50.27486229333944	-2032.3832780458426	99.68175633500358	-41.538751850898024	0.029114165602116288	0.22242607916295723	-0.42834941326542947	99.68175633500358	0.0027571628390241046	0.6252813651805295	0.001937450459695559	2.800890416721786E-6	0.6725644794330999	
10110000	-2095.520634120249	-2036.9769986034262	-58.54363551682257	-2036.9769986034262	101.1156051192383	-46.20345083764389	0.03907424073225055	0.4241362933152738	-2.7149409167861127	101.1156051192383	0.003077604897114735	1.039120625090737	0.0016130657791431364	9.499172158232389E-6	1.1092556864928274	
10120000	-2086.678174511418	-2036.2404997462547	-50.43767476516354	-2036.2404997462547	100.0052489027243	-42.14341885248845	0.025197505419529507	0.21196748504472135	-0.2258464546043458	100.0052489027243	0.0017235908608282172	0.5548765689898656	0.0018239888613145524	9.242246493877205E-7	0.5469017142776995	
10130000	-2089.0490674698	-2037.0485652762864	-52.00050219351329	-2037.0485652762864	100.41505596386065	-42.71952713949976	0.022535284761518688	0.057999364521291195	-0.5703342589173177	100.41505596386065	0.00161995235306914	0.7477026768627149	0.0016043192574188567	2.0211882410436627E-6	0.8445378175531937	
10140000	-2085.4196636922793	-2031.584375881349	-53.8352878109303	-2031.584375881349	100.56127382494547	-44.153592558436145	0.026504857642736378	0.055384868020594086	-0.8558479657825717	100.56127382494547	0.001294733883352822	0.7834815280272549	0.001596488983803584	4.94629772082287E-7	0.5997700927906705	
10150000	-2084.1710443336806	-2032.5001158592595	-51.67092847442127	-2032.5001158592595	100.55661486645255	-42.22336171495046	0.031221447041964147	0.23403427837594282	-0.8454315717567042	100.55661486645255	0.0017652509793741576	0.714300067677074	0.0016924450785409796	1.7878799512114887E-6	0.7711523503019101	
10160000	-2089.338523269481	-2034.0989780663801	-55.239545203100946	-2034.0989780663801	99.73544536321843	-45.340939401055834	0.02013205980188814	0.5423997376119352	-0.3657696643299825	99.73544536321843	0.0015107277547456465	1.0090017953039598	0.0012943982620648108	5.013027569975491E-7	0.6682714628449494	
10170000	-2086.376419267666	-2033.9155482485767	-52.46087101908911	-2033.9155482485767	100.14751630050614	-42.349057196709566	0.015912542150278212	0.7667943956379581	-0.26931347047476323	100.14751630050614	0.0028054231572347127	1.1104221012926458	0.001526545204637558	1.2247960229525947E-6	0.6723843195127742	
10180000	-2086.157401622175	-2035.0054136088334	-51.15198801334168	-2035.0054136088334	99.75993306074598	-42.47340047322561	0.01834700936443601	0.32660193288560874	-0.3410556232903149	99.75993306074598	0.0021952986947232768	0.6341692291187235	0.0015684801362532697	7.812068308042374E-7	0.5289805739146676	
10190000	-2074.8874918403894	-2025.980343566047	-48.9071482743427	-2025.980343566047	100.13807824125969	-39.543344622587114	0.020605607005211277	0.8342498997632888	-0.26392255406346654	100.13807824125969	0.0029756482459848215	0.8697653648469789	0.002155686026676095	7.173714743376349E-6	0.956133444643545	
10200000	-2084.073639057725	-2032.1648611382975	-51.90877791942755	-2032.1648611382975	99.96074014377912	-43.55381436262816	0.01436196667532567	0.2800144729687096	-0.22887402526569578	99.96074014377912	0.001715187929099051	0.5716639592195605	0.0016546275347358616	9.350408297798167E-7	0.624140368299581	
10210000	-2081.014427297797	-2031.48182747033	-49.53259982746697	-2031.48182747033	100.03641391270673	-41.3954652056061	0.021967162630373013	0.4399314841441922	-0.22844329872195476	100.03641391270673	0.002026055229220234	0.5090398787232848	0.0020012303187478234	1.4178298406765341E-6	0.5793277537817507	
10220000	-2091.375459111894	-2039.5712535709142	-51.80420554097973	-2039.5712535709142	100.36796793845797	-42.87858794057435	0.010633519526143595	0.5028038362425412	-0.49659216011073787	100.36796793845797	0.0016893582646316902	0.6616514860780629	0.0017730858701212843	1.7477969713876643E-6	0.7848067079868811	
10230000	-2088.060459912445	-2038.2627852521941	-49.7976746602507	-2038.2627852521941	99.89413966837166	-42.44987946588851	0.015678991833094725	0.5820776944981615	-0.24820417226964964	99.89413966837166	0.0015630092504033376	0.29560607515185267	0.0015831449189814125	2.148141869330527E-7	0.3100655601382207	
10240000	-2084.835287558388	-2032.72517221697	-52.11011534141768	-2032.72517221697	99.6957934339291	-42.99678987669136	0.00917053151537883	0.6906229092931465	-0.41087462232602845	99.6957934339291	0.0017444991162256767	0.7451712290281084	0.0015590100442014585	1.665624979759701E-6	0.7772840510429564	
10250000	-2089.0374174068274	-2037.2605486250068	-51.77686878182066	-2037.2605486250068	99.7360813766939	-42.477031619503165	0.016988399541763486	0.34693556454189645	-0.36509743210029827	99.7360813766939	0.0012887952762818265	0.817577620336572	0.0017439797573683444	1.4936963755158304E-6	0.756004678946529	
10260000	-2087.335427229554	-2033.4468453462453	-53.88858188330872	-2033.4468453462453	100.44734835672593	-44.851959372071974	0.024279967394595793	0.22615136992183382	-0.6260324571754985	100.44734835672593	7.744282096872755E-4	0.6560940721085312	0.0013235989522776418	4.4474431350282197E-7	0.6757011765534462	
10270000	-2088.8181807816577	-2035.4818175578396	-53.33636322381819	-2035.4818175578396	100.15316269944435	-45.2863188338072	0.027745117226857706	0.6219279934071307	-0.2727089776468888	100.15316269944435	0.0011993828576638684	0.4721153443968895	0.0015374846454106383	4.7233708574771004E-7	0.488772047047561	
10280000	-2083.2188825626968	-2032.0167369396597	-51.20214562303705	-2032.0167369396597	100.43631175530395	-41.342820808954585	0.018625797037167928	0.6400851324939764	-0.6065272482775506	100.43631175530395	0.0019904893779500903	0.9185657752201847	0.0018080021622554452	5.2452740363976335E-6	1.0423098190087572	
10290000	-2082.658822556094	-2028.5522065490006	-54.1066160070935	-2028.5522065490006	100.89838446880701	-43.663299451619544	0.02011604693855818	0.5972675357913569	-1.8399806602320319	100.89838446880701	0.0021214393520545536	0.7146680591735407	0.0016509806364156615	7.119220448687663E-7	0.5160816432969988	
10300000	-2083.684261956102	-2033.3243369240247	-50.359925032077314	-2033.3243369240247	99.94953873756691	-42.367366254492964	0.021155381500940748	0.010680412488089364	-0.23088403065740953	99.94953873756691	0.0018360205745739137	0.4677629770871371	0.0018185910612958096	1.0632839920656508E-6	0.5418438254238237	
10310000	-2087.155557609334	-2032.7444653786508	-54.41109223068334	-2032.7444653786508	99.27535043758223	-44.064529046159855	0.014117727752373186	0.34693456139123174	-1.2760253292692494	99.27535043758223	0.0024449362075972822	0.8604520576354652	0.0015414951834079726	1.021861044619718E-6	0.7170782274160615	
10320000	-2082.8817230797713	-2030.8005525195063	-52.081170560264944	-2030.8005525195063	99.86954495937387	-42.45385833562553	0.016489147653099365	0.4155205257692085	-0.25982838789425855	99.86954495937387	0.0033777124340410233	0.9554435410507067	0.0017915822708174753	2.400230153365665E-6	0.752046031653072	
10330000	-2082.7971353342873	-2031.9838627773524	-50.81327255693509	-2031.9838627773524	100.3869773990131	-41.42471057642509	0.014231495922131744	0.5398901310604173	-0.5252943673386233	100.3869773990131	0.0023958108452427265	0.7951688782026918	0.001826936534447686	3.5713835813590885E-6	0.8897721036262465	
10340000	-2079.016410875244	-2025.3006856297975	-53.71572524544667	-2025.3006856297975	100.43248216249924	-42.8641823620092	0.03249329567004633	0.14037431064815709	-0.5998729944047672	100.43248216249924	0.0021155527183399827	1.2463759734894797	0.0018906648792854518	2.9325535727202052E-6	1.021880961348231	
10350000	-2082.046811245901	-2032.053200888559	-49.99361035734214	-2032.053200888559	100.57482593791475	-41.29266433913161	0.007605402224298097	0.8120149019421169	-0.8866410704438775	100.57482593791475	0.002040008126909458	0.4824328975390979	0.0017195687535094695	7.384667510018769E-7	0.4287970681573595	
10360000	-2080.075755484789	-2029.6040064253787	-50.47174905941038	-2029.6040064253787	100.19023204561165	-42.39222495037166	0.007697282531899488	0.8319476388334046	-0.2981678149999141	100.19023204561165	0.0018988116985936632	0.4732345821759141	0.0015372666489593056	1.0764155725768474E-6	0.5967688248248416	
10370000	-2086.1176652847794	-2035.123628888086	-50.994036396693346	-2035.123628888086	100.10935157909685	-43.21552500082756	0.015586735488848102	0.19708303092460935	-0.24970688834667773	100.10935157909685	0.0013306497254420855	0.4044158124125144	0.001530468169469826	2.805077507302723E-7	0.39325806324563306	
10380000	-2083.466610397225	-2032.2747035237946	-51.19190687343031	-2032.2747035237946	99.43443542866807	-40.773894963409866	0.025871080734621965	0.3139086559997189	-0.8655179213364738	99.43443542866807	0.00242871006986326	1.0153980476252602	0.0018899858272335489	4.997840612067371E-6	1.0181345735718972	
10390000	-2085.280486928989	-2032.5415225055472	-52.73896442344197	-2032.5415225055472	99.72046245320627	-44.07475557427716	0.017543949735121387	0.7664765356903677	-0.3820738327796447	99.72046245320627	0.001497653931707891	0.6176530393840811	0.001543781804137873	8.546383249320858E-7	0.5658725082754044	
10400000	-2088.556016208155	-2031.2864667741965	-57.269549433958765	-2031.2864667741965	99.58803739808427	-45.40485819683878	0.030766116550950517	0.15555240513113738	-0.5652177233990876	99.58803739808427	0.0027700186569631674	1.602358121734084	0.0015025046025494637	3.217491727056197E-6	1.3407994252056383	
10410000	-2080.9966230718373	-2029.3227203628837	-51.67390270895379	-2029.3227203628837	99.55000205779604	-42.59336034122593	0.01819439044258667	0.37021454530465875	-0.6307876486203323	99.55000205779604	0.0014513703344850308	0.6679121226438712	0.0016971898798202097	1.220117575874121E-6	0.6360423346403726	
10420000	-2086.8906732674636	-2035.97612891338	-50.91454435408375	-2035.97612891338	100.23057774223948	-43.31852481254382	0.019581986712188044	0.21436816521153923	-0.33212354307723535	100.23057774223948	0.0017081016945178387	0.33589080394550463	0.0017214394362990164	2.1198547354723328E-7	0.2838088631835458	
10430000	-2082.7971717122005	-2031.3562048925965	-51.440966819604085	-2031.3562048925965	99.46685938470773	-41.359704153537955	0.01643322437249408	0.5874919089388602	-0.794269183993164	99.46685938470773	0.001964541139852121	0.929537493714838	0.0017234667069143032	1.8881284560009324E-6	0.7902152223638387	
10440000	-2082.0234719384557	-2031.0245463141073	-50.99892562434821	-2031.0245463141073	99.72401046484542	-42.11720167872617	0.019622516457009458	0.08229889692412769	-0.37813179967440896	99.72401046484542	0.0018148973716417723	0.6842288992576985	0.0020137261846010267	1.7830527446975037E-6	0.7507826840027876	
10450000	-2085.553985848231	-2031.9106040809486	-53.643381767282506	-2031.9106040809486	100.67879988549608	-43.43710276290184	0.01865608651211386	0.4511169236402881	-1.1473299217436996	100.67879988549608	0.0012323801727541414	0.8567785627380988	0.001594733136204253	1.184358148301533E-6	0.7875070256653414	
10460000	-2082.8976556658235	-2029.898029994775	-52.99962567104856	-2029.898029994775	100.39389238804586	-43.77043760523965	0.020617369258591565	0.2813896969935916	-0.5360937793656618	100.39389238804586	0.0016521460535141648	0.7422812019677054	0.0015750316625069473	9.98451877900073E-7	0.6492474302129607	
10470000	-2086.0816221458745	-2036.1873465956287	-49.894275550245744	-2036.1873465956287	99.87399588551524	-42.2956553577297	0.020713758738247573	0.26287582725428243	-0.2575454263789032	99.87399588551524	0.0017763440074997309	0.3554258135652586	0.0017169126904181917	3.514012032393975E-7	0.3631029075035819	
10480000	-2084.739407519733	-2036.2773611380508	-48.46204638168239	-2036.2773611380508	100.38748022363073	-39.9612415892286	0.03454752103802797	0.06004183081394028	-0.5260732000545711	100.38748022363073	0.0032173587215672105	0.5278729874166217	0.0025323256805797104	3.4992257078312363E-6	0.4935147890297501	
10490000	-2078.9076815637795	-2031.3549619992953	-47.552719564484136	-2031.3549619992953	100.06992211414197	-38.33944684016187	0.023085647569609555	0.44858298102201105	-0.2355695567368939	100.06992211414197	0.0031238274283416404	0.831100863382889	0.002645150916103213	7.29287424801169E-6	0.7745808649962787	
10500000	-2080.374995365097	-2031.9601278858147	-48.41486747928234	-2031.9601278858147	100.07236393087267	-39.3757651804851	0.02714867978230586	0.4235802224933655	-0.2362644296274162	100.07236393087267	0.003639671393952459	0.776310861849538	0.0025873445600878933	1.2805560296508171E-5	1.0812268197939396	
10510000	-2081.3146484350905	-2025.8052945124452	-55.50935392264532	-2025.8052945124452	99.2385784903521	-42.70456068465169	0.013266932891828837	0.6772531528270646	-1.3853167833537103	99.2385784903521	0.0031366898912295028	1.6437075291791707	0.0016982896691040336	2.1275538440754452E-5	1.829996058680152	
10520000	-2091.5424784585966	-2033.5610032228465	-57.981475235750125	-2033.5610032228465	99.41422286674629	-45.83282178276455	0.005722121438492178	0.5994105346529672	-0.9120610523306063	99.41422286674629	0.0023646413528784177	1.580732916414648	0.0014443223639777785	1.1567041827225512E-5	1.747363303474499	
10530000	-2079.6066850589023	-2025.8061724208421	-53.800512638060255	-2025.8061724208421	100.29055645956227	-44.019129555885904	0.037561693140522705	0.14208614913768525	-0.3946374650314469	100.29055645956227	0.0021177925806474232	0.9616594322635312	0.0018256851199193568	9.763493557091682E-7	0.6764705457809156	
10540000	-2085.3803997142995	-2031.2459888646742	-54.134410849625134	-2031.2459888646742	99.19566528200562	-44.375717539976606	0.023475114572568283	0.0996396807977445	-1.519700029786923	99.19566528200562	0.0014493843728105606	0.6048578598010507	0.0014035933442060103	1.1382304228049257E-6	0.8070486138989947	
10550000	-2084.1585169660643	-2031.4205589059923	-52.73795806007185	-2031.4205589059923	99.87138771173478	-42.97191322857704	0.004294902585253414	0.8743868849497739	-0.2588735940303577	99.87138771173478	0.0015870874296240057	1.0006600320293209	0.0016910786740345636	2.466883115878241E-6	1.0155638906667186	
10560000	-2084.152149624015	-2033.1633141509797	-50.98883547303521	-2033.1633141509797	100.00360790434013	-42.34461293423327	0.031790834101422284	0.36774109708314384	-0.22581738659218242	100.00360790434013	0.002945695941575399	0.6584487557071215	0.00195478675820794	2.0168236188469946E-6	0.5817936171341258	
10570000	-2085.307871048422	-2033.1585526143392	-52.14931843408284	-2033.1585526143392	99.38603459164327	-42.67560171088397	0.01512532477584335	0.6764143782625585	-0.9796983979620287	99.38603459164327	0.0023974986202185255	0.6813213929222859	0.001724206110260005	2.3158614551983008E-6	0.7948176950105497	
10580000	-2083.8953618313944	-2034.3106096161935	-49.58475221520099	-2034.3106096161935	99.94927720018589	-41.765358552778736	0.012804755514381625	0.8300719135303116	-0.23093695748669202	99.94927720018589	0.0024578574978196227	0.4203868885813597	0.0017467397643453788	6.971446132672969E-7	0.37821873622616536	
10590000	-2080.3678288305136	-2029.254417208537	-51.11341162197676	-2029.254417208537	99.97089773704525	-42.32094218734234	0.016549068188469282	0.6648230596024506	-0.22748523606290236	99.97089773704525	0.001613904666316301	0.7029327117484672	0.0016093132546948742	1.1594955830851751E-6	0.790269902853362	
10600000	-2087.109803697786	-2032.524613240529	-54.58519045725686	-2032.524613240529	99.96206623187386	-45.63434549476771	0.03357337225757725	0.13672667320227075	-0.22866929417322251	99.96206623187386	0.0012411964441826474	0.7512707798577797	0.001518252808851224	1.3741572671486348E-6	0.7956699980847508	
10610000	-2085.642215938696	-2029.4790109958456	-56.163204942850385	-2029.4790109958456	100.35304143149527	-46.03729733474715	0.008385580895858852	0.06613661939464469	-0.47506785734918733	100.35304143149527	0.0011205041857305633	1.047485929835736	0.001853398991504847	2.147307041896714E-6	0.9419075717332052	
10620000	-2085.487302694094	-2031.678847069809	-53.80845562428489	-2031.678847069809	100.48310572975387	-44.73622087009488	0.015316337052396335	0.4340719530162798	-0.6925736448867725	100.48310572975387	9.328201977283751E-4	0.646792796205931	0.0013291151075649078	5.498441497904347E-7	0.731044433310694	
10630000	-2087.4821083879488	-2031.536877296725	-55.945231091223796	-2031.536877296725	99.81112758365394	-46.852619237950016	0.008224791175815071	0.014077316173113861	-0.2971369319575247	99.81112758365394	0.0011054000693536637	0.774018840226078	0.0014551914528246352	8.564129427738593E-7	0.855325870319019	
10640000	-2078.1128903604736	-2027.0795952575907	-51.033295102882974	-2027.0795952575907	99.48836864892657	-41.248548696792234	0.01930489963486214	0.6302737534265411	-0.7493246314471802	99.48836864892657	0.001588771624939554	0.8493289639842763	0.001995095700407956	2.8820313843183663E-6	0.9546940210787926	
10650000	-2078.5703785260716	-2026.080587471682	-52.48979105438972	-2026.080587471682	99.83380449935467	-43.58012305065813	0.015111020695068565	0.3614942948240367	-0.281033241514231	99.83380449935467	0.001684443520840079	0.7224302852800208	0.0016317879403307607	5.677047601559357E-7	0.523108803543129	
10660000	-2077.420997372443	-2025.840177323207	-51.58082004923587	-2025.840177323207	100.22777806877048	-41.97451344978906	0.01719157336758153	0.18702354180182232	-0.32955704987034296	100.22777806877048	0.0018118466597219338	0.9262485580640472	0.001977899813405466	2.86087472327301E-6	0.8458697044723723	
10670000	-2081.1306335627833	-2028.3722577016956	-52.75837586108771	-2028.3722577016956	100.06432870136439	-44.22974800719397	0.017773404716756612	0.09541456319546002	-0.23406771628318473	100.06432870136439	9.8572823525836E-4	0.6213491579471694	0.0013697796186953257	4.730782989102604E-7	0.6103744163710441	
10680000	-2084.2241343697033	-2027.9249365483513	-56.29919782135197	-2027.9249365483513	100.98143883405	-45.502117892289945	0.025145354772466762	0.17390544552397844	-2.1522357226075584	100.98143883405	8.37868737504382E-4	0.7274122996253163	0.001369160744809046	7.656303044099137E-7	0.7017479844891231	
10690000	-2091.890442909466	-2036.3365909939162	-55.553851915549764	-2036.3365909939162	99.941036166556	-45.347397525515674	0.01122147672419787	0.1912548859402409	-0.23274481995355017	99.941036166556	0.0011097171016426894	1.1537940209349549	0.0014012147532335942	3.4598562008872844E-6	1.2101234937530545	
10700000	-2083.6666240482245	-2026.4591414409338	-57.20748260729065	-2026.4591414409338	99.9390329180062	-46.87057064253444	0.024011317464671094	0.42018683007714713	-0.23322532281840355	99.9390329180062	6.925425404768466E-4	1.1969724356384028	0.0013682846896693956	1.2966313612449087E-6	1.0466147863317976	
10710000	-2088.3737169931796	-2030.1710855190904	-58.20263147408913	-2030.1710855190904	99.58286079064034	-45.87434052480309	0.024817200933230803	0.2790520730569622	-0.5738015926151334	99.58286079064034	0.0010823830173256515	1.759663190367459	0.001391047816975736	4.23982604470979E-6	1.5209913446485228	
