#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10100000	-2308.8728146917	-2255.3320036595796	-53.54081103212047	-2255.3320036595796	100.28377414041762	-44.43263798730383	0.020843356526929074	0.09948971623583375	-0.38684687818424557	100.28377414041762	0.001509210199775499	0.7510078919819327	0.0016495423729017383	1.301040561491784E-6	0.8148405550830059	
10110000	-2306.4241358875915	-2251.2379077539963	-55.18622813359523	-2251.2379077539963	100.12798736549207	-46.52150929657931	0.0215646681621977	0.07739947808259998	-0.2585528840959313	100.12798736549207	0.0015155706483736431	0.6547618841124532	0.001367444563026576	1.2558674868094244E-6	0.8216257306231542	
10120000	-2305.071919353593	-2253.815535128058	-51.25638422553494	-2253.815535128058	100.10836017474145	-42.45039875566999	0.009076190769251338	0.8077102626133753	-0.24927520758472216	100.10836017474145	0.002108202830414372	0.7004060387083286	0.002283375056327713	2.2837238691827786E-6	0.6545499858294916	
10130000	-2305.1818018677523	-2252.8692967984957	-52.312505069256645	-2252.8692967984957	100.21031392040055	-43.47000783346641	0.013060806913765793	0.3415143479012447	-0.3142552428732264	100.21031392040055	0.0024390378111780516	0.6917264934352941	0.0020118241473922366	2.91170802094377E-6	0.7393140042521888	
10140000	-2308.375409085863	-2256.443957932557	-51.93145115330581	-2256.443957932557	100.02868524036153	-43.79243554325227	0.019415538934083185	0.16148562961479984	-0.2274370386739244	100.02868524036153	0.0018272576244681108	0.5098596057727174	0.0018824972690469344	9.348198209209911E-7	0.5298478117899752	
10150000	-2306.1408669285174	-2252.8055648842383	-53.335302044279004	-2252.8055648842383	100.58623092141461	-43.78075661326381	0.010954042496547144	0.432253870707368	-0.9131247390899747	100.58623092141461	0.0020301949812111092	0.726359517430642	0.002027074250880461	1.9343089463955816E-6	0.7555518963248544	
10160000	-2308.441096010964	-2255.8596347363027	-52.581461274661294	-2255.8596347363027	100.28143865190796	-42.74747471333956	0.03146084187996935	0.23527160393184052	-0.38420678222026927	100.28143865190796	0.004052842887832103	0.9820440688590533	0.001964755679342282	6.042642187530664E-6	1.0127238905889135	
10170000	-2306.780503149962	-2255.442229030991	-51.338274118971185	-2255.442229030991	99.97549439103459	-42.01945847601383	0.0078017207919262345	0.6471702519134626	-0.2269924023862588	99.97549439103459	0.004670152970950017	0.8672061815872213	0.0023137945861637	8.946076973877849E-6	0.9605284085232421	
10180000	-2307.2588085980587	-2255.796487223565	-51.46232137449378	-2255.796487223565	100.28029017487283	-42.17590005571905	0.023205379103250892	0.010831385213392946	-0.38291651690521256	100.28029017487283	0.004317561070238895	0.807770791114524	0.0022652465911839554	4.755683268388036E-6	0.7717089347533492	
10190000	-2308.8518542013558	-2255.2623022939392	-53.58955190741637	-2255.2623022939392	100.69220213503374	-43.71357764675549	0.014471072551555273	0.1324921264660611	-1.1840789441352602	100.69220213503374	0.0017833159097464663	0.7419110228565703	0.001975220345413426	1.7492999289166096E-6	0.7644154003462721	
10200000	-2311.2879235585124	-2259.466585840347	-51.82133771816565	-2259.466585840347	99.5100330296732	-42.66118682588448	0.01351816114333234	0.43269298210906426	-0.7059266166671829	99.5100330296732	0.0021208042991825507	0.6692636249909523	0.002248957332807708	1.975973299705965E-6	0.5966142155680454	
10210000	-2307.6742865421693	-2253.2233832425795	-54.45090329958971	-2253.2233832425795	100.55628431261252	-45.48276586664934	0.013988090777596753	0.1053048510568719	-0.8446958255622924	100.55628431261252	0.0013819332453361458	0.5708907072032092	0.0014912972543528623	8.465220256143411E-7	0.6270272642071872	
10220000	-2308.341292804686	-2252.941314721754	-55.399978082931916	-2252.941314721754	99.67692476165993	-46.195072776194536	0.018746847155295187	0.022309462175445733	-0.4345465719017096	99.67692476165993	0.0012304843552019707	0.7662098697292563	0.0013515427890541394	9.736068435536167E-7	0.9322318362386064	
10230000	-2307.646204547039	-2250.8365347118083	-56.80966983523057	-2250.8365347118083	100.07525196369372	-47.11564907058487	0.0088908105178557	0.15303674439220236	-0.23711706872424826	100.07525196369372	0.0011240857310173917	0.984351967555791	0.0014819374822685892	1.7861408797517992E-6	1.0732333116710977	
10240000	-2312.6354144818442	-2255.014858943632	-57.62055553821199	-2255.014858943632	100.58114601577645	-47.67126261625719	0.010193397373582786	0.21457158337915253	-0.9012527359504211	100.58114601577645	7.91068921371068E-4	0.8533230283808516	0.0012834814655339644	7.18873282143976E-7	0.9022927294515187	
10250000	-2308.212584233668	-2252.17745218471	-56.03513204895801	-2252.17745218471	100.38821929568289	-46.55254480484988	0.015002951366426749	0.024353497429210554	-0.5272197957257616	100.38821929568289	0.0011320363416400477	0.8240655669543827	0.0012761759195568203	9.61687363440075E-7	0.8397997964953319	
10260000	-2309.255806242147	-2253.2920076334963	-55.96379860865112	-2253.2920076334963	100.1826058340096	-47.1403149054813	0.01696081815875127	0.22596243956480355	-0.29248113387341557	100.1826058340096	0.001144050271918038	0.692567193614736	0.0012705633379511618	5.602484983087659E-7	0.7186815236232884	
10270000	-2309.780999942978	-2251.5090164426947	-58.27198350028295	-2251.5090164426947	99.39759418737447	-48.59178199591295	0.005111120381548378	0.7565024224697446	-0.9515768788147875	99.39759418737447	0.0010203355147934358	0.7532670507531215	0.0012957938637017214	8.094253562725284E-7	0.8706040211645716	
10280000	-2310.006844550597	-2254.2608236837523	-55.74602086684492	-2254.2608236837523	99.85803081762946	-47.170756581621546	0.012921170878267229	0.14177395184946007	-0.26610185013064946	99.85803081762946	9.550948206651571E-4	0.6256991279981575	0.0013475839874506968	6.163460561583525E-7	0.7028581851779749	
10290000	-2306.404017740857	-2250.358754452504	-56.04526328835287	-2250.358754452504	100.19271174135375	-46.58875059504485	0.011381835595257708	0.4497130869015422	-0.3000669831559146	100.19271174135375	8.478019176203969E-4	0.8877656905547617	0.0013876842403938703	8.278897539873323E-7	0.9367929202346165	
10300000	-2314.053370605725	-2255.271818456127	-58.781552149597886	-2255.271818456127	99.19024084902654	-48.661349063763	0.009403645720014474	0.08287726539795805	-1.5372111178152537	99.19024084902654	8.07810414760053E-4	0.7084381509314174	0.0011453237566288943	4.4920788771394744E-7	0.8297362782229089	
10310000	-2306.34097207448	-2249.921122085944	-56.419849988536015	-2249.921122085944	99.57982170123876	-47.12408548558635	0.013978342230612091	0.43135908141098545	-0.5788909581445125	99.57982170123876	0.0012089719553097522	0.7496302636812856	0.0014072230011453715	1.252246010873801E-6	0.9897687109735428	
10320000	-2310.4440271939307	-2255.636357091838	-54.80767010209281	-2255.636357091838	99.72317154652303	-45.764813536841814	0.020167837900405706	0.20610577332211688	-0.3790593379536251	99.72317154652303	0.0015303734428921438	0.7332459897685356	0.001611122680463437	1.914432057095038E-6	0.8860903367689112	
10330000	-2308.771926452537	-2252.760766428976	-56.01116002356132	-2252.760766428976	100.21957670494166	-46.281220619697635	0.018807800079047365	0.209568947698464	-0.3222192113508	100.21957670494166	0.001296410938808472	0.9684351210992116	0.0013708610533798625	7.273455230435944E-7	0.8435944467331337	
10340000	-2307.652896227419	-2250.684189681828	-56.96870654559143	-2250.684189681828	100.12511516753085	-46.85049668918937	0.02113831933651006	0.039852869133980215	-0.257098962937273	100.12511516753085	0.0012410605423925766	1.1165602198732059	0.0013670931825957165	9.576634865598249E-7	0.8766972064067786	
10350000	-2314.8396844248728	-2257.6413776376075	-57.19830678726525	-2257.6413776376075	99.62905806747263	-46.691393611613215	0.023497955235965932	0.2801786809911115	-0.5009871872590115	99.62905806747263	0.001282990744508505	1.1644769840275742	0.0013668196282981273	2.111782186992232E-6	1.252854373744572	
10360000	-2312.4001441469586	-2255.2897339362557	-57.110410210702895	-2255.2897339362557	100.5211831616898	-47.301905878702335	0.008058763011658551	0.6298919415489066	-0.7690551287026908	100.5211831616898	0.0012738549734195006	0.8506034041203246	0.0013764114855212858	7.536160268870541E-7	0.8524586404268998	
10370000	-2310.9694383910164	-2255.20883689177	-55.76060149924679	-2255.20883689177	99.49548591371703	-45.416248135731315	0.01568864126973886	0.14960383724216297	-0.7348602791606014	99.49548591371703	0.001307957884587517	1.0339778043262589	0.001538509459584738	1.982686671904281E-6	0.8916581295001614	
10380000	-2310.7152751638005	-2254.2654376666233	-56.449837497177214	-2254.2654376666233	100.0302186980026	-47.51298700365549	0.010421493977815452	0.015016450561139589	-0.227617692062672	100.0302186980026	0.0012749968632080014	0.7472673610278093	0.0013135742153091005	1.7573221059075426E-6	0.8192164468802627	
10390000	-2315.3919298169403	-2258.8989917038366	-56.492938113103904	-2258.8989917038366	100.83288745428779	-45.70507522804713	0.01731679659714627	0.052487301622066315	-1.6131943756647034	100.83288745428779	0.0011762974243545938	0.8935776411358307	0.001678482240800017	1.2634601683107158E-6	0.9570532729075705	
10400000	-2317.3038468324253	-2259.4507079002824	-57.85313893214288	-2259.4507079002824	100.15695735255258	-48.74254307770468	0.009474378807514805	0.6231371779208503	-0.2750625736853579	100.15695735255258	7.420819174971866E-4	0.7865036888825538	0.0010974037979696774	4.5961690397747975E-7	0.8353794332063239	
10410000	-2314.8860100461307	-2255.5028583225317	-59.38315172359889	-2255.5028583225317	99.30693249201308	-48.78186399949022	0.009249076073263364	0.4818342149894915	-1.186476493899139	99.30693249201308	9.567589370904924E-4	0.9707274842444839	0.0011091212691925422	8.497202368107861E-7	0.9845379222113112	
10420000	-2309.1748605666558	-2252.7226460271786	-56.45221453947699	-2252.7226460271786	100.44803197286153	-47.69289407611741	0.004112416216288355	0.7785340804922798	-0.6272566500571142	100.44803197286153	0.0010665340078252488	0.5734094840900466	0.0012979059672175524	6.662046987922549E-7	0.6848776838355918	
10430000	-2314.5917855253842	-2257.9169882263673	-56.674797299016994	-2257.9169882263673	100.58918285639002	-46.291970114703105	0.012147432191932218	0.06198100306483161	-0.9200642291725445	100.58918285639002	0.0012331196861017936	0.9862507765941365	0.001484286021894055	1.473007526144316E-6	0.9872534535036661	
10440000	-2307.3551960926984	-2252.2468683099514	-55.108327782747	-2252.2468683099514	100.33251375682052	-46.10183539093627	0.007930879870492043	0.7163518544487184	-0.44692214959451637	100.33251375682052	0.0013460642496682645	0.7012792056811109	0.0015164965345286058	1.6519639947258533E-6	0.9574974248398407	
10450000	-2311.4688061248635	-2255.1667428406995	-56.30206328416406	-2255.1667428406995	100.3650120945519	-47.369185928322715	0.010182354841584328	0.5560151540513162	-0.4922590109830587	100.3650120945519	0.001105377633824151	0.6651512442708327	0.0012985067814400473	7.879425053379855E-7	0.8262913673145075	
10460000	-2310.313427537628	-2254.155955368287	-56.157472169340764	-2254.155955368287	99.93693546548971	-46.469999219740906	0.010749871173595193	0.13150254438445144	-0.2337456236707263	99.93693546548971	0.0010178398277715234	0.9833228337851705	0.0014160821041929008	1.4121154083156248E-6	1.074704263020991	
10470000	-2310.867011532112	-2255.2589843540095	-55.60802717810241	-2255.2589843540095	100.70668300218594	-46.09917059911952	0.02222787421412782	0.09474397077741352	-1.2245930838017947	100.70668300218594	0.0013011088587496376	0.6182858546716768	0.001459919194676436	8.565112425752154E-7	0.8118212322026418	
10480000	-2303.3549464071616	-2251.3300789348627	-52.02486747229886	-2251.3300789348627	100.15527268157976	-43.2673092032046	0.019439980754272217	0.3565407006909452	-0.27401056393466633	100.15527268157976	0.0027019604529249924	0.6781444464920257	0.0019303370360126625	3.099963823929458E-6	0.8475882332398647	
10490000	-2308.8568722781824	-2255.304722444516	-53.55214983366639	-2255.304722444516	99.8820010408858	-44.85996680045048	0.02489149048411917	0.11188118107594186	-0.2536388613487982	99.8820010408858	0.0017884015776615735	0.6645247925294465	0.0017551563962639716	1.474312370036866E-6	0.7522561563661012	
10500000	-2309.567573370532	-2254.3627768504134	-55.20479652011857	-2254.3627768504134	100.45029667452197	-46.20222638097604	0.019963946662213128	0.359875612847849	-0.6313255428158087	100.45029667452197	0.0010802104047400415	0.6442666045966491	0.0014140585017761037	7.135957835907488E-7	0.6813562244471276	
10510000	-2307.032276612491	-2252.5403093930454	-54.49196721944561	-2252.5403093930454	100.33497925255098	-45.31259976919337	0.019710619317809305	0.12190587900257929	-0.4502135519239536	100.33497925255098	0.0012219690744230513	0.7534309313568377	0.001606113519431176	1.2023293593705337E-6	0.837002952320235	
10520000	-2304.691020895623	-2250.759382725272	-53.93163817035056	-2250.759382725272	99.74917344465588	-44.383283585536326	0.01734523071565782	0.158688678467255	-0.3516192743763203	99.74917344465588	0.0016879611586255148	0.9006239149091129	0.0017376003804041784	2.249151311214819E-6	1.005583093133685	
10530000	-2308.063309278344	-2250.9387899762196	-57.12451930212448	-2250.9387899762196	100.28780696822359	-47.441966729229456	0.005722997523798804	0.3523032335414226	-0.39145705456083846	100.28780696822359	0.00223372218661082	0.9308550208382352	0.001610619671616423	1.6953868645136754E-6	0.7859034575994798	
10540000	-2307.493867473038	-2252.4671256175766	-55.026741855461275	-2252.4671256175766	100.08997957752563	-46.661233248390474	0.02517124489980493	0.2022290590944281	-0.24198400138810736	100.08997957752563	0.001775945946760895	0.5709149407908289	0.001501705987844	1.0782989605047894E-6	0.7082009858421834	
10550000	-2306.6065645645363	-2251.955743491122	-54.6508210734142	-2251.955743491122	99.73489252854226	-45.949728624331755	0.012511579372954705	0.4035176713607743	-0.3663552954901592	99.73489252854226	0.0015475738008723838	0.6333337130155923	0.0016026043623305346	1.4338488194637811E-6	0.7227705160935552	
10560000	-2313.343723653875	-2257.4660704650087	-55.877653188865985	-2257.4660704650087	100.45974933853466	-46.48193914135841	0.028261919159309003	0.028537408319700676	-0.6485302612108492	100.45974933853466	0.0013344671949408419	0.7590176041304355	0.0014715268024393206	9.667161561327893E-7	0.8567183875944805	
10570000	-2309.8254614594043	-2256.744607948673	-53.080853510731146	-2256.744607948673	99.64350178851944	-44.01819849648781	0.026831657112524106	0.08440373155587937	-0.47997330222239776	99.64350178851944	0.0020469540327459593	0.708343225275082	0.0018933729438452994	1.7216205446263679E-6	0.8608078044762935	
10580000	-2309.6292502240435	-2256.0426927139442	-53.58655751009921	-2256.0426927139442	99.14430854907239	-43.63932939603503	0.018447609775116402	0.15828849514835672	-1.6902070710259185	99.14430854907239	0.0018674508838388197	0.6101973356018927	0.0018759692270227063	1.9660651475177874E-6	0.7025131041820448	
10590000	-2307.864174319925	-2253.287332652843	-54.57684166708217	-2253.287332652843	100.02685872255144	-44.890285856402855	0.012277381779051284	0.1375594002970613	-0.22723413459891764	100.02685872255144	0.001978199426001563	0.9851354947758528	0.001510020659365483	3.3674645522829028E-6	1.0721884291809352	
10600000	-2310.1346141407093	-2254.337259496855	-55.7973546438545	-2254.337259496855	99.10561452015865	-44.47736734022676	0.0067391152006005305	0.4920233420222903	-1.8256421257467998	99.10561452015865	0.0024559476362160083	0.996495108995991	0.0019971137403001554	5.2864813895511E-6	1.0039238029866855	
10610000	-2307.765141272456	-2252.7961697747764	-54.96897149767946	-2252.7961697747764	100.71979463666324	-44.49968054718029	0.010608902995155729	0.3851494039455513	-1.2619999905830528	100.71979463666324	0.002582728978825241	0.9039976930163126	0.0016517166121684775	2.115167394774445E-6	0.7834487039188458	
10620000	-2308.3268767643012	-2256.5835555041413	-51.743321260159824	-2256.5835555041413	99.97840779448714	-43.432990157047435	0.016114792640996065	0.22229063420117437	-0.22672379932254655	99.97840779448714	0.0020482523570872916	0.5592882127094395	0.001954837433134034	1.3327609867808544E-6	0.5630121522418657	
10630000	-2312.1809759182015	-2256.978920988571	-55.20205492963051	-2256.978920988571	99.32237839226472	-45.57191803054966	0.015860535792099742	0.2988896036593355	-1.144133439184207	99.32237839226472	0.0019356407453821215	0.6788892859985515	0.001455784254903059	1.2565025483052227E-6	0.8261954710102704	
10640000	-2313.1437786228653	-2255.1771240041417	-57.96665461872346	-2255.1771240041417	99.78169004376788	-48.23996487550935	0.02696344186684198	0.15145046278744986	-0.32110982662486676	99.78169004376788	0.0020496869329329863	0.9677433846169041	0.0013942529222103054	3.8907004161241264E-6	1.2396747969630977	
10650000	-2308.868691589969	-2250.7497945741047	-58.11889701586433	-2250.7497945741047	100.68894916205623	-47.41566124529795	0.008756063814948728	0.6115424566407203	-1.175093248440697	100.68894916205623	0.0023710053381987284	1.0074754780616304	0.0013018555969912763	5.90502683002791E-7	0.6495470375426858	
10660000	-2316.444663205231	-2258.906740141502	-57.53792306372915	-2258.906740141502	99.19482348511117	-46.805726408149525	0.02176678305577888	0.1134457678945939	-1.5224097929017653	99.19482348511117	0.0016704325958301497	0.9047957293786445	0.0012748017300527274	2.001158579685836E-6	1.058839888712939	
10670000	-2309.9284725080506	-2256.6589799977096	-53.269492510341216	-2256.6589799977096	100.04217941982395	-44.78538917189026	0.011324067141523406	0.525583054469422	-0.22934955955809785	100.04217941982395	0.0015298527682324585	0.6095252374697635	0.0015377114021194215	1.0593107116163577E-6	0.6426300095342223	
10680000	-2310.05684813287	-2255.008389958939	-55.04845817393101	-2255.008389958939	100.02288151087393	-45.735350432867904	0.00795371971559721	0.49721539580799384	-0.2268384797244749	100.02288151087393	0.0013064968192796876	0.865442972847878	0.0016452238510889505	1.1550647833457813E-6	0.8586459465414227	
10690000	-2307.4686965358937	-2253.2344174277196	-54.234279108174164	-2253.2344174277196	100.00015590815464	-45.321358687350084	0.024338688874353153	0.20660936044864062	-0.22579140125943276	100.00015590815464	0.001689431326427606	0.7404397901642307	0.0016184604240221756	1.1923321901925597E-6	0.7866843321565842	
10700000	-2308.075749099528	-2256.1785199986734	-51.897229100854496	-2256.1785199986734	100.15966517795657	-43.01058018796354	0.025154082374652963	0.01683035754191998	-0.2767772907485331	100.15966517795657	0.002124967216668634	0.716671776864464	0.0019949365878451334	3.4714839477456863E-6	0.8496113221565417	
10710000	-2311.785618621682	-2257.058265826812	-54.727352794869645	-2257.058265826812	99.44815856687507	-44.255380398540936	0.015246780608951389	0.10978452598537396	-0.8348492872714908	99.44815856687507	0.0024454288521099975	1.0430018410673156	0.0018866920285557944	2.307062090787394E-6	0.887588050123764	
10720000	-2306.862859151399	-2251.3898952901773	-55.47296386122147	-2251.3898952901773	99.84339890670823	-45.70967966245599	0.01015352380921553	0.38826610376118037	-0.2748391574850822	99.84339890670823	0.0020992276985227153	0.9945800711306972	0.0015768683559695192	1.4708558098203292E-6	0.9072276981106935	
10730000	-2309.1122231660283	-2255.1070023181182	-54.005220847910095	-2255.1070023181182	99.1667118230045	-43.66563663798593	0.012341375884334723	0.4331435594442541	-1.6145297244856787	99.1667118230045	0.001987977347118382	0.7521617919775218	0.001924596837593708	2.2564558972285654E-6	0.8723854898304171	
10740000	-2312.9346803624917	-2255.145408808598	-57.78927155389373	-2255.145408808598	98.71684859407857	-44.87415551936617	0.014383088321835569	0.030800968499098847	-3.518746413681012	98.71684859407857	0.001962696917157063	0.9647674884771364	0.001674286753772318	1.0395019517462292E-6	0.7427060588335932	
10750000	-2309.910472325964	-2255.4673086675602	-54.44316365840381	-2255.4673086675602	99.31218479230641	-44.84859529297243	0.009486587622070487	0.389792294574953	-1.1719708725138775	99.31218479230641	0.0014977562623696905	0.6597126374859705	0.0018288744981054903	8.041034517365124E-7	0.6312603633834476	
