#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15390000	-1540.9100564197634	-1484.8435581648	-56.06649825496331	-1484.8435581648	100.23371634789629	-46.422529759310095	0.04101693441372795	0.05042398940424844	-0.3350380151926874	100.23371634789629	5.292722824423633E-4	0.9365868436186192	7.110518258453447E-4	2.545802759818343E-7	0.9640094536625052	
15400000	-1540.3547564776563	-1489.3223177293735	-51.032438748282836	-1489.3223177293735	99.65067894779408	-42.55818042745619	0.027082699426908642	0.09230951300869719	-0.4698417476732336	99.65067894779408	8.326096950899443E-4	0.5363940911734137	8.818619504995626E-4	2.8080736529608535E-7	0.6070270042186838	
15410000	-1541.6233611738567	-1489.6470116313192	-51.976349542537434	-1489.6470116313192	99.83171334079124	-42.23506080188629	0.03152970187396705	0.4692608996979302	-0.2824321519800185	99.83171334079124	0.0011267594363766449	0.9849847795682549	9.266455716771569E-4	4.7277839351689357E-7	0.654899757128876	
15420000	-1535.0616494058502	-1486.0756004578259	-48.98604894802437	-1486.0756004578259	100.5477112921414	-40.510563753227146	0.014373648278004766	0.5271553506832486	-0.8257666717231325	100.5477112921414	0.0010923298171652835	0.4369772727985471	9.332451013389832E-4	2.53204487441913E-7	0.49376660445063947	
15430000	-1537.041647642357	-1484.0114037638032	-53.03024387855386	-1484.0114037638032	100.68052676613421	-43.24092711505434	0.018822297472782402	0.19343132819095135	-1.1520247114948912	100.68052676613421	5.917302302409703E-4	0.725090294084831	7.216783911971218E-4	1.3501535947870424E-7	0.5699024456257643	
15440000	-1540.0583640456114	-1485.551486521122	-54.506877524489525	-1485.551486521122	100.65655768605441	-44.41772032194535	0.029362264503416603	0.2845653676534077	-1.0879273428789769	100.65655768605441	9.166000939765547E-4	0.8385225521093072	7.752977802998846E-4	2.1847274025737447E-7	0.694089738190351	
15450000	-1537.6194599853657	-1487.2678176024187	-50.35164238294698	-1487.2678176024187	99.1466813380418	-40.60454977165588	0.010262553858295676	0.7950564151406778	-1.6820968303369872	99.1466813380418	0.0014568422083891524	0.5538867994275457	0.0010867678268011297	5.742390785352158E-7	0.6452880194346411	
15460000	-1538.2872429238962	-1487.3054012889256	-50.981841634970635	-1487.3054012889256	99.59787128536249	-42.415446924937925	0.020026826083244548	0.23008611020866174	-0.5492063589167641	99.59787128536249	5.58342092625085E-4	0.5400706052639033	8.447363091288514E-4	1.435483096225222E-7	0.5954444273920821	
15470000	-1534.61857471266	-1484.7072944109702	-49.911280301689736	-1484.7072944109702	100.16920826185209	-40.21231332967015	0.01670173920605969	0.5523258461264119	-0.2830542244027392	100.16920826185209	0.0012915557091477791	0.9710836531141668	9.83466357804874E-4	3.5097911450028254E-7	0.5405461528727168	
15480000	-1540.969727785806	-1486.5097572266973	-54.4599705591089	-1486.5097572266973	99.95353998630117	-45.794059949086275	0.00855442331244891	0.2375870247333206	-0.23010841839051904	99.95353998630117	5.140050953502802E-4	0.6636968360501386	6.486954629412368E-4	1.2534126025349772E-7	0.5916746091429373	
15490000	-1535.6850374495464	-1483.7787296098593	-51.90630783968715	-1483.7787296098593	99.72744702301964	-43.53371546956672	0.03850848682016758	0.44903846831197025	-0.3743616031664454	99.72744702301964	8.974401302971441E-4	0.5346156595402598	9.257284249282885E-4	2.3337143605715527E-7	0.5194622147787992	
15500000	-1542.4352404998144	-1491.5760681018808	-50.859172397933726	-1491.5760681018808	99.55670915849447	-43.12713570305215	0.011856250542543797	0.6577226559651755	-0.6188048929700882	99.55670915849447	8.615318764715617E-4	0.2988792823680218	8.582471607923901E-4	4.0425458335609283E-8	0.24487491110930376	
15510000	-1545.1950243222334	-1497.1995607140636	-47.99546360816978	-1497.1995607140636	100.58818103076585	-42.34907018119458	0.024347534580675772	0.17707210292180572	-0.9177052025502891	100.58818103076585	0.0010669024161115447	0.008764894032209005	0.001066303881037976	7.12691899778161E-11	0.00791165705309097	
15520000	-1540.554470980794	-1487.26244845409	-53.292022526704024	-1487.26244845409	100.22987474054732	-44.11172841259859	0.037427784903126544	0.5725489228990089	-0.33147614532811953	100.22987474054732	8.320960024995244E-4	0.7906521415451768	0.0010276447890444093	5.687739118769831E-7	0.7721269645280835	
15530000	-1534.2474810108706	-1481.8926256716459	-52.354855339224805	-1481.8926256716459	99.83612864835385	-43.36257156238675	0.011004297495258638	0.3377107254568004	-0.27949899242540016	99.83612864835385	7.929601718152127E-4	0.7483656365240324	8.453117208893906E-4	3.889249498420243E-7	0.7905898828670214	
15540000	-1545.5008935689589	-1493.7424061366419	-51.75848743231697	-1493.7424061366419	99.7079072495563	-43.638269679375036	0.019737647409392357	0.24133975451259898	-0.39642770236825897	99.7079072495563	9.133764097737477E-4	0.4572800492086308	8.183815351699027E-4	1.3819077771951215E-7	0.4492839693955928	
15550000	-1536.6634677650625	-1484.5150930331204	-52.148374731942134	-1484.5150930331204	100.05286353504674	-43.85932026677336	0.013554564844637268	0.6026443027422441	-0.23138045932000315	100.05286353504674	6.825826660790002E-4	0.5517653446700665	8.291858419575572E-4	1.8311417092187534E-7	0.6202239706405773	
15560000	-1535.3876735972556	-1485.3222146028793	-50.06545899437626	-1485.3222146028793	100.32896501463999	-41.617642455302374	0.009763351082614669	0.6662753010229568	-0.442227314358906	100.32896501463999	7.313639498368018E-4	0.5367313952912275	8.277808207316424E-4	1.7067150908218276E-7	0.5183375279142852	
15570000	-1537.0369551106066	-1484.0209330746125	-53.0160220359941	-1484.0209330746125	99.12421102906939	-42.776244219992165	0.019474602959733786	0.07028719403200472	-1.7598039958521356	99.12421102906939	9.408090101448789E-4	0.6770607748721904	8.925134927436293E-4	3.0869739129408626E-7	0.6888249471362915	
15580000	-1542.1571852747986	-1488.6820923363894	-53.47509293840924	-1488.6820923363894	99.27276729709502	-43.64194937354694	0.016528320078133645	0.46396354559178377	-1.283526160993707	99.27276729709502	0.0010379711609608852	0.6982414947560883	7.782566227400894E-4	4.7020047415780995E-7	0.8555681182388822	
15590000	-1549.1907607851406	-1499.9187954671052	-49.271965318035484	-1499.9187954671052	99.90328762078862	-42.90573835058964	0.03011912057829352	0.057178983098510834	-0.24449792123017985	99.90328762078862	8.688370411623985E-4	0.10468365849957129	8.548934505124343E-4	7.089971237215692E-9	0.09606122290385369	
15600000	-1540.8930804715965	-1487.1378503261492	-53.75523014544728	-1487.1378503261492	101.23145288460022	-42.08800126743529	0.02188098601141983	0.051284687451033636	-3.258743766625114	101.23145288460022	0.0010125858609388912	0.6554601590816374	9.308809592382388E-4	6.448442054939455E-7	0.7567226511449919	
15610000	-1540.0069696309936	-1488.417673161593	-51.589296469400594	-1488.417673161593	100.48123943497593	-41.8428175654505	0.0228177999534524	0.4397016235594807	-0.6889741401966379	100.48123943497593	0.001341794354101827	0.8563209193169324	8.482783163958206E-4	4.6665093841986007E-7	0.7555827006641064	
15620000	-1541.3892579134329	-1494.236167230075	-47.15309068335785	-1494.236167230075	100.0973722388296	-38.90314327378465	0.014648759763286664	0.6663488256302791	-0.24475405843410736	100.0973722388296	0.001373356466986539	0.5366175194791255	0.0010008300680066744	5.243119404812896E-7	0.5605964854247582	
15630000	-1538.9675947731987	-1486.051241288323	-52.91635348487573	-1486.051241288323	99.28191438092968	-43.482179658598874	0.03693982354018882	0.26872963959875823	-1.2570852652759439	99.28191438092968	0.001149702232210326	0.5866043055859985	8.867561027153556E-4	1.5387170941764565E-7	0.42600733214104564	
15640000	-1536.8276499237475	-1485.4061120374552	-51.42153788629233	-1485.4061120374552	99.79456652077553	-42.819918975914646	0.019224007022335725	0.47659716010026537	-0.31019718141726677	99.79456652077553	9.118630632747742E-4	0.6204151111615299	8.425387925884666E-4	2.2226641898413184E-7	0.5499207594509338	
15650000	-1542.776301914121	-1485.9840435075826	-56.79225840653846	-1485.9840435075826	99.77463643153541	-46.52003246246523	0.03708736249565012	0.08790193441127385	-0.32736882862691274	99.77463643153541	6.429784056142596E-4	1.1442376318458707	7.75896843687202E-4	5.10485738367038E-7	1.0391411288477526	
15660000	-1541.7747741361072	-1488.451185814009	-53.32358832209819	-1488.451185814009	99.58099907643016	-43.892621579568804	0.016718945161605114	0.32286864477665844	-0.5769149005494848	99.58099907643016	9.26402248439518E-4	0.792287630218876	9.492748274684336E-4	2.8540314966840856E-7	0.731069751021575	
15670000	-1536.8016238082923	-1483.6661330677111	-53.135490740581275	-1483.6661330677111	100.30887038561428	-44.26389159140245	0.006155131372490164	0.696118158960843	-0.4165931828637607	100.30887038561428	5.521487093334449E-4	0.6695000506571348	7.009974158228656E-4	2.9401238109024E-7	0.7872501208641058	
15680000	-1543.4524486779205	-1493.5914313175697	-49.86101736035087	-1493.5914313175697	100.5143420488212	-42.428383116965115	0.02396697521203477	0.6436897515338126	-0.7548868390159187	100.5143420488212	8.350871978113598E-4	0.20170701244834266	8.806884097340357E-4	3.9263713477373506E-8	0.22415954400398075	
15690000	-1534.8419394480372	-1486.1978849152574	-48.64405453277992	-1486.1978849152574	100.25618878790019	-40.29516132878074	0.017311063963934614	0.6869221939258634	-0.3570567427362602	100.25618878790019	9.889351903574152E-4	0.5327788217173276	0.0010564843457002908	3.412069309692879E-7	0.5559937123401513	
15700000	-1538.2199094101202	-1483.8826492709225	-54.337260139197625	-1483.8826492709225	100.32919858530748	-44.36288762465571	0.01804459961397055	0.25870871752804186	-0.44253476978162054	100.32919858530748	7.157731711592428E-4	1.0086770990929348	7.394722808667332E-4	7.547510404991067E-7	1.1985178237396379	
15710000	-1543.6010216125621	-1493.7857013055402	-49.815320307021935	-1493.7857013055402	100.18878423900203	-42.25246346322086	0.02423449829465615	0.03619444709956713	-0.2970703304358804	100.18878423900203	9.388845657917597E-4	0.3363648306012192	8.161959684391464E-4	8.695777269336339E-8	0.3165549235630055	
15720000	-1540.7654655641084	-1492.2984736791939	-48.466991884914385	-1492.2984736791939	99.68141549217907	-41.49525179487494	0.022707164412359877	0.39932287540654327	-0.42878352989173546	99.68141549217907	6.964636046785727E-4	0.1751013281075585	8.347454927652965E-4	1.933345308390091E-8	0.1819417476582492	
15730000	-1545.0074058676332	-1496.5909556300824	-48.41645023755076	-1496.5909556300824	99.48405152986284	-42.189018013513405	0.015009867881020737	0.3627697166290351	-0.7581970003184814	99.48405152986284	9.477551835668227E-4	0.03723715096076848	9.48653125031406E-4	6.851073551513505E-10	0.027308981957761786	
15740000	-1543.3940590276209	-1493.2736738185208	-50.12038520910013	-1493.2736738185208	99.71530014228343	-42.82082212906256	0.03224000373409012	0.3680272106186097	-0.38789937061240337	99.71530014228343	7.686189127686912E-4	0.2519401278354257	8.523404744457688E-4	3.28241842978383E-8	0.23931454292574222	
15750000	-1540.5527168891106	-1491.9847004195121	-48.568016469598405	-1491.9847004195121	100.22289486407483	-42.08430991978537	0.02861188005101278	0.05829067033319417	-0.3251555935066025	100.22289486407483	9.506733936409215E-4	0.1100138381795579	9.240888226743915E-4	1.1932837856258204E-8	0.1150324629689324	
15760000	-1543.3273013008043	-1487.2026919972573	-56.124609303547096	-1487.2026919972573	101.16876698436056	-44.983020100653164	0.009469639415018041	0.34773166228578534	-2.9578238801072776	101.16876698436056	4.886561154675259E-4	0.5885668857415952	6.293147927867739E-4	1.0022775943091997E-7	0.5399166251352582	
15770000	-1535.8583212160113	-1484.617824972749	-51.240496243262115	-1484.617824972749	99.93344260277642	-42.31325405149698	0.015646825663571645	0.3067715833555902	-0.23465112689508122	99.93344260277642	0.001287310850734199	0.7421258291963094	8.793348399221065E-4	4.0789438520492105E-7	0.6405331559580717	
15780000	-1534.6615995525922	-1484.0417250425833	-50.61987451000884	-1484.0417250425833	99.05809355754126	-40.66286714269063	0.03245366561269105	0.04019594862650136	-2.0001668453353045	99.05809355754126	9.701078532061685E-4	0.5227538267674603	0.0010343618445617926	4.5501057980472607E-7	0.6222033797685641	
15790000	-1535.4854120045734	-1484.8434015430335	-50.64201046153983	-1484.8434015430335	100.81560413224183	-41.91997774164391	0.020911085321787287	0.24164234380104688	-1.5562115537046255	100.81560413224183	8.220406210186089E-4	0.31162212098189535	8.590526660701185E-4	1.0660022455887309E-7	0.38190355885966415	
15800000	-1532.6679789829623	-1481.7133545637828	-50.954624419179424	-1481.7133545637828	99.88237033600006	-41.896985304239976	0.043385226982824515	0.10418212026354322	-0.2534648283502026	99.88237033600006	0.001146890750510738	0.7767270111909621	0.0010286324568144778	3.2039981079877535E-7	0.6236738727434171	
15810000	-1541.3537372204555	-1490.1533891182567	-51.20034810219894	-1490.1533891182567	100.01591229003557	-41.87230304825047	0.025153265557581354	0.38105116522583976	-0.22629775459307974	100.01591229003557	9.916765433716393E-4	0.8703582531976096	8.32145064830959E-4	8.682799186674525E-7	0.9957250742478272	
15820000	-1535.575229459	-1483.7226304382698	-51.85259902073021	-1483.7226304382698	100.04418943833527	-43.57370636726602	0.008365651876612843	0.5102868725912959	-0.22969676556549995	100.04418943833527	8.543481135836157E-4	0.5493113052452694	9.093447988253189E-4	2.2768232132652671E-7	0.5737571817596193	
15830000	-1541.2692194058297	-1488.7308600178474	-52.538359387982275	-1488.7308600178474	100.04535826007638	-44.027211949556346	0.012491613483779501	0.6088879376386982	-0.22990609615904112	100.04535826007638	7.520002771910666E-4	0.617387385086547	6.916318291401511E-4	8.648862027661765E-8	0.4521971303680913	
15840000	-1539.4966958061868	-1489.7708555741472	-49.72584023203959	-1489.7708555741472	99.75051367284883	-41.672738258717324	0.025497311444490144	0.2550992405167137	-0.3502782075154933	99.75051367284883	8.291575113574891E-4	0.4515069468487291	9.075944450790002E-4	1.7655464907386393E-7	0.4676659023192668	
15850000	-1534.124051497086	-1484.084116023905	-50.039935473180925	-1484.084116023905	100.47997653781901	-40.84023716788664	0.02771717468130426	0.3460830873556186	-0.6865463063581803	100.47997653781901	0.0010432579025298663	0.6871346861723191	9.268467704215455E-4	4.823100817250948E-7	0.6701443996214731	
15860000	-1537.4360286485185	-1485.7016825540263	-51.73434609449205	-1485.7016825540263	100.72147937204385	-42.672262931671284	0.01356966935835359	0.3791156330766308	-1.2668563212142891	100.72147937204385	0.0010817501209890179	0.47710103096361917	9.431601183960359E-4	1.287323722629742E-7	0.3686114533895877	
15870000	-1541.0536208970832	-1493.7397389271805	-47.31388196990272	-1493.7397389271805	100.11958666776555	-42.26977028368014	0.01892187569938428	0.5483235795437278	-0.2543932948592615	100.11958666776555	8.9201604277725E-4	0.009940593651395817	8.930823664121851E-4	6.417056093703692E-11	0.00900040889938324	
15880000	-1542.2729883181942	-1495.7834538397756	-46.48953447841869	-1495.7834538397756	100.03089809950599	-41.93143440198989	0.023100698249444933	0.09301558435866858	-0.22770073775089147	100.03089809950599	7.369057820846022E-4	0.0037959017866862847	7.368403766063996E-4	4.882564900949712E-12	0.0029987900369240583	
15890000	-1536.8045590854013	-1487.180369576231	-49.62418950917018	-1487.180369576231	99.48855430215569	-41.77823714922546	0.03134222214401114	0.023837118588415696	-0.7489447563316313	99.48855430215569	8.193502571405548E-4	0.29498767680438975	8.153300708007336E-4	2.8499920244422975E-8	0.20689417506791538	
15900000	-1534.6226745922627	-1485.8702844011489	-48.75239019111391	-1485.8702844011489	99.96840980589259	-40.76747283923753	0.014450284077117752	0.5238420208295832	-0.2277872333722149	99.96840980589259	0.001237841772299799	0.4665020075560619	0.0010569446771542177	2.236833246809043E-7	0.43481982850688017	
15910000	-1536.7807750351753	-1487.6034938894709	-49.17728114570454	-1487.6034938894709	100.16096021049553	-40.613277639063405	0.02523755764002022	0.3959571777474369	-0.27760773137025896	100.16096021049553	0.0010413402904556415	0.6189199439400188	9.392863029364431E-4	2.1381688175904645E-7	0.5024871542964378	
15920000	-1537.6781851467051	-1487.4799503501793	-50.19823479652586	-1487.4799503501793	99.63469353527567	-42.26545365927456	0.013429997861059056	0.5378808141008712	-0.4926889789834992	99.63469353527567	8.617436010742233E-4	0.38101615817468126	8.812196410361077E-4	1.0602959411445153E-7	0.3888755877370427	
15930000	-1533.8760835409066	-1484.7575232858844	-49.11856025502216	-1484.7575232858844	100.10424514322565	-40.142768077160774	0.010876746360250362	0.8502869617088783	-0.2475254524170017	100.10424514322565	0.0013837601441554106	0.7531562366975888	9.856478134384892E-4	1.090867708199815E-6	0.9004663553650679	
15940000	-1539.3696232907023	-1489.0616298994955	-50.307993391206736	-1489.0616298994955	100.06432496661243	-41.93028186260557	0.03290159322084349	0.4284280092193032	-0.23406675530410834	100.06432496661243	0.0012291785499597906	0.5767966795394519	0.001069518956902964	5.371465541426792E-7	0.5665673327326765	
15950000	-1543.137238849153	-1489.6239833956574	-53.51325545349552	-1489.6239833956574	100.88431119068673	-42.455464255967996	0.014055992774329226	0.7348871211699324	-1.789803916592294	100.88431119068673	9.61418249125621E-4	0.9234368053428237	7.186609292600119E-4	1.6593960005697257E-7	0.5687522339384381	
15960000	-1536.2146111835973	-1483.8275725999201	-52.387038583677175	-1483.8275725999201	100.56611582952705	-42.44227332951221	0.02894422567398451	0.1306403829178577	-0.8667656175269265	100.56611582952705	0.0012831731133008876	0.8628187586763755	8.947661948463672E-4	1.1207111524327643E-6	1.0612824073424008	
15970000	-1540.0373842700278	-1489.1584465663684	-50.87893770365952	-1489.1584465663684	99.95644128765781	-41.30943790021259	0.011293646682314452	0.5890822771317417	-0.22958607548654664	99.95644128765781	0.0015180701819718498	0.946557444146524	9.285931587849171E-4	9.815589897074257E-7	0.7286710498143065	
15980000	-1533.3767721590957	-1483.2458182834137	-50.130953875682096	-1483.2458182834137	100.54949051930363	-39.473772184177705	0.030874291747968637	0.36989917813653067	-0.829671014253877	100.54949051930363	0.0019493524934394947	1.1054815829298084	0.0011420579588640241	4.198323902170977E-6	1.0415748833609397	
15990000	-1546.592392595332	-1488.5607269310542	-58.03166566427775	-1488.5607269310542	98.07668300037881	-41.88051850239959	0.034072000719573454	0.2854852977072384	-7.624087914708462	98.07668300037881	0.0011859621641018463	0.691366365840099	9.27269724392495E-4	6.055507315536689E-7	0.7908558893321034	
16000000	-1543.8050707558286	-1494.4943204328106	-49.31075032301809	-1494.4943204328106	99.4914711095444	-40.9946754884149	0.032223886468627595	0.360577360139625	-0.742994617500722	99.4914711095444	9.911225047041772E-4	0.4162524118768053	9.670817857699252E-4	9.607049128580007E-8	0.31944838737599546	
16010000	-1541.6646624395128	-1490.1283181869699	-51.536344252542996	-1490.1283181869699	99.67008738177766	-43.22915104876888	0.015063344432510952	0.26078253646869065	-0.44347602396936303	99.67008738177766	7.098681320809568E-4	0.49631529933397717	7.630178856431461E-4	1.2033848163226465E-7	0.4815686426805965	
16020000	-1539.6885190585206	-1485.906240335013	-53.78227872350745	-1485.906240335013	100.76778925734472	-43.25288992662275	0.01604881809620769	0.5342217619206334	-1.4047920400326306	100.76778925734472	7.641822145184146E-4	0.8776229609010845	7.220498811089384E-4	6.05073816960777E-7	0.9775921754779998	
16030000	-1541.2990737409184	-1490.3456065262976	-50.95346721462072	-1490.3456065262976	99.98227574018364	-43.10652755268852	0.02718702044988583	0.3386598719928871	-0.22641965141680317	99.98227574018364	8.421656128950457E-4	0.4290467007350235	8.795465643605957E-4	1.6700700407968192E-7	0.45381149032336826	
16040000	-1543.4462551286767	-1495.2573799282802	-48.18887520039645	-1495.2573799282802	99.59852782262229	-41.716797151767715	0.023863703360068135	0.4400472824183501	-0.5481511710615303	99.59852782262229	9.10322133535899E-4	0.07888764226327923	9.373191667151012E-4	4.6916332124724556E-9	0.07525585194544185	
16050000	-1538.7157602950015	-1490.5445966186796	-48.17116367632182	-1490.5445966186796	99.79354086703991	-39.46950555658825	0.02551764432972419	0.4818101018912965	-0.3110420998099929	99.79354086703991	0.0019100264070361023	0.6500840402231751	0.0011802969242965566	1.5339398480109991E-6	0.708682489266069	
