#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12740000	-1940.423929875989	-1888.1650799530908	-52.25884992289823	-1888.1650799530908	99.60185989053535	-44.80827219774232	0.02608504824759188	0.17185367484553452	-0.5428224461737722	99.60185989053535	0.00103064827164863	
12750000	-1943.084543505403	-1889.8746736126955	-53.20986989270759	-1889.8746736126955	100.47976468036026	-45.61597496403836	0.006715331665946875	0.5202998930793772	-0.6861396496870957	100.47976468036026	0.0010810849836431983	
12760000	-1944.564483882798	-1889.1744099673956	-55.39007391540226	-1889.1744099673956	101.18101276803705	-45.46694496724233	0.013260970037853623	0.0634675442001417	-3.0153736691777966	101.18101276803705	9.307348260945361E-4	
12770000	-1940.4902558144606	-1888.2427007650945	-52.24755504936609	-1888.2427007650945	100.01708552711594	-45.11342458726557	0.013139027236668762	0.27918590571710983	-0.2263751831183863	100.01708552711594	9.941240597697585E-4	
12780000	-1952.6791652763925	-1899.0996194708696	-53.579545805522926	-1899.0996194708696	100.4759168495726	-45.99300547848185	0.01621932926563421	0.17478699623352792	-0.6787850480589426	100.4759168495726	9.045730944362984E-4	
12790000	-1942.267767454053	-1889.3501164488769	-52.917651005176054	-1889.3501164488769	100.17715915940987	-45.721333638023566	0.01857961183239855	0.43547419734497556	-0.28856208817034945	100.17715915940987	8.905653229545166E-4	
12800000	-1940.7841026275432	-1889.2582446215747	-51.52585800596846	-1889.2582446215747	100.00506606972779	-44.39226004421662	0.016391891447382595	0.4629410308089652	-0.22584268276970101	100.00506606972779	9.582867061137226E-4	
12810000	-1940.9095424404372	-1888.5320879512178	-52.37745448921944	-1888.5320879512178	99.98244595928219	-45.243291568901526	0.017198529586577336	0.008773576047210905	-0.22640764133577257	99.98244595928219	9.409875399816659E-4	
12820000	-1939.3016103111247	-1887.1920595275221	-52.10955078360256	-1887.1920595275221	100.10433518736997	-44.95423248932864	0.017710135270539704	0.34116383229743596	-0.24756301529178054	100.10433518736997	0.0010900205357373494	
12830000	-1943.0232206087483	-1889.662274603502	-53.36094600524621	-1889.662274603502	99.55170748950258	-45.82546702368318	0.022662545126893585	0.17492263682096634	-0.6277237025808938	99.55170748950258	9.665131374856503E-4	
12840000	-1943.6771413487315	-1892.5577089196813	-51.11943242905023	-1892.5577089196813	99.86316174047442	-43.948436378883386	0.013554015658322035	0.5043574760767894	-0.2632407711847048	99.86316174047442	0.001062912226164694	
12850000	-1941.5187965474104	-1888.5385920553103	-52.98020449210003	-1888.5385920553103	99.57841318205712	-45.49118697034676	0.0059495338420200465	0.587372978124996	-0.5812622427711351	99.57841318205712	0.001012210943821403	
12860000	-1945.6355150948523	-1892.438688884778	-53.19682621007419	-1892.438688884778	100.81284326887207	-44.74185121894606	0.017387532153473936	0.4428246225827354	-1.5472197121459987	100.81284326887207	0.0010149609342432755	
12870000	-1943.8925732399518	-1891.1553383783964	-52.7372348615555	-1891.1553383783964	100.42346372117248	-45.24504518363015	0.007147130777000109	0.7665108503377236	-0.5844343989432179	100.42346372117248	0.0011023488983265058	
12880000	-1941.670175890433	-1889.2327988876643	-52.4373770027688	-1889.2327988876643	99.41996999954726	-44.63096076829153	0.021249881393240615	0.17166871396156508	-0.898660955495132	99.41996999954726	0.0011663352979563737	
12890000	-1948.48697132538	-1893.3162163289437	-55.17075499643621	-1893.3162163289437	100.5245570205938	-47.48688822910085	0.008936411247763273	0.8362455793652316	-0.7761114883532239	100.5245570205938	8.926997562336872E-4	
12900000	-1942.3730752381725	-1890.8786441468305	-51.494431091342065	-1890.8786441468305	99.75809458765734	-44.24384800267386	0.022389150723218655	0.009071299441624407	-0.34282780968607257	99.75809458765734	0.001114120897527821	
12910000	-1941.0451067783385	-1889.3448202495388	-51.700286528799694	-1889.3448202495388	100.3369866401023	-44.33961990595796	0.021200703739749957	0.0639342777508404	-0.4529113438595962	100.3369866401023	9.299111378113974E-4	
12920000	-1946.6176648253122	-1893.5839666866293	-53.03369813868291	-1893.5839666866293	99.28614924342604	-44.88098570173361	0.01873987549331992	0.2661413009483093	-1.2449571579671619	99.28614924342604	0.00113358323766107	
12930000	-1941.7917700329308	-1887.3591600118298	-54.43261002110101	-1887.3591600118298	99.17700327975301	-45.94441618639954	0.02446038967478435	0.26928521345194195	-1.5804385557193346	99.17700327975301	9.368620096627774E-4	
12940000	-1944.6766799420902	-1889.166848476248	-55.50983146584202	-1889.166848476248	99.47208701167376	-47.81890058772808	0.040965200098663855	0.08821404906887235	-0.7831755991317999	99.47208701167376	9.676700898634213E-4	
12950000	-1942.947442607102	-1890.2460747618295	-52.70136784527249	-1890.2460747618295	99.96078077768269	-45.56474491884728	0.019035267614220145	0.36788491911541066	-0.2288676474430772	99.96078077768269	9.019039469963131E-4	
12960000	-1941.0119164746031	-1889.2702824419837	-51.741634032619515	-1889.2702824419837	100.12655309855064	-44.57605602748711	3.623162020701635E-4	0.9883694538140431	-0.25782272615026564	100.12655309855064	0.0010788926575139683	
12970000	-1944.1163149930644	-1890.3543577082592	-53.761957284805334	-1890.3543577082592	100.7480033550588	-45.50939261482003	0.008405177710160855	0.6667082306144414	-1.3448093910031669	100.7480033550588	0.0010719457906545238	
12980000	-1945.359306636979	-1888.4074182940735	-56.95188834290549	-1888.4074182940735	99.85066386637077	-49.77373914966397	0.02194858937418947	0.6823543337526181	-0.27039391425938414	99.85066386637077	8.904189804138062E-4	
12990000	-1942.2169748025385	-1888.092655769333	-54.12431903320537	-1888.092655769333	99.90751135616661	-46.97366410310222	0.03674337875607309	0.12011571902237168	-0.24289965112100725	99.90751135616661	0.0010192301568146727	
13000000	-1950.5401091262047	-1893.9794031491317	-56.56070597707305	-1893.9794031491317	99.85210631072587	-49.38341425879196	0.0037379801058303984	0.9229291687838316	-0.26953643929895166	99.85210631072587	7.656716201338406E-4	
13010000	-1944.3275784180487	-1890.8980078610462	-53.429570557002556	-1890.8980078610462	99.48828782257344	-45.77232522032243	0.023851390005590924	0.27706820644363434	-0.7494900576979895	99.48828782257344	9.683214046316211E-4	
13020000	-1941.0023857182587	-1889.0390887219824	-51.9632969962762	-1889.0390887219824	100.25114075068626	-44.70360701133882	0.012064066759710597	0.4347263757952945	-0.3519347059552449	100.25114075068626	9.855076236024707E-4	
13030000	-1941.7338509988276	-1889.5769693395578	-52.156881659269864	-1889.5769693395578	99.81680429175103	-44.95621369260132	0.01990914941630013	0.15798495797928944	-0.29291268768641354	99.81680429175103	9.15468112298462E-4	
13040000	-1944.404311728732	-1891.1930204310634	-53.2112912976686	-1891.1930204310634	100.22447967947119	-45.976962413050764	0.015754059144109774	0.32654295994840177	-0.3265736056357015	100.22447967947119	7.798608284239338E-4	
13050000	-1944.7693858673122	-1891.7052426477426	-53.0641432195696	-1891.7052426477426	99.3559377193597	-45.100964145255574	0.012986506750240623	0.06773670555461227	-1.0554237953318926	99.3559377193597	0.0010765203507245413	
13060000	-1943.7069852945422	-1889.7849608342776	-53.922024460264446	-1889.7849608342776	100.8747796147238	-45.25799907996492	0.022511981242014107	0.09857049019045735	-1.7562701013173894	100.8747796147238	9.120963569175462E-4	
13070000	-1946.116952506245	-1892.6286704738436	-53.48828203240145	-1892.6286704738436	99.86820583906434	-46.31999599906112	0.010288276204489216	0.6282451969873644	-0.26053075435819417	99.86820583906434	9.412789976324873E-4	
13080000	-1942.9747975872792	-1889.1048666740571	-53.86993091322206	-1889.1048666740571	99.61109856897266	-46.43389563548498	0.0053401389565732775	0.7157974762237825	-0.5282799987549459	99.61109856897266	8.67769648556564E-4	
13090000	-1944.2530130111977	-1891.7695619655558	-52.4834510456418	-1891.7695619655558	100.32048242899253	-45.14448643942902	0.006654277191108252	0.7233023533329906	-0.4312093272306367	100.32048242899253	0.0010028389181399627	
13100000	-1939.5681345453045	-1887.0467094443452	-52.52142510095922	-1887.0467094443452	99.51291569509964	-44.91337622917182	0.01779263638297989	0.1778713582325724	-0.7002935928052687	99.51291569509964	9.923947456660896E-4	
13110000	-1948.3253573083084	-1892.9013544502684	-55.42400285803998	-1892.9013544502684	101.0960133250779	-45.88796580891646	0.018870968413554467	0.11134282854366222	-2.628281770141379	101.0960133250779	9.36004364223868E-4	
13120000	-1943.3236637514754	-1891.832015977417	-51.491647774058215	-1891.832015977417	100.19442286535059	-44.28250064128908	0.02130154808150098	0.3196185032511846	-0.3013918537869938	100.19442286535059	0.0010700410919171346	
13130000	-1942.3309896326703	-1889.1144656835604	-53.216523949109806	-1889.1144656835604	99.9291807465753	-46.072946584171675	0.027895263096985836	0.414459291381225	-0.23582208595599166	99.9291807465753	0.0010972612592182083	
13140000	-1948.9735539647977	-1894.9558939029262	-54.0176600618716	-1894.9558939029262	99.15501404611088	-45.45611090570492	0.01109045515928196	0.14734881601616476	-1.6537938771845453	99.15501404611088	8.351695184216065E-4	
13150000	-1941.1574579325359	-1889.506716738043	-51.65074119449295	-1889.506716738043	99.76506419819712	-44.40680490092856	0.021302544912759624	0.11465612035249366	-0.33618101458224847	99.76506419819712	9.130658270459293E-4	
13160000	-1944.8859204890437	-1891.8497333669848	-53.03618712205878	-1891.8497333669848	100.37089088012341	-45.62752040051448	0.017420917469577083	0.072960829280904	-0.5009114425621652	100.37089088012341	0.001031178835802469	
13170000	-1939.9143226194394	-1887.6227884741152	-52.29153414532426	-1887.6227884741152	99.88216602782677	-45.13021782370116	0.015295483939536596	0.23640729870332144	-0.25356104264097046	99.88216602782677	8.955430620056643E-4	
13180000	-1940.0652354784936	-1887.6215457668648	-52.443689711628814	-1887.6215457668648	99.47862422798555	-44.766477688714616	0.017957158705102512	0.11528129334678892	-0.7694567439320578	99.47862422798555	9.919725267551693E-4	
13190000	-1943.5297831235857	-1889.459218676628	-54.07056444695771	-1889.459218676628	99.22123159655318	-45.72405736291663	0.017699657924294804	0.5820983614704828	-1.4387518050589407	99.22123159655318	0.0011081859970706056	
13200000	-1942.332529886559	-1888.5734192007028	-53.759110685856314	-1888.5734192007028	99.60091972555382	-46.30703392332538	0.009849402897110664	0.06726161743203986	-0.5443214835488	99.60091972555382	8.684662279093067E-4	
13210000	-1945.7766139501468	-1890.355112520972	-55.42150142917491	-1890.355112520972	100.1201761246541	-48.25907019567429	0.03138093150026446	0.10224196007897858	-0.2546759545184801	100.1201761246541	8.327316345861852E-4	
13220000	-1942.7126516406047	-1889.4834435194284	-53.22920812117619	-1889.4834435194284	99.3289653931045	-45.195086602246526	0.016697312434436756	0.08516005964782956	-1.1263662399475327	99.3289653931045	9.785029976611544E-4	
13230000	-1942.9984418076685	-1891.2685019027313	-51.72993990493726	-1891.2685019027313	100.04497217563961	-44.59234828014688	0.015567394277911808	0.020334534971084863	-0.22983634580824805	100.04497217563961	0.001068558062602708	
13240000	-1945.329001151278	-1893.3341772111874	-51.994823940090576	-1893.3341772111874	99.99684869379297	-44.86125744700209	0.005056903972673594	0.7391490278514828	-0.22581121410634833	99.99684869379297	0.001163926260598117	
13250000	-1943.6827384250403	-1891.1794578239796	-52.503280601060546	-1891.1794578239796	100.1718150362658	-45.31069315605965	0.005195124311357919	0.8807215635815665	-0.2848321660187623	100.1718150362658	0.0011927364300087443	
13260000	-1946.462128145761	-1893.0230087193859	-53.439119426375015	-1893.0230087193859	100.56127121918497	-45.675522031777376	0.03492131865572745	0.20376096579179523	-0.8558421156155012	100.56127121918497	0.0012827314486328508	
13270000	-1940.3564837656936	-1887.3033293789304	-53.053154386763346	-1887.3033293789304	99.59290853486179	-45.58816083315973	0.0194744024610982	0.4838716898484682	-0.5572382746214735	99.59290853486179	0.0010061464893534584	
13280000	-1941.0825097534475	-1888.903495847732	-52.179013905715486	-1888.903495847732	99.48456083461296	-44.514112207658854	0.01617908976848886	0.49124908171391113	-0.7571464190744964	99.48456083461296	0.001040093260088966	
13290000	-1941.9375059395343	-1889.201867819986	-52.73563811954819	-1889.201867819986	100.17950136288229	-45.53765000936813	0.010005750368859619	0.14918721042474944	-0.29023283119792753	100.17950136288229	0.0010631366856938252	
13300000	-1947.1391837983806	-1893.7748946344518	-53.36428916392879	-1893.7748946344518	100.29681018000174	-46.05454996639659	0.01873616516328082	0.13330906659853775	-0.4019839185500606	100.29681018000174	8.346554862899365E-4	
13310000	-1944.3990884466184	-1892.5328257458602	-51.8662627007581	-1892.5328257458602	99.5808018845706	-44.38126194917212	0.015252113841469071	0.10771712357659047	-0.5772454726038411	99.5808018845706	0.0011123926990369987	
13320000	-1942.1026272778076	-1887.5426780326034	-54.55994924520438	-1887.5426780326034	99.99657598557074	-47.42637916582789	0.035958209139283784	0.0774732328053904	-0.2258148003943509	99.99657598557074	0.0010147727761393853	
13330000	-1942.9963468685498	-1890.0789692970861	-52.917377571463696	-1890.0789692970861	99.75272767445402	-45.661543733875	0.007186081367040883	0.4786569826042939	-0.34807855860655995	99.75272767445402	0.0010696634106583931	
13340000	-1941.151680963713	-1888.2456535561585	-52.906027407554646	-1888.2456535561585	100.10794359944558	-45.74917713460525	0.01833028052170677	0.42060388956201106	-0.24909499396726148	100.10794359944558	9.903852045229785E-4	
13350000	-1941.1863106948504	-1887.1994476168243	-53.98686307802616	-1887.1994476168243	99.98221105587663	-46.85268355333325	0.02250763289453589	0.43686853977784296	-0.22642424571077596	99.98221105587663	9.806097786211096E-4	
13360000	-1942.2718187721848	-1889.755950550124	-52.51586822206073	-1889.755950550124	99.30243450421894	-44.40912634862531	0.01549978978755122	0.08471901450822332	-1.1989865944532887	99.30243450421894	0.001107446925487889	
13370000	-1943.04017345872	-1889.0231007672085	-54.01707269151146	-1889.0231007672085	100.5939390405493	-46.17799889210735	0.0077008580274633125	0.7898961837342667	-0.9313185204219769	100.5939390405493	9.768833228294398E-4	
13380000	-1942.851702431767	-1889.5234855460271	-53.32821688574006	-1889.5234855460271	99.25084135004272	-45.07219288850157	0.019164771843595982	0.14715662225729556	-1.3482687182563575	99.25084135004272	0.0010383052749687199	
13390000	-1941.359472108132	-1889.9435812194174	-51.41589088871465	-1889.9435812194174	99.72633940667028	-44.132564016404636	0.018290339802554942	0.12230447717517885	-0.37557159332787915	99.72633940667028	0.001046302979782155	
13400000	-1941.908180520435	-1888.6429674139677	-53.26521310646743	-1888.6429674139677	100.21857317194691	-46.03611801185069	0.003757482271734817	0.7629785262962029	-0.3213398156345984	100.21857317194691	9.765437508502072E-4	
13410000	-1946.2129302025353	-1892.3207363801553	-53.89219382238007	-1892.3207363801553	99.81665441707646	-46.69141598519806	0.02526986098080655	0.1347078415167427	-0.29302255819986994	99.81665441707646	9.330387292268176E-4	
13420000	-1944.936681067368	-1890.244152344398	-54.69252872297011	-1890.244152344398	99.5408238118918	-47.137296547892085	0.02871455267363633	0.055018560348433554	-0.6474768960958854	99.5408238118918	8.65286253290384E-4	
13430000	-1940.662868393084	-1888.696333148364	-51.966535244720035	-1888.696333148364	100.38209052915667	-44.54100226815072	0.022162450442120906	0.3828864956759744	-0.517777697587176	100.38209052915667	0.0011952131643064808	
13440000	-1943.207722169007	-1890.0321472106375	-53.175574958369424	-1890.0321472106375	99.4469216429382	-45.430236988642186	0.009201730863842074	0.5071812343539742	-0.8375826907451027	99.4469216429382	8.964148869502263E-4	
13450000	-1938.9429184712847	-1887.47194999141	-51.470968479874806	-1887.47194999141	99.90834348344681	-44.32062001419461	0.01583838043477146	0.09853820821883448	-0.24259318669805646	99.90834348344681	0.0010584766982304884	
13460000	-1944.6117234410704	-1891.4572592814322	-53.15446415963819	-1891.4572592814322	100.30129584548968	-45.83935915499264	0.03301946184065338	0.010146360487235256	-0.407349725663405	100.30129584548968	0.0010703031581628857	
13470000	-1944.4216064996942	-1890.7860636669013	-53.63554283279283	-1890.7860636669013	100.76671020371104	-45.32630712821671	0.021311765680640842	8.360036360893863E-4	-1.401480425593984	100.76671020371104	9.518306041349536E-4	
13480000	-1945.432429452603	-1891.1011642949386	-54.33126515766435	-1891.1011642949386	99.51617606985994	-46.72954733528513	0.03485112527407539	0.009030996701782375	-0.6939625433970785	99.51617606985994	0.0011854423318268087	
13490000	-1946.765671788598	-1892.4863306874922	-54.27934110110562	-1892.4863306874922	99.33274551517988	-46.25533737445363	8.00278452085594E-4	0.9737470801215214	-1.1162484476698544	99.33274551517988	8.546817172840084E-4	
13500000	-1943.4841669845612	-1890.857830996395	-52.626335988166126	-1890.857830996395	99.52200491464336	-45.03583075328906	0.019447094224115617	0.469325667028604	-0.6827499558949286	99.52200491464336	0.0012028630706111898	
13510000	-1943.384895411083	-1890.226650180044	-53.15824523103897	-1890.226650180044	99.623910863124	-45.74181252165983	0.014737938737216053	0.025530961690765998	-0.508677430397003	99.623910863124	8.81541591079653E-4	
13520000	-1940.7578750581251	-1887.9562436999547	-52.80163135817053	-1887.9562436999547	99.78476826291455	-45.57543532524603	0.02695517522515319	0.10316652618752534	-0.31844075394236465	99.78476826291455	0.001054215858797614	
13530000	-1942.475988324061	-1890.1934228204825	-52.282565503578596	-1890.1934228204825	100.05200083333703	-45.14361069861624	0.013112715021978204	0.49759876004700426	-0.2311995259802191	100.05200083333703	0.001019490000493919	
13540000	-1949.0088209051971	-1894.8888123139325	-54.12000859126466	-1894.8888123139325	100.93681035781894	-45.23123466660409	0.015284431878559964	0.2226804166568374	-1.9810186456784353	100.93681035781894	0.0010396604208213354	
13550000	-1939.5633438979457	-1887.9263161976342	-51.63702770031153	-1887.9263161976342	99.65381410679676	-44.26379172337881	0.01655354784090607	0.3147154148523192	-0.46548069795057945	99.65381410679676	0.0010794992197964669	
13560000	-1944.722402696856	-1890.66864710355	-54.05375559330597	-1890.66864710355	99.77242274594995	-46.81662614855719	0.025316641482960162	0.17979953260874043	-0.3293741657666466	99.77242274594995	8.453400324182905E-4	
13570000	-1948.3249270048316	-1892.689872671163	-55.635054333668634	-1892.689872671163	99.1765097199558	-47.14523521938723	0.0049723618779231975	0.46046520750376274	-1.5820638352992682	99.1765097199558	0.0010113551178109962	
13580000	-1947.7301381875097	-1893.2547919743777	-54.47534621313208	-1893.2547919743777	99.89175061611812	-47.318363723283596	0.00403178840453336	0.6377170983228593	-0.2492272108663421	99.89175061611812	8.672203827264187E-4	
