#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18780000	-1377.2132189844249	-1330.8454679907259	-46.36775099369905	-1330.8454679907259	100.2716979118499	-39.08656485146499	0.034124746870202505	0.23491109493877507	-0.37343086325191766	100.2716979118499	0.0011958776353222721	
18790000	-1382.2667273119598	-1335.1948989976456	-47.07182831431412	-1335.1948989976456	100.18166263364255	-39.872279057763365	0.028210656567005152	0.24671827556491777	-0.29179397756861897	100.18166263364255	0.0011018005383726047	
18800000	-1378.1065926064173	-1329.9554323185246	-48.15116028789276	-1329.9554323185246	99.95014068825313	-41.01264175433015	0.009240720592393935	0.4840931341029088	-0.2307632545804708	99.95014068825313	9.452845632028146E-4	
18810000	-1376.2206874351773	-1331.0227455730223	-45.19794186215497	-1331.0227455730223	99.78428580563225	-37.97133000322465	0.034160579516551035	0.4686744178569118	-0.3188565799481812	99.78428580563225	0.0012005374699292637	
18820000	-1381.2581265856377	-1335.7358137402312	-45.52231284540647	-1335.7358137402312	99.3920358107964	-37.64952530307163	0.01694385962080892	0.8320044188615653	-0.9650322633527074	99.3920358107964	0.0011972016014697457	
18830000	-1379.360107734409	-1333.0875095765475	-46.27259815786142	-1333.0875095765475	100.238254416666	-39.02552119211285	0.03730571078261075	0.2836458797153664	-0.3393216867664349	100.238254416666	0.001135261631919726	
18840000	-1376.1338064339461	-1330.3165113244804	-45.8172951094656	-1330.3165113244804	99.78512761241485	-38.59140819194565	0.008429326280138084	0.8391360903299243	-0.31813163853780974	99.78512761241485	9.727290532564622E-4	
18850000	-1374.7389147566353	-1329.3760038976825	-45.36291085895287	-1329.3760038976825	99.93586176723849	-38.22113680152247	0.015303520604352111	0.7416284923169061	-0.23401877844826605	99.93586176723849	9.725663645067889E-4	
18860000	-1378.3798880257236	-1331.4073805614025	-46.97250746432101	-1331.4073805614025	100.07901405177626	-39.82647439193795	0.017206173917157057	0.35953389736539937	-0.23827779340092886	100.07901405177626	9.084123036068768E-4	
18870000	-1387.610793816473	-1336.170101962047	-51.44069185442584	-1336.170101962047	98.81492567640028	-41.4983429178883	0.06818858673435002	0.22911525269352748	-3.034593657555402	98.81492567640028	0.0013806199131238402	
18880000	-1378.6393951925036	-1331.582368771802	-47.05702642070149	-1331.582368771802	99.92838451729068	-39.913222234347245	0.03771708786175603	0.25391982680897685	-0.23604890737210496	99.92838451729068	8.689939844158048E-4	
18890000	-1379.9519824954064	-1330.7178382199268	-49.23414427547949	-1330.7178382199268	99.13545043617833	-40.605705747244144	0.040181595941321605	0.39606718969128635	-1.7206832492532027	99.13545043617833	9.241689234626786E-4	
18900000	-1378.3688187766254	-1333.2123992611644	-45.156419515461124	-1333.2123992611644	99.73676377716203	-37.88428626580625	0.021670478511990533	0.61640762116699	-0.3643779706727352	99.73676377716203	9.621052271253927E-4	
18910000	-1376.8399796133442	-1330.5005203637054	-46.33945924963892	-1330.5005203637054	99.59066669905486	-38.870805115486775	0.03520463537628003	0.5663194475546738	-0.5608988551700094	99.59066669905486	0.00116140607426919	
18920000	-1375.2771271071265	-1329.235850682095	-46.041276425031626	-1329.235850682095	99.3432358841459	-38.04505158565752	0.019306788121755444	0.6478554306509279	-1.0884695603919687	99.3432358841459	0.0010160346325000374	
18930000	-1375.5780510975455	-1329.6298851012596	-45.948165996286065	-1329.6298851012596	100.3272062272134	-38.60049153440475	0.03074101328818765	0.5185638913751344	-0.43991918289917525	100.3272062272134	9.585833714764786E-4	
18940000	-1379.4148288250085	-1333.1419524330356	-46.27287639197299	-1333.1419524330356	100.1010815180952	-39.11889481374527	0.018170041811820078	0.48106366931539335	-0.24622629924558762	100.1010815180952	0.001017963057244026	
18950000	-1378.6691252878024	-1332.8320364040098	-45.83708888379257	-1332.8320364040098	100.21868923071342	-38.607892292905646	0.01060055054379734	0.7068665625052873	-0.32144131190478487	100.21868923071342	0.001130805702690097	
18960000	-1375.4295483585056	-1331.854191570483	-43.57535678802272	-1331.854191570483	100.18909124029705	-36.3702991620817	0.01922167453336858	0.8679393203201583	-0.2973023469588776	100.18909124029705	0.001072675131699169	
18970000	-1379.4598448478064	-1334.8393570231412	-44.62048782466518	-1334.8393570231412	100.13686435331549	-37.44947749062138	0.01726347835717095	0.845543156766069	-0.2632550550616609	100.13686435331549	0.0010405907663905295	
18980000	-1388.8981749631068	-1341.4156375731193	-47.48253738998764	-1341.4156375731193	99.25276917616844	-39.2322829501928	0.017943378822198278	0.5513599825408767	-1.3424991608127042	99.25276917616844	8.424360749913892E-4	
18990000	-1376.592374321015	-1331.5269985696548	-45.065375751360286	-1331.5269985696548	99.98670979915809	-37.93147586085659	0.01801040422355324	0.6492597934236335	-0.2261446115215639	99.98670979915809	9.659194319132675E-4	
19000000	-1380.3604538283423	-1333.8554446681906	-46.50500916015186	-1333.8554446681906	100.1515880986568	-39.325504625216226	0.040199820930983295	0.271884753773679	-0.27174925595349614	100.1515880986568	9.989843004361316E-4	
19010000	-1378.3367226920343	-1331.8903882133063	-46.446334478728	-1331.8903882133063	100.10745632298115	-39.28969412440387	0.012182139083812875	0.8504657374554864	-0.24888507534198595	100.10745632298115	9.067742166372148E-4	
19020000	-1377.0957509946925	-1331.971367727001	-45.124383267691435	-1331.971367727001	99.896876725889	-37.96956781673783	0.009572357165430038	0.7459629371057972	-0.2470601719714718	99.896876725889	9.520419209109258E-4	
19030000	-1378.5428102565286	-1330.7108136567617	-47.831996599766875	-1330.7108136567617	100.95332946231608	-38.88077584070029	0.02331785578010653	0.2710291652160786	-2.0434654800844485	100.95332946231608	0.0011583497065969731	
19040000	-1379.068771177522	-1332.8482516238303	-46.2205195536916	-1332.8482516238303	99.63400173349962	-38.81906345990217	0.024852189802705323	0.852614270540878	-0.4937008148072993	99.63400173349962	9.898254710626819E-4	
19050000	-1384.6627617434638	-1335.1087223153659	-49.55403942809794	-1335.1087223153659	100.13858889467208	-42.382079033018215	0.03359921010204824	0.8272419174986753	-0.26420511609758657	100.13858889467208	0.0010151804322060482	
19060000	-1384.996501854729	-1337.6571400910166	-47.339361763712446	-1337.6571400910166	100.2461237977499	-40.08466128444791	0.00719802496636902	0.7619537504007144	-0.34694520028239717	100.2461237977499	8.255855984119288E-4	
19070000	-1378.8580110967978	-1331.8699655103758	-46.98804558642189	-1331.8699655103758	99.79183894613789	-39.76783690610505	0.0228108343025029	0.44678902094604966	-0.3124534013346988	99.79183894613789	9.916971667420836E-4	
19080000	-1379.0176870982386	-1332.2664713328188	-46.75121576541993	-1332.2664713328188	99.34979674152635	-38.772140579133556	0.03290622673134929	0.7289653956350957	-1.0713199073042383	99.34979674152635	9.562980474977319E-4	
19090000	-1382.8642333348434	-1336.0634749997218	-46.80075833512169	-1336.0634749997218	99.280356905382	-38.631439336232106	0.016359051925772215	0.7216159584416143	-1.2615637199074508	99.280356905382	0.0010037716320812264	
19100000	-1376.4260193067353	-1331.9924059222092	-44.43361338452605	-1331.9924059222092	100.36067518831022	-37.03989356997395	0.002663472580460157	0.9725644118869663	-0.48596453556995967	100.36067518831022	0.0010471520820110893	
19110000	-1380.8162320572783	-1332.1530708339171	-48.66316122336113	-1332.1530708339171	99.37524066890042	-40.74896614814227	0.05296543762345898	0.6295934278836243	-1.0064397962367229	99.37524066890042	9.71504426421731E-4	
19120000	-1382.0147060905151	-1335.5907532957744	-46.42395279474075	-1335.5907532957744	99.43764981008418	-38.65793069091717	0.04063451893904648	0.5234376155347583	-0.8582668248414417	99.43764981008418	0.0010634908530124827	
19130000	-1375.4015501828233	-1329.5971770139154	-45.80437316890788	-1329.5971770139154	99.97955326718207	-38.66999039951516	0.015709207284169135	0.5686431311817169	-0.22662749041058305	99.97955326718207	9.559593146172662E-4	
19140000	-1379.3682493524182	-1332.386339444693	-46.981909907725075	-1332.386339444693	100.38243134912591	-39.55585580250968	0.02413254695190166	0.43096375572924794	-0.5182988262332533	100.38243134912591	8.591491393132473E-4	
19150000	-1374.8196835443996	-1329.6100301824165	-45.209653361983115	-1329.6100301824165	99.71512703247708	-37.913801515105625	0.03361868757429934	0.5284550390890573	-0.3880965678953511	99.71512703247708	0.0010464760103947187	
19160000	-1383.0381246989064	-1335.225243076092	-47.812881622814274	-1335.225243076092	100.97663198328847	-38.771714929623464	0.0389687415981577	0.08985185319722123	-2.1334114142086698	100.97663198328847	0.0013943119097588328	
19170000	-1380.0716882211668	-1333.5702747475093	-46.50141347365742	-1333.5702747475093	100.24300295031833	-39.249765974303735	0.030540843698448825	0.6119171026483718	-0.3438922203715507	100.24300295031833	0.00105720552291251	
19180000	-1378.137973568431	-1331.2840059284852	-46.853967639945914	-1331.2840059284852	100.19956004824225	-39.640772582610154	0.028684134727687903	0.693240908859693	-0.3054397783536237	100.19956004824225	9.72148370940689E-4	
19190000	-1379.7222377448927	-1331.6774254141426	-48.0448123307501	-1331.6774254141426	100.65684546190326	-40.04837377747742	0.022035928639251797	0.06480874309933855	-1.0886832742905397	100.65684546190326	0.0011499047470684743	
19200000	-1378.1644549643797	-1332.67571357135	-45.48874139302982	-1332.67571357135	99.49723194518334	-37.849643327514706	0.02113660228597263	0.5619275073868434	-0.7313427865329749	99.49723194518334	0.001177237638398716	
19210000	-1380.7675626100834	-1334.6595166156128	-46.10804599447056	-1334.6595166156128	100.37406685444006	-38.69464733966233	0.029311906288591434	0.7115388321043432	-0.5056433758260882	100.37406685444006	0.001089516140786251	
19220000	-1380.846904014004	-1333.3681804768564	-47.478723537147594	-1333.3681804768564	100.76536109334442	-39.17362169910999	0.01760365566877622	0.42511985786221	-1.397346559055472	100.76536109334442	0.0011065882036186813	
19230000	-1383.094946606467	-1337.5665914413348	-45.52835516513217	-1337.5665914413348	99.84337744915973	-38.34574728664188	0.006660785295997422	0.8853336857636627	-0.2748525995081521	99.84337744915973	0.0010341479367192046	
19240000	-1374.327094708059	-1330.01250070134	-44.314594006718735	-1330.01250070134	99.35457352413204	-36.34789670358919	0.014314978186159089	0.8505020909528223	-1.0589420241474068	99.35457352413204	0.0011062161430548405	
19250000	-1376.7908127942994	-1330.4404270355421	-46.35038575875725	-1330.4404270355421	100.50336571499774	-38.71008504106001	0.03307447927506044	0.3745236232206507	-0.7325454387151025	100.50336571499774	0.001051541132841016	
19260000	-1382.0627702302559	-1329.8299980102554	-52.232772220000484	-1329.8299980102554	98.30191411009177	-39.33223420936278	0.01841785582298318	0.40335834762899353	-5.992782731655564	98.30191411009177	9.859251481686207E-4	
19270000	-1382.5066536581337	-1336.4924736895975	-46.01417996853608	-1336.4924736895975	99.64168738978984	-38.62385748363797	0.02636063959420599	0.6071879712129938	-0.48256720591596786	99.64168738978984	0.0010263514099723371	
19280000	-1375.0955043742672	-1331.9551408684488	-43.140363505818435	-1331.9551408684488	100.0256388708731	-36.005502170792276	0.012629498222926543	0.9049696741929588	-0.2271060560440219	100.0256388708731	9.561001244725756E-4	
19290000	-1378.637546273695	-1332.9120971504324	-45.72544912326271	-1332.9120971504324	99.95112347991227	-38.58712466320408	0.030060127472846566	0.2280431519890408	-0.23056918107650012	99.95112347991227	0.0011749571218709958	
19300000	-1387.690888939173	-1337.9536417374038	-49.737247201769236	-1337.9536417374038	99.82200801032306	-42.54033827336406	0.04147319087160545	0.7357788813158165	-0.28915364942303917	99.82200801032306	0.0010036457636256658	
19310000	-1377.5297964985116	-1331.6283377309992	-45.90145876751237	-1331.6283377309992	100.71069869515648	-37.75772686529126	0.02458080804908775	0.6358355413810256	-1.235976623238976	100.71069869515648	0.0011049360296765836	
19320000	-1377.9288845441974	-1331.6797981137704	-46.249086430427056	-1331.6797981137704	99.58373527572117	-38.768987157442325	0.018173542925346044	0.5371370870751253	-0.5723439940025922	99.58373527572117	8.809462515272398E-4	
19330000	-1384.1889906231609	-1337.6343906014363	-46.55460002172465	-1337.6343906014363	99.51432256369377	-38.9492882458238	0.013032635353959059	0.700566882785775	-0.6975564969187171	99.51432256369377	9.640696853109341E-4	
19340000	-1374.3166753322914	-1330.1307998704578	-44.18587546183354	-1330.1307998704578	99.78286102644871	-36.958030162536865	0.01680588862160784	0.709020039531591	-0.3200900203145396	99.78286102644871	0.0011422627004167047	
19350000	-1379.2809956791286	-1334.537394318052	-44.743601361076635	-1334.537394318052	100.24420286270247	-37.49078465314561	0.00753013311697254	0.903271369607512	-0.3450614289488858	100.24420286270247	0.0010425567439382136	
19360000	-1378.6601433248381	-1331.5991121683696	-47.061031156468495	-1331.5991121683696	100.44138535992198	-39.53784245293472	0.02157048378472236	0.2184750186999696	-0.6154334245516401	100.44138535992198	9.44384599851018E-4	
19370000	-1385.1750822185768	-1337.1608957319577	-48.014186486619195	-1337.1608957319577	99.38727456808809	-40.12977494516905	0.04541036932935239	0.6446306052291552	-0.976656262468005	99.38727456808809	0.001128742913894064	
19380000	-1377.4787077484475	-1331.1622338062982	-46.31647394214931	-1331.1622338062982	100.3276873182873	-38.9681693533898	0.036227341950122546	0.18946217408738392	-0.44054930977737616	100.3276873182873	0.001102967158152902	
19390000	-1376.618114572173	-1330.2229335469	-46.39518102527287	-1330.2229335469	100.06906913683001	-39.25209330232112	0.02145198879146583	0.5512754351108196	-0.2353324439696125	100.06906913683001	9.55479731539873E-4	
19400000	-1375.1259012980415	-1330.612837465391	-44.5130638326504	-1330.612837465391	100.47600516010883	-36.92635537612308	0.01317447799704102	0.8682557371860481	-0.6789531775451864	100.47600516010883	9.568449394340018E-4	
19410000	-1377.5753564947888	-1330.3807825107372	-47.19457398405165	-1330.3807825107372	99.87814315631117	-40.031329171717175	0.011473136916171746	0.5749748508226381	-0.2554895333523362	99.87814315631117	0.0010374881571709156	
19420000	-1380.2197031273342	-1334.6756986187922	-45.54400450854193	-1334.6756986187922	100.59364434086409	-37.70563067003515	0.0191811572779184	0.851853300996506	-0.9306185595246432	100.59364434086409	8.763055867918029E-4	
19430000	-1385.8686511855637	-1336.457443947896	-49.41120723766771	-1336.457443947896	100.49494385012933	-41.78772177647915	0.01056397035813724	0.41484943244252803	-0.7157301822064197	100.49494385012933	0.0011002579751675514	
19440000	-1377.2977525278288	-1331.8767296605079	-45.42102286732092	-1331.8767296605079	100.24506000406048	-38.16736742451381	0.01877120372695942	0.5222592729083356	-0.3459001638249693	100.24506000406048	0.0010436345261996408	
19450000	-1376.6107071783626	-1332.9537201292744	-43.656987049088336	-1332.9537201292744	99.8476512568563	-36.477020138386536	0.002261733510942427	0.97408243099693	-0.2722116317196604	99.8476512568563	9.310720747760709E-4	
19460000	-1377.5236345137487	-1331.4269601589015	-46.09667435484731	-1331.4269601589015	100.76980995772698	-37.777912981189225	0.004009534853606192	0.97408243099693	-1.4110060946759484	100.76980995772698	9.747406491230167E-4	
19470000	-1372.4018277085158	-1330.3262520216479	-42.075575686867886	-1330.3262520216479	99.98447528140674	-34.94154702146622	0.0047008516044454605	0.9668534468363247	-0.2262733864195269	99.98447528140674	0.0010700124174198593	
19480000	-1377.6624743186326	-1333.5749719083904	-44.08750241024227	-1333.5749719083904	99.81609908823867	-36.88631668792211	0.006389547685349302	0.8664185087668532	-0.2934304433380224	99.81609908823867	0.0010300258251681703	
19490000	-1376.9649490582692	-1329.7853173893557	-47.17963166891359	-1329.7853173893557	100.17014838740022	-39.98818408981694	0.04831078527189796	0.13876235011277635	-0.2836923001145166	100.17014838740022	0.0010442773191909867	
19500000	-1376.316102291946	-1331.1539920387756	-45.16211025317036	-1331.1539920387756	99.8949877405634	-38.006508472279535	0.018267305548762953	0.8737539382813505	-0.24784650190868943	99.8949877405634	9.963389712151077E-4	
19510000	-1376.0562249641475	-1330.2131705164697	-45.843054447677815	-1330.2131705164697	100.48014307687775	-38.24843306750368	0.012860388674983503	0.8139724133597734	-0.6868661011919974	100.48014307687775	9.102492179534172E-4	
19520000	-1378.206099243499	-1332.5154791776831	-45.690620065815956	-1332.5154791776831	100.1501157915922	-38.51200393241839	0.012809358240081054	0.655363196175173	-0.2708608544154326	100.1501157915922	8.551224884334154E-4	
19530000	-1378.2490884749893	-1331.4542319534628	-46.79485652152642	-1331.4542319534628	99.94786036059999	-39.65587280590603	0.03536839390138463	0.03372829144921394	-0.23122843663825368	99.94786036059999	0.001039007946622433	
19540000	-1381.7651688978256	-1335.2394225771097	-46.52574632071592	-1335.2394225771097	99.50153910397252	-38.895273159352016	0.029193397977836287	0.6368846333857157	-0.7227178823817663	99.50153910397252	8.400512074971479E-4	
19550000	-1376.847656983139	-1329.1064776702588	-47.74117931288022	-1329.1064776702588	99.90075731457603	-40.58793446003303	0.05215092173243095	0.05423528263532375	-0.24548957386505105	99.90075731457603	0.0010985011031879308	
19560000	-1378.5804471015665	-1332.5706268390231	-46.00982026254337	-1332.5706268390231	99.81720970781234	-38.809449049080406	0.015159051145338578	0.5787823658157671	-0.2926159344808287	99.81720970781234	9.109461079552964E-4	
19570000	-1385.1981290815904	-1337.4339790708536	-47.76415001073673	-1337.4339790708536	100.09588169039687	-40.612216782003145	0.04999771443345663	0.3292729683522707	-0.24417794975144808	100.09588169039687	0.0010443984536156093	
19580000	-1379.6615457972055	-1332.1478544379622	-47.513691359243225	-1332.1478544379622	100.45747072116558	-39.961585806168856	0.04194222656887377	0.3327079335013171	-0.6443502740922349	100.45747072116558	9.317597784869713E-4	
19590000	-1380.8246535299809	-1335.3115348355957	-45.51311869438516	-1335.3115348355957	99.96921515099473	-38.37767664890175	0.0016590891806292246	0.9738605228693143	-0.22768676650128217	99.96921515099473	8.476828729606155E-4	
19600000	-1378.614693378396	-1332.150225605613	-46.464467772782825	-1332.150225605613	100.71156694416233	-38.318266109106936	0.008240263906176899	0.8863404064829433	-1.2384463846937552	100.71156694416233	9.99244876483986E-4	
19610000	-1377.700142100656	-1332.0609860346	-45.63915606605588	-1332.0609860346	99.47482943235835	-37.95400118419491	0.022985662078349598	0.6717634703914735	-0.7773996028788375	99.47482943235835	8.678883320411424E-4	
19620000	-1379.8427938347936	-1332.1260522053437	-47.716741629449864	-1332.1260522053437	100.52360478204899	-40.034871062253856	0.03752238836266769	0.4697598845989484	-0.7741152882138712	100.52360478204899	0.0010490897602136778	
