#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17000000	-1792.7785373653217	-1744.4241034753363	-48.354433889985415	-1744.4241034753363	99.15878200845826	-37.72828265220779	0.03833064642922587	0.7560976956761613	-1.6410867712317643	99.15878200845826	0.0022908225395499096	0.8334218107829973	0.0026437295801730975	1.911336988560718E-6	0.7144247630847274	
17010000	-1792.1813069661948	-1744.1551323736492	-48.02617459254561	-1744.1551323736492	101.66598748514728	-35.63946973216232	0.030766748729530717	0.8565767725067487	-5.7768199539794685	101.66598748514728	0.0028956393114899664	0.1880847531338177	0.0026514039441842474	3.062347166816632E-7	0.18769367776722312	
17020000	-1783.5914195183311	-1745.3238497819555	-38.267569736375584	-1745.3238497819555	100.2662892980868	-34.62343099303532	0.014746482449933587	0.9163932229219974	-0.3676113331958526	100.2662892980868	0.002823032192884829	3.92289301678429E-4	0.0028230994351167334	9.06657957128936E-13	3.372635629579364E-4	
17030000	-1789.4374429606423	-1750.0025972855883	-39.43484567505408	-1750.0025972855883	99.84867349608295	-34.20563833190909	0.018108768271064304	0.9234622821630651	-0.2715907742202399	99.84867349608295	0.0026248258180644303	0.013989121666660819	0.0026101390642276844	1.9159224725105723E-9	0.016717331907342828	
17040000	-1788.6818529075026	-1747.6146025128821	-41.06725039462058	-1747.6146025128821	99.77999738593083	-34.477800773575005	0.02511951303084011	0.8907767141951558	-0.3225936530392666	99.77999738593083	0.0029563979426972956	0.1266355063526144	0.0028654718331035268	1.7236161959407231E-7	0.138602369320008	
17050000	-1788.3373734730972	-1746.4810605723333	-41.85631290076401	-1746.4810605723333	100.07047849237252	-37.25702353856959	0.04143372573595037	0.6044205264003325	-0.23572578841893288	100.07047849237252	0.0025742546785006712	0.004072998930702681	0.0025644909344306912	1.2863895236067822E-10	0.00440404439391969	
17060000	-1784.3237173777475	-1744.0118916477666	-40.31182572998086	-1744.0118916477666	100.29373673528674	-34.62739206026864	0.01132416117047119	0.8513566339416286	-0.3983538919585552	100.29373673528674	0.002727461001161287	0.026578648425469486	0.002789621483189608	3.2296032932772988E-9	0.02070473827922505	
17070000	-1787.5301920683958	-1744.1879254272226	-43.342266641173225	-1744.1879254272226	99.7139687654591	-37.18780811813854	0.02899999701795329	0.42110607361055685	-0.38941908691071003	99.7139687654591	0.0026320555457708377	0.06162634180012164	0.002695043080752401	1.7574133425407963E-8	0.04903419841530823	
17080000	-1792.5867638448085	-1748.0197427046546	-44.56702114015378	-1748.0197427046546	100.5385668296973	-37.45858304164334	0.03348947306031941	0.4757301030550115	-0.8058998127451334	100.5385668296973	0.002841868441889351	0.13241533810918357	0.0025022788543569508	6.489833868743702E-8	0.0936943989723176	
17090000	-1792.1498016208304	-1748.5280005357445	-43.621801085085906	-1748.5280005357445	99.78830343747408	-37.757039367312174	0.04731137695248676	0.794671247220338	-0.3154222218153051	99.78830343747408	0.002567111339975452	0.04290746898062903	0.0024976123090288843	5.199704646941976E-9	0.028219244283128116	
17100000	-1795.5204833839834	-1747.8998194385917	-47.62066394539159	-1747.8998194385917	99.21265532463877	-39.57740144754271	0.05109506294533239	0.1002828440610362	-1.465614628284075	99.21265532463877	0.0021996263937866974	0.18177406893210707	0.0024242050975063077	1.9017627362721065E-7	0.19078580556897004	
17110000	-1794.4970663097952	-1748.5147607211666	-45.98230558862854	-1748.5147607211666	100.09803713219483	-37.69466641151287	0.016960663420399365	0.7367580544652428	-0.24501391122270152	100.09803713219483	0.002155392244956938	0.547411227079469	0.002323323225537506	1.3249592428288484E-6	0.5636157844849086	
17120000	-1788.7468425666364	-1743.486007914515	-45.26083465212127	-1743.486007914515	100.86323713522818	-36.85458492419953	0.016640330685649202	0.9672654274799142	-1.7161480559186209	100.86323713522818	0.002003120738057792	0.20423509178268756	0.0024386076875395866	2.39835626254265E-7	0.24074072823995166	
17130000	-1788.6786982845738	-1747.4792119104247	-41.19948637414893	-1747.4792119104247	100.65234301846017	-33.44726344835655	0.010086398707211189	0.9104604703448624	-1.0768941801121845	100.65234301846017	0.0036749438375508507	0.2012137911607433	0.003246489120933176	3.064634992742667E-7	0.14150180159266	
17140000	-1788.9086147592227	-1747.3243734429925	-41.58424131623029	-1747.3243734429925	100.49262359291846	-35.36068583799945	0.024388339521376267	0.9083048330864971	-0.711147361244518	100.49262359291846	0.0023188688073809576	0.040211831629114556	0.002412743310711742	5.748696066188257E-9	0.032370144478748884	
17150000	-1786.598750767078	-1745.9935333914684	-40.60521737560952	-1745.9935333914684	100.66258288832722	-32.85592087445741	0.009027490644874606	0.925924566441759	-1.1038235204528153	100.66258288832722	0.0033294216792212473	0.19517213816396337	0.0030792653016558824	4.069343380115361E-7	0.18895335081181347	
17160000	-1785.0700537703206	-1743.860078738358	-41.20997503196255	-1743.860078738358	100.68264246221246	-33.9619603322268	0.013090589354080051	0.9583728118010959	-1.1577928150756969	100.68264246221246	0.002774781267243932	0.10025368406853907	0.0027170412889339327	5.1627777939722574E-8	0.08130311514215144	
17170000	-1786.9961766139522	-1745.2523437803193	-41.74383283363306	-1745.2523437803193	100.56049545955123	-35.0449919511353	0.005071676695294872	0.9493675631065368	-0.8541016729998252	100.56049545955123	0.0027161452054685134	0.0699038945154326	0.0027581997006095324	3.769728737031956E-8	0.07096413332270533	
17180000	-1792.3595018477151	-1747.799393143652	-44.56010870406313	-1747.799393143652	99.20795473973915	-37.222961432328994	0.040076632941565195	0.5123534534930043	-1.48046274124808	99.20795473973915	0.002874556280431884	0.07121026696079963	0.0027989939287836724	2.987603770687925E-8	0.06189713276166213	
17190000	-1786.6506398394886	-1744.5229548002558	-42.127685039232865	-1744.5229548002558	99.77712967892074	-34.766226875594505	0.019244591822998997	0.8622924772250751	-0.3251337126806687	99.77712967892074	0.002193101061117428	0.28060290120683945	0.002705588275971733	5.04433990381594E-7	0.2816551761639524	
17200000	-1789.0404149407796	-1748.5118967452086	-40.52851819557106	-1748.5118967452086	99.84206124336633	-35.01308944996364	0.02573785268288378	0.8427382043190211	-0.27568065433870614	99.84206124336633	0.0031161082460868105	0.024341832154194446	0.0030712694290336465	6.072658797854237E-9	0.025220408981666758	
17210000	-1791.1956146207178	-1749.7594451608954	-41.4361694598225	-1749.7594451608954	100.20756946044176	-35.24706305317128	0.016987305354143792	0.8579269875723751	-0.3119615144608946	100.20756946044176	0.002099014360187286	0.0734880449035659	0.0022552234921422035	2.567288548516325E-8	0.07597162248870279	
17220000	-1786.4429183443362	-1746.6336942278929	-39.80922411644331	-1746.6336942278929	100.06165197226525	-35.43563561411841	0.014504845030189475	0.7941616251796698	-0.23339328401311835	100.06165197226525	0.002400921107582891	0.0025294374871894084	0.002399866971566505	3.4795212491694264E-11	0.0024550842657387155	
17230000	-1791.3392159958132	-1747.917577134791	-43.421638861022195	-1747.917577134791	99.76400139053305	-36.97921587865136	0.0327489003187688	0.5277565185813695	-0.33718203998539215	99.76400139053305	0.0029894323303138767	0.10235030012899465	0.0026494252890185035	7.467856647008169E-8	0.09566316651291132	
17240000	-1791.0139097909887	-1748.488571068871	-42.52533872211771	-1748.488571068871	100.21746098333924	-36.23893709126432	0.03437863345891025	0.810426061567757	-0.32036991119446295	100.21746098333924	0.002694852616981971	0.08397637955898762	0.0027584962014494925	4.603515026837314E-8	0.07857898834589075	
17250000	-1790.3354127070827	-1749.1484922122988	-41.186920494783884	-1749.1484922122988	99.73404306906072	-34.4443316961073	0.018228171747650377	0.9274496860062359	-0.3672575308740116	99.73404306906072	0.003088704101108874	0.1446619808487015	0.002975959739068679	3.0658519948833196E-7	0.17619914820656232	
17260000	-1791.6495603772191	-1749.468405859109	-42.181154518110155	-1749.468405859109	100.49074000881551	-35.42927348029095	0.021969227502084465	0.8245804008894729	-0.7074428651492155	100.49074000881551	0.0026710930506258224	0.09403265165260163	0.002598854409109636	5.3664464997465984E-8	0.08567823468565491	
17270000	-1786.0586387283743	-1745.5642338816328	-40.49440484674135	-1745.5642338816328	100.05093204672652	-34.910177432280214	0.01815403944093871	0.9116148379194001	-0.2309794994122313	100.05093204672652	0.002733794093682648	0.030137194267146394	0.0027456693545026404	7.550713085967192E-9	0.031847000651917916	
17280000	-1796.2382237844165	-1753.9378900165786	-42.30033376783792	-1753.9378900165786	99.69183155231907	-35.77658549973322	0.02687828675363926	0.8489763987693788	-0.4157269369368721	99.69183155231907	0.0026705793533897703	0.10274145299112798	0.002659447003943284	6.414125092776539E-8	0.09421771720071545	
17290000	-1793.522480745225	-1749.102597705018	-44.419883040207	-1749.102597705018	100.24962080108297	-36.785389901831756	0.012520320497996465	0.83410270821475	-0.35041244131133376	100.24962080108297	0.0025208508182950466	0.3409637096293055	0.002826519291073096	6.620606006614636E-7	0.3617588193838267	
17300000	-1789.6308742376773	-1747.0580448473074	-42.57282939036975	-1747.0580448473074	100.6882502463934	-35.89938263671237	0.018297529088256863	0.861723625564091	-1.1731681559658642	100.6882502463934	0.0024864779216909943	0.03935711558280801	0.0025489811845679543	1.2046043575394143E-8	0.043727513507840106	
17310000	-1789.7101181063126	-1748.569584334497	-41.140533771815655	-1748.569584334497	100.01043394039446	-35.09541593220769	0.004101944239983666	0.9813270034582013	-0.2260090868690378	100.01043394039446	0.0026894607048614286	0.06715899044863617	0.002641003198672652	2.9111251478495694E-8	0.06459479084436343	
17320000	-1789.0224763354036	-1745.3048701159437	-43.71760621945982	-1745.3048701159437	99.55479870602669	-36.99679533288119	0.01859607344399652	0.5980839678161851	-0.6221997369557507	99.55479870602669	0.002496503713687626	0.1014214064900192	0.0025915673782702076	3.2752742601056974E-8	0.07181929377600506	
17330000	-1797.0036069732357	-1752.9974633789766	-44.0061435942591	-1752.9974633789766	99.88412648264482	-36.51458932806221	0.007780946853473648	0.9365220025132753	-0.2526446966932513	99.88412648264482	0.0020875713230150143	0.32964742603195507	0.002366234521272323	7.888243854653799E-7	0.36800871509779537	
17340000	-1789.9051008086255	-1746.1827469594054	-43.72235384922013	-1746.1827469594054	99.70700743906382	-37.12795301633478	0.016820028400376705	0.6129645866766859	-0.39748063417261503	99.70700743906382	0.002680951814572174	0.11574221426037526	0.0025307212662466247	9.993961972392453E-8	0.11395531493215025	
17350000	-1794.511362476294	-1748.416596385488	-46.09476609080586	-1748.416596385488	99.91362228585292	-38.07261473250023	0.02167145518454254	0.3811103200810197	-0.24071357164727544	99.91362228585292	0.002888173072744021	0.47325727358614605	0.0027375915472037065	1.4862361665115388E-6	0.42934201220311474	
17360000	-1795.2682975185928	-1754.6587184963112	-40.60957902228176	-1754.6587184963112	100.22857812612634	-34.55142264995378	0.005010121491527067	0.9705695223259256	-0.3302872721315823	100.22857812612634	0.0022945141506223884	0.05802338188408534	0.0024237734950145837	1.4725422630524575E-8	0.05212082825051878	
17370000	-1795.564556893825	-1751.773498013777	-43.79105888004805	-1751.773498013777	101.28293858756486	-35.743717237177336	0.010718638651264854	0.9436947557087053	-3.5176541915705473	101.28293858756486	0.002417374448117225	0.005786117145458635	0.0024329980984855396	1.1198690833751249E-10	0.00436935857895178	
17380000	-1785.343128743245	-1745.6014746014428	-39.74165414180213	-1745.6014746014428	100.08570788452757	-36.11565185159712	0.03817063442503846	0.80408032357626	-0.24048303558510828	100.08570788452757	0.0026257826168502984	4.967755244641527E-4	0.0026250834785918947	1.980050255000948E-12	5.359032269506438E-4	
17390000	-1788.8042413231012	-1746.0727557899768	-42.73148553312445	-1746.0727557899768	99.84901287757906	-35.46266037964518	0.004203815457453355	0.9319624030532079	-0.27138557491864124	99.84901287757906	0.002750002391368555	0.27153110507504175	0.0029207861702225907	3.6618823898659596E-7	0.21758649222712106	
17400000	-1793.2972047751368	-1746.1696739211284	-47.127530854008526	-1746.1696739211284	101.34178330614569	-38.07234965091004	0.04510356333140729	0.8541662261914683	-3.826556233947223	101.34178330614569	0.0027404706526515947	0.0238300498993031	0.002691918682428871	5.343281004578512E-9	0.027024469970825516	
17410000	-1782.6478514757205	-1745.5560528443393	-37.09179863138121	-1745.5560528443393	100.36463728324982	-32.25204760595556	0.009184093527261164	0.9489832863550991	-0.4917120493163465	100.36463728324982	0.0028380565250514687	0.003940907479084116	0.002842845642364047	1.0415587446036268E-10	0.003598846322484451	
17420000	-1789.8617565392617	-1746.7414841312998	-43.120272407961984	-1746.7414841312998	98.8113927629471	-33.77178723466405	0.01396813333261589	0.9125485072283547	-3.051365680593815	98.8113927629471	0.0032727743728743963	0.1315280479899209	0.0030836865131228354	2.3081113515632782E-7	0.14949065333209463	
17430000	-1789.7550802564351	-1749.1255056217024	-40.629574634732734	-1749.1255056217024	100.53558030404653	-34.521098954084046	0.007587519760889704	0.9113978388957782	-0.7994838768098813	100.53558030404653	0.0031013634440167437	0.027749421825795144	0.003039534952583095	9.624344248802304E-9	0.03166812898903163	
17440000	-1787.7676565361423	-1746.39603572467	-41.37162081147246	-1746.39603572467	99.51273268775502	-35.93433089766399	0.020071289356615694	0.6751733483445954	-0.7006502198096232	99.51273268775502	0.003006134987222178	0.00891021789632389	0.0029894696508364622	8.725892691503534E-10	0.009829982772194988	
17450000	-1789.6494886002984	-1748.0735658871788	-41.57592271311956	-1748.0735658871788	99.99539469812215	-36.49383019141101	0.02934316486251899	0.5431208564842668	-0.22583377025549956	99.99539469812215	0.002425011584341903	0.011391870718728422	0.0024185982106953796	6.630468592457069E-10	0.010609454019978754	
17460000	-1794.2909292410716	-1751.6712150035173	-42.61971423755432	-1751.6712150035173	100.40225755758374	-35.882466576723495	0.02555961776427884	0.8566302786567588	-0.5494136379111958	100.40225755758374	0.0023381296682992215	0.11436969368289102	0.0025466970710335286	5.730468683755018E-8	0.1017968744486576	
17470000	-1786.7374737149012	-1746.6827191606203	-40.054754554280805	-1746.6827191606203	99.30958774801435	-33.39910960927943	0.014283633447918949	0.8947332603704878	-1.1791295080285167	99.30958774801435	0.0029468991293719	0.037725687678706786	0.0029908070684842645	6.227967769582298E-9	0.026539105668141855	
17480000	-1791.8786744022382	-1751.8381317151382	-40.040542687100064	-1751.8381317151382	100.35104738290359	-34.05443416537539	0.0047319070943408394	0.9789846967878663	-0.4722598827316432	100.35104738290359	0.0027378834810128897	0.04031433591963768	0.002804743219742274	1.1826370298990196E-8	0.03943356883795388	
17490000	-1788.991537186236	-1744.3742186474203	-44.61731853881557	-1744.3742186474203	100.26067035808353	-38.011478954759355	0.04089999071146062	0.44185941468883644	-0.36168942381151903	100.26067035808353	0.0025049913519708425	0.1230352950136486	0.0026050016613358745	7.559199761674341E-8	0.10805500459759008	
17500000	-1791.51727767242	-1748.9380141868232	-42.57926348559682	-1748.9380141868232	100.26061201184726	-37.05538673320166	0.03750883564407793	0.7589857313010401	-0.3616285940828775	100.26061201184726	0.002621847220862044	0.0209690405185158	0.002630003925067266	3.935051449860441E-9	0.023828747444556188	
17510000	-1793.4815529117873	-1752.2149883601398	-41.2665645516474	-1752.2149883601398	99.61840251125592	-35.87972742440681	0.03410522034065858	0.7712885108919956	-0.5170246394763	99.61840251125592	0.0026134369621335627	0.011710950141236827	0.0026030025436517925	1.2688970482570377E-9	0.0136288457946503	
17520000	-1790.7442391692603	-1750.0069840586334	-40.73725511062674	-1750.0069840586334	99.74900274193989	-33.887007436025094	0.016179620165664967	0.8862781526840219	-0.35179059975211435	99.74900274193989	0.002726853973051641	0.16672540879808218	0.00305483461480921	2.0031266062601054E-7	0.15386880267852732	
17530000	-1793.3575556433539	-1750.0039948661972	-43.35356077715661	-1750.0039948661972	99.94755815921606	-38.60158318091399	0.04537814220914879	0.19022008784975375	-0.231291645974344	99.94755815921606	0.002943953418944592	0.0056775920110334385	0.0029417653514795757	1.343436962945925E-10	0.003938955641777812	
17540000	-1793.9476852758642	-1749.4363936885306	-44.511291587333496	-1749.4363936885306	100.40205157994184	-36.8371229431187	0.029538385131274845	0.5080091690486971	-0.5490822985121877	100.40205157994184	0.002022557785452987	0.3017347008777228	0.0026251524128400976	3.8780050264046865E-7	0.2595631821529306	
17550000	-1787.229352207637	-1745.8439651719602	-41.3853870356768	-1745.8439651719602	100.52878427726903	-35.452687731583666	0.017011751195184856	0.7680723692506679	-0.7850169764185785	100.52878427726903	0.0028550728301392305	0.020383759617687687	0.002918772778999124	2.640854691541854E-9	0.017923330067202474	
17560000	-1788.2813513939307	-1747.913364000514	-40.36798739341663	-1747.913364000514	99.71839501361683	-34.98931641926595	0.014145034175311298	0.8254179480678816	-0.3843940893564606	99.71839501361683	0.0027365077580892992	0.015056870094591893	0.002728030128590801	2.2632102425365054E-9	0.017433840522458117	
17570000	-1786.3655059367304	-1744.308351543936	-42.05715439279446	-1744.308351543936	99.4109415341435	-33.25598188119083	0.021837474201805547	0.8655350209870938	-0.919771105039145	99.4109415341435	0.0035850578756123157	0.5013087457867995	0.0027386107011435896	2.153489167038883E-6	0.44778523578636076	
17580000	-1789.0645712606727	-1747.221813435787	-41.84275782488563	-1747.221813435787	100.41389932334624	-35.47906809302913	0.026743685032272164	0.8264382085077399	-0.5684166523776828	100.41389932334624	0.002542224862427512	0.06467707563816219	0.0025377875771796163	1.631570552989961E-8	0.05046988591131608	
17590000	-1787.2201957540358	-1744.9626006665649	-42.25759508747084	-1744.9626006665649	100.64000165080641	-35.40674566810716	0.019080385843409455	0.7902549386108314	-1.0449955787145906	100.64000165080641	0.002724448304967859	0.06577041969977399	0.0027587503987988983	2.3253702389274133E-8	0.056468527772374544	
17600000	-1782.526891011982	-1745.1145197897617	-37.41237122222013	-1745.1145197897617	99.53220659951225	-33.85285443917262	0.012058485404150167	0.9195253560144996	-0.6634526837245123	99.53220659951225	0.002896201320962722	1.7189391201728353E-4	0.0028963141023440778	2.0674813520136213E-13	1.5700159523700588E-4	
17610000	-1789.0411690603137	-1747.607560137211	-41.43360892310253	-1747.607560137211	99.75858769055995	-35.33374432072823	0.00906549990587153	0.8673905107150672	-0.34235115894308515	99.75858769055995	0.0027415624637505856	0.0608837448940801	0.0027637755538875456	2.7437585810627005E-8	0.06073675260313384	
17620000	-1793.6239022132002	-1749.2447449239005	-44.379157289299734	-1749.2447449239005	100.4099955001856	-37.25455821857096	0.01504159983085561	0.9338872747149342	-0.5619839729896108	100.4099955001856	0.00215008822317227	0.17886737142331507	0.002547393044354838	1.5804281952057413E-7	0.17799040855133633	
17630000	-1788.8483038222864	-1748.6618334775185	-40.18647034476803	-1748.6618334775185	99.8293364289752	-34.684818568355865	0.021058480949179448	0.9453040189307186	-0.2840434615946038	99.8293364289752	0.002834517311974901	0.023332530463253044	0.0028122022481919164	3.2946256662861962E-9	0.020278631150573146	
17640000	-1787.6839766429996	-1749.0070163936905	-38.67696024930909	-1749.0070163936905	100.86090086616265	-34.42834770642149	0.020613030478985148	0.7999442128703915	-1.7080919553639355	100.86090086616265	0.002660152394181201	7.945208172085755E-5	0.0026603361796071474	3.8003809900244175E-14	7.328072251932387E-5	
