#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16170000	-1595.5491773175163	-1549.0893520519408	-46.45982526557559	-1549.0893520519408	99.95807256593324	-42.19458525617423	0.02877233032682481	0.07794124580785687	-0.2293071720995731	99.95807256593324	9.618856218726863E-4	0.002022670579793557	9.61108100500509E-4	2.0946980426761195E-12	0.0015058081075938483	
16180000	-1597.6346347228273	-1549.195620995506	-48.43901372732128	-1549.195620995506	99.92710005333694	-41.76399712054903	0.02159943857696259	0.2231690429961591	-0.23642015709168046	99.92710005333694	0.0010162242501655292	0.1557912178203058	0.0010118965815100118	1.048305343481078E-8	0.10312342746281632	
16190000	-1600.1620104537965	-1552.484100560236	-47.67790989356057	-1552.484100560236	99.47259833276529	-40.283496914516164	0.01904513797922207	0.4497132363482316	-0.7820963898486374	99.47259833276529	0.0013958861984244594	0.18856501920017393	0.0012924114859106798	3.348585096392542E-8	0.13451865310382843	
16200000	-1613.0003089330628	-1560.1930157715665	-52.80729316149635	-1560.1930157715665	100.1448669876669	-43.61016356832662	0.012770960811269615	0.25263587157537587	-0.2677642408760918	100.1448669876669	6.651457046974812E-4	0.8158887306276237	7.27110155702188E-4	3.276722014306657E-7	0.8644729109851194	
16210000	-1599.5138833053802	-1550.3282139038665	-49.18566940151359	-1550.3282139038665	100.68982642082268	-42.00541461612032	0.01731543531756898	0.5632925188513723	-1.177512334374795	100.68982642082268	0.0010165290648608994	0.08859080116958394	9.820574694993677E-4	5.428740427213615E-9	0.07224458892445212	
16220000	-1598.163260931636	-1550.8114545859894	-47.351806345646445	-1550.8114545859894	99.78686121913601	-40.766173177085705	0.029536705281336204	0.2847520696729731	-0.31664763246109967	99.78686121913601	0.001084940084506539	0.12697627896913025	0.0011238040081323517	1.3171053841664154E-8	0.0998401341134846	
16230000	-1599.7394120868814	-1549.8290850132921	-49.91032707358938	-1549.8290850132921	99.42831938783505	-43.801188527895825	0.014480783278757115	0.9136824883262593	-0.8794287972953205	99.42831938783505	0.0010727291247290178	0.023879541173649668	0.001067708872828349	4.883932555761391E-10	0.020664828154093658	
16240000	-1597.057562268278	-1548.693085117894	-48.364477150383934	-1548.693085117894	99.8414363436865	-41.93289515634857	0.01877265251578342	0.4341724613835486	-0.27607621885174144	99.8414363436865	0.0010154305483289778	0.10956680238932105	0.0010274068088585728	1.0217769650286833E-8	0.09956768178394014	
16250000	-1596.5449951690377	-1550.584768158793	-45.96022701024478	-1550.584768158793	100.4720802085211	-41.494627484338245	0.02975966033178126	0.14111382997080693	-0.6715107991993896	100.4720802085211	0.0011769863627238216	0.0012017708944424502	0.001176569485257476	1.909020002330341E-12	0.0011738857752178543	
16260000	-1595.929549551822	-1548.608069010292	-47.3214805415301	-1548.608069010292	99.79002130066341	-41.422243142351554	0.01438732140536968	0.5005108850100977	-0.313973460994898	99.79002130066341	0.0010182347777583998	0.045667149969857254	0.0010085809969525158	1.4635885430572864E-9	0.03730782640366071	
16270000	-1592.3779318442896	-1547.3398964458593	-45.038035398430345	-1547.3398964458593	99.86682000221256	-41.862789728979294	0.019800323350244103	0.09645770347071451	-0.2612651762660507	99.86682000221256	0.00105311866444093	1.7870807065204804E-4	0.001052992637652834	5.470346673759201E-14	2.2208762538514866E-4	
16280000	-1595.7541532453797	-1547.7729093699652	-47.98124387541452	-1547.7729093699652	99.29702821404028	-41.3767667080275	0.022803729566499543	0.3653399374330657	-1.2141300163555198	99.29702821404028	9.445076288377786E-4	0.03227197359289263	9.407510487549839E-4	3.962701940960685E-10	0.021088692823725826	
16290000	-1599.2748658897638	-1548.7547948386232	-50.52007105114059	-1548.7547948386232	98.79788138648114	-41.93414022537167	0.016810702189070298	0.410120836660261	-3.1159696745817533	98.79788138648114	9.798069135597623E-4	0.037285628725773595	9.802518763630875E-4	1.6458711216397258E-9	0.041550130131208035	
16300000	-1597.2745225780454	-1548.7948632204386	-48.47965935760686	-1548.7948632204386	99.66697756179438	-41.933678541285936	0.019348773016425885	0.5512043537497311	-0.4475992413415557	99.66697756179438	9.748135200648269E-4	0.1013893370798865	9.971336668917372E-4	1.0796151963618112E-8	0.1067437498109439	
16310000	-1600.6047882093653	-1550.9695554103153	-49.635232799050016	-1550.9695554103153	100.16960784722393	-43.43048482853611	0.022449420208267498	0.665008228154249	-0.28332499632459884	100.16960784722393	8.92390005404076E-4	0.07859186849452147	8.784490151882995E-4	3.048920280448437E-9	0.06213839632528549	
16320000	-1599.6279958798339	-1551.207349840391	-48.4206460394427	-1551.207349840391	99.9179228609418	-40.48001614607148	0.01795072717407994	0.743672524678397	-0.23926466615668546	99.9179228609418	0.0013779829912589734	0.4511060992043386	0.0011712901306533045	1.9772295354904918E-7	0.30926892743610357	
16330000	-1597.476521946578	-1551.0422922450712	-46.43422970150685	-1551.0422922450712	100.45082947114058	-40.17577795281986	0.004908519263573208	0.8809852157900834	-0.6322857767425167	100.45082947114058	0.0010760243336919836	0.048978690768505216	0.0010447505309026035	2.975158955392131E-9	0.050673852514021164	
16340000	-1596.1144978393268	-1548.9055888023681	-47.208909036958715	-1548.9055888023681	100.13765143981054	-41.062410302041286	0.023905626190311172	0.16032843678260103	-0.2636871904085568	100.13765143981054	0.00121615702470232	0.07412788661314991	0.001190821265244289	1.2747245339781272E-8	0.09187292453179452	
16350000	-1598.2010743724015	-1550.4930321754014	-47.7080421970002	-1550.4930321754014	100.23242398420733	-41.517589599352796	0.021185489188232962	0.5146980394647763	-0.33383316951434544	100.23242398420733	8.545982538212114E-4	0.07120310039073907	8.953453875499292E-4	6.071445370637993E-9	0.09090299094462125	
16360000	-1597.131452123637	-1550.9547700892394	-46.176682034397565	-1550.9547700892394	99.47734745619341	-39.822867855791024	0.02699847207723849	0.4134471226165277	-0.7721227157397187	99.47734745619341	0.0012393272183111304	0.04538654279647593	0.0012298174794565387	1.5127590278303647E-9	0.03172982604482275	
16370000	-1593.9008086289336	-1548.3724850280792	-45.528323600854456	-1548.3724850280792	100.47679833008242	-40.31401637879837	0.01863609263063344	0.7322446200996541	-0.6804646477834904	100.47679833008242	0.0011820049742157057	0.0058368877050987145	0.0011849855011274541	2.932663241331808E-11	0.004579770080636805	
16380000	-1599.2665831554164	-1552.9488357946118	-46.31774736080448	-1552.9488357946118	99.97948599387585	-41.26467833466002	0.030632693316172254	0.03661846366851971	-0.2266330015392503	99.97948599387585	0.0010520132617248936	0.010718326611512357	0.0010576243810926796	1.1914649496839803E-10	0.010361020062969226	
16390000	-1599.042496688772	-1551.7253466912598	-47.31714999751227	-1551.7253466912598	99.23989848189106	-40.8675695193155	0.018547642737270397	0.8003793460117383	-1.3812999883077564	99.23989848189106	9.596239263587978E-4	0.01744399445326974	9.506762736316162E-4	3.4801143047845986E-10	0.019431906314116724	
16400000	-1607.3091885843958	-1560.0727936209867	-47.23639496340913	-1560.0727936209867	100.2696965357259	-41.60070392629713	0.0241617487276853	0.21544264728157902	-0.3712637954098295	100.2696965357259	9.667166121135542E-4	0.02551190891554697	9.578793808779962E-4	6.304541081004152E-10	0.026092540749389423	
16410000	-1596.9824161208517	-1551.3029542810273	-45.67946183982443	-1551.3029542810273	99.76373682812584	-40.12831601322974	0.017616261651893374	0.6987604966779034	-0.3374319254128021	99.76373682812584	0.0010126086460454681	0.023158861851208804	0.0010138618140446297	4.676096290363069E-10	0.021359989304625224	
16420000	-1597.1932462055875	-1548.141249657588	-49.05199654799943	-1548.141249657588	100.3268237477197	-41.57987623980411	0.019289900204555337	0.25808384120535266	-0.43941887679182823	100.3268237477197	9.095727486360583E-4	0.27975277233635715	8.691052629638907E-4	6.823917055268715E-8	0.2744921109112187	
16430000	-1599.3936565852969	-1551.2465853021354	-48.14707128316148	-1551.2465853021354	99.48148753340845	-40.93547262406346	0.016925143464596476	0.5070914938581554	-0.7635017086664241	99.48148753340845	0.0011764453935305312	0.15750067030752463	0.0010156069560894022	1.4667474449440917E-8	0.11206383603021274	
16440000	-1605.647081075964	-1560.693685959273	-44.953395116691205	-1560.693685959273	99.51919953204677	-39.39860540498447	0.01924771418030253	0.6010348024872125	-0.6881295326128178	99.51919953204677	0.0010990509874230505	0.011635999503794119	0.001093644658526966	2.4439970653233873E-10	0.014207682709397823	
16450000	-1599.3406262815265	-1552.1520840723165	-47.188542209209984	-1552.1520840723165	99.88840737013183	-41.05473256044755	0.02582946039027793	0.46652669027032634	-0.25069718272651614	99.88840737013183	0.0012302360595040462	0.07416197398704888	0.001186381101759508	8.78524943178756E-9	0.07701860740934822	
16460000	-1599.9365101540434	-1554.4011335764494	-45.53537657759395	-1554.4011335764494	99.86222863106012	-40.48024226267935	0.021324440577260236	0.5912037175438388	-0.2637532528438646	99.86222863106012	0.0010954253293764449	0.009974626746756894	0.0010957663778037338	1.598850958196927E-10	0.011577230411891548	
16470000	-1594.8739012609376	-1549.1418671078548	-45.732034153082914	-1549.1418671078548	99.92472938725702	-40.7603304623555	0.02892915506596345	0.3506010119717233	-0.23712268293013566	99.92472938725702	0.0010686806565152899	0.008872374081681364	0.0010715842810707008	8.974902129194595E-11	0.008870201555355782	
16480000	-1601.8500269807178	-1552.1311072000092	-49.71891978070858	-1552.1311072000092	100.23230415916586	-43.72715926902001	0.011341818629736166	0.24650764158533753	-0.33372179737624524	100.23230415916586	8.309378116815572E-4	0.051687164230416284	8.367650050661766E-4	2.589596137487012E-9	0.060754989672959794	
16490000	-1596.5766670858798	-1549.7944411983608	-46.78222588751891	-1549.7944411983608	100.87104323315154	-40.58270477752826	0.007716655495047136	0.8057113782420848	-1.7432239806829006	100.87104323315154	9.923150219214422E-4	0.004956858760767143	9.909019922574572E-4	2.0197542172940862E-11	0.004530065937008864	
16500000	-1600.34499999507	-1552.8950644040306	-47.449935591039576	-1552.8950644040306	99.90815731442461	-41.88794063181319	0.030092001923745174	0.3448475715240671	-0.24266151043212597	99.90815731442461	9.480236199258257E-4	0.02829230127293627	9.405114854433663E-4	6.085634122682031E-10	0.026171424202665244	
16510000	-1597.504913723798	-1548.7858502025715	-48.71906352122639	-1548.7858502025715	100.33326427510676	-41.070727974609696	0.020347041010764087	0.1998861655833989	-0.4479215067695914	100.33326427510676	9.592375510950044E-4	0.3201087603546293	0.0010575824723454794	9.542341638222193E-8	0.31750915965880533	
16520000	-1604.9554918697625	-1554.8104739132048	-50.145017956557766	-1554.8104739132048	99.70974040747056	-42.310777393091044	0.021892814365497507	0.46700414279572244	-0.39429261475543786	99.70974040747056	9.962181627324851E-4	0.3809784749889499	9.787578592000395E-4	6.533549235087848E-8	0.2706198441729114	
16530000	-1595.3547939403895	-1546.7280018652689	-48.62679207512069	-1546.7280018652689	100.16853680160844	-41.55394509933033	0.02380702682519988	0.3295003809787346	-0.28260065963753245	100.16853680160844	0.0010339478123620616	0.22525562009494432	9.635384162349618E-4	2.2685601105866705E-8	0.1470337919827893	
16540000	-1599.7872675405247	-1550.181609447292	-49.60565809323267	-1550.181609447292	100.98497203778803	-41.15631669219453	0.022801863386204393	0.1739131238900936	-2.1661311830933205	100.98497203778803	0.0010018767211310625	0.12926613040336243	0.0010013325497465354	1.7006845375171785E-8	0.1276831277496537	
16550000	-1596.2516259735235	-1550.2847997195322	-45.96682625399134	-1550.2847997195322	100.05651468620694	-41.76980270915156	0.006957233583617978	0.8883694080728505	-0.2321791721588648	100.05651468620694	0.0010934680453055367	0.001736102511478517	0.001093872847551178	2.48651474643865E-12	0.0014414340057347119	
16560000	-1601.1122185137922	-1553.3679111409213	-47.74430737287103	-1553.3679111409213	99.95344571435751	-42.26975873283523	0.01852834388230761	0.5210494785789208	-0.23012595566809177	99.95344571435751	9.521051343257492E-4	0.02455977961859765	9.573676818613673E-4	5.174648004733105E-10	0.023987362062032773	
16570000	-1600.8443525552614	-1551.953099189035	-48.89125336622645	-1551.953099189035	99.92839543875543	-43.2472712385366	0.04221877435309842	0.37911367033529747	-0.23604577902678206	99.92839543875543	0.0011444133572987808	0.03332798267555959	0.001151615413675055	1.1161184899709847E-9	0.029080493033933015	
16580000	-1597.8264895598857	-1551.4856344399932	-46.34085511989237	-1551.4856344399932	99.74226455331954	-40.615251292124384	0.02981851928612365	0.4524650490055289	-0.3586464735958762	99.74226455331954	0.0010249985598929903	0.030911638074772697	0.0010196291950943144	7.604934166346537E-10	0.027146838038979104	
16590000	-1594.1875577778912	-1548.9991113285655	-45.1884464493258	-1548.9991113285655	100.5024670478712	-40.373391073123855	0.015585268467789995	0.683250301351917	-0.7307376210375386	100.5024670478712	0.0011457225859037472	0.0022439848131811145	0.0011461614677190288	5.946016510149646E-12	0.0021292512762337546	
16600000	-1595.8058861899328	-1547.8624685899727	-47.94341759996023	-1547.8624685899727	99.63168585519746	-42.756924321297404	0.03258693643431334	0.6070440906460588	-0.4971019711679795	99.63168585519746	9.536670060359022E-4	0.00807925823074781	9.553720978040505E-4	6.004424555527824E-11	0.008103842418287183	
16610000	-1597.653671940376	-1549.0798200647505	-48.57385187562539	-1549.0798200647505	100.5455861313412	-41.249079916012846	0.014083278239246749	0.5228729469682551	-0.8211198060684325	100.5455861313412	0.0010297451965074894	0.16769248646163248	0.0010113185194855854	2.761348353514499E-8	0.15966729458918158	
16620000	-1595.1390102183466	-1549.7473505872053	-45.39165963114114	-1549.7473505872053	100.43706203994635	-39.95645297222191	0.009826000002383426	0.8587099318989379	-0.6078378061688654	100.43706203994635	0.0010915553140911898	0.010738813941524754	0.001087187022851744	1.1630126621821068E-10	0.009862312295102182	
16630000	-1596.6089141404052	-1553.55592865676	-43.05298548364523	-1553.55592865676	100.27097397717121	-39.56976649867814	0.019592658206628713	0.7175985972921791	-0.37264514525269365	100.27097397717121	0.0012889502313480202	2.7375089957897773E-4	0.0012891446910278934	9.744698387244748E-14	2.421574881902448E-4	
16640000	-1602.680848780942	-1552.6761950695898	-50.00465371135213	-1552.6761950695898	99.47829359527688	-43.34521059298897	0.022632558631724864	0.14681703061563803	-0.7701464981029731	99.47829359527688	8.319880447904139E-4	0.07486493588773693	8.518710220636421E-4	3.238198687854323E-9	0.06876954385548131	
16650000	-1594.4471120281598	-1547.1262461560952	-47.32086587206465	-1547.1262461560952	100.87985314392571	-40.573758668431985	0.01647096495947108	0.5088764093962693	-1.7740744623966562	100.87985314392571	0.0011349332592377043	0.01442929954679104	0.0011415801843823268	2.633310045892228E-10	0.01431485957179222	
16660000	-1596.241383809034	-1548.8571133667951	-47.38427044223893	-1548.8571133667951	99.8715123520841	-41.70020512202963	0.007323232553846209	0.8583822911053747	-0.25880950397864994	99.8715123520841	9.388131231361235E-4	0.03439603255929167	9.426419603602361E-4	8.417745997209262E-10	0.030849880586128645	
16670000	-1599.86689904136	-1551.9947032825503	-47.872195758809674	-1551.9947032825503	100.00833415487091	-42.183296665023775	0.013158545207820758	0.45260220881651164	-0.22593026891955195	100.00833415487091	0.001067501765264912	0.036820837518040814	0.001060753347603232	9.013136776497721E-10	0.028260389329133506	
16680000	-1600.6806117479678	-1550.4733373522063	-50.207274395761395	-1550.4733373522063	99.23262372523904	-42.13879585098854	0.030362664367083653	0.030124805217582495	-1.4035240467767531	99.23262372523904	0.0010713357035282574	0.1991046369488813	0.0010899898043263392	5.1190061849920655E-8	0.21387274579351787	
16690000	-1596.840497332119	-1549.4327262691222	-47.407771062996844	-1549.4327262691222	99.62137713853443	-41.57090881837584	0.024167324201285943	0.2286745107801139	-0.5125018950934839	99.62137713853443	0.0010578582404459618	0.028559474884664125	0.0010699051596160046	1.2881305983447251E-9	0.03361020648951074	
16700000	-1599.1574401043208	-1549.3485260647694	-49.80891403955134	-1549.3485260647694	100.14219046258346	-43.31069260073811	0.013752145110347178	0.8523953360882154	-0.2662276079441224	100.14219046258346	8.270089523336249E-4	0.12113281716654788	9.249647627143826E-4	1.1771739804868114E-8	0.12436986663750427	
16710000	-1596.5982956832818	-1549.8646625712056	-46.73363311207609	-1549.8646625712056	100.009834087222	-41.72017583984891	0.018492814175587225	0.5143546430677043	-0.22598477118770732	100.009834087222	0.001100459819181216	0.009894797141840182	0.0011023225432444906	1.441894922904914E-10	0.010902004258916239	
16720000	-1595.909591144165	-1546.2190852585936	-49.69050588557131	-1546.2190852585936	100.99762412922152	-41.409684550336905	0.0025205102585530185	0.9738381229408436	-2.216299159054722	100.99762412922152	0.001094761585909096	0.09673003049613435	0.0010361147288138334	1.0313400058976308E-8	0.09496886529120908	
16730000	-1600.0760273361814	-1550.463527930486	-49.61249940569541	-1550.463527930486	100.44730336192588	-42.04710986159341	0.01583804075278321	0.5446321694205951	-0.6259519478251093	100.44730336192588	0.0010038997050274938	0.25821883332433304	9.582969946906176E-4	4.321585231274568E-8	0.2032233987374588	
16740000	-1603.003657991235	-1555.3805536092314	-47.6231043820038	-1555.3805536092314	100.50549243180835	-41.40998941822854	0.019385876784355997	0.46179242804178217	-0.7368365498757649	100.50549243180835	0.0010979653954146106	0.037709699569332455	0.0011071502113644937	1.3490619577367558E-9	0.033431300358512286	
16750000	-1599.694873696347	-1552.467762180366	-47.22711151598112	-1552.467762180366	99.71080918045163	-41.47348823658893	0.010364947719268098	0.6206637811500035	-0.3930540128668392	99.71080918045163	0.0011608330876418545	0.030548692618547275	0.0011707757285335735	9.758868649234523E-10	0.0269906561901764	
16760000	-1600.8371092154086	-1551.5989203818476	-49.238188833561026	-1551.5989203818476	99.75808939736879	-43.02838418664778	0.0027946139129743737	0.949793225747989	-0.34283283197551573	99.75808939736879	8.460225765159699E-4	0.07234916190949348	8.447614911952842E-4	2.710196159345919E-9	0.06128972643871956	
16770000	-1599.247605291451	-1550.925381029412	-48.32222426203899	-1550.925381029412	100.43611139159447	-41.42587138755238	0.0037255679914698545	0.867414708068376	-0.6061776444016501	100.43611139159447	0.0010478170975803086	0.1303959601966568	9.83367210295349E-4	1.2139100233546484E-8	0.10807118937326499	
16780000	-1602.9121298247155	-1553.3600828318213	-49.552046992894354	-1553.3600828318213	99.85260594873799	-42.38185546809126	0.005790794001495154	0.7811225145730016	-0.2692413653395845	99.85260594873799	8.821650099217881E-4	0.2495351194229277	0.0010373381571843984	6.656272456924022E-8	0.27263885348063077	
16790000	-1593.328624248838	-1546.7939677515076	-46.53465649733031	-1546.7939677515076	99.9311569513472	-41.53260611197026	0.02832372307922576	0.32701081406009785	-0.23527008334034955	99.9311569513472	0.0010634866260505716	0.009482158371195249	0.0010682961546055593	1.0493997820527323E-10	0.00962845208176054	
16800000	-1599.759395844848	-1551.1757317527647	-48.58366409208348	-1551.1757317527647	99.64597284959316	-42.599861264248375	0.024928154263657475	0.08437741674649865	-0.476461799095096	99.64597284959316	8.972131156714856E-4	0.039852953628498874	8.964894460202901E-4	1.040608718692471E-9	0.03565577629012234	
16810000	-1599.3161204709052	-1551.4311804118925	-47.88494005901272	-1551.4311804118925	99.63731084537737	-41.58367637597101	0.02343240597325635	0.24401672621305795	-0.4888781984064819	99.63731084537737	8.134684577417727E-4	0.0664520368801282	8.295870782404277E-4	2.453600742730321E-9	0.060490006571304704	
