#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17600000	-1735.9091333695287	-1686.7885222300683	-49.12061113946037	-1686.7885222300683	100.10457369074965	-44.37554783505341	0.013069728053087204	0.024310874229668097	-0.24766266623873265	100.10457369074965	8.788600250123282E-4	0.005405927338714481	8.782984322277575E-4	1.3722224806643513E-11	0.004216864691426281	
17610000	-1738.581189992208	-1688.5590401443358	-50.02214984787221	-1688.5590401443358	100.08127417734654	-44.48501112922278	0.009619007947628664	0.32141664469451736	-0.23900233645144212	100.08127417734654	0.0010196398355147333	0.027189274038380163	0.0010143500584036229	8.122603881041699E-10	0.027906697042162296	
17620000	-1744.2217325964348	-1691.9433002902033	-52.27843230623137	-1691.9433002902033	99.86974643534612	-45.5393688171209	0.03854220281346692	0.009755519473564456	-0.2597233348548146	99.86974643534612	9.661977428276896E-4	0.16319152005141932	9.850779946283877E-4	2.9406701917003302E-8	0.16952758666567108	
17630000	-1740.542693151066	-1689.194459968755	-51.34823318231115	-1689.194459968755	100.41661214000322	-44.92680693397827	0.012922519151084885	0.43641085539027324	-0.572922703040859	100.41661214000322	8.853166156186995E-4	0.07031370998409636	8.813032605064502E-4	5.549901155662425E-9	0.08411329381480309	
17640000	-1735.788582644262	-1684.7955373643763	-50.9930452798858	-1684.7955373643763	100.76184799997728	-44.93807253511319	0.015179175659870984	0.6014681883827732	-1.3866161027834827	100.76184799997728	9.20033122948305E-4	0.007733627335750463	9.202709468763553E-4	2.678222030817969E-11	0.005622916550051352	
17650000	-1733.1807971662213	-1685.0725004366552	-48.10829672956597	-1685.0725004366552	99.55465866520981	-42.336114246555574	0.023095063156405898	0.2095342359523271	-0.6224491615901361	99.55465866520981	0.001036671054751105	0.020465277485404745	0.0010221546584041664	4.2688856316277874E-10	0.0200479243308268	
17660000	-1736.992516145354	-1687.9632681044404	-49.02924804091369	-1687.9632681044404	99.78438035014442	-43.59519040054788	0.015450254701264184	0.21088380503273854	-0.3187750194524157	99.78438035014442	0.0010241729879920253	0.019134113570924094	0.0010113779029014538	4.204554349485777E-10	0.020101631067599792	
17670000	-1742.6425952244283	-1688.2011955695605	-54.44139965486792	-1688.2011955695605	99.52178281995262	-46.959271034675034	0.040378902267961876	0.007948878309341299	-0.6831746952296648	99.52178281995262	9.264658833112375E-4	0.2271266368408926	9.53554687890389E-4	4.671575726845445E-8	0.24056087616570335	
17680000	-1740.597438075927	-1686.237383494426	-54.36005458150087	-1686.237383494426	101.10115117952797	-45.69074522312189	0.012568063795532842	0.6486924898139541	-2.650859192996426	101.10115117952797	7.17271549507452E-4	0.090615797805905	7.509608699532468E-4	5.359242237799436E-9	0.09889695042593509	
17690000	-1739.6609194039547	-1689.500487978569	-50.16043142538567	-1689.500487978569	99.63206111535985	-45.00234714659679	0.005957260636378778	0.51807919723544	-0.496549398305208	99.63206111535985	8.142772321604044E-4	0.0076246087447879	8.15343471575914E-4	2.7167800515190802E-11	0.006408978823277177	
17700000	-1735.4992653869715	-1686.299662047185	-49.19960333978663	-1686.299662047185	99.87321330062782	-43.88592494221928	0.02885321073408075	0.1668082269676561	-0.25794108692010814	99.87321330062782	0.0010497099377753008	0.01701648788208977	0.0010443231672492498	1.531236076337826E-10	0.011844745545074285	
17710000	-1737.3179729351323	-1688.3212189001729	-48.99675403495935	-1688.3212189001729	99.58481639914534	-44.34211484191097	0.013248045354365641	0.196373021156532	-0.5705461974820123	99.58481639914534	8.815882944079664E-4	0.0022429033994138844	8.807070567055489E-4	4.926272718581241E-12	0.0025192220875960574	
17720000	-1738.0599525811726	-1689.6637583398283	-48.396194241344325	-1689.6637583398283	99.47420304107922	-43.530886469939425	0.008542150166778787	0.6193102971384142	-0.778716236665406	99.47420304107922	9.89924842682364E-4	0.0022549539209114422	9.90095427810032E-4	2.0412812891701927E-12	0.0014430303927117861	
17730000	-1738.3586122539464	-1684.8023032819092	-53.55630897203714	-1684.8023032819092	98.90773896927973	-44.91758081613972	0.015947897606113988	0.18159827213845936	-2.611859671104923	98.90773896927973	7.371016917241749E-4	0.09171354122879954	7.361066787257277E-4	5.612185647424629E-9	0.10350890077559713	
17740000	-1742.2317947631352	-1689.597870845217	-52.63392391791826	-1689.597870845217	101.0328935947172	-45.356152442891705	0.01426919001939487	0.4716316044045891	-2.359529708660342	101.0328935947172	8.488834005898119E-4	0.012920734390110138	8.498417176577217E-4	8.413815603395455E-11	0.010794459877718297	
17750000	-1738.0538179631324	-1687.187079338744	-50.866738624388205	-1687.187079338744	100.42573472796448	-44.7051405082694	0.032345897706382645	0.0982802844196298	-0.5882914698347101	100.42573472796448	8.30030252124378E-4	0.04473332476375366	8.246620726779206E-4	6.864586299703945E-10	0.0318593835199995	
17760000	-1734.7466131518472	-1683.5053578448485	-51.2412553069987	-1683.5053578448485	99.52323969950697	-45.04127739532074	0.008444239071241904	0.4131483714083491	-0.6803921208971293	99.52323969950697	7.710069648997755E-4	0.04072468907425147	7.724048703778103E-4	9.491185973914492E-10	0.039656827571710206	
17770000	-1735.9156033152376	-1686.7129267205582	-49.20267659467945	-1686.7129267205582	99.91079896428015	-44.92618838870903	0.025855775069854356	0.4394521375604812	-0.24170500219171634	99.91079896428015	7.319903047593734E-4	0.002017683435961895	7.321340720031296E-4	2.044454742929111E-12	0.001953904608635459	
17780000	-1737.7471548761057	-1687.073733314552	-50.67342156155351	-1687.073733314552	100.69438982824661	-42.26498819684904	0.0066887523242022415	0.8299160255952129	-1.1901458197894508	100.69438982824661	0.001318165942164502	0.3245253345211011	0.001040344812508349	1.9905361662345565E-7	0.3835919136543049	
17790000	-1737.444293515438	-1687.2117259946972	-50.23256752074072	-1687.2117259946972	100.03260939286184	-43.53257106527128	0.00980919755370197	0.7469112650586517	-0.22791809765036347	100.03260939286184	8.668192514208309E-4	0.16185939548958672	8.975870994867853E-4	1.9167761775857847E-8	0.157444370022233	
17800000	-1739.5737942937735	-1688.3584031626424	-51.215391131131085	-1688.3584031626424	99.92811456270405	-44.47200357592204	0.006663556480390942	0.682573637533381	-0.23612638483518644	99.92811456270405	8.115421508330084E-4	0.16836600030878465	8.840919839397598E-4	2.441243418393558E-8	0.18537819480748605	
17810000	-1740.1220121907154	-1689.836079998778	-50.285932191937604	-1689.836079998778	100.77399623862759	-42.22118330432932	0.020546099599125178	0.44167579662861284	-1.4239317074640394	100.77399623862759	0.0010882205402337616	0.19423781896526765	0.0010345046662119238	3.1779212826932926E-8	0.1674078265613614	
17820000	-1734.6313299050976	-1685.4624749392403	-49.16885496585722	-1685.4624749392403	100.26445247567628	-43.90687708084035	0.019452429698260484	0.1610991614889439	-0.3656615764273534	100.26445247567628	7.98186420622976E-4	0.012359242325172229	8.031229108122195E-4	1.2481864583162764E-10	0.013897943178798819	
17830000	-1738.0474926589375	-1687.3535775940572	-50.69391506488016	-1687.3535775940572	99.44350780228383	-44.33453449093063	0.012804408864984702	0.10878087423655124	-0.8451584848826673	99.44350780228383	0.0010119086328602837	0.04034094445218472	0.0010166035220396882	1.6051352046788057E-9	0.03976910093591342	
17840000	-1741.7121649057713	-1688.8301308256919	-52.88203408007935	-1688.8301308256919	100.56497367880223	-45.47423745051518	0.023926307371808647	0.5369106771431785	-0.8641818681233835	100.56497367880223	0.001007332978645517	0.17522677433761663	9.74582736620816E-4	2.8056479802706297E-8	0.16644770823133515	
17850000	-1735.8362152400753	-1685.9920039553256	-49.84421128474959	-1685.9920039553256	100.20049350643798	-44.21482686809895	0.01720555349180864	0.49143721769486715	-0.3061866448923195	100.20049350643798	9.713048559719892E-4	0.02849749304927658	9.712204047862289E-4	7.581065420061536E-10	0.028185099841663706	
17860000	-1735.3778846031496	-1684.0287173889824	-51.34916721416729	-1684.0287173889824	100.91935022720926	-43.86324386287986	0.026300945848968353	0.05835473653640705	-1.9162010331841794	100.91935022720926	8.637825319926486E-4	0.044456384001603066	8.559307092816424E-4	1.3668390426840696E-9	0.04261667995023523	
17870000	-1738.6194821405627	-1687.2157445959563	-51.403737544606514	-1687.2157445959563	99.29173966423616	-43.77311017637041	0.01728666249420009	0.3300648900318551	-1.2290567590773396	99.29173966423616	9.239720773482047E-4	0.14922381490312164	9.277327617769432E-4	2.501422185784672E-8	0.16715819762933642	
17880000	-1738.3997959898038	-1685.5295500937295	-52.87024589607425	-1685.5295500937295	100.16277830243078	-47.50209400090682	0.04650972131381678	0.05402340400938492	-0.2787849041292205	100.16277830243078	9.478775199615613E-4	0.018184741915850847	9.518498537635117E-4	3.1197823100559123E-10	0.018639628854998206	
17890000	-1737.2447734241118	-1685.488031409642	-51.75674201446978	-1685.488031409642	100.09842128281124	-46.58120984337326	0.018416448970348297	0.6600244400241084	-0.2451648504651494	100.09842128281124	8.752634443254288E-4	0.013241378979529008	8.738001141149269E-4	7.945676362363584E-11	0.010202624911586754	
17900000	-1735.1559922764889	-1686.205109470348	-48.95088280614096	-1686.205109470348	100.05187353194339	-43.51089163579555	0.03436242617727658	0.028353536101552796	-0.23117307927729033	100.05187353194339	9.685868091968447E-4	0.022942157923621285	9.617073972937452E-4	3.5827114017491283E-10	0.019659291417204593	
17910000	-1734.5445422799307	-1685.7652875487247	-48.7792547312061	-1685.7652875487247	99.65629299835138	-43.64636629152214	0.028765259605800546	0.10886191668011176	-0.4620603586093026	99.65629299835138	9.80457227071223E-4	0.007773490670702815	9.76735252019035E-4	5.056389141795323E-11	0.007252382175208208	
17920000	-1733.8465953657467	-1684.664697558913	-49.18189780683359	-1684.664697558913	100.38668314041136	-44.85578175713669	0.014573015822869793	0.15884507063762954	-0.5248390548015167	100.38668314041136	7.8031522546561E-4	0.001220551122765819	7.799750591559387E-4	5.292393533919506E-13	9.32595398585455E-4	
17930000	-1733.9057017344774	-1683.8929084296306	-50.01279330484678	-1683.8929084296306	99.85510981859512	-43.501117469234686	0.019906364682772296	0.03614739654686001	-0.26777768197980273	99.85510981859512	9.434926846905754E-4	0.12299567821403302	9.854104868418545E-4	1.2115329546279115E-8	0.11633687953077568	
17940000	-1738.6748637555036	-1685.9564939651132	-52.718369790390476	-1685.9564939651132	101.42751231690391	-43.46087322841264	0.02048192006242835	0.0051324020671301655	-4.301374182469494	101.42751231690391	9.703240315732565E-4	0.013947125603444018	9.735351294059117E-4	2.150537281138581E-10	0.015083308328800595	
17950000	-1732.4107619287245	-1684.9018316343518	-47.50893029437271	-1684.9018316343518	99.63778187500131	-43.50326816838735	0.020649539001767542	0.07902087984186212	-0.4881952927998619	99.63778187500131	8.643315444728904E-4	6.610288181063192E-4	8.641360819936574E-4	2.2815688516533874E-13	5.527638923249815E-4	
17960000	-1738.4171799721973	-1686.967136468049	-51.45004350414852	-1686.967136468049	99.30736898058063	-44.473243766983224	0.005672861399778166	0.6271539500426616	-1.185266810768548	99.30736898058063	0.0010081576689193311	0.06429378879598086	9.79478606817709E-4	2.5968026026360575E-9	0.05213138899304982	
17970000	-1735.408026898092	-1684.6365782517005	-50.7714486463916	-1684.6365782517005	100.13852056748395	-44.218781302762466	0.010587980250895286	0.4181966475995071	-0.2641672478768791	100.13852056748395	8.801827000258708E-4	0.13012371174232745	8.926102903749206E-4	1.5627616412318466E-8	0.1402855447895007	
17980000	-1734.2325551913452	-1685.787713192942	-48.44484199840335	-1685.787713192942	100.23734374426914	-43.5216857625363	0.010999460054364144	0.5968107619922259	-0.338455458532117	100.23734374426914	9.02480694157693E-4	0.00649429458416431	9.027059342512038E-4	2.9049106474551863E-11	0.005967522732330033	
17990000	-1737.6954366876203	-1686.6227240502135	-51.07271263740681	-1686.6227240502135	99.93737606348266	-44.391139601460466	0.014291888296642392	0.10019444618087243	-0.23363486749458315	99.93737606348266	8.185243549694481E-4	0.15747201920196555	8.418004995842833E-4	1.3617380019118115E-8	0.14236920829643782	
18000000	-1732.3251891801647	-1686.0268837450221	-46.29830543514256	-1686.0268837450221	99.32847572649702	-42.4663888095901	0.014574385592952691	0.5139131487876101	-1.1276810524521426	99.32847572649702	0.0010689903530704216	1.1335836661391335E-4	0.0010689293342026362	1.7355387673631935E-14	1.2323969125720732E-4	
18010000	-1739.2121878920211	-1686.993893976498	-52.21829391552313	-1686.993893976498	99.01548834219652	-44.164382314375395	0.016622822943206907	0.21904390916305505	-2.164317761346642	99.01548834219652	8.332807983643829E-4	0.07489883860283075	8.222923542385821E-4	5.495826892630479E-9	0.08795427382383172	
18020000	-1739.2242452542582	-1687.946370466907	-51.277874787351266	-1687.946370466907	99.54626751734618	-44.55419759827082	0.02163502466010513	0.47123388284094947	-0.6375376842751248	99.54626751734618	9.81167855366559E-4	0.09968855718288898	9.616418741835297E-4	7.870846222591251E-9	0.09570772015188933	
18030000	-1734.1960721639834	-1684.7802385653745	-49.41583359860904	-1684.7802385653745	100.12771198813549	-43.965929644522504	0.028563737020283073	0.09815382136901223	-0.25841205647176535	100.12771198813549	9.83845319479421E-4	0.022189593328720617	9.732800536315077E-4	3.8100677886670087E-10	0.019916809800887184	
18040000	-1742.6178499940254	-1686.8179093815393	-55.79994061248605	-1686.8179093815393	99.13523333013784	-49.09166102537294	0.018894609281153305	0.811209106928818	-1.7214341392537191	99.13523333013784	7.88665627318493E-4	0.014834531083732535	7.832675564503745E-4	8.349320808132991E-11	0.011649807744611052	
18050000	-1742.4618171744903	-1691.1588119964401	-51.30300517805024	-1691.1588119964401	100.06874773808784	-43.88934467934826	0.019967961992673512	0.291652824298696	-0.23524385562911485	100.06874773808784	9.606005035744711E-4	0.3147027074423892	8.771212308531926E-4	7.290324249984444E-8	0.30818306983972416	
18060000	-1738.1888695544767	-1687.8564561866099	-50.33241336786689	-1687.8564561866099	99.89482043883557	-44.10676524195132	0.01661388350779525	0.23524618102357323	-0.24791683281821308	99.89482043883557	8.070227848960576E-4	0.08542900245824125	7.903666207092493E-4	3.403663766698199E-9	0.07257079273006123	
18070000	-1738.2856193860316	-1686.1927191996604	-52.09290018637116	-1686.1927191996604	99.80293888436103	-45.15179474847821	0.022366146223993574	0.20477868806949784	-0.3034575192384813	99.80293888436103	7.382143199461951E-4	0.19360303459148365	7.626464135114232E-4	1.2525538120793642E-8	0.1475692099559864	
18080000	-1738.1936101867968	-1687.3588897487573	-50.834720438039454	-1687.3588897487573	100.715213849156	-44.213268516620495	0.012751690291939576	0.4839193797964711	-1.2488530526938133	100.715213849156	9.045703601512398E-4	0.0312352095793189	9.012285125678096E-4	7.825303374511505E-10	0.03095430306485982	
18090000	-1738.8233145123802	-1689.1147136883933	-49.708600823986984	-1689.1147136883933	99.87460426421832	-44.025780277697606	0.004384617175355879	0.83804277848969	-0.2572395337491853	99.87460426421832	9.9392981379329E-4	0.0344163575852377	9.794227308000175E-4	1.014792161366454E-9	0.03247162970614043	
18100000	-1740.8685046180426	-1688.4861229534436	-52.3823816645991	-1688.4861229534436	101.19321554620404	-43.6722067487283	0.016577887614010682	0.31439034391752707	-3.073318032050758	101.19321554620404	9.614940184982155E-4	0.04987456028871495	9.94759703670345E-4	1.7448083913124699E-9	0.04225447814389201	
18110000	-1739.012073173567	-1687.229535153938	-51.78253801962881	-1687.229535153938	100.00837966529747	-45.86461213825347	0.005957635349969676	0.48621136611358756	-0.22593179022572257	100.00837966529747	9.312541384991937E-4	0.0546984321599372	9.189980477692066E-4	1.744427299747327E-9	0.04494241085089732	
18120000	-1736.8170859855463	-1686.7677074090677	-50.0493785764785	-1686.7677074090677	99.8552410531261	-43.71044993606742	0.009603932500214829	0.6983031618509211	-0.2677016580448125	99.8552410531261	9.141410099923786E-4	0.0976415247996153	8.968403714811423E-4	1.0804992703021852E-8	0.11287884887193858	
18130000	-1740.7818278603438	-1690.481154488353	-50.300673371990776	-1690.481154488353	99.7568488882369	-43.60663726177128	0.016595974517226983	0.279473087513416	-0.3440362789479881	99.7568488882369	8.448192917547613E-4	0.14033158780876157	9.158924380736606E-4	1.8844215591101276E-8	0.15884022498310246	
18140000	-1733.256616058965	-1683.0637344336956	-50.192881625269465	-1683.0637344336956	100.73095001548614	-44.64192140534867	0.024864033097662584	0.3672754277593471	-1.2943672029231155	100.73095001548614	8.583023266604276E-4	0.0032438236716425184	8.589591150296289E-4	7.138993868082169E-12	0.0031113018594047318	
18150000	-1734.2446322345568	-1684.2536448590627	-49.99098737549423	-1684.2536448590627	100.45013053953407	-43.81739395110787	0.025188251606234363	0.07702228777138434	-0.6310263578871973	100.45013053953407	8.10165418482425E-4	0.042402523144435905	8.029893964975026E-4	7.413065962183545E-10	0.03347212180927281	
18160000	-1740.377505493306	-1688.539785953162	-51.837719540144015	-1688.539785953162	101.01339600440721	-44.09674922239591	0.017818127188051196	0.25561607958768434	-2.2797342761417334	101.01339600440721	8.043132884325801E-4	0.03670640004473365	8.138827904085732E-4	1.2330613439729442E-9	0.04309882445501308	
18170000	-1739.3134548298367	-1688.027547204039	-51.285907625797805	-1688.027547204039	98.95521286424722	-44.700139197512264	0.012102966265329107	0.33446948941106946	-2.408951670713742	98.95521286424722	7.768620819072787E-4	0.0027356444268290363	7.761012424213221E-4	4.1007989092187064E-12	0.0026082878681713125	
18180000	-1734.841951810452	-1684.5515009491419	-50.29045086131019	-1684.5515009491419	99.96353691194905	-45.559439628012164	0.022038875163005685	0.5683151654150613	-0.22845046622515017	99.96353691194905	9.110743414836928E-4	0.005465020352832426	9.11318266270853E-4	2.9024294794551876E-11	0.005917433966763797	
18190000	-1735.8655966383155	-1686.8660299953601	-48.99956664295537	-1686.8660299953601	100.32534053835211	-43.37236524533722	0.013509799036748546	0.3952347064533411	-0.4374842844352068	100.32534053835211	8.384430132090024E-4	0.022113755905268043	8.428030014371228E-4	3.089551227285765E-10	0.02095032145586718	
18200000	-1737.153286619871	-1686.6432696634472	-50.5100169564239	-1686.6432696634472	99.32546249125467	-44.212009405227114	0.014530450100940423	0.5188285227303059	-1.1357930540534427	99.32546249125467	8.546730794043465E-4	0.020967670807618695	8.581956486317137E-4	4.834483173559614E-10	0.025678575630424024	
18210000	-1735.674230411773	-1687.94982981752	-47.7244005942531	-1687.94982981752	100.0832377082165	-44.2683761007014	0.02513167634964578	0.506440886357619	-0.2396483847829981	100.0832377082165	9.856583857103748E-4	3.4433747698004705E-4	9.856577357863338E-4	7.270935024644341E-14	2.735778804540483E-4	
18220000	-1736.471739220769	-1687.0967840402388	-49.37495518053014	-1687.0967840402388	99.52135462278746	-44.24550871680614	0.028502893336632907	0.038452175685411906	-0.6839941468986046	99.52135462278746	9.246378415119259E-4	0.004844556667147128	9.221016640347289E-4	1.7878380067323325E-11	0.004583434233224707	
18230000	-1737.29812425514	-1687.8811434510637	-49.4169808040763	-1687.8811434510637	100.10644731167142	-42.69676120525763	0.018952780191553397	0.21001263270045967	-0.2484534129688709	100.10644731167142	0.0010971625285726842	0.16180225705998438	0.0010176614204350648	2.1169543036445604E-8	0.13640712169380606	
18240000	-1737.154255013395	-1685.8522504494506	-51.302004563944344	-1685.8522504494506	100.1657290756667	-43.720407334988664	0.016817802595106006	0.35217920804976455	-0.28072360568740745	100.1657290756667	9.244407566198603E-4	0.3452038658958566	8.886479538010238E-4	7.192420136158225E-8	0.2988304992078553	
18250000	-1743.6011055057368	-1690.1833166644665	-53.41778884127028	-1690.1833166644665	100.29370758713476	-46.115552192049385	0.009498926485344039	0.06268172447283042	-0.3983196461257746	100.29370758713476	7.615705554455649E-4	0.25020017247653725	7.787954717700517E-4	3.0641371182390114E-8	0.21581785793947608	
