#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18660000	-1795.9808168389577	-1750.4234622416443	-45.557354597313505	-1750.4234622416443	99.28265117237822	-37.394629284705964	0.018569496793569434	0.49787899345874126	-1.2549700336254026	99.28265117237822	0.002877046518832604	
18670000	-1789.2158414756775	-1747.188383457442	-42.02745801823573	-1747.188383457442	99.35356283246477	-34.05814936346693	0.02949471129825229	0.8603704543388514	-1.0615533757866575	99.35356283246477	0.0031225683348054265	
18680000	-1787.5883072001288	-1745.235833405248	-42.35247379488087	-1745.235833405248	100.74943046443141	-34.095635121218244	0.016563863604057694	0.938410686044787	-1.3490833946804934	100.74943046443141	0.002707436789085744	
18690000	-1793.4219178166886	-1748.4324428873308	-44.98947492935781	-1748.4324428873308	99.49737096348052	-37.350656401025944	0.04200918106743732	0.7242724929412365	-0.7310632493497282	99.49737096348052	0.002775191192317036	
18700000	-1790.0306146207065	-1747.2062140648518	-42.824400555854666	-1747.2062140648518	100.39134679158835	-35.384549301654815	0.019997051583612584	0.80702500490596	-0.532095975217714	100.39134679158835	0.00231732218683888	
18710000	-1786.6870329663252	-1744.7032550691135	-41.98377789721173	-1744.7032550691135	99.93126824876776	-34.84078315832997	0.02779242004647931	0.7940410299996832	-0.2352394598996271	99.93126824876776	0.002819782758762438	
18720000	-1785.938595966652	-1743.8405808137502	-42.098015152901674	-1743.8405808137502	99.49062361545946	-34.445539919019616	0.01752964570978857	0.8721609229956627	-0.7447199548999213	99.49062361545946	0.002609839782737467	
18730000	-1796.466678265572	-1752.2241680259476	-44.24251023962437	-1752.2241680259476	99.40609315357781	-36.40351292354322	0.034382936494339836	0.8711767602047675	-0.9312420370990199	99.40609315357781	0.0030132960037375766	
18740000	-1790.3440215306057	-1747.900169608903	-42.443851921702645	-1747.900169608903	99.81443140301447	-35.241433881701425	0.023592832921980174	0.6822395682817786	-0.2946627610190857	99.81443140301447	0.00300580983197798	
18750000	-1785.634415681491	-1744.0825823925074	-41.551833288983445	-1744.0825823925074	99.78484166381786	-34.32570043809925	0.006920064091728988	0.9080702903216487	-0.31837757190206295	99.78484166381786	0.002920135538999709	
18760000	-1789.0534989426503	-1746.3279745540292	-42.72552438862116	-1746.3279745540292	100.15024892359966	-35.546828278908585	0.033355877986713196	0.8673975816113005	-0.2709408307304415	100.15024892359966	0.0027304781926472286	
18770000	-1791.6507070447449	-1745.967994335999	-45.68271270874575	-1745.967994335999	99.70676005527496	-38.37718674675419	0.05455405938809472	0.7044641817612325	-0.39777068300942187	99.70676005527496	0.0028931245668039557	
18780000	-1789.4651168411553	-1747.5754716136305	-41.88964522752493	-1747.5754716136305	99.60648896658392	-34.44639672905769	0.025519209908706247	0.8614903592707918	-0.5354932194851025	99.60648896658392	0.0030847121890331414	
18790000	-1789.6881578177422	-1746.0847358064066	-43.60342201133565	-1746.0847358064066	99.75048078823785	-36.34535570563198	0.038037921571070374	0.7309332896782343	-0.35031102672153525	99.75048078823785	0.0028382008584040574	
18800000	-1793.5849310153808	-1745.1578548774062	-48.42707613797452	-1745.1578548774062	99.99127440028062	-41.29337723416673	0.07385992770156051	0.6395565824793729	-0.2259436248256532	99.99127440028062	0.002711005109167414	
18810000	-1789.758750472299	-1745.023260046906	-44.73549042539288	-1745.023260046906	100.04913666485349	-37.59711497010017	0.02993660265530811	0.3502673113113743	-0.23062017631057619	100.04913666485349	0.0026810298070878463	
18820000	-1790.5780583727112	-1746.6483496925573	-43.929708680153844	-1746.6483496925573	99.89468559379186	-36.773979800217035	0.03711842852529002	0.5113639583475491	-0.24797360095467247	99.89468559379186	0.0026245886483567383	
18830000	-1789.7240526337912	-1746.3980478225158	-43.32600481127548	-1746.3980478225158	100.32436550370595	-35.98203221965979	0.03640666377772212	0.6610009631493912	-0.4362173126335545	100.32436550370595	0.0026038034873616797	
18840000	-1789.9075592666368	-1747.0484707337127	-42.85908853292396	-1747.0484707337127	99.18539781914015	-34.39838847517385	0.022077178788932256	0.8702766350039297	-1.5529447787679764	99.18539781914015	0.002529237821335698	
18850000	-1791.5942399128216	-1746.4095369363872	-45.18470297643442	-1746.4095369363872	99.79855552961916	-37.96999659551353	0.015771773374192794	0.5263391661490371	-0.3069511019387577	99.79855552961916	0.002530543564154728	
18860000	-1786.488969265333	-1745.4138299901851	-41.07513927514782	-1745.4138299901851	100.28816587844035	-33.77551349652636	0.012938126393002458	0.9293447747797436	-0.39187049963932763	100.28816587844035	0.002765685342575285	
18870000	-1786.8354072375898	-1744.651728853376	-42.18367838421381	-1744.651728853376	100.30634429124261	-34.86243810303308	0.023336015407992905	0.8469800008864063	-0.4134850021986012	100.30634429124261	0.0024668714769870183	
18880000	-1788.413615371747	-1744.0670599378593	-44.346555433887644	-1744.0670599378593	98.71897695812937	-33.93096873465384	0.001956756786691924	0.9867929890467004	-3.5078314202516676	98.71897695812937	0.002644512922498803	
18890000	-1787.6033787086435	-1744.4699881884465	-43.13339052019696	-1744.4699881884465	99.80938785667534	-35.927177910204456	0.02575542652834608	0.6433339762654893	-0.2984573310103664	99.80938785667534	0.002570601981982842	
18900000	-1791.3065286680292	-1745.6321604588036	-45.6743682092256	-1745.6321604588036	99.60536362516288	-38.229345840909566	0.016877568561471518	0.4970259152702439	-0.5372670893338948	99.60536362516288	0.0024867569606180405	
18910000	-1795.528052185067	-1749.8382589595228	-45.689793225544335	-1749.8382589595228	100.93896454691485	-36.79293775319147	0.04339424787172804	0.6106607007059197	-1.9891001933707324	100.93896454691485	0.002740599742859086	
18920000	-1792.660826907761	-1746.4764424718746	-46.18438443588638	-1746.4764424718746	101.14704461808799	-36.419415092490276	0.01185902149678104	0.7426189785080722	-2.8572140644139683	101.14704461808799	0.0027480041228024055	
18930000	-1788.784748023885	-1746.6284329796993	-42.15631504418574	-1746.6284329796993	100.24646034996825	-34.901283004345935	0.02101489471100322	0.9141183073572222	-0.3472767608576674	100.24646034996825	0.0027256885022765008	
18940000	-1790.5458719022865	-1743.8765663827594	-46.66930551952708	-1743.8765663827594	99.62068424164057	-39.247997998820644	0.05501984093286921	0.7758573639134134	-0.5135522417242989	99.62068424164057	0.002806759470158259	
18950000	-1793.302771137415	-1748.0007743438732	-45.301996793541726	-1748.0007743438732	100.70201664204393	-37.18279543050159	0.03064752409960753	0.536416009716523	-1.2114460840579968	100.70201664204393	0.0024072258215086413	
18960000	-1788.8102061046736	-1745.0181331184554	-43.792072986218365	-1745.0181331184554	100.14101922873878	-36.61875350884334	0.021425720610379336	0.5837167759131784	-0.2655641983928906	100.14101922873878	0.002982230176637956	
18970000	-1788.9981242194272	-1746.1274834740877	-42.87064074533952	-1746.1274834740877	99.31168589673098	-34.78954150419458	0.014519698486481344	0.8207341333693303	-1.1733439621628028	99.31168589673098	0.0028468185138561227	
18980000	-1789.0998403447054	-1746.9012577610983	-42.19858258360713	-1746.9012577610983	100.06170411463158	-35.05742115645533	0.025664083463554414	0.6856142654040982	-0.23340614816966204	100.06170411463158	0.0030222238316170713	
18990000	-1793.2937245126238	-1749.117962961835	-44.17576155078878	-1749.117962961835	100.77957071155791	-35.826753930524106	0.01670757469696664	0.9256148850716457	-1.4412523412825369	100.77957071155791	0.002779696784751449	
19000000	-1790.8852021301618	-1746.849446129422	-44.03575600073978	-1746.849446129422	100.17359921910203	-36.84193599136725	0.0388375832936633	0.9019748595873076	-0.2860647303903967	100.17359921910203	0.0025994038669401786	
19010000	-1792.0096432086646	-1746.5340491646073	-45.47559404405719	-1746.5340491646073	101.07209682248876	-36.04326421884933	0.017359615507752602	0.8344150255223067	-2.5245745462257183	101.07209682248876	0.002602724835897307	
19020000	-1789.7776169511644	-1747.1710704835905	-42.606546467573914	-1747.1710704835905	100.54454093161613	-34.87995018353633	0.023772798878851028	0.7368373064457642	-0.8188410050554443	100.54454093161613	0.0028525723035726447	
19030000	-1794.5831813407585	-1749.3691315108767	-45.21404982988183	-1749.3691315108767	100.8697934362834	-36.56742195465159	0.027897304622373376	0.6539637580424432	-1.738872596248104	100.8697934362834	0.002767000197834311	
19040000	-1791.6936135312592	-1747.259639023037	-44.433974508222164	-1747.259639023037	99.8089234402715	-37.22740737323994	0.006592605943627385	0.8171655499431723	-0.298811856000086	99.8089234402715	0.0025897948540301928	
19050000	-1796.2948982003213	-1749.4603051196489	-46.83459308067247	-1749.4603051196489	101.11908996770701	-37.196321737400645	0.01906003578674737	0.6112894232252252	-2.7305160642896897	101.11908996770701	0.0022309199995375344	
19060000	-1786.8636189732167	-1744.8215187918076	-42.04210018140903	-1744.8215187918076	99.20644984425229	-33.64910985040774	0.008551446310785887	0.9393132204335083	-1.4852350520191555	99.20644984425229	0.0028551761861763184	
19070000	-1792.9814308790933	-1747.8220380424627	-45.15939283663061	-1747.8220380424627	100.14919495915515	-37.981327933329126	0.04250146747111863	0.17080561403159894	-0.270309624319343	100.14919495915515	0.002856670946839587	
19080000	-1787.2231643604428	-1746.451454882694	-40.77170947774885	-1746.451454882694	100.48669207032847	-33.16442450348075	0.015017392764421647	0.9551809791322238	-0.6995296952859588	100.48669207032847	0.003117387527550731	
19090000	-1793.6436515790783	-1749.6921898514886	-43.951461727589816	-1749.6921898514886	99.81626292060048	-36.75039646727042	0.01900958715989378	0.7305546686561203	-0.29330998133725883	99.81626292060048	0.002718471561017187	
19100000	-1791.1487260683052	-1745.9071024078805	-45.24162366042472	-1745.9071024078805	99.38300198873318	-37.346703936983445	0.041864639572445295	0.7282789948102345	-0.9871644444591385	99.38300198873318	0.0026622246664070653	
19110000	-1792.6059053485437	-1749.6246187187567	-42.98128662978718	-1749.6246187187567	99.255694981011	-34.739760075575894	0.012870267033802132	0.8658261264411556	-1.3337712752291466	99.255694981011	0.002664010557608928	
19120000	-1792.003954498661	-1746.4451419372692	-45.55881256139183	-1746.4451419372692	99.97240812824946	-38.42374330699157	0.05314239734816627	0.42226291775246644	-0.2273139754181244	99.97240812824946	0.0026560294228632534	
19130000	-1790.1085352488394	-1746.241082608226	-43.86745264061343	-1746.241082608226	100.25016528940134	-36.60874066494406	0.04178064498202176	0.5889582836616465	-0.3509566966872373	100.25016528940134	0.0028912129949205815	
19140000	-1791.4768161132054	-1746.6996673890426	-44.7771487241628	-1746.6996673890426	99.77892401364468	-37.545852909049984	0.024632755610653864	0.4369894268156832	-0.3235405361306795	99.77892401364468	0.0024558954708897335	
19150000	-1789.2456881840146	-1748.1533727265276	-41.092315457487146	-1748.1533727265276	99.7449735872572	-33.828691883467364	0.007806272769911883	0.93267627788207	-0.35586829503764295	99.7449735872572	0.0025603912978338418	
19160000	-1790.4640746454693	-1746.6673408658182	-43.796733779651085	-1746.6673408658182	100.18680924894464	-36.5933917570417	0.01814202713979341	0.6771488986650624	-0.2955867436272492	100.18680924894464	0.0027698892478355813	
19170000	-1787.5025274344569	-1745.9480739946775	-41.55445343977934	-1745.9480739946775	100.3117400456786	-34.22654309599308	0.014533481135832934	0.8544665740885105	-0.420155064804124	100.3117400456786	0.0027151413423033904	
19180000	-1792.0533157079958	-1746.2017427928706	-45.85157291512525	-1746.2017427928706	101.45706238173834	-34.471964714944384	0.011004580059160739	0.9224792974346452	-4.471852921198732	101.45706238173834	0.0025822900461504	
19190000	-1791.0577948044397	-1748.1743539614545	-42.88344084298513	-1748.1743539614545	100.30092710365255	-35.568779967932834	0.024629726937081813	0.6453043042809472	-0.4069055960701582	100.30092710365255	0.003005481376127293	
19200000	-1787.9623757083984	-1745.4038915704868	-42.55848413791165	-1745.4038915704868	100.37382847441701	-35.14544204971489	0.021014824989540652	0.8395781630848361	-0.5052868092146259	100.37382847441701	0.002704552567643915	
19210000	-1793.92109976782	-1751.895704569177	-42.02539519864293	-1751.895704569177	100.61040791778562	-34.14665291482531	0.01326571102130572	0.899970606198851	-0.970987004835485	100.61040791778562	0.0027526304971488206	
19220000	-1801.8766150156587	-1754.0734582215862	-47.80315679407243	-1754.0734582215862	98.84442073583854	-37.99888329092568	0.0373407679918176	0.799502846758603	-2.896518224164611	98.84442073583854	0.002559713615631016	
19230000	-1789.3446256087798	-1746.4636715130582	-42.88095409572151	-1746.4636715130582	99.70692328219677	-35.57561953905802	0.01055118257489059	0.9766714011663902	-0.39757927768135704	99.70692328219677	0.0027637260251943316	
19240000	-1790.4189466424486	-1747.686626269331	-42.732320373117595	-1747.686626269331	99.09979246624016	-33.978026533814784	0.01265703023226311	0.9328897544122823	-1.8465385603206736	99.09979246624016	0.0024772976203967395	
19250000	-1790.828240266687	-1747.3701774029155	-43.45806286377156	-1747.3701774029155	99.24768754979391	-35.192568186674514	0.013006017505921128	0.9276907373188898	-1.3577393981149117	99.24768754979391	0.0026468852138482445	
19260000	-1791.2798230722626	-1747.0855688572124	-44.194254215050286	-1747.0855688572124	100.36899208818252	-36.78839726114082	0.022090311362598616	0.5803260910314857	-0.4981016749273251	100.36899208818252	0.0024653041572838363	
19270000	-1792.0361619435403	-1747.05625206208	-44.97990988146038	-1747.05625206208	100.26258469408532	-37.708461806697755	0.04164290199591233	0.31719518194574114	-0.3636927957804889	100.26258469408532	0.0028972727437203633	
19280000	-1789.0513254635894	-1745.439550596776	-43.61177486681336	-1745.439550596776	99.53437879593754	-36.04462202384135	0.03802830090736333	0.7016728071816214	-0.6593975639898739	99.53437879593754	0.0027105696567063593	
19290000	-1793.228772671571	-1750.5510790737594	-42.677693597811626	-1750.5510790737594	101.13341826668122	-32.974873031691445	0.01686646090966692	0.9427798655832083	-2.7950652871380415	101.13341826668122	0.0026816898924757406	
19300000	-1787.418854939305	-1747.0046434824276	-40.41421145687735	-1747.0046434824276	100.02376028342171	-33.27953572311392	0.013856847305727537	0.9671071193876605	-0.22692045478128722	100.02376028342171	0.0026234747895304217	
19310000	-1785.8390741017797	-1744.6724189718814	-41.16665512989824	-1744.6724189718814	99.41824726547885	-33.35623601002571	0.012469507596464337	0.8979817657357595	-0.9026638408903892	99.41824726547885	0.0025992088088697624	
19320000	-1787.350935019193	-1745.1880438036467	-42.16289121554623	-1745.1880438036467	100.2483372493439	-34.906001805095975	0.03073639356921901	0.8472162862209003	-0.34913413146812095	100.2483372493439	0.0030054395750549576	
19330000	-1790.9624685439862	-1746.5806115217893	-44.38185702219707	-1746.5806115217893	99.67025026579405	-37.03084061615242	0.02130571493325822	0.5549497194772339	-0.4432611270625131	99.67025026579405	0.0026561071947355194	
19340000	-1792.4787236266095	-1748.7096070878654	-43.769116538744235	-1748.7096070878654	99.47951114780705	-36.09375261660309	0.004966645751763453	0.8986114892940171	-0.7676086431590063	99.47951114780705	0.0030004282769547585	
19350000	-1793.9172225629982	-1748.2919652924443	-45.625257270553824	-1748.2919652924443	99.24773054732623	-37.359891980074764	0.03539229053753451	0.6182709209513593	-1.3576100114969214	99.24773054732623	0.0027329814894773903	
19360000	-1793.1926280285438	-1750.400777222379	-42.791850806164796	-1750.400777222379	100.56331276810486	-35.023661625118	0.015896192036407526	0.8745566312316089	-0.8604339020646579	100.56331276810486	0.0026450412592840477	
19370000	-1790.2409847251174	-1746.3642877842444	-43.87669694087296	-1746.3642877842444	100.0342989093577	-36.74079747887984	0.03699273913853422	0.6462837349923136	-0.22814418301098308	100.0342989093577	0.003061402670491468	
19380000	-1787.2701036328538	-1744.7457004346188	-42.52440319823484	-1744.7457004346188	99.93940284203077	-35.38351253550008	0.012049311650202583	0.8239727691102339	-0.2331353837526222	99.93940284203077	0.002538874406730884	
19390000	-1793.2349873016315	-1750.2348652500107	-43.00012205162085	-1750.2348652500107	99.37626403379609	-35.088482308921336	0.0224868299054286	0.7958247954912511	-1.003884463717377	99.37626403379609	0.002519785139263195	
19400000	-1785.00205050404	-1742.9586930459193	-42.043357458120695	-1742.9586930459193	100.09104247174501	-34.89323336317095	0.02528993748664643	0.851699914140948	-0.24236881596761026	100.09104247174501	0.0026231676338241755	
19410000	-1787.3676832960114	-1745.2577840910544	-42.109899204957	-1745.2577840910544	99.70941021290811	-34.80746772460592	0.01721128670812299	0.9512592211997619	-0.3946762013689464	99.70941021290811	0.0027199304548914953	
19420000	-1786.6823555626258	-1745.926283186883	-40.756072375742804	-1745.926283186883	99.8590106503066	-33.582769750662	0.002037124236067365	0.9764734740642602	-0.26554734609866243	99.8590106503066	0.002818846835414726	
19430000	-1792.0958755362321	-1749.3091166240158	-42.78675891221633	-1749.3091166240158	99.63716436516184	-35.38991288477264	0.02252283121149238	0.8748312414549475	-0.4890907484615528	99.63716436516184	0.0022630003183598197	
19440000	-1790.1451357149765	-1745.4258418394356	-44.71929387554085	-1745.4258418394356	100.17814900238989	-37.522273109808964	0.04269262447448622	0.5650899599307802	-0.2892654867497512	100.17814900238989	0.002895816815419052	
19450000	-1792.3664221463516	-1749.106742158643	-43.25967998770848	-1749.106742158643	99.80685647875409	-36.05152451648308	0.012772309891904641	0.9652903446641594	-0.30040019224326975	99.80685647875409	0.002607909514564839	
19460000	-1789.9474338863379	-1746.4148989697933	-43.53253491654462	-1746.4148989697933	100.43198524731584	-36.02576577712071	0.01793484566058087	0.712676529714446	-0.5990138604417758	100.43198524731584	0.002667423804757335	
19470000	-1791.1661341189508	-1744.4683261976916	-46.69780792125925	-1744.4683261976916	100.61875793817693	-38.79853851751846	0.02208331873036417	0.19666320678345273	-0.9915141247586505	100.61875793817693	0.0029698826736357003	
19480000	-1792.7454980626949	-1745.9363205887378	-46.80917747395713	-1745.9363205887378	98.98187548541759	-37.60247578794292	0.03350782644943825	0.3312096755745909	-2.298946407032066	98.98187548541759	0.0026600484879659783	
19490000	-1793.1514603211303	-1751.3162675804454	-41.835192740684946	-1751.3162675804454	99.66630808693648	-34.4789455233701	0.027388260165740256	0.8485066213948577	-0.4484919383327084	99.66630808693648	0.003135869661670554	
