#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9880000	-3590.8438150475895	-3536.2836130293445	-54.56020201824497	-3536.2836130293445	100.21540276449777	-47.333858684711544	0.011890708849612968	0.3464258703213409	-0.3185880545512887	100.21540276449777	0.0027137178693874557	
9890000	-3589.034690333664	-3534.7083508597384	-54.32633947392547	-3534.7083508597384	100.04512912990201	-47.18871956556718	0.012707387078001701	0.0794987561704997	-0.2298646293761521	100.04512912990201	0.0024637448438412555	
9900000	-3586.8917313201914	-3532.284776184441	-54.60695513575031	-3532.284776184441	99.76995023427419	-47.36756271470245	0.011428890989987353	0.0012279854828742072	-0.33163714206572675	99.76995023427419	0.0026086351910820653	
9910000	-3591.670739054694	-3534.1257289399655	-57.5450101147284	-3534.1257289399655	100.7839314855183	-49.182366335127696	0.01176929046851092	0.6482733567785138	-1.4548885006185683	100.7839314855183	0.0026382786779850513	
9920000	-3589.6094342295273	-3533.2069167976597	-56.40251743186746	-3533.2069167976597	100.4685429076328	-48.829905887654604	0.017005694795788857	0.39345387067615945	-0.6648562652307151	100.4685429076328	0.002445019366745264	
9930000	-3591.0488116103606	-3534.892228225834	-56.156583384526485	-3534.892228225834	99.46544115811693	-48.45153044202888	0.004837821396442696	0.70649729993649	-0.7972976635154626	99.46544115811693	0.0023995285996037943	
9940000	-3598.694837075057	-3538.6054456793104	-60.089391395746404	-3538.6054456793104	100.44510180825158	-52.55961352470189	0.025847452051705362	0.5327870308786358	-0.6220225920623778	100.44510180825158	0.0024948248881557257	
9950000	-3591.009395935122	-3535.8377009285414	-55.171695006580556	-3535.8377009285414	100.08553549773855	-48.02351573220693	0.010115154666842574	0.06452060003380024	-0.24042399539148948	100.08553549773855	0.0024636407138539556	
9960000	-3591.384514605629	-3535.3553040924	-56.02921051322925	-3535.3553040924	99.33764117018167	-48.01822544272577	0.014066737446219323	0.4209430212431422	-1.1032297915213443	99.33764117018167	0.0024472159620878542	
9970000	-3588.518358378212	-3532.9471516058984	-55.57120677231333	-3532.9471516058984	100.42902427019837	-48.069536491847984	0.00837119410246184	0.5922590882309655	-0.5939150014832131	100.42902427019837	0.0025724817926264182	
9980000	-3591.893444332981	-3534.4548901602357	-57.4385541727453	-3534.4548901602357	100.21551431007202	-50.21211470542679	0.027950382239508825	0.14476944766340077	-0.31868418833636825	100.21551431007202	0.0025023022892380425	
9990000	-3589.2452221174813	-3532.5562144318783	-56.68900768560277	-3532.5562144318783	99.08860816153826	-47.894190887546564	0.008459981321301147	0.4079552932595639	-1.8870615190740652	99.08860816153826	0.0023401738344789387	
10000000	-3595.1960563613757	-3539.2802360220307	-55.91582033934512	-3539.2802360220307	99.494707153328	-48.271631985922454	0.022049442204403528	0.0025714531755934833	-0.7364330744405264	99.494707153328	0.00248614660126356	
10010000	-3588.690570521029	-3532.948855608889	-55.741714912139756	-3532.948855608889	99.77427856755563	-48.50626795038341	0.02101809753053848	0.17889347011213966	-0.3276916827742073	99.77427856755563	0.0026124230878298493	
10020000	-3591.921228885709	-3536.1467902686636	-55.77443861704536	-3536.1467902686636	99.44437109732701	-48.02344503044731	0.009077112135228644	0.24646295682233813	-0.8432383076159156	99.44437109732701	0.0023010095762572855	
10030000	-3590.9636730458255	-3536.6492285538466	-54.31444449197906	-3536.6492285538466	99.90937997316001	-47.164473881823234	0.008897106799780367	0.1992703543472649	-0.24221533117368685	99.90937997316001	0.0028413530630971746	
10040000	-3592.403214337355	-3536.985853443687	-55.41736089366821	-3536.985853443687	99.29798486592443	-47.298163765099076	0.012488002681065391	0.3584383027894052	-1.2114418495869974	99.29798486592443	0.0026921960531294154	
10050000	-3586.7642415990913	-3531.958570386379	-54.80567121271223	-3531.958570386379	100.49663792201522	-47.178826129918164	0.014788903830227396	0.2071457339864265	-0.7190898038119284	100.49663792201522	0.002534730529895716	
10060000	-3588.2834634720152	-3532.9329180352715	-55.350545436743715	-3532.9329180352715	100.47723945141514	-47.761483817142796	0.012955579740262894	0.41404596839376623	-0.6813063406187831	100.47723945141514	0.002547777316552605	
10070000	-3590.693365626469	-3535.7619031083386	-54.9314625181304	-3535.7619031083386	99.7978566965226	-47.71619205622203	0.008708062396161363	0.33266170003836365	-0.3075151829262392	99.7978566965226	0.002600773438569669	
10080000	-3590.227140376355	-3532.3923585197354	-57.83478185661942	-3532.3923585197354	98.87923634398446	-48.18901287970191	0.008586994731508453	0.6271646067020071	-2.73801369793537	98.87923634398446	0.002506763733542398	
10090000	-3591.8350551900116	-3537.100667898227	-54.73438729178432	-3537.100667898227	99.73840538893724	-47.4639771790833	0.01577578078453124	0.30189619019932545	-0.36265483371888263	99.73840538893724	0.002417112144887056	
10100000	-3589.6219326249097	-3533.9844359827357	-55.63749664217381	-3533.9844359827357	99.76582915342384	-48.39427803977455	0.0254423514090989	0.07200433267089272	-0.3354633234171209	99.76582915342384	0.0025666613720972844	
10110000	-3593.221317686164	-3537.172513309979	-56.04880437618503	-3537.172513309979	99.66639349729188	-48.69267114725988	0.005955623511114715	0.6613023228305285	-0.4483779499430156	99.66639349729188	0.002422031389706706	
10120000	-3590.078384097627	-3533.5672126513145	-56.51117144631217	-3533.5672126513145	100.95419378237105	-47.55665326605416	0.011601500755165244	0.1718413942168462	-2.046762901275868	100.95419378237105	0.0022798596368260064	
10130000	-3594.1057306435137	-3537.980440301259	-56.125290342254665	-3537.980440301259	99.80108719620931	-48.91261110360405	0.013908593862457295	0.5201848320399788	-0.3049239596684752	99.80108719620931	0.0025797737006850127	
10140000	-3591.221536759749	-3534.1706649286693	-57.05087183108	-3534.1706649286693	100.93753671898972	-48.159375000545126	0.013632905745403072	0.4646711927355451	-1.983741551552742	100.93753671898972	0.002705505881660096	
10150000	-3591.985893112152	-3537.2245341144117	-54.76135899774054	-3537.2245341144117	100.15211034311179	-47.5815372531505	0.015149183963360529	0.2641929361659945	-0.2720664656078982	100.15211034311179	0.002721105606757613	
10160000	-3591.306761891999	-3536.345000596214	-54.96176129578481	-3536.345000596214	100.21625927941746	-47.73467851228963	0.010262579978467983	0.0491899734838053	-0.319327504513043	100.21625927941746	0.002405749436334958	
10170000	-3593.772330831583	-3538.0997104216967	-55.672620409886314	-3538.0997104216967	99.79036140035447	-48.451177093336774	0.006285646851883312	0.5634786502601997	-0.3136880375674047	99.79036140035447	0.0024545059239161875	
10180000	-3592.461715994287	-3534.9641736895314	-57.49754230475544	-3534.9641736895314	99.9531201528358	-50.3596002329883	0.030413497849014003	0.09055108084112322	-0.230186792785006	99.9531201528358	0.0025860392044833756	
10190000	-3592.6002911385403	-3537.0940352988314	-55.50625583970881	-3537.0940352988314	100.28083311481255	-48.2149747313313	0.015656303411543834	0.21159202977056119	-0.38352582939536717	100.28083311481255	0.002423908869017057	
10200000	-3588.672732542208	-3533.0514031251496	-55.62132941705852	-3533.0514031251496	100.49875747996846	-47.990264737782674	0.007726497300437829	0.3804869209482638	-0.7233094002937066	100.49875747996846	0.0025066377531220417	
10210000	-3589.2947827564954	-3534.758463440472	-54.53631931602352	-3534.758463440472	99.81158125622606	-47.33176943838596	0.01066183917221989	0.027938689540249542	-0.29679459865542446	99.81158125622606	0.002430573179770052	
10220000	-3592.0329026260065	-3535.926548063761	-56.106354562245514	-3535.926548063761	100.42046245904493	-48.61923057168644	0.023027056121646596	0.10662940238179035	-0.5793687115769413	100.42046245904493	0.0026448470194608245	
10230000	-3592.2404661727633	-3537.4768266756587	-54.76363949710459	-3537.4768266756587	100.08345315891957	-47.616164006010415	0.01416107399005957	0.13917436158856997	-0.23972021211203665	100.08345315891957	0.002626709091289733	
10240000	-3592.179825627017	-3536.525490097706	-55.654335529311105	-3536.525490097706	99.5005453297534	-48.021878962421944	0.015044566702958995	0.09757964745604042	-0.7247012879070207	99.5005453297534	0.00243804490158305	
10250000	-3595.173239899757	-3537.482598037309	-57.69064186244791	-3537.482598037309	100.33581725488305	-50.331548773466665	0.011997072605661067	0.7084984634633745	-0.4513378099991072	100.33581725488305	0.0026640496348706456	
10260000	-3593.430302919345	-3538.048123923922	-55.382178995423004	-3538.048123923922	100.04763533576279	-48.24409411336967	0.02510616062665728	0.005736694923820379	-0.23032960307119513	100.04763533576279	0.0025142461507504967	
10270000	-3591.4396567348044	-3533.922322852888	-57.51733388191642	-3533.922322852888	99.87790869261806	-50.353974675613095	0.008985996462094836	0.781604245616184	-0.2556039273211882	99.87790869261806	0.002407462054806619	
10280000	-3596.087364725928	-3541.1434002378437	-54.943964488084376	-3541.1434002378437	100.11540053633382	-47.783783288885246	0.014351249042998643	0.22560672058452802	-0.25242592021699534	100.11540053633382	0.0025349144234498877	
10290000	-3590.0826089323987	-3534.60068867838	-55.48192025401889	-3534.60068867838	100.03955059796519	-48.345245122793216	0.014680712661323148	0.3589413499161242	-0.22891985224353537	100.03955059796519	0.0024255996284710977	
10300000	-3591.4417889093074	-3534.6686331350406	-56.773155774266776	-3534.6686331350406	99.50332770358828	-49.14624240259413	0.01657283824900559	0.44278620784369793	-0.7191580926905038	99.50332770358828	0.002496461628165991	
10310000	-3589.9001414860295	-3531.945984676003	-57.954156810026554	-3531.945984676003	100.07067103170853	-50.810621388954196	0.001998434713635496	0.6959410753009088	-0.23578014209022297	100.07067103170853	0.002541007376427098	
10320000	-3590.742520400278	-3534.5531811190763	-56.18933928120172	-3534.5531811190763	100.1816278050571	-48.98981533043513	0.008529003290925739	0.7262490577300108	-0.2917686717844503	100.1816278050571	0.002457275829792042	
10330000	-3591.7807158593646	-3537.090611895416	-54.69010396394881	-3537.090611895416	99.93316127611253	-47.54762250230013	0.015937941694929802	0.04962304471563847	-0.2347261826665387	99.93316127611253	0.002387901226037933	
10340000	-3591.9691306944155	-3535.949968972218	-56.01916172219776	-3535.949968972218	99.99640250422058	-48.88558920661913	0.012641868908162754	0.39606515155282046	-0.22581723659649322	99.99640250422058	0.0022906437805261253	
10350000	-3590.0090138717947	-3534.852496781604	-55.15651709019095	-3534.852496781604	100.45993879405673	-47.59988307000738	0.018568211339117912	0.15423120957882172	-0.6488787412014372	100.45993879405673	0.002587410215813818	
10360000	-3600.861685713225	-3541.7675872809546	-59.09409843227066	-3541.7675872809546	100.92734949502056	-50.24059762881401	0.013199679972110696	0.5240760199178526	-1.9457455244745194	100.92734949502056	0.002460070833580564	
10370000	-3589.037567633143	-3534.2610540372584	-54.77651359588469	-3534.2610540372584	100.03014935928145	-47.64114899652766	0.015680854677534727	0.2606264924927079	-0.22760932037489157	100.03014935928145	0.0024376724455578646	
10380000	-3592.404819409142	-3535.352383019307	-57.05243638983482	-3535.352383019307	99.81242511685213	-49.848521084632075	0.024262027609173207	0.36893121987930044	-0.29616002622060494	99.81242511685213	0.0027686828568581996	
10390000	-3592.3252233158464	-3536.77750831794	-55.54771499790651	-3536.77750831794	99.35788564091112	-47.589546665983406	0.012723720518901138	0.4050474339142737	-1.050413052940971	99.35788564091112	0.0024777559507421234	
10400000	-3588.80387544963	-3534.2519787825436	-54.551896667086595	-3534.2519787825436	99.76975345452618	-47.31232309205448	0.014334002259422714	0.01706076758423648	-0.33181829604998153	99.76975345452618	0.002360661349651616	
10410000	-3588.7675450909337	-3533.1854205198856	-55.582124571047885	-3533.1854205198856	99.79896775699376	-48.36775001396478	0.0230651882689709	0.015475455893387917	-0.3066192781009663	99.79896775699376	0.002526587213100277	
10420000	-3592.5468317184254	-3536.624604486741	-55.92222723168432	-3536.624604486741	99.61659588506627	-48.494683169361224	0.02071648055044568	0.00903631677508196	-0.5197887833409538	99.61659588506627	0.0023319775573553843	
10430000	-3593.5542662405096	-3538.0018890743754	-55.552377166133994	-3538.0018890743754	100.54587780208418	-47.822865384890626	0.016028772618696105	0.12279395952205266	-0.8217565022612328	100.54587780208418	0.002326858147873394	
10440000	-3591.446482423685	-3536.028901423936	-55.417580999749056	-3536.028901423936	99.62331823444104	-48.000256063112964	0.021324644934221787	0.07302971342784231	-0.5095696576539523	99.62331823444104	0.0025024862534939467	
10450000	-3592.7778563185384	-3532.2708823096227	-60.50697400891562	-3532.2708823096227	100.92176458731626	-51.674127468428125	0.020083637459083346	0.5848073688195782	-1.925091261505361	100.92176458731626	0.0024431192248034993	
10460000	-3592.7332965572864	-3537.2825857513167	-55.45071080596975	-3537.2825857513167	100.56348443631563	-47.68213475440299	0.007774699934936426	0.5457221518563564	-0.8608207725846213	100.56348443631563	0.0025171615590986163	
10470000	-3595.432277305316	-3540.105530395904	-55.32674690941184	-3540.105530395904	99.93986954681043	-48.18596893498341	0.019156528784946072	0.28784562243678735	-0.23302269544629403	99.93986954681043	0.002551967939259836	
10480000	-3592.1369155857865	-3536.370500933588	-55.76641465219825	-3536.370500933588	99.8441655944143	-48.5842992966429	0.007119725910301578	0.07096878785362819	-0.27436007657322026	99.8441655944143	0.0025633405313360003	
10490000	-3589.767476506044	-3534.8754856925448	-54.891990813499426	-3534.8754856925448	100.5436310552986	-47.16737473330242	0.016438864187129323	0.1026811457838584	-0.8168608012148758	100.5436310552986	0.00257794340126745	
10500000	-3590.1204743485578	-3534.759251470628	-55.36122287792998	-3534.759251470628	100.02412562696593	-48.22651215455012	0.008272270757403668	0.10230630766381169	-0.22695544439772541	100.02412562696593	0.002560206071665136	
10510000	-3592.6818106950795	-3536.2480202335755	-56.4337904615042	-3536.2480202335755	99.66029927888187	-49.06945067002098	0.014073427537144387	0.4798722477988848	-0.4565845125010888	99.66029927888187	0.0023051459131744906	
10520000	-3588.4395207075427	-3533.0274860152417	-55.41203469230095	-3533.0274860152417	100.20159825439973	-48.19720434832005	0.00989329184735917	0.4526864082350384	-0.3070750649987613	100.20159825439973	0.0024336904581601553	
10530000	-3591.5071659368205	-3536.7796415724047	-54.727524364415935	-3536.7796415724047	99.71755036403319	-47.4344221390735	0.017260698383787326	0.03334585286392202	-0.3853469463602979	99.71755036403319	0.0024279838935268297	
10540000	-3591.496287439913	-3536.73438976351	-54.76189767640296	-3536.73438976351	100.03772465410913	-47.62550474572079	0.011096393987462599	0.21750011684221685	-0.2286376517000339	100.03772465410913	0.0023456284094788464	
10550000	-3593.6530618461497	-3535.441730359329	-58.21133148682079	-3535.441730359329	101.27741945049212	-47.814183950202754	0.01086858822870924	0.07497353855793548	-3.4893922576358984	101.27741945049212	0.0024251873264277833	
10560000	-3587.5980702716415	-3532.990489037108	-54.60758123453323	-3532.990489037108	100.07413197650325	-47.46304350302581	0.011583831191824549	0.22009617357126665	-0.23678245252528507	100.07413197650325	0.002613631237038663	
10570000	-3590.4357786835767	-3534.5300513647812	-55.90572731879562	-3534.5300513647812	99.3437865572165	-47.910948522189216	0.015091800900917033	0.1111824593976818	-1.087023517624265	99.3437865572165	0.0023669207303651588	
10580000	-3594.033866697713	-3539.235255209475	-54.79861148823834	-3539.235255209475	99.62087346322578	-47.37759099483865	0.01690010659824955	0.20738559275718732	-0.5132652144175595	99.62087346322578	0.0027731193279047603	
10590000	-3590.1713679707495	-3535.639217086657	-54.53215088409234	-3535.639217086657	100.08119080378772	-47.38542035922608	0.007619081572858251	0.4856664131398342	-0.23897524588411956	100.08119080378772	0.002768602769064741	
10600000	-3589.259982113066	-3533.8439451355844	-55.416036977481745	-3533.8439451355844	100.63561250667317	-47.47448382857618	0.013862354924990347	0.14833122726719014	-1.0337978699234267	100.63561250667317	0.002308270921603236	
10610000	-3591.138481912138	-3535.931605034693	-55.20687687744529	-3535.931605034693	99.61465919914959	-47.776355180218346	0.010815282912978648	0.40043087799348936	-0.5227664182448053	99.61465919914959	0.002581768603193409	
10620000	-3591.6608959649675	-3536.443537965014	-55.21735799995362	-3536.443537965014	99.86243474938799	-48.045962971974866	0.009104997729914707	0.23738534884440055	-0.26363974899661946	99.86243474938799	0.0023922356266083598	
10630000	-3589.047364508606	-3534.178977793111	-54.86838671549515	-3534.178977793111	99.85075009477586	-47.69028901544946	0.016901121440441494	0.2727867951564981	-0.27034242106355605	99.85075009477586	0.002682309477289467	
10640000	-3598.624976976229	-3540.2331255147774	-58.391851461451665	-3540.2331255147774	98.75727215449447	-48.16955983383518	0.010022268330657698	0.4927117767431606	-3.3145363486343467	98.75727215449447	0.002558007958007044	
10650000	-3591.5569342276845	-3534.6277806268736	-56.929153600811034	-3534.6277806268736	99.32959624860423	-48.89672458941313	0.014913017897122615	0.4217576420953811	-1.1246737324157627	99.32959624860423	0.00227236070060151	
10660000	-3592.0919035675056	-3535.829855196558	-56.26204837094756	-3535.829855196558	100.26456789961429	-48.98850939230806	0.021062451203431233	0.26357981892092386	-0.3657836996573635	100.26456789961429	0.002556818861810968	
10670000	-3593.302089189917	-3537.1918108897926	-56.110278300124484	-3537.1918108897926	100.48794976149773	-48.50054172900624	0.007409858281948256	0.09576052050314098	-0.7019812921361126	100.48794976149773	0.0024893601007903304	
10680000	-3591.042342525897	-3536.4875772732635	-54.5547652526336	-3536.4875772732635	100.33841229457003	-47.19217285877443	0.014768645677358033	0.004337350662390326	-0.45483711487703843	100.33841229457003	0.002461292131461467	
10690000	-3586.1064129919237	-3530.9166013147164	-55.18981167720742	-3530.9166013147164	99.85125590257508	-48.01201543254305	0.011085192285416807	0.4265604971754644	-0.2700409656822379	99.85125590257508	0.0024521492555125628	
10700000	-3590.672403225221	-3536.3440534768483	-54.328349748372794	-3536.3440534768483	99.56747512324618	-46.82064757872412	0.010107777448899864	0.25254973947217785	-0.5999468906665366	99.56747512324618	0.002654720578668669	
10710000	-3588.1503518653026	-3533.4837125962163	-54.66663926908643	-3533.4837125962163	99.9364135749743	-47.52500617056447	0.016641482456069907	0.026337320302569852	-0.23387781953982642	99.9364135749743	0.002391227846561569	
