#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16390000	-2183.3654026842514	-2133.638213026645	-49.72718965760619	-2133.638213026645	99.9289290938422	-42.58354087857514	0.017859823389711278	0.27582106726802813	-0.23589350004890905	99.9289290938422	0.001807095046339867	
16400000	-2184.1785164587377	-2134.3456519944793	-49.832864464258485	-2134.3456519944793	100.1944832229174	-42.62367038463894	0.027689557148797384	0.08515016891276221	-0.30143880063740425	100.1944832229174	0.002120689229865766	
16410000	-2182.8649059620366	-2132.1952760609183	-50.669629901118455	-2132.1952760609183	99.19920714095554	-42.25354486329838	0.014859506531238359	0.28390879745162995	-1.5083297588379394	99.19920714095554	0.0019642426006149273	
16420000	-2186.615135205178	-2135.067944999073	-51.547190206105114	-2135.067944999073	100.41409835882341	-44.07068867291777	0.02506023585780455	0.6028707713557653	-0.5687462542052095	100.41409835882341	0.00184273069105725	
16430000	-2187.984831234419	-2135.3297319538333	-52.6550992805854	-2135.3297319538333	98.74062712303851	-42.349512562506	0.02010807367742777	0.5521476728994746	-3.3978314390972613	98.74062712303851	0.0019584163792825036	
16440000	-2184.072183252404	-2133.477019207782	-50.59516404462183	-2133.477019207782	100.63005384646479	-42.667681714104816	0.02586481500643265	0.2254314556523062	-1.0197270515348817	100.63005384646479	0.0018141929023073016	
16450000	-2186.4776680307905	-2135.673017691058	-50.80465033973249	-2135.673017691058	100.13364609571954	-43.63538115030347	0.028259701544118526	0.28600211984994395	-0.261513910446881	100.13364609571954	0.0016454155927880516	
16460000	-2185.498213603522	-2136.3953738024443	-49.1028398010778	-2136.3953738024443	100.34686711045794	-41.72865958481606	0.030742376541892585	0.06648119585457733	-0.46642493727960294	100.34686711045794	0.0020055003893001758	
16470000	-2188.9118513605904	-2138.4298415628245	-50.482009797765926	-2138.4298415628245	99.54376365199295	-42.93215995565344	0.03225877736600403	0.1508299213602151	-0.642094563130353	99.54376365199295	0.0018873587644948617	
16480000	-2184.8243010431606	-2134.945374086581	-49.87892695657971	-2134.945374086581	100.12043023332875	-42.716373442753614	0.009050149095584104	0.8494803261599582	-0.2547982348439604	100.12043023332875	0.0016979806625221812	
16490000	-2183.4791513712244	-2133.5192216260803	-49.95992974514423	-2133.5192216260803	99.50651773049799	-42.33933361289166	0.0201675828136837	0.4299660369899012	-0.7128408532704367	99.50651773049799	0.0018065395441567563	
16500000	-2186.969123619045	-2138.188937258697	-48.78018636034814	-2138.188937258697	99.88471725701487	-41.62005950706092	0.021304377412613307	0.41908832450591704	-0.25237157430507845	99.88471725701487	0.0019813382068718088	
16510000	-2188.560724868061	-2138.7206856867733	-49.840039181287366	-2138.7206856867733	99.71246070509397	-42.54113485743039	0.02385628905305172	0.03896405782462522	-0.3911490448748361	99.71246070509397	0.0017807244168422806	
16520000	-2182.949524955126	-2133.6699676917538	-49.27955726337203	-2133.6699676917538	100.15134176343855	-42.10020197302378	0.008334357549647975	0.8765030048703047	-0.27160001136610856	100.15134176343855	0.0019056122274953545	
16530000	-2183.9985701904725	-2133.469269363856	-50.529300826616776	-2133.469269363856	100.41380778797831	-43.0532804242069	0.028162853487445624	0.7201645586174671	-0.5682651234277378	100.41380778797831	0.0020582986410760677	
16540000	-2183.2019211178813	-2133.2559442627626	-49.945976855118616	-2133.2559442627626	99.88810447693545	-42.787389007327974	0.03035366467686805	0.47642669384168496	-0.25083256880850446	99.88810447693545	0.0020911308012658805	
16550000	-2183.6779022102037	-2132.6848153862707	-50.99308682393312	-2132.6848153862707	99.67795624024258	-43.652115825908865	0.03750093159023267	0.2746377005197234	-0.4332157190421176	99.67795624024258	0.0018575619140551467	
16560000	-2188.0294154894395	-2135.255343759134	-52.77407173030523	-2135.255343759134	101.32564706965587	-42.12584479210396	0.022941446337813337	0.649871006446758	-3.740471659219129	101.32564706965587	0.0020095954190373607	
16570000	-2186.5797992250573	-2135.8888334927406	-50.690965732316684	-2135.8888334927406	101.08096317112175	-41.22045634604663	0.002427630935038267	0.9796810990611382	-2.5627541072879154	101.08096317112175	0.002291540877479442	
16580000	-2184.218355089625	-2133.92067923746	-50.297675852165554	-2133.92067923746	100.19471197040764	-43.088303717698636	0.03440433915012614	0.08857500132364662	-0.30161685548477757	100.19471197040764	0.0019142782395616602	
16590000	-2183.7133425808993	-2134.666279893714	-49.04706268718509	-2134.666279893714	100.14187266573425	-41.873260348993135	0.005863974263713078	0.8704742053253675	-0.2660470592098145	100.14187266573425	0.002000111568275694	
16600000	-2183.715687544315	-2134.9222022701592	-48.79348527415579	-2134.9222022701592	100.03926088044952	-41.65685580906158	0.016157138356266518	0.5271264311962909	-0.2288741861120701	100.03926088044952	0.001962282425503788	
16610000	-2185.127978094757	-2135.2061445599115	-49.92183353484531	-2135.2061445599115	99.95591981097269	-42.78440077708908	0.016168088943725324	0.4530574056198539	-0.22967747877409453	99.95591981097269	0.0019067986445345517	
16620000	-2190.1104264687497	-2135.875417173104	-54.235009295646016	-2135.875417173104	101.49030888526984	-42.65942151699068	0.010658744487715123	0.46397494559344515	-4.667832499673196	101.49030888526984	0.0020289834978965034	
16630000	-2181.4911861592036	-2131.8290957665995	-49.66209039260394	-2131.8290957665995	99.88764550846305	-42.50329669744003	0.016424393333301493	0.10015861949506007	-0.2510384161817796	99.88764550846305	0.0019934537089071783	
16640000	-2190.1242508927303	-2139.030817823363	-51.093433069367244	-2139.030817823363	100.5055038144188	-43.44881822495646	0.026943673869506673	0.06548827852337345	-0.7368595654286442	100.5055038144188	0.0015695379467212162	
16650000	-2188.85995891343	-2138.629775604393	-50.23018330903708	-2138.629775604393	99.58734513232302	-42.75606859777521	0.02725792389116231	0.3082147691844476	-0.5663594322797345	99.58734513232302	0.0018521887807906021	
16660000	-2184.2305782366534	-2134.7932178154256	-49.437360421228014	-2134.7932178154256	99.60809203241897	-41.99663007949416	0.020281633235901354	0.5526704504971995	-0.5329750627517206	99.60809203241897	0.0016918590433025339	
16670000	-2182.9469758147134	-2132.271900593306	-50.675075221407546	-2132.271900593306	100.32310908719279	-43.332729625327566	0.026574070796078642	0.6291435712726501	-0.43459031709784385	100.32310908719279	0.001866537316491051	
16680000	-2183.867027301502	-2134.186313536585	-49.680713764916774	-2134.186313536585	99.54559657636746	-42.13420219047196	0.017878883703385196	0.5270001502502359	-0.6387562954626775	99.54559657636746	0.0018900730612975872	
16690000	-2185.8500931218678	-2136.222263556736	-49.62782956513168	-2136.222263556736	99.35956625743243	-41.67397217626661	0.012766281486065265	0.848417418358812	-1.046102109882927	99.35956625743243	0.0020674326203932785	
16700000	-2188.0988527611426	-2138.7417250770354	-49.35712768410707	-2138.7417250770354	99.63813967586431	-41.96169526411303	0.01708070815244136	0.5012292096731664	-0.4876771410119018	99.63813967586431	0.0020519324843498183	
16710000	-2185.1871984408745	-2135.25945137766	-49.92774706321473	-2135.25945137766	99.6801714727915	-42.58961985795515	0.01811016577332707	0.5623144659851935	-0.4303719262774441	99.6801714727915	0.0019195518409599302	
16720000	-2185.5310247471584	-2135.6258992300413	-49.905125517116886	-2135.6258992300413	100.12517974938658	-42.74023894617705	0.004759793501116859	0.9566810388171297	-0.2571312919576989	100.12517974938658	0.0019398423585978125	
16730000	-2183.6542793564995	-2133.707382973278	-49.94689638322129	-2133.707382973278	99.44958547980268	-42.20743746350633	0.01971606285614505	0.5343791413496819	-0.8317036407328229	99.44958547980268	0.0019899318203345363	
16740000	-2184.509243821869	-2134.3583707179173	-50.150873103951476	-2134.3583707179173	99.68800576947018	-42.822645672556824	0.020591032524115965	0.5033429831488893	-0.4204721524125158	99.68800576947018	0.001622574905171214	
16750000	-2182.123184088958	-2133.2213809005084	-48.901803188449854	-2133.2213809005084	99.927024701995	-41.75760576858515	0.015309016305023534	0.7588903358477123	-0.236442140882566	99.927024701995	0.0020034351218037364	
16760000	-2185.2768784049567	-2134.748227330879	-50.528651074077366	-2134.748227330879	100.51696087567461	-42.86060734849398	0.02102449221257755	0.2459566912239817	-0.7602884466012525	100.51696087567461	0.0017660444571667758	
16770000	-2184.3852467347006	-2135.2040121818454	-49.181234552855045	-2135.2040121818454	99.40377773275956	-41.33672593732153	0.015272620208077735	0.6474473378973573	-0.9367533365513772	99.40377773275956	0.0018153094767353385	
16780000	-2190.014769418741	-2137.654605085969	-52.360164332771994	-2137.654605085969	99.21509217980594	-43.99445712874154	0.035766566000180196	0.16407863901422612	-1.4579519250483224	99.21509217980594	0.0016694026731733762	
16790000	-2185.337310910742	-2135.7060885444603	-49.63122236628148	-2135.7060885444603	99.81423444878048	-42.42865805461483	0.026368443550494974	0.537451046320665	-0.2948090326845101	99.81423444878048	0.0017778425142228205	
16800000	-2188.060036828199	-2138.4211853681827	-49.6388514600163	-2138.4211853681827	100.34568186945448	-42.26631291865034	0.005493751686760573	0.8373961735150547	-0.46478326238381673	100.34568186945448	0.0019717033881378543	
16810000	-2184.7952562989312	-2133.2776566341695	-51.51759966476192	-2133.2776566341695	101.13182299198158	-41.82200646277879	0.009121330009095142	0.8180179535483406	-2.7878379230009953	101.13182299198158	0.001888074239756217	
16820000	-2186.4243332908886	-2134.1743457464836	-52.24998754440494	-2134.1743457464836	98.91061500078109	-42.74292155973171	0.022161042761314746	0.023647983665962317	-2.5993107056910856	98.91061500078109	0.001702263940521014	
16830000	-2187.551083738562	-2135.239018435926	-52.31206530263598	-2135.239018435926	99.63085067444523	-44.90597622189403	0.04480776935381176	0.11793281175758664	-0.4983338017598144	99.63085067444523	0.0019913944088299556	
16840000	-2184.4133122241983	-2133.5113793573173	-50.90193286688082	-2133.5113793573173	99.41871879086946	-43.092610547077435	0.032099997320699715	0.23207494733834522	-0.9015670408212467	99.41871879086946	0.0019472308561119063	
16850000	-2185.912734195009	-2134.6734846006475	-51.2392495943613	-2134.6734846006475	99.7728062444184	-44.00246895758389	0.0226167496287228	0.6382571433123047	-0.3290253577952667	99.7728062444184	0.0016819511677128125	
16860000	-2185.6997988110884	-2135.1026948775643	-50.59710393352386	-2135.1026948775643	100.06139428101709	-43.456018786413786	0.03675320076039543	0.35270622899660364	-0.23332986812793746	100.06139428101709	0.0018898889812227876	
16870000	-2187.539973127323	-2137.1830848319773	-50.35688829534559	-2137.1830848319773	99.71558983455573	-43.061563379302655	0.017548777897759705	0.1864213911411777	-0.3875696370608026	99.71558983455573	0.0017194740665761716	
16880000	-2187.0312752748837	-2132.5767390656397	-54.45453620924403	-2132.5767390656397	100.70232427908601	-46.33447079162979	0.04690832265690586	0.23079534535035293	-1.2123101386321053	100.70232427908601	0.0018807153959838582	
16890000	-2189.0308292632467	-2136.417450405205	-52.613378858041656	-2136.417450405205	98.94419201955755	-43.250371243282856	0.02225054613929011	0.435289552581285	-2.4552523357766667	98.94419201955755	0.0018075227590269582	
16900000	-2185.3686027258454	-2135.9825156034954	-49.386087122349906	-2135.9825156034954	99.80160147310427	-42.17381653977425	0.018640997688030708	0.16115376547129834	-0.30451530359351864	99.80160147310427	0.0017638560271061347	
16910000	-2182.7648076823675	-2133.0401852120494	-49.724622470318	-2133.0401852120494	99.81612248910142	-42.52345396066262	0.02355004927428527	0.4071888958494945	-0.2934132306732443	99.81612248910142	0.0019060262384292177	
16920000	-2184.686205055749	-2135.330652290794	-49.35555276495471	-2135.330652290794	99.90888505203979	-42.20540226584426	0.018572890053479563	0.6676434361830266	-0.24239522012830997	99.90888505203979	0.001883742471294366	
16930000	-2185.36193615468	-2134.9694306216115	-50.39250553306829	-2134.9694306216115	100.96142058032349	-41.41029983690231	0.01981878620174304	0.42049474850578217	-2.0744504171838436	100.96142058032349	0.0020423757735258553	
16940000	-2183.2680381345085	-2133.0478946384087	-50.22014349609959	-2133.0478946384087	100.03589037668304	-43.08402062619582	0.008530103442786712	0.49843652412457357	-0.22836759092162873	100.03589037668304	0.0020674907085158423	
16950000	-2184.650302076058	-2134.7627920273408	-49.88751004871724	-2134.7627920273408	99.6390549031976	-42.49340069127899	0.021069605838833327	0.7647252067396362	-0.48635407845611	99.6390549031976	0.0018608080128215017	
16960000	-2183.1569410870247	-2132.7465323527003	-50.410408734324456	-2132.7465323527003	99.5524647781796	-42.87628655315792	0.010377838374298247	0.45822488299220526	-0.6263669021844007	99.5524647781796	0.0019377282762150952	
16970000	-2188.701665326041	-2137.2217934687014	-51.479871857339624	-2137.2217934687014	100.41256154762067	-44.005911164562434	0.033902012823785334	0.45606309912409027	-0.5662054137950505	100.41256154762067	0.0019129829580962932	
16980000	-2185.7438457025396	-2135.052639837047	-50.691205865492634	-2135.052639837047	100.75619452756774	-42.41399890681897	0.021627566204587237	0.27404381326542204	-1.3694516796915317	100.75619452756774	0.0017914417026394147	
16990000	-2183.2891648094947	-2133.3276020546864	-49.96156275480839	-2133.3276020546864	100.54795893049358	-42.22749814416619	0.02660109758025546	0.5609742536713763	-0.8263093316600604	100.54795893049358	0.0020207943062657816	
17000000	-2186.2821850377554	-2137.1202265670145	-49.161958470741006	-2137.1202265670145	99.59409947093086	-41.69890136011692	0.01732542323230249	0.7580637832563905	-0.5553018316419479	99.59409947093086	0.0019416132913629648	
17010000	-2185.8853097245405	-2136.704426342856	-49.180883381684644	-2136.704426342856	99.75729448430418	-41.929524815359436	0.003259038740585933	0.9342410171367896	-0.3436032873430729	99.75729448430418	0.002007135399872146	
17020000	-2185.153613413483	-2134.587995416301	-50.56561799718187	-2134.587995416301	99.6749900233604	-43.22080839572445	0.01279285371203538	0.2007086241563005	-0.4370543224752821	99.6749900233604	0.0016859596455057924	
17030000	-2186.3939581937343	-2134.3963998170666	-51.997558376667776	-2134.3963998170666	99.7057430592832	-44.690837450720885	0.006345485855062016	0.4854552280705395	-0.3989656469647558	99.7057430592832	0.002048484821912762	
17040000	-2186.0169109689255	-2135.9619553997754	-50.05495556914997	-2135.9619553997754	99.80740256109277	-42.847221390575854	0.005566331646200815	0.7964594793326849	-0.2999788995919742	99.80740256109277	0.0016803097308886272	
17050000	-2181.907898240394	-2132.2469533662443	-49.66094487414969	-2132.2469533662443	99.72812753661749	-42.37956896983148	0.01644819419805414	0.2882738003093377	-0.3736206253360732	99.72812753661749	0.0020346052404552977	
17060000	-2186.6117105805197	-2135.2919591595833	-51.31975142093659	-2135.2919591595833	99.1229760999595	-42.647862946825235	0.030581105495266776	0.004523115919240641	-1.76413319512922	99.1229760999595	0.0019252550008074952	
17070000	-2182.8376664280295	-2132.9402277759823	-49.89743865204725	-2132.9402277759823	100.47064002765896	-42.32088794915073	0.01761468352975497	0.19433609321924572	-0.668795423914379	100.47064002765896	0.002021882503997123	
17080000	-2183.3023889666797	-2133.5290559517284	-49.773333014951206	-2133.5290559517284	100.35387662863822	-42.38932904673164	0.006111132370554648	0.8729885415230858	-0.4762486892374305	100.35387662863822	0.0017053417201091452	
17090000	-2194.2692475968834	-2137.487338526553	-56.78190907033072	-2137.487338526553	98.57924701907842	-45.61128437310876	0.04054357757343741	0.31469426489082136	-4.262869418239822	98.57924701907842	0.001781419709196729	
17100000	-2185.1489840082327	-2134.2728800321024	-50.87610397613035	-2134.2728800321024	100.59703156091017	-43.02966397505783	0.00815128523714464	0.9053473832033468	-0.9386847220903896	100.59703156091017	0.002061170949172515	
17110000	-2189.4052955590364	-2137.2472051639998	-52.15809039503682	-2137.2472051639998	99.6367909375668	-44.76070211734275	0.029119655754193837	0.5723921445366367	-0.48963299871193483	99.6367909375668	0.0017795887273149309	
17120000	-2185.7490723769965	-2135.3086270452427	-50.44044533175374	-2135.3086270452427	99.94404840540695	-43.30063753825187	0.023171434195680043	0.12456400367814603	-0.23205251451973838	99.94404840540695	0.001742352396704956	
17130000	-2185.1472794635624	-2134.094985390871	-51.05229407269155	-2134.094985390871	100.73874067245848	-42.82727187877588	0.016901457715026998	0.6458644414885758	-1.3172669149335312	100.73874067245848	0.0017968625699240446	
17140000	-2193.8912947538665	-2140.86353556088	-53.02775919298659	-2140.86353556088	98.6168893774121	-42.068222572728715	0.008819288174190911	0.759120916845944	-4.051781341275742	98.6168893774121	0.0019213305354099685	
17150000	-2186.439126648045	-2137.0688669385845	-49.370259709460726	-2137.0688669385845	100.14767348545587	-42.19309816122049	0.015401562267700451	0.35177278162668385	-0.26940626925809663	100.14767348545587	0.0022084546816363054	
17160000	-2183.2563062471613	-2133.5389700427927	-49.71733620436878	-2133.5389700427927	99.96873384575748	-42.58183442793968	0.01906337329946294	0.2790403763764877	-0.227746497446961	99.96873384575748	0.002014091380726112	
17170000	-2186.346235362172	-2133.712288360822	-52.63394700134991	-2133.712288360822	99.31759280475003	-44.5690412094652	0.03502506347315144	0.3878817756291585	-1.1571505129025752	99.31759280475003	0.0016742813029205776	
17180000	-2183.3209107074995	-2133.5850087458603	-49.735901961639364	-2133.5850087458603	100.34698067862806	-42.36156414733013	0.018646647985163283	0.47837744435857776	-0.46658253532710153	100.34698067862806	0.001749298238443412	
17190000	-2191.2182262737583	-2139.1480066657687	-52.07021960798977	-2139.1480066657687	99.36764275824157	-44.13692161395426	0.03166702843598251	0.07196309110201274	-1.0255427150533796	99.36764275824157	0.0018106073866239892	
17200000	-2194.6633443209817	-2142.1492848866633	-52.51405943431853	-2142.1492848866633	99.13898795056994	-43.89782930416417	0.005460528550608899	0.7296245592665108	-1.7084748511722276	99.13898795056994	0.001726060163718645	
17210000	-2183.5511028511337	-2133.5051908489277	-50.04591200220595	-2133.5051908489277	100.21309750415949	-42.82154427802108	0.02000222577557908	0.43866634308187363	-0.316612445202737	100.21309750415949	0.0017062743562540606	
