#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11820000	-1379.4452659759268	-1333.4535723982076	-45.99169357771921	-1333.4535723982076	100.06319431973694	-40.26395292298862	0.014058044424919123	0.5175941557925895	-0.23377839673875575	100.06319431973694	9.465086875866264E-4	0.038917939701835096	9.277109375119445E-4	1.233036884075789E-9	0.037028277656403104	
11830000	-1376.2910155491654	-1332.5459386878938	-43.74507686127157	-1332.5459386878938	100.75453077002997	-36.405198460331924	0.02072809589145298	0.845127479574045	-1.3644247184887757	100.75453077002997	0.0010526626404691358	0.08514489556115715	0.0010054839724972923	4.674136374336872E-9	0.06640234935500129	
11840000	-1379.7487072873896	-1332.8957555645343	-46.85295172285542	-1332.8957555645343	101.01272990040385	-39.26460741723595	0.017382611566826862	0.8452366962514638	-2.2770350549887306	101.01272990040385	9.85296492894465E-4	0.027870287140723756	9.789585652269798E-4	9.506076931024806E-10	0.031449845360948525	
11850000	-1374.7141291983335	-1331.9855293777339	-42.72859982059962	-1331.9855293777339	100.24617178331528	-38.162258166347655	0.017811528078364315	0.6907283838770026	-0.3469924464459739	100.24617178331528	0.0010563244111010844	0.002995969748877638	0.0010544872279959286	1.308088226545654E-11	0.0034305989964143607	
11860000	-1379.3131047072843	-1332.7346949890987	-46.57840971818568	-1332.7346949890987	99.7484651697351	-40.089298143568584	0.02123002066347248	0.12860056910204862	-0.35233089431751313	99.7484651697351	0.0010445380315448089	0.10684260126846118	0.0010271094601365066	8.332589450053202E-9	0.08971372002060711	
11870000	-1376.7669930890365	-1332.1548180144737	-44.61217507456282	-1332.1548180144737	99.42587932334247	-38.44444553615787	0.03485776446215275	0.32443138284939915	-0.885020455376125	99.42587932334247	0.0011679470882495515	0.026410078510185588	0.001174292763935995	9.166409327135022E-10	0.025721889409245444	
11880000	-1377.2713743590855	-1332.6000816045162	-44.67129275456929	-1332.6000816045162	100.03675863258769	-37.459242617763366	0.023250236446312363	0.657389619588198	-0.22849374678416115	100.03675863258769	0.0010022776633456284	0.2683204961267917	0.001127405625104345	6.258868701616117E-8	0.2175370150046298	
11890000	-1375.7126569934135	-1331.5167886100514	-44.19586838336203	-1331.5167886100514	100.19707403188883	-37.68347059020607	0.02064660233495372	0.7385882254275256	-0.30346770073456797	100.19707403188883	0.0011344768308648185	0.11757154507212267	0.001186636439066174	1.738060644621943E-8	0.1121171314734852	
11900000	-1381.1594607725212	-1336.4831403236228	-44.676320448898515	-1336.4831403236228	100.71537777494841	-37.50214118418799	0.031078712592922213	0.6288552543142752	-1.249322074424997	100.71537777494841	0.0010962952084030675	0.07899773106051276	0.0011348991877363683	8.866039979819898E-9	0.08562558750165089	
11910000	-1376.0726946369589	-1332.6869622441911	-43.38573239276782	-1332.6869622441911	99.67856117699692	-36.85975089846215	0.01681977907759778	0.8322566539404851	-0.4324371865119353	99.67856117699692	0.0010218014062712858	0.10071511247559002	9.277792713993197E-4	1.1342421610776878E-8	0.10904728081105396	
11920000	-1379.5112900229237	-1335.6557704110655	-43.85551961185818	-1335.6557704110655	99.42952412036732	-36.741943849221705	0.023787737593980465	0.7102953354107325	-0.8766768111300907	99.42952412036732	0.001315141849347213	0.12189836747748019	0.0012323018521356384	2.2363092206423497E-8	0.11359363033296194	
11930000	-1374.092254571841	-1329.336806577992	-44.755447993849074	-1329.336806577992	99.01338172957556	-37.88815790044865	0.013219255465893781	0.8757742855713331	-2.1726225757153688	99.01338172957556	0.0010763196715029993	0.008168244545340616	0.0010765707522633935	1.0952921733621811E-10	0.009716423467240621	
11940000	-1379.2952733937138	-1334.691620318968	-44.603653074745836	-1334.691620318968	99.54162158853694	-36.78268912940823	0.018941964332626002	0.8920205066628475	-0.6460128888355221	99.54162158853694	9.563375959269845E-4	0.31385401261656387	8.807961566581492E-4	8.949261439163013E-8	0.3020237058117098	
11950000	-1385.2595746671743	-1337.4696663009206	-47.78990836625371	-1337.4696663009206	99.64978400121679	-41.54195146823093	0.03771354309386823	0.3126018783015008	-0.47109384425217427	99.64978400121679	9.061497217419962E-4	0.06280649854239743	9.521448707274669E-4	2.6144136489356388E-9	0.054515285846388414	
11960000	-1384.03084401108	-1334.6875531680287	-49.34329084305146	-1334.6875531680287	100.29076624521585	-41.68810846370716	0.039202431874409645	0.5234298862998685	-0.39488137135857393	100.29076624521585	9.869086690753083E-4	0.33499003212693446	9.620618285748544E-4	7.34588800344476E-8	0.31976274168749136	
11970000	-1375.1533606506307	-1331.3690345034079	-43.78432614722277	-1331.3690345034079	100.15654031431154	-38.881898226433215	0.006568362980794403	0.9282078796953239	-0.27480109265423996	100.15654031431154	9.75583857879335E-4	0.007104237673462809	9.755879887803617E-4	4.0200338125743953E-11	0.00649811523826779	
11980000	-1379.143229632095	-1337.5586901078002	-41.58453952429476	-1337.5586901078002	100.01016848996103	-37.682348059383436	0.007244104695352873	0.9286185372520627	-0.2259981490209026	100.01016848996103	9.473657754973522E-4	9.317045636925073E-4	9.477168911397579E-4	6.85743497854426E-13	8.738460289232535E-4	
11990000	-1380.1422125949132	-1336.7205747932926	-43.42163780162069	-1336.7205747932926	100.22063915532371	-37.93648349474871	0.030109688805009114	0.6868489467851979	-0.32315462636864756	100.22063915532371	0.0010827808792139425	0.020958931559185125	0.001071738206493	3.8533302254871703E-10	0.01825043046835129	
12000000	-1378.3960142970407	-1334.8113245205216	-43.58468977651899	-1334.8113245205216	99.35360583940262	-37.8788782110262	0.018691441161338772	0.6648947397533571	-1.0614421743535143	99.35360583940262	8.576037010156689E-4	0.0073567663375526254	8.561955426186992E-4	3.8388960066714853E-11	0.007207358115841842	
12010000	-1378.4803022181886	-1335.5051980649703	-42.97510415321839	-1335.5051980649703	100.0771155644961	-37.08227635035858	0.008748899241959266	0.9534427606933188	-0.2376849732198308	100.0771155644961	0.00105808126011259	0.05143638616043794	0.0010318714989358125	2.939350048824101E-9	0.05078595670107406	
12020000	-1387.4118841001	-1335.1227422658385	-52.28914183426151	-1335.1227422658385	99.91041617228849	-45.28098360706909	0.07626958485313369	0.34567208489908957	-0.2418418770196175	99.91041617228849	0.001084365570393229	0.22014883025064375	0.0011476929805797965	4.2054745979760975E-8	0.18878642633483012	
12030000	-1380.7751342712054	-1336.1973460178683	-44.57778825333706	-1336.1973460178683	100.52631855439519	-37.32933319001125	0.02689325900993035	0.7823901234991928	-0.7798137940460107	100.52631855439519	0.0011275769338397732	0.161230866851971	0.001049772277325032	4.749304884938292E-8	0.18334409513489247	
12040000	-1379.763122914253	-1332.792222311101	-46.97090060315183	-1332.792222311101	100.34591102569898	-40.0665385012431	0.0011867894608328469	0.9629703258876813	-0.46510022804497053	100.34591102569898	9.516780849186965E-4	0.15591062800082708	9.905334060692638E-4	2.1935626739566273E-8	0.1472996912781861	
12050000	-1381.346667540588	-1336.5212146164554	-44.82545292413255	-1336.5212146164554	100.3081496323576	-38.59615625116646	0.011654943065279207	0.6102964950670615	-0.4157037444889725	100.3081496323576	0.001108262545713872	0.06657860063531884	0.0010938735863739335	5.281860983149069E-9	0.06637152914210362	
12060000	-1374.83512736404	-1331.6815943131894	-43.15353305085076	-1331.6815943131894	99.81313975948419	-37.22317717953153	0.008555971083665537	0.9257519435213671	-0.29562485161598223	99.81313975948419	9.91718848192392E-4	0.04969540836911029	9.810702069143137E-4	1.7260026534062384E-9	0.04209321358543584	
12070000	-1381.6849890367846	-1334.6188785934423	-47.06611044334233	-1334.6188785934423	99.77076529171865	-40.0195400187454	0.028136849447811762	0.33467789826583194	-0.3308884556064019	99.77076529171865	8.072281329709529E-4	0.20951580264059563	9.649056281655061E-4	2.1010222870721874E-8	0.1684749484171417	
12080000	-1380.597192898103	-1334.3680065582296	-46.229186339873415	-1334.3680065582296	99.7239945948423	-39.76442979085272	0.03550366111732863	0.41347711653863767	-0.3781493199972644	99.7239945948423	9.041006833780562E-4	0.09975320128547494	9.03048705481923E-4	1.1649207111380499E-8	0.12076447656793049	
12090000	-1382.7604922647809	-1335.0858484547634	-47.674643810017315	-1335.0858484547634	100.51147906044287	-40.86309942041707	0.04024504325062739	0.44782498312521013	-0.7490130111877619	100.51147906044287	9.28893481161881E-4	0.09646044894398947	9.287244657189868E-4	9.334407636769745E-9	0.10192024148728834	
12100000	-1373.645774715256	-1331.1984951050215	-42.447279610234574	-1331.1984951050215	100.32575386884767	-36.91822919787917	0.02322770520158884	0.6711455804964855	-0.43802251878317733	100.32575386884767	0.0010467464101549307	0.01824428302123151	0.0010402619966846634	2.251561646528984E-10	0.014384774550911592	
12110000	-1381.8028508334726	-1334.828216015566	-46.97463481790656	-1334.828216015566	99.88170278540393	-39.30658930685669	0.05546473032890277	0.4505984159308139	-0.2537798146071042	99.88170278540393	0.0011326423517211196	0.37428636866820575	9.319440554317286E-4	1.3915377491211759E-7	0.3491246148677503	
12120000	-1377.414358924611	-1333.078263382373	-44.336095542237814	-1333.078263382373	100.09803983658495	-37.842900789822494	0.007746073069688385	0.8253320367246457	-0.24501497175993295	100.09803983658495	8.9098677621768E-4	0.12366979233909853	9.437183098698477E-4	8.146710664358245E-9	0.09961746856769327	
12130000	-1387.2730209239182	-1339.8378463546155	-47.435174569302724	-1339.8378463546155	99.73992572282819	-40.925289809751504	0.013118929194390255	0.43404278621657577	-0.36106861193760664	99.73992572282819	7.144039051621634E-4	0.108588694761391	7.504794545631356E-4	7.322320612111671E-9	0.11533729258560985	
12140000	-1377.8608047935725	-1336.6674126950343	-41.19339209853825	-1336.6674126950343	100.03907695376047	-37.16762725521141	0.0017721464123239728	0.9846206381474321	-0.2288453692751234	100.03907695376047	0.0010748897215048852	0.001209132064761764	0.0010752384465695553	1.7166381901144085E-12	0.0012190524855603185	
12150000	-1374.0259013434566	-1329.7395751807671	-44.28632616268939	-1329.7395751807671	99.88534750350665	-37.51668990746875	0.0021995184603731273	0.9870953586062117	-0.25208174254904225	99.88534750350665	0.0012667558624603309	0.17029450872918112	0.0010815748525951382	3.4392684142754844E-8	0.1539335860602606	
12160000	-1373.4961572659045	-1330.898892330456	-42.597264935448585	-1330.898892330456	100.10295661573814	-39.0924532805924	0.028123541998563317	0.4535502031677116	-0.24699148209322808	100.10295661573814	9.364142611231191E-4	3.7670246420517525E-4	9.364113960651287E-4	1.3847689382927406E-13	3.9741384650070595E-4	
12170000	-1375.1143148621632	-1330.5104884419973	-44.60382642016593	-1330.5104884419973	100.484438487455	-38.83546386105451	0.0372978979155887	0.47352472408284535	-0.6951526489000932	100.484438487455	0.001065576825413347	0.01761466155234791	0.0010637915199775865	3.8073466334092926E-10	0.01839334351679334	
12180000	-1374.5600180701363	-1330.6379692191076	-43.922048851028755	-1330.6379692191076	99.46214042314642	-38.34519221906414	0.027752705515598424	0.3688963275017234	-0.8043772014709462	99.46214042314642	0.0011021236379635134	0.009594151196974652	0.0011035281412720818	1.1037708340492072E-10	0.009543288576651833	
12190000	-1377.5370111176571	-1333.1482585242943	-44.3887525933628	-1333.1482585242943	99.7095768074934	-39.7897793070842	0.012259590703222096	0.6088898116723847	-0.394482614136172	99.7095768074934	9.076955454741806E-4	0.0029023687541154045	9.083338871307318E-4	1.0888991048547469E-11	0.0036337259756188027	
12200000	-1377.07639744022	-1331.6792345672945	-45.397162872925506	-1331.6792345672945	100.0492547697373	-38.68069581823614	0.014958002676398529	0.8573973646584281	-0.2306434173284768	100.0492547697373	0.0010070378625586423	0.16438565490752807	0.0010014090161794514	2.320169889636809E-8	0.14944891701674046	
12210000	-1372.4277861646444	-1331.1990447099931	-41.228741454651235	-1331.1990447099931	99.66506363937404	-37.153321269573716	0.009171055516754139	0.8149970845096635	-0.45015608398345375	99.66506363937404	9.69092455605207E-4	8.34596665036583E-4	9.694615616422594E-4	4.4269546773386525E-13	6.865310457875716E-4	
12220000	-1378.0561884061374	-1333.079114488447	-44.97707391769045	-1333.079114488447	99.72749804990731	-39.51995380480954	0.024990427069675063	0.8520753684731138	-0.3743059782533642	99.72749804990731	0.0011508156328308412	0.0179515454393441	0.001140628098938261	6.355898959838382E-10	0.021759170514988335	
12230000	-1379.3915180835916	-1332.567435649249	-46.82408243434258	-1332.567435649249	99.96159836356424	-40.14149765361744	0.043279846810726066	0.23681450010931449	-0.2287407240066167	99.96159836356424	8.795329229777792E-4	0.1585395448666767	9.306676089205922E-4	2.1772169476035447E-8	0.16154119802736128	
12240000	-1380.0129572199928	-1336.7547312653928	-43.258225954599915	-1336.7547312653928	99.70476486897104	-38.39829581475905	0.015503473635284381	0.7194511053696319	-0.4001189178321018	99.70476486897104	8.634812603926762E-4	0.004993788721598817	8.661162595306423E-4	1.3930165599449798E-11	0.004316262503442909	
12250000	-1386.8506200704862	-1340.2008239599895	-46.649796110496794	-1340.2008239599895	99.18526071518417	-40.47633126587873	0.020280117617223512	0.9017766039404798	-1.5533915570891446	99.18526071518417	9.864934456635301E-4	0.006993053762028648	9.910083736493658E-4	5.381701722668728E-11	0.007417653549941932	
12260000	-1378.8858635347121	-1334.4589206117332	-44.42694292297892	-1334.4589206117332	99.59887687250544	-37.78049833005599	0.014375386307577879	0.8253909407458808	-0.547590879466757	99.59887687250544	0.0010388713328493189	0.10145529735564998	0.0010648000117445143	1.0682196136822829E-8	0.09579287083155953	
12270000	-1377.0070531573485	-1332.7919227499274	-44.2151304074211	-1332.7919227499274	100.06738445193356	-38.46621366576804	0.024065709577209056	0.47055771412671427	-0.23487268136950074	100.06738445193356	0.0011225800844691393	0.040328258017720366	0.0011233362496817269	2.3835205399946076E-9	0.043522348616767875	
12280000	-1376.9099591869722	-1333.1349506529398	-43.77500853403236	-1333.1349506529398	100.15551461914878	-37.65236673361377	0.009811122743241519	0.9192644200795675	-0.2741609461827045	100.15551461914878	0.0010895769828255218	0.07031123452419845	0.0010735983530361147	4.378575171282064E-9	0.06064539958244116	
12290000	-1379.8196281312798	-1334.0127087057226	-45.80691942555714	-1334.0127087057226	99.89815619434886	-39.68616117040904	0.03506150377937181	0.18409075805178246	-0.2465356741437429	99.89815619434886	9.824760374579327E-4	0.07315960281692016	9.621070875892649E-4	5.322013564409958E-9	0.07288752596899205	
12300000	-1375.5821029267802	-1331.3571246387078	-44.2249782880725	-1331.3571246387078	99.88249440757251	-38.258733668684044	0.011884386117627344	0.9595717370498767	-0.25340648114819886	99.88249440757251	0.001058456231880083	0.056612196554309845	0.0011123520106065042	3.5994310870242545E-9	0.05559131204615352	
12310000	-1376.9260307610127	-1331.760426746331	-45.16560401468183	-1331.760426746331	99.62197951364452	-38.408016599483176	0.028124708918964136	0.5391056674944913	-0.5115903288535969	99.62197951364452	9.514262435297171E-4	0.12332587082550492	9.579197427965517E-4	1.7921974041966236E-8	0.1461575039408596	
12320000	-1380.4955410315717	-1334.2423519421475	-46.253189089424204	-1334.2423519421475	99.39404846330112	-38.90692854430283	0.005209663810666282	0.9125894866324978	-0.9601458823002003	99.39404846330112	8.308781150491822E-4	0.1465273835030265	8.767437605346893E-4	1.1705793253049114E-8	0.1323278611044551	
12330000	-1383.5239830526348	-1335.2346107854387	-48.28937226719605	-1335.2346107854387	100.00151136530738	-42.99889249632537	0.010659556740762932	0.1820540079348869	-0.2257959210949121	100.00151136530738	8.178192942819008E-4	0.017320421723310858	8.194544179835752E-4	1.719318696842143E-10	0.016001836717102595	
12340000	-1378.221849157807	-1334.0721311738887	-44.14971798391814	-1334.0721311738887	99.89653964729999	-39.051804872064565	0.03370184520428824	0.41639544153830743	-0.24719944180634895	99.89653964729999	0.0010617032245727775	0.0112636973449556	0.0010614022931515349	9.897996681222557E-11	0.009390218929066106	
12350000	-1381.574270712926	-1338.2327176516494	-43.341553061276414	-1338.2327176516494	99.54804818160896	-37.02916178615259	0.01801164140951535	0.8161066606643315	-0.6343122449386587	99.54804818160896	9.495208773801102E-4	0.0534485617609281	9.64581706924199E-4	2.4050410850341687E-9	0.051129448827848915	
12360000	-1376.2566292924307	-1331.464222377783	-44.79240691464764	-1331.464222377783	99.65345037899506	-38.994263061762624	0.026600429400154564	0.8832724152089063	-0.4659846322820618	99.65345037899506	9.549360095901621E-4	0.02897826969221086	9.639621046437346E-4	5.347850340116137E-10	0.02421680876674158	
12370000	-1379.6284076391528	-1332.7639437956077	-46.86446384354502	-1332.7639437956077	99.87674108032982	-41.81593611554838	0.023098880248638317	0.9121372155241102	-0.2561768752012462	99.87674108032982	9.145984572922244E-4	0.009994528210987745	9.149605982483945E-4	1.0291475524661049E-10	0.011074788299030582	
12380000	-1375.1879093680398	-1329.5488130159463	-45.639096352093574	-1329.5488130159463	99.17571256722442	-38.63095960129827	0.02216059332690643	0.6438638960636007	-1.5846908963082305	99.17571256722442	0.001013813622833271	0.03428309189022747	0.0010207765582845156	8.656891444268054E-10	0.02892442580977667	
12390000	-1381.88937529343	-1339.037815834524	-42.85155945890592	-1339.037815834524	99.66686413607455	-37.980760303324296	0.009642538948349615	0.9310985498948302	-0.4477503603114378	99.66686413607455	9.273932380383402E-4	0.004620347483555355	9.24905021464582E-4	1.3919285010232106E-11	0.004030300017796437	
12400000	-1378.7993014322076	-1333.301124064185	-45.49817736802271	-1333.301124064185	100.19939159220003	-39.823806698105535	0.017719661056886923	0.3350566307358753	-0.3053053667248533	100.19939159220003	9.205472945175741E-4	0.031032205415709883	9.139338630207625E-4	7.782764806335595E-10	0.03036567478612833	
12410000	-1382.2780436577411	-1334.1522806966989	-48.12576296104224	-1334.1522806966989	98.949951590585	-41.10669206864695	0.04383714280920727	0.5742262975700445	-2.4309946768746626	98.949951590585	8.443092379635306E-4	0.006540368613665983	8.475895733522169E-4	3.002543561220199E-11	0.006495769847904285	
12420000	-1383.1729346746506	-1338.7299757731257	-44.44295890152478	-1338.7299757731257	100.75159538842564	-37.37104430927365	0.020388146053564437	0.7542088017466051	-1.3555826084501104	100.75159538842564	9.3229215512045E-4	0.05693788086090048	9.437235571348793E-4	2.2601461562309372E-9	0.05028338412747691	
12430000	-1378.1705103936874	-1333.2461041159359	-44.92440627775163	-1333.2461041159359	100.52537535116436	-39.0860591794352	0.023491167020286488	0.5747611156994655	-0.7778298718668695	100.52537535116436	8.507914992896387E-4	0.017178262293940434	8.448563530976907E-4	1.3711341735035093E-10	0.013842766537910096	
12440000	-1377.8576105083216	-1332.9774718047238	-44.880138703597716	-1332.9774718047238	99.93982155046608	-38.93124263572177	0.03856708720665586	0.40699820737886055	-0.23303424422134092	99.93982155046608	0.0010001903612251854	0.05689397189377976	0.001034027756818582	3.533730324720735E-9	0.058558662210081845	
12450000	-1382.2832861281902	-1336.73979513341	-45.543490994780015	-1336.73979513341	99.48158530234224	-37.94827250604298	0.016149634951482635	0.7776700086376257	-0.7632989501399026	99.48158530234224	0.001179227304410408	0.23427083076041494	0.0011236453617029596	9.072513392861993E-8	0.24769488134762316	
12460000	-1385.6708388528555	-1334.8958473916357	-50.77499146121969	-1334.8958473916357	100.26968338462447	-42.75087617425439	0.05744445972928593	0.3838865713093453	-0.37124960852974864	100.26968338462447	6.592339538940941E-4	0.4378345616304157	9.434944034531048E-4	9.707537079955579E-8	0.42096297673375105	
12470000	-1378.8717374063565	-1333.2405674811037	-45.63116992525274	-1333.2405674811037	100.28160758838604	-39.84059464669022	0.033165877671247936	0.05862151918905175	-0.3843970203179276	100.28160758838604	9.301142438930647E-4	0.03322113966631387	9.231673670425479E-4	8.030705322725334E-10	0.03040724773524496	
