#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16050000	-2141.2978972823144	-2083.013314607263	-58.28458267505125	-2083.013314607263	99.1086822141963	-49.562141252844384	0.032782804047664996	0.14056835825555875	-1.8146861432247237	99.1086822141963	0.0011934134248205832	
16060000	-2133.7906073415693	-2080.817180483978	-52.973426857591086	-2080.817180483978	99.9668038614231	-45.83767625873139	0.024075521127444578	0.0037297771138894817	-0.22799531987756058	99.9668038614231	0.0010615886832953403	
16070000	-2137.761297590442	-2082.8131305768984	-54.948167013543895	-2082.8131305768984	99.61075196193799	-47.51159231164679	0.005349617634221502	0.534357936676224	-0.528819422914971	99.61075196193799	0.0010311510408075443	
16080000	-2140.660204625528	-2083.3267134661637	-57.33349115936432	-2083.3267134661637	100.4078837240784	-49.86720626300132	0.003352342593027787	0.491716387856314	-0.5585296173808603	100.4078837240784	9.695666604282606E-4	
16090000	-2141.8479973549947	-2086.544729084371	-55.30326827062379	-2086.544729084371	99.83986378660951	-48.11843442531884	0.018080310339518093	0.5491438148148108	-0.27707856632281463	99.83986378660951	9.359223849507896E-4	
16100000	-2134.575164678582	-2079.330389087424	-55.244775591157826	-2079.330389087424	99.73807608844061	-47.974020688637815	0.0187363299458597	0.49119707716879124	-0.36299962353787263	99.73807608844061	9.93209571731413E-4	
16110000	-2139.3631723432204	-2085.653718438954	-53.7094539042666	-2085.653718438954	100.3623627104642	-46.31329380476982	0.017951163577718417	0.3047280636693661	-0.4884048205146461	100.3623627104642	0.0012144631433315836	
16120000	-2135.9475186013206	-2082.456715989197	-53.49080261212351	-2082.456715989197	100.317775024446	-46.155294048173346	0.008585287087380825	0.46548237419018845	-0.4277532849680302	100.317775024446	0.0011516952341308845	
16130000	-2135.892671652062	-2082.6801280163945	-53.212543635667366	-2082.6801280163945	99.74442576473284	-45.94836062457571	0.01810460886623505	0.012924340633018972	-0.3564277321095162	99.74442576473284	0.0011387528796421686	
16140000	-2136.0041245803254	-2083.017885078182	-52.98623950214307	-2083.017885078182	99.93480017098176	-45.84419083510819	0.017207475743294422	0.44566018648744254	-0.23429338805274297	99.93480017098176	0.0010845984026388235	
16150000	-2133.593451697358	-2079.543696935901	-54.04975476145672	-2079.543696935901	99.82684452684384	-46.85624249406199	0.008460060467725832	0.6027087301988242	-0.28575698841259284	99.82684452684384	0.0010017250069669398	
16160000	-2137.2599623114047	-2083.272055874287	-53.98790643711757	-2083.272055874287	99.57398818944546	-46.49138768002679	0.018747053607256727	0.003753485029437169	-0.5887634781086447	99.57398818944546	9.986538383843552E-4	
16170000	-2139.1388907720334	-2085.545906145515	-53.59298462651835	-2085.545906145515	100.45210323751365	-46.05064332015083	0.010128137475822368	0.4268596103437053	-0.6345860273853827	100.45210323751365	0.0010508775516927268	
16180000	-2137.800454013307	-2082.460406652693	-55.34004736061398	-2082.460406652693	100.40227723437566	-47.88284678239326	0.005223422868530759	0.8418688047221952	-0.5494452992385868	100.40227723437566	0.0010541218112312429	
16190000	-2136.6963774874425	-2082.58135551558	-54.115021971862504	-2082.58135551558	100.61523805615143	-46.22443960876167	0.01332281349150023	0.5392808244060492	-0.9828270841186987	100.61523805615143	0.0010664599539667388	
16200000	-2133.7433955993943	-2080.708681461789	-53.03471413760488	-2080.708681461789	99.68565180332143	-45.70353792846788	0.014522671580773529	0.12917012134855274	-0.4234209301548599	99.68565180332143	0.0011203444699933844	
16210000	-2137.0980534133228	-2082.169661962694	-54.92839145062854	-2082.169661962694	100.76103383193386	-46.63649983230581	0.013201860292911418	0.5574144337084238	-1.384136339340591	100.76103383193386	0.0010014173019544583	
16220000	-2140.575855602557	-2084.303837396717	-56.27201820583992	-2084.303837396717	99.22489937234754	-47.93690960823857	0.0044516652609002194	0.8713763213025569	-1.4273533186192129	99.22489937234754	9.35418332037997E-4	
16230000	-2138.5453454007707	-2084.0750061943586	-54.470339206411914	-2084.0750061943586	100.58730748575732	-46.64693240913188	0.006318913101493097	0.582515664338388	-0.9156515182979001	100.58730748575732	0.0011222747145308522	
16240000	-2138.5091206918523	-2084.959241232871	-53.54987945898128	-2084.959241232871	99.82770235956228	-46.356959873553606	0.00647747181999693	0.6092695243388337	-0.28516430644553853	99.82770235956228	0.0010700763452311565	
16250000	-2140.523367971346	-2081.414750504112	-59.10861746723434	-2081.414750504112	100.24744236782331	-51.85261538481946	0.014800161996839492	0.838627798572162	-0.3482468034327407	100.24744236782331	9.584051009223518E-4	
16260000	-2137.414768351926	-2083.538499213337	-53.8762691385886	-2083.538499213337	99.98843599723597	-46.74245505464188	0.011946235293654892	0.463654218334745	-0.22605880496458047	99.98843599723597	0.001043066055603974	
16270000	-2136.7855347722507	-2082.8039968003363	-53.981537971914236	-2082.8039968003363	100.44016135501367	-46.460507303392426	0.011656790439137907	0.10302937927814931	-0.6132753895396703	100.44016135501367	9.791292329588486E-4	
16280000	-2136.9633831942056	-2083.3786273342225	-53.58475585998322	-2083.3786273342225	99.57201303580021	-46.08486354530645	0.009481430751225083	0.2815206631602887	-0.5921370356946305	99.57201303580021	0.0011888065578875028	
16290000	-2136.32072020577	-2082.3339868833987	-53.98673332237146	-2082.3339868833987	99.98825095475343	-46.85291061061618	0.0075235347156657395	0.5230467545775703	-0.22606743277313948	99.98825095475343	9.691872206096482E-4	
16300000	-2136.080201471096	-2080.3050689171628	-55.77513255393338	-2080.3050689171628	100.5554926199966	-48.024441820565144	0.026349790929066183	0.3945521353219878	-0.8429354543860994	100.5554926199966	0.0011040544836888602	
16310000	-2134.7292969693817	-2080.941314609459	-53.787982359922935	-2080.941314609459	100.12429349284982	-46.62353798356646	0.008140092039879115	0.4929424355870587	-0.2566890973743418	100.12429349284982	0.0010048586125657882	
16320000	-2135.8245348900386	-2081.3159382591625	-54.50859663087597	-2081.3159382591625	99.1180124162035	-45.81924580330673	0.021118137368905075	0.02278580771692535	-1.781595548587109	99.1180124162035	0.0011026364908937438	
16330000	-2135.4909083968514	-2082.5061287204207	-52.98477967643047	-2082.5061287204207	100.31555916101672	-45.65207787660045	0.00823859818511192	0.5978147039741886	-0.4249465208478825	100.31555916101672	0.0012603635954661462	
16340000	-2143.004101114632	-2087.0471482474795	-55.95695286715207	-2087.0471482474795	100.48286925535379	-48.357080799993355	0.020604741842188492	0.2559329650603048	-0.6921167881765757	100.48286925535379	9.7600120623633E-4	
16350000	-2137.0647216313446	-2082.1118748114236	-54.95284681992111	-2082.1118748114236	100.09052351461756	-47.80291117489682	0.022533057596934906	0.4324988855257248	-0.24218036604215804	100.09052351461756	0.001198894723443565	
16360000	-2139.3887041399194	-2082.8014607543637	-56.58724338555572	-2082.8014607543637	98.65007055078605	-45.809077718218724	0.013686796664566766	0.4106547887669617	-3.87041038835486	98.65007055078605	0.0010614320950162984	
16370000	-2139.3913084794085	-2085.191701098969	-54.199607380439225	-2085.191701098969	100.15250262786294	-47.01954664580215	0.013456778751646635	0.3198098116132592	-0.2723054556549345	100.15250262786294	9.460419527343592E-4	
16380000	-2135.651068441212	-2081.292867788733	-54.358200652479034	-2081.292867788733	100.28511986142409	-47.062067350095184	0.008322022325110983	0.3297644875527122	-0.38837802340171523	100.28511986142409	9.900909361376645E-4	
16390000	-2135.431100019752	-2082.5084071207875	-52.922692898964556	-2082.5084071207875	99.83290170332866	-45.73330258583677	0.013057007927745405	0.32688802238421183	-0.2816350341456544	99.83290170332866	0.00106699595612691	
16400000	-2135.40802363718	-2082.286610419078	-53.12141321810215	-2082.286610419078	99.89016476926498	-45.963739030654054	0.02017348908293829	0.043993029318297204	-0.24991890846595555	99.89016476926498	0.0011012340932292333	
16410000	-2134.12028473495	-2080.919955390801	-53.200329344148805	-2080.919955390801	99.58390055610215	-45.72050521809774	0.013652688375851294	0.2415464656390228	-0.5720688470689259	99.58390055610215	0.0010648768609158132	
16420000	-2137.2951888101525	-2082.947450490272	-54.347738319880655	-2082.947450490272	100.3707929705332	-46.939216834260115	0.015524972821209054	0.21901664666414375	-0.5007662066383994	100.3707929705332	0.0010178763642691325	
16430000	-2139.782355619346	-2083.560800156184	-56.221555463162105	-2083.560800156184	100.96413645074848	-47.228890640211475	0.008418104511000238	0.4249608508944693	-2.0849095439684944	100.96413645074848	0.001005094580903954	
16440000	-2133.145678901702	-2079.9650065700876	-53.18067233161442	-2079.9650065700876	100.13576219879117	-46.01026295074632	0.0160932539003517	0.3096509620655538	-0.2626541018859537	100.13576219879117	0.0010759288468311845	
16450000	-2143.137469428882	-2087.566748282892	-55.57072114598979	-2087.566748282892	99.14668574720568	-46.98088408631907	0.01633871677179511	0.25467448163333695	-1.6820817806885842	99.14668574720568	8.692592218525105E-4	
16460000	-2135.527155297259	-2081.1456603445185	-54.38149495274067	-2081.1456603445185	100.7450562929329	-46.13773056183597	0.009045943040104195	0.47512384417604403	-1.3360091119225608	100.7450562929329	0.0010236349547108213	
16470000	-2138.6410394181794	-2084.5138114826714	-54.127227935507925	-2084.5138114826714	100.00027840147985	-46.993681148866294	0.012812662550341993	0.5132844615259184	-0.22579150765949535	100.00027840147985	9.84578252943493E-4	
16480000	-2134.5815240134016	-2081.126267142955	-53.45525687044654	-2081.126267142955	100.05301531261412	-46.31608899207653	0.01078544432239957	0.013446602704400444	-0.23141259938787345	100.05301531261412	0.001044716532086214	
16490000	-2143.12796202039	-2087.7943641271727	-55.33359789321731	-2087.7943641271727	100.74458150938732	-47.09124801334745	0.017611157710537593	0.019210768775736232	-1.3345946008877165	100.74458150938732	9.574823084058983E-4	
16500000	-2134.5395333158044	-2080.953711183928	-53.58582213187609	-2080.953711183928	100.50465152235766	-45.94292918221342	0.0169860171068599	0.22189650063974323	-0.735137670680539	100.50465152235766	0.0011185601360537195	
16510000	-2134.3558184749	-2081.1884985375755	-53.16731993732453	-2081.1884985375755	100.2510727763025	-45.90769822769718	0.01721927009490219	0.013174225179223247	-0.3518664306452109	100.2510727763025	9.670575576836128E-4	
16520000	-2137.9013838880146	-2083.1657413591247	-54.73564252888987	-2083.1657413591247	101.04775738497773	-45.40650482171227	0.01599266832529001	0.005115984281063381	-2.421382428195464	101.04775738497773	0.0012122142431109778	
16530000	-2137.854328122456	-2084.7238848275465	-53.13044329490957	-2084.7238848275465	100.41733748597679	-45.64855550887985	0.009199795026645708	0.7018380741079997	-0.574132507047578	100.41733748597679	0.0011825734851894911	
16540000	-2139.371169636416	-2085.791989252244	-53.57918038417201	-2085.791989252244	100.40974584583974	-46.10985043617931	0.014999614904753029	0.5126020838237066	-0.5615746690105703	100.40974584583974	0.0011066785982508638	
16550000	-2139.367347371954	-2085.9130385136204	-53.45430885833375	-2085.9130385136204	99.23316074314643	-45.14467733500341	0.011465859112018367	0.6643075516145508	-1.4018762443482053	99.23316074314643	0.001160686330223316	
16560000	-2138.5343813235268	-2084.097207515507	-54.437173808019914	-2084.097207515507	100.12744864381966	-47.27114086277011	0.006425680266492041	0.8287420611311528	-0.2582776662676694	100.12744864381966	0.0011420192128102238	
16570000	-2138.905464814393	-2085.341726461245	-53.563738353147755	-2085.341726461245	100.11204955517043	-46.40508151589311	0.015317103366781422	0.2900126537404594	-0.2509015582725096	100.11204955517043	0.0010729570575930348	
16580000	-2139.1981370287795	-2083.691290555389	-55.50684647339035	-2083.691290555389	100.92537190699232	-46.66067350926226	0.008408420296290412	0.4355999411701486	-1.9384176851459518	100.92537190699232	9.439208229686496E-4	
16590000	-2140.153785236659	-2085.328564963961	-54.82522027269823	-2085.328564963961	100.18666716762046	-47.62198437813648	0.0054680853161256674	0.3783307396094611	-0.2954806155796143	100.18666716762046	0.0010606665853049562	
16600000	-2136.420376302748	-2082.625293250181	-53.79508305256701	-2082.625293250181	100.41904244940612	-46.31034327213158	0.01120331516036698	0.24020938471280145	-0.5769845014532895	100.41904244940612	9.184725391439151E-4	
16610000	-2139.6794538858244	-2083.1989585672222	-56.48049531860193	-2083.1989585672222	100.1642964598807	-49.2929620335164	0.032856175184916216	0.06713109192290764	-0.27977800610339004	100.1642964598807	0.0010073962048461067	
16620000	-2136.6291950624263	-2081.239897502551	-55.38929755987545	-2081.239897502551	100.23909922257464	-48.141414051777	0.0039028579845183974	0.6274377435646458	-0.34012822911631935	100.23909922257464	0.001003174375044808	
16630000	-2135.7224726778563	-2082.458536336681	-53.26393634117555	-2082.458536336681	100.07189154849712	-46.12005292005806	0.014055235927349946	0.3572628519930128	-0.23612814213535505	100.07189154849712	0.001077121607070161	
16640000	-2136.686779212712	-2082.796517025985	-53.89026218672696	-2082.796517025985	99.5380650482372	-46.32994775577989	0.023667295419088102	0.0018160152557683796	-0.6525591519649272	99.5380650482372	0.001164442865154662	
16650000	-2135.8624181406126	-2082.2052118152014	-53.657206325411096	-2082.2052118152014	100.28350598037106	-46.36290841197192	0.014574608160720402	7.880156677189326E-5	-0.38654263445703985	100.28350598037106	9.717716863587181E-4	
16660000	-2138.141162096839	-2085.5470710424975	-52.59409105434139	-2085.5470710424975	99.66253949854958	-45.23278524263618	0.018064963929690682	0.0051429355337148505	-0.4535505327230688	99.66253949854958	0.0011439989574171536	
16670000	-2136.7629934961906	-2082.543280436678	-54.219713059512536	-2082.543280436678	100.72925936009374	-46.02252799931702	0.014118906358713693	0.07049769651211711	-1.2894297812133755	100.72925936009374	0.0010151381885157367	
16680000	-2136.2643489988227	-2081.3302094402015	-54.93413955862106	-2081.3302094402015	99.91735604595189	-47.78693288071278	0.01668248042481289	0.5199821617447025	-0.23945139892613929	99.91735604595189	9.688878779897175E-4	
16690000	-2139.6805755071455	-2086.438942813562	-53.24163269358379	-2086.438942813562	100.0004989678602	-46.10808556401907	0.013366860602886995	0.34659461041943435	-0.2257918505825784	100.0004989678602	9.995941295018482E-4	
16700000	-2138.5408877123527	-2085.0618218639474	-53.47906584840523	-2085.0618218639474	99.78413802330918	-46.25232643081663	0.011031143937257851	0.6161156805954033	-0.31898413860646135	99.78413802330918	0.00115834348303631	
16710000	-2135.755755596288	-2081.8192116340233	-53.93654396226485	-2081.8192116340233	99.72868439789467	-46.65577301874643	0.016086014492544747	0.16391593666777907	-0.3730156645362853	99.72868439789467	9.764452809929146E-4	
16720000	-2138.0149938064555	-2084.717011485515	-53.29798232094065	-2084.717011485515	100.00688069647411	-46.164341001345846	0.014703986528424732	0.17901667662097567	-0.22588604061266512	100.00688069647411	0.0010160333982334425	
16730000	-2135.471354756413	-2082.461638624301	-53.009716132112054	-2082.461638624301	99.66833761394744	-45.65616962384104	0.015920797585115696	0.1413498150367739	-0.4457912292888777	99.66833761394744	0.0011435863590347733	
16740000	-2139.143885462673	-2082.992136922803	-56.15174853986989	-2082.992136922803	100.9969627977423	-47.03033226807872	0.0245304305030476	0.10410072590166754	-2.213660992809031	100.9969627977423	9.928963749752822E-4	
16750000	-2137.5317248586202	-2081.4346540463557	-56.09707081226436	-2081.4346540463557	99.93898303258416	-48.95607804001225	0.0034440023845075697	0.5462678648130435	-0.2332374932699784	99.93898303258416	0.0010321009389534946	
16760000	-2133.9721019053427	-2079.637261879154	-54.33484002618908	-2079.637261879154	100.47660027469006	-46.74699775089294	0.011125369879603168	0.005398133307226861	-0.6800869963140026	100.47660027469006	9.811027502083125E-4	
16770000	-2136.764791560262	-2083.6153557056336	-53.14943585462835	-2083.6153557056336	100.14131762025794	-45.975947883410754	0.014051147998769567	0.427752057079389	-0.26573269223546003	100.14131762025794	0.0011427193554878264	
16780000	-2136.5371235577195	-2083.1421365947795	-53.39498696293988	-2083.1421365947795	100.21887633533103	-46.16562663097713	0.012282990718717055	0.4704223411428962	-0.3216050529806122	100.21887633533103	0.0011798531856246955	
16790000	-2138.945919818513	-2084.0885656698283	-54.857354148684934	-2084.0885656698283	100.28521867066648	-47.56110813686456	0.022754700906028002	0.18148146080328664	-0.38849073283823643	100.28521867066648	0.001106566876013459	
16800000	-2138.4684250631835	-2083.7798294783897	-54.68859558479389	-2083.7798294783897	100.32061206304613	-47.34946476322563	0.010669819421940521	0.6116542343707463	-0.43137554258611494	100.32061206304613	9.92559491329085E-4	
16810000	-2139.7283592981776	-2085.5791267919985	-54.14923250617882	-2085.5791267919985	99.85425898268805	-46.97320498629771	0.015028132336513669	0.28864163137189247	-0.26827224089897067	99.85425898268805	8.867387028744718E-4	
16820000	-2138.2666197792687	-2081.5849285219483	-56.681691257320175	-2081.5849285219483	101.20257217271515	-46.65578496451563	0.023323021240347658	0.0205750958462547	-3.1181510138224033	101.20257217271515	0.0010218940936301821	
16830000	-2137.3185682989365	-2084.333001293358	-52.985567005578716	-2084.333001293358	100.32622379988553	-45.63917643872835	0.008637762155727634	0.6542309621884059	-0.4386352878682302	100.32622379988553	0.0012194172606139562	
16840000	-2140.0815590841203	-2083.441367579725	-56.640191504395084	-2083.441367579725	98.83599299677519	-46.79682026565541	0.02257981141817922	0.024575935242596447	-2.935615959757535	98.83599299677519	0.0010276028952635912	
16850000	-2136.8940126559514	-2082.3943072866477	-54.499705369303655	-2082.3943072866477	100.08877823015456	-47.35039558937804	0.009726711492284688	0.18191394833352684	-0.24155450094347938	100.08877823015456	9.150676912982104E-4	
16860000	-2143.898180763222	-2088.7943622231483	-55.10381854007405	-2088.7943622231483	99.54603932042205	-47.55811131124145	0.00985442597918626	0.1465686618432074	-0.637951949850469	99.54603932042205	0.0010179988424708227	
16870000	-2144.3773724894227	-2087.2405704695757	-57.13680201984707	-2087.2405704695757	99.21873874311723	-48.782517085208106	0.006745033972339844	0.8217445685904363	-1.446529655656824	99.21873874311723	0.0010538181792308027	
16880000	-2136.0684378646224	-2082.207602898507	-53.860834966115334	-2082.207602898507	99.89271884253233	-46.70426984099326	0.013461712785848361	0.031494962941501	-0.24880984613993243	99.89271884253233	0.00102911846461058	
