#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18160000	-1940.071461565543	-1888.6441578569356	-51.42730370860731	-1888.6441578569356	100.28982053306058	-44.88204911145439	0.007131603077997069	0.7353306052424543	-0.39378323541176213	100.28982053306058	0.0010510284729773074	0.10897627256181261	0.0010431733738974999	1.9333164339482134E-8	0.13740105244332454	
18170000	-1945.7235698166096	-1891.9222062186184	-53.801363597991276	-1891.9222062186184	100.35573377871849	-46.80442056636408	0.01629903842621561	0.5625656484426763	-0.4788843952873954	100.35573377871849	9.602725043130473E-4	0.17038924590874727	9.184776545823236E-4	1.6624715939178528E-8	0.141309675472791	
18180000	-1940.2685575317291	-1888.865138691514	-51.403418840215245	-1888.865138691514	100.40874792242607	-44.20355140789007	0.015023823979755548	0.5881161275581329	-0.5599410808199898	100.40874792242607	0.0010302806910409109	0.19405929142202968	9.576076226143926E-4	4.083989762491063E-8	0.21503295427262545	
18190000	-1941.3921417070903	-1887.8005253857034	-53.59161632138698	-1887.8005253857034	101.05266421518753	-44.28596062064812	0.020992084447711355	0.5410829278080729	-2.4419952525174993	101.05266421518753	0.0011112318839067196	0.24123908613697037	0.0010823377847241334	6.136997163878417E-8	0.22330047999875838	
18200000	-1938.928565867241	-1885.4878846088868	-53.44068125835433	-1885.4878846088868	99.75219573092443	-45.409280437260264	0.017370177950000443	7.072268425292522E-4	-0.3486052641888852	99.75219573092443	9.159024330672518E-4	0.44601139407689055	0.0010432151267875667	2.391663545669762E-7	0.4836057855019509	
18210000	-1939.283218646748	-1886.230323716737	-53.05289493001097	-1886.230323716737	100.35034215516374	-45.4255025525214	0.016008683779686665	0.25206516017566105	-0.4712706040142818	100.35034215516374	0.0013070603670856768	0.3092573102351711	0.0010434314231145198	1.6460457028150053E-7	0.3629200113729089	
18220000	-1945.0661310445641	-1894.3752158707414	-50.6909151738227	-1894.3752158707414	100.27555245842348	-43.90628986566357	0.002973775090683846	0.9178202991275504	-0.37764966733117067	100.27555245842348	0.0011471606379406937	0.1501730630847999	0.0011999744380707853	2.366418612664767E-8	0.12874817221977897	
18230000	-1936.2860489127177	-1885.7032507550175	-50.58279815770018	-1885.7032507550175	100.1629314744895	-43.99161210491372	0.018489124125148804	0.46972900364639025	-0.2788846834033706	100.1629314744895	0.001259637906973364	0.13402256414608227	0.00120463966074521	3.607788479186587E-8	0.1514238782902661	
18240000	-1940.0398800687321	-1884.8301713670835	-55.20970870164867	-1884.8301713670835	100.60168782425811	-46.72115598558229	0.0060219585163458055	0.5348304115392786	-0.9498478283656371	100.60168782425811	7.310864253236804E-4	0.40705364732123195	8.373083929120053E-4	9.924062596927931E-8	0.36905739540767124	
18250000	-1949.4681505962874	-1895.7126899235218	-53.75546067276552	-1895.7126899235218	99.73860266211749	-46.64259176917604	0.013595932982040867	0.22523873116164522	-0.36244848914885736	99.73860266211749	8.263880844077475E-4	0.2167852799970503	7.890743244192487E-4	2.550145941077121E-8	0.2047714389653848	
18260000	-1937.919654039896	-1883.0935533882216	-54.82610065167443	-1883.0935533882216	100.54356552274741	-46.923728790450994	0.02015801163039187	0.14911829941294505	-0.816718307684067	100.54356552274741	8.112568572350593E-4	0.2922755809333457	8.747149289873788E-4	6.567561522075187E-8	0.30049877934353486	
18270000	-1942.8665387147644	-1890.0339497157615	-52.83258899900286	-1890.0339497157615	100.91638435884109	-45.6047424434545	0.02197102609463388	0.018521703648670448	-1.9053119389019026	100.91638435884109	8.559383719015402E-4	0.028462189375876086	8.552740070367239E-4	5.444487699077209E-10	0.02731908803762011	
18280000	-1940.7358480844873	-1887.9467882406204	-52.789059843866994	-1887.9467882406204	100.9610621690808	-44.91253500253172	0.01629926386493751	0.24091514404795436	-2.0730723383213294	100.9610621690808	9.279767708997544E-4	0.06552110867026423	9.397089709032446E-4	1.953047710237387E-9	0.047242411747051044	
18290000	-1943.428315894337	-1887.90857906008	-55.519736834257	-1887.90857906008	100.82462062506548	-46.38813861327316	0.011707874772931925	0.3010483903151556	-1.5857897032114865	100.82462062506548	8.471739742618306E-4	0.40894950805487834	8.106262646802354E-4	7.885451055769933E-8	0.37257853548086867	
18300000	-1944.1540390210914	-1892.8547962254904	-51.29924279560105	-1892.8547962254904	100.0165617903251	-45.15083937876493	0.013321064847260103	0.47760069126563304	-0.22633993844227246	100.0165617903251	8.429426621856102E-4	0.07866745505997744	8.412237013149927E-4	2.3460171343781185E-9	0.05793235764779978	
18310000	-1941.350599348868	-1888.5220676162803	-52.82853173258754	-1888.5220676162803	99.52325337077842	-44.692426000519234	0.014696686136560546	0.4578806647391074	-0.6803660495930048	99.52325337077842	0.0012030978343720892	0.38511195512902685	9.55154819825498E-4	2.0687165826580183E-7	0.4157949878455037	
18320000	-1943.1155617835145	-1887.339903849879	-55.775657933635514	-1887.339903849879	100.63844608674532	-46.57123470832213	0.005207542202789952	0.6166247079991939	-1.041018164005549	100.63844608674532	9.315857725530537E-4	0.5825868867367284	8.708462492943892E-4	2.9476175146102476E-7	0.6228370570675642	
18330000	-1937.831616812271	-1884.2323616781753	-53.59925513409578	-1884.2323616781753	99.60403084636975	-44.71686994520099	0.015343370736306029	0.2888123254417306	-0.539374493898036	99.60403084636975	8.304274053466582E-4	0.6358078454338398	9.595338410141268E-4	2.3807733610589987E-7	0.578555292380788	
18340000	-1936.3626400447054	-1884.1801733646075	-52.18246668009776	-1884.1801733646075	99.44320708212614	-44.392718289346824	0.019525364593016126	0.00109962501633298	-0.8458280594337098	99.44320708212614	9.372543770874304E-4	0.25923810918971546	0.0010073989330239743	7.924952191265478E-8	0.2646714657020282	
18350000	-1943.890313771713	-1892.6092328980376	-51.28108087367543	-1892.6092328980376	100.56914395044066	-45.82568130987397	0.017247534019923464	0.07252993224288817	-0.8736410252911321	100.56914395044066	9.647450341176022E-4	0.006454389099770909	9.660847260364922E-4	4.602115513657159E-11	0.007032892791487379	
18360000	-1945.1269167236603	-1886.8526187521547	-58.27429797150568	-1886.8526187521547	100.44066596397224	-50.62479916081693	0.051873905265379466	0.1852025624090667	-0.614164336251888	100.44066596397224	0.001234954444278465	0.28037050794078794	0.001238017633676087	6.847837375172269E-8	0.21054436274838648	
18370000	-1941.767156184871	-1888.1038852144898	-53.66327097038118	-1888.1038852144898	100.33041313509705	-46.22024019514098	0.017330367376202895	0.12333251150675122	-0.44413703233404556	100.33041313509705	7.59898841533767E-4	0.2718682631452017	8.987797240381061E-4	5.215270673561666E-8	0.2674759918246773	
18380000	-1946.6786959844685	-1892.294359645	-54.38433633946841	-1892.294359645	99.55270651829734	-45.51475816632299	0.015414309865102066	0.23964156159726005	-0.6259342701921001	99.55270651829734	7.109753227361017E-4	0.6062342755833481	9.31697758150172E-4	1.856516003422168E-7	0.4994945533408399	
18390000	-1934.1347868878643	-1880.4419811439943	-53.692805743869826	-1880.4419811439943	100.17488723204414	-44.832658608190656	0.006129568982508969	0.8122696347268711	-0.2869624405088506	100.17488723204414	0.0012866921834258768	0.7054387523549794	0.001105629201584693	8.737729360611962E-7	0.7415083383611294	
18400000	-1942.1711612350605	-1889.031427652887	-53.13973358217338	-1889.031427652887	99.37932310091442	-45.42713178821015	0.01964400086873751	0.4232217839014293	-0.9962709787617116	99.37932310091442	9.66086506819163E-4	0.20965055144981412	0.0010165512793750568	4.705746537194604E-8	0.21389711611340276	
18410000	-1945.5510517122327	-1890.2766869140007	-55.27436479823202	-1890.2766869140007	99.32850956455084	-47.23657748054045	0.0020299168266855578	0.9309248314207085	-1.1275901624441271	99.32850956455084	8.299375322598592E-4	0.25161035032554124	7.983003682049822E-4	3.752980700682119E-8	0.24583509106241389	
18420000	-1939.2071301045432	-1887.2063920994906	-52.00073800505274	-1887.2063920994906	100.19684395424206	-45.542374730331666	0.018051173787157735	0.07699333084692665	-0.30328643728802424	100.19684395424206	9.595727449168287E-4	0.10950392392218675	9.665202158755083E-4	7.440094511144203E-9	0.0908383756045657	
18430000	-1939.7785563428138	-1885.9012824479591	-53.87727389485473	-1885.9012824479591	100.96202950103176	-44.96073276411711	0.02085875148221592	0.16076952129634267	-2.07679287435558	100.96202950103176	9.738197359768079E-4	0.2359814302321967	9.593270005472824E-4	3.1651381717642427E-8	0.19357802269923613	
18440000	-1938.9149409905572	-1887.3920504428188	-51.52289054773831	-1887.3920504428188	100.45026216465962	-44.2636925797432	0.01915922497067386	0.06559569659228189	-0.6312633864926602	100.45026216465962	0.0012490689858630627	0.19166367930331848	0.0011622319484011052	9.091874921036284E-8	0.24076808780547385	
18450000	-1952.6059731572882	-1897.4250258876075	-55.1809472696806	-1897.4250258876075	99.1558025848338	-46.7424664419582	0.009686296019185678	0.2433882465347967	-1.6511299041913365	99.1558025848338	6.922098524699239E-4	0.22463498477192848	7.082318352050645E-4	3.128313400047145E-8	0.24456267998973824	
18460000	-1939.0297780136884	-1887.8993244452554	-51.13045356843302	-1887.8993244452554	99.98515885719439	-44.79117394693483	0.00869623055427977	0.5789620489584888	-0.22623187168428027	99.98515885719439	0.0011190537426751224	0.10345097466247617	0.001086490004034137	1.4807448321484993E-8	0.10820548425844644	
18470000	-1941.8267051250293	-1889.055854285676	-52.77085083935327	-1889.055854285676	99.09847083246102	-43.85244369480208	0.009879238918949877	0.7162261292324474	-1.8513010324917865	99.09847083246102	0.0014261929911002895	0.2878655265169664	0.0011621025142247267	1.4490967774024897E-7	0.30186760935665624	
18480000	-1941.57843228387	-1888.9803964299879	-52.5980358538821	-1888.9803964299879	100.54145449027764	-45.309442155022666	0.0209986243495705	0.048804030410322045	-0.8121372827283743	100.54145449027764	9.334731375987982E-4	0.16266183981029358	9.240755876050281E-4	1.5181378863447576E-8	0.13330353274511944	
18490000	-1941.7123589590396	-1890.0885064076642	-51.62385255137532	-1890.0885064076642	100.05236918065265	-47.35425492275919	0.03352150995351317	0.4216745689131025	-0.23127641480918656	100.05236918065265	0.0011793962367348447	0.0020330704171678056	0.0011788332279553046	5.2190900586926825E-12	0.0019369619429139722	
18500000	-1946.211874381287	-1891.9955882566626	-54.21628612462461	-1891.9955882566626	99.95980878024557	-46.75753015499941	0.011209853828229288	0.7059088189010388	-0.2290220209354257	99.95980878024557	0.0010848659574427852	0.3273649264067596	0.0010292208642994427	1.0666940289440699E-7	0.33019558337699584	
18510000	-1941.4567037573959	-1886.7041778972257	-54.75252586017016	-1886.7041778972257	100.21309511051939	-47.40543310631688	0.005163368437963359	0.5478683941580366	-0.31661040489926956	100.21309511051939	9.520945581827695E-4	0.27923256402511415	9.277569951957836E-4	6.867147233646776E-8	0.2700648857557559	
18520000	-1943.4288052615466	-1889.51181335039	-53.91699191115672	-1889.51181335039	99.754868965161	-46.63135053583312	0.013235508160009152	0.20106014602351785	-0.34596980112721054	99.754868965161	8.317094267753752E-4	0.2582719945767839	8.981874062522736E-4	3.907143490706271E-8	0.24504236501307688	
18530000	-1938.4772729571498	-1887.5990280718447	-50.87824488530512	-1887.5990280718447	100.2059626787893	-44.71439445126022	0.023692930103624204	0.32755973539548666	-0.3106326027528604	100.2059626787893	0.0010773525662638567	0.07082936123302412	0.0010602297230013341	9.993292120258701E-9	0.09375549741243856	
18540000	-1939.643538900639	-1886.5381680652895	-53.10537083534961	-1886.5381680652895	99.78154113008668	-46.02228059485446	0.006409514376382868	0.6238163391944292	-0.3212399083323372	99.78154113008668	8.710867797752498E-4	0.21920149829289678	8.855650411208673E-4	4.099961704504606E-8	0.22447741292524803	
18550000	-1942.1172221467973	-1889.2980036133902	-52.81921853340704	-1889.2980036133902	99.56239355389364	-45.98965069065678	0.014524939400568752	0.3408382908462749	-0.6087901559924007	99.56239355389364	8.525348281472793E-4	0.11939302561351522	9.353257183778986E-4	9.245918012247804E-9	0.10811900613320713	
18560000	-1938.3703739153245	-1884.8695009961032	-53.50087291922147	-1884.8695009961032	99.75536828118567	-45.8997943844505	0.014711820204391542	0.05349908713381731	-0.3454807083448367	99.75536828118567	8.02697376407594E-4	0.3338128465600228	9.198224063642949E-4	1.3136983276630845E-7	0.4272980666436482	
18570000	-1936.264067101468	-1882.0636910221097	-54.20037607935843	-1882.0636910221097	99.57733222836208	-45.7008993953821	0.012795031429781362	0.6083045264034659	-0.5830874430074547	99.57733222836208	0.0010783324365472135	0.511226167587984	0.0010212248762759848	2.319463497797179E-7	0.49140008462339974	
18580000	-1946.456426170185	-1892.8302608894182	-53.62616528076686	-1892.8302608894182	99.50772039110889	-47.73440058960601	0.01731122951411139	0.7164330824798704	-0.7104697793046957	99.50772039110889	8.641506635644751E-4	0.021757001983149213	8.655148888516173E-4	3.0164110236610304E-10	0.020041709097447354	
18590000	-1941.2095360017574	-1887.4942313316237	-53.71530467013369	-1887.4942313316237	99.24207034425534	-45.369289401661355	0.011870910403868848	0.2733539666256033	-1.3747060787591683	99.24207034425534	9.089279784350969E-4	0.2655007854283387	9.624080783734369E-4	4.189103745708589E-8	0.23210849373497333	
18600000	-1939.0986751793394	-1884.3591404856165	-54.73953469372279	-1884.3591404856165	100.67820917332222	-46.51577642681811	0.0018887365428685774	0.9275018035764212	-1.1457267182015345	100.67820917332222	8.854668099798325E-4	0.2904602233467686	9.311414864095005E-4	4.897932104784341E-8	0.23550267806644326	
18610000	-1938.4651118117226	-1886.2538858469989	-52.211225964723674	-1886.2538858469989	99.46066532576802	-44.79717408840583	0.012520380913927681	0.5091603995707837	-0.8075551343025608	99.46066532576802	0.0010928908658102774	0.18741656543176233	9.722026192624182E-4	3.335970214717025E-8	0.18615613180431534	
18620000	-1942.354782975022	-1887.7022808070717	-54.65250216795045	-1887.7022808070717	100.01283544792203	-47.814619348147865	0.005096551432279595	0.9425059015035135	-0.22612085009144564	100.01283544792203	8.237620138500561E-4	0.18845542781266825	8.968297932035428E-4	3.83610241192447E-8	0.21876662104606362	
18630000	-1940.1091939874912	-1884.827117352593	-55.282076634898125	-1884.827117352593	99.99051851012723	-48.06693384768978	0.03298996168020633	0.2621480459745222	-0.22597114994514222	99.99051851012723	9.474112713153339E-4	0.2696172564669028	9.291493577609556E-4	3.672614412671924E-8	0.20664939041115424	
18640000	-1941.5696722988876	-1886.1117576767715	-55.45791462211611	-1886.1117576767715	100.66768904695189	-45.89972519739671	0.026068430822891876	0.47756800830947765	-1.11740867948378	100.66768904695189	0.0016711744075924887	0.6652002984272095	0.0010874543956932616	2.2156602072619793E-7	0.40692206803144043	
18650000	-1939.2531768718925	-1886.0920411296522	-53.16113574224021	-1886.0920411296522	99.75004707655889	-43.559535344654215	0.02038806381141999	0.10616500183017002	-0.35074428051824635	99.75004707655889	0.002314576737582918	0.9179434905826585	0.0012159361273138742	3.521017713611406E-6	1.1016347104237043	
18660000	-1936.8138841159066	-1880.4376593158104	-56.376224800096125	-1880.4376593158104	99.51626330469091	-46.784903953767405	0.007479729372775283	0.676729573819025	-0.6937937334218475	99.51626330469091	0.001475339509897247	0.805896385939855	8.635233871294311E-4	2.653363188239091E-7	0.5617566826831747	
18670000	-1944.4182462768072	-1892.8310912212105	-51.58715505559676	-1892.8310912212105	99.35508075976666	-43.90856579305052	0.0180759888311673	0.04519833418847529	-1.0576330054910121	99.35508075976666	0.001061563140902947	0.1902761586096032	0.001041688980730718	3.633464103597682E-8	0.17684870466969696	
18680000	-1938.674135114787	-1883.6570826881393	-55.017052426647744	-1883.6570826881393	100.16754405958814	-46.799327914664005	0.02611991614188899	0.31320908781344203	-0.2819333764512747	100.16754405958814	0.001016550229376226	0.5167471064464959	8.988998563321417E-4	2.666179026467068E-7	0.5647962616438342	
18690000	-1934.7299513528399	-1883.0011404459299	-51.72881090690992	-1883.0011404459299	99.99235274418737	-44.044148836389276	0.015954063148511482	0.3239941275336526	-0.22590831368765493	99.99235274418737	0.0011889870605010645	0.3859024785752313	0.0011414235788972111	1.9314732208036967E-7	0.3808937213486903	
18700000	-1946.7885621535097	-1894.1623166786185	-52.62624547489111	-1894.1623166786185	100.58599754577149	-45.7662575455231	0.017931515559778698	0.15398477407570732	-0.9125775999451488	100.58599754577149	0.001060251147805608	0.08169900529743518	0.001025815321136252	8.379039063096881E-9	0.08758216579406945	
18710000	-1940.4465477600957	-1887.957397868231	-52.489149891864535	-1887.957397868231	100.33258151314274	-44.93694826938407	0.018859364857795383	0.4425895862452326	-0.44701227841335894	100.33258151314274	0.0010550340329976366	0.2969478130995917	0.0010366739627960023	9.538261574687478E-8	0.3038413340269557	
18720000	-1941.4333974715064	-1885.0109721745714	-56.4224252969351	-1885.0109721745714	100.26492137509165	-48.5602150290142	0.020367558278745333	0.6477648823961869	-0.36615802260562447	100.26492137509165	8.362952795882021E-4	0.39572665813260655	8.81807878404368E-4	1.5119848986654795E-7	0.43205117761125356	
18730000	-1944.7519992342498	-1891.382953023139	-53.36904621111073	-1891.382953023139	100.09898013238919	-47.34664964258539	0.008120864572376839	0.16908346819193623	-0.24538548586028927	100.09898013238919	9.05288821569593E-4	0.0628213787046421	9.060461399227887E-4	2.1972517463005288E-9	0.05161273598757672	
18740000	-1938.4239364445427	-1886.4314109859085	-51.992525458634255	-1886.4314109859085	99.48264550672084	-44.79847965344182	0.012411821340048118	0.2693134376409031	-0.7611026960769943	99.48264550672084	0.0010939765236991578	0.15477868567691153	0.0011218374730160383	1.61715014209955E-8	0.11647475871631846	
18750000	-1941.02129556156	-1890.633842977427	-50.38745258413287	-1890.633842977427	99.68642898993141	-44.22077866458198	0.023795912344816705	0.13029689986852966	-0.42244490935559337	99.68642898993141	0.0011532224119156856	0.05958921684533898	0.0011715610002899749	4.7587930174754486E-9	0.05951135096215517	
18760000	-1942.2847842587075	-1894.3373054160345	-47.94747884267298	-1894.3373054160345	99.9203412133306	-44.07753536818506	0.020945680512185684	0.354904958042893	-0.23848239723200879	99.9203412133306	0.0011356580819475636	8.458521162207109E-4	0.0011354804663445406	9.226883434637024E-13	8.460265820375228E-4	
18770000	-1937.7557510339693	-1883.636116903309	-54.11963413066037	-1883.636116903309	100.03139928125864	-46.89534411160952	0.006553363028463717	0.37340670554039845	-0.22776318237184617	100.03139928125864	0.0010031423724449142	0.27131956355188025	9.774551731655773E-4	7.198514931201727E-8	0.27014078388898605	
18780000	-1943.0744096986016	-1891.3294935794556	-51.74491611914595	-1891.3294935794556	100.15834060775973	-45.06869546424437	0.014451639649767627	0.05115730254114674	-0.2759348487761662	100.15834060775973	9.176501733171887E-4	0.14899865241674567	9.538223800070507E-4	1.9364154976537532E-8	0.1454284343446481	
18790000	-1940.2966553263338	-1887.3266151584387	-52.97004016789511	-1887.3266151584387	100.53373122800213	-46.056031294043514	0.023169936981228052	0.22012019560715418	-0.7955294001340404	100.53373122800213	0.0010179710114063022	0.10422116770394362	0.001068224267614521	1.0235774172546404E-8	0.09569387862340455	
18800000	-1940.5938416046502	-1886.9182536088515	-53.67558799579874	-1886.9182536088515	100.09205860821291	-46.08770872801547	0.023786528954690588	0.338973801781006	-0.24274092733692318	100.09205860821291	0.0010478859138587416	0.35646457416194277	9.809003886051542E-4	1.2067923908609874E-7	0.3546277581544694	
18810000	-1937.8843536047848	-1888.1656534471813	-49.71870015760355	-1888.1656534471813	100.25295689299854	-45.782352806165	0.012725012641572706	0.006185167605811245	-0.3537657320756772	100.25295689299854	9.613280434183863E-4	7.610200045699207E-4	9.61117881814244E-4	4.487958076213989E-13	6.969036720935158E-4	
