#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8940000	-1936.3106547567231	-1887.3319581453852	-48.978696611337874	-1887.3319581453852	99.89620312043212	-43.10100822831737	0.019641969201006283	0.23742360195634704	-0.24733893706078566	99.89620312043212	0.001256956591759215	0.04932774539141151	0.0012613960160219016	5.039402036299938E-9	0.05616115935423171	
8950000	-1936.9568827248804	-1886.386130155944	-50.57075256893625	-1886.386130155944	100.34295366133938	-43.83162902283753	0.019578815227075712	0.22837001520115557	-0.4610257802968988	100.34295366133938	0.0011471071994176292	0.12844041665082565	0.0011860912303603907	1.0122110650814302E-8	0.08602082293841155	
8960000	-1930.0931030583863	-1881.7728226967415	-48.320280361644755	-1881.7728226967415	100.0121237662857	-44.01698191750894	0.014555153393040402	0.39866590683097686	-0.2260853240626278	100.0121237662857	0.0011155154838183357	0.0022100492172004217	0.001115776645163998	4.348511112409127E-12	0.0018685508722498534	
8970000	-1935.5328139137123	-1884.7513444784347	-50.78146943527755	-1884.7513444784347	100.26782077634908	-44.64707777403658	0.010673132102465427	0.2646121576550355	-0.36924728913317867	100.26782077634908	0.0012520328136998177	0.061636743151656195	0.0012383456249040524	5.3658549510745225E-9	0.05951451436000653	
8980000	-1935.3524272875766	-1885.6724516505615	-49.679975637015076	-1885.6724516505615	100.96027391710423	-44.47399781375334	0.019619810420543688	0.09320544616449099	-2.0700433443861366	100.96027391710423	0.0010388238084476566	2.8922775841006183E-4	0.0010387588556123983	9.962535228322484E-14	3.038449976493825E-4	
8990000	-1931.491265938118	-1883.0083360514964	-48.48292988662156	-1883.0083360514964	99.9518282364835	-44.053087010799274	0.014322586545210049	0.46296358349149336	-0.2304323902453079	99.9518282364835	0.0011523363700130472	0.0028710308832971833	0.0011535910476811627	7.2439795080341925E-12	0.0023336126859510886	
9000000	-1938.7824347298695	-1885.2606939930174	-53.52174073685206	-1885.2606939930174	99.60642461670821	-46.00089982654944	0.028140622370872153	0.16462277021928123	-0.5355945173112857	99.60642461670821	0.001072141076528313	0.2687105178897909	0.001046283716688787	5.368131446010032E-8	0.22169905395212525	
9010000	-1934.552406164448	-1884.8527166897493	-49.69968947469869	-1884.8527166897493	100.98784526577698	-44.42489903874935	0.006565316950241932	0.5774911489899995	-2.1774678908807226	100.98784526577698	0.0012230754823549402	2.6599580537170817E-4	0.001223202552613246	7.686566365601298E-14	2.266579737633125E-4	
9020000	-1930.7483240025285	-1882.8634132841826	-47.88491071834606	-1882.8634132841826	99.91234846438326	-43.76398804925872	0.02341609239717548	0.02498604339643711	-0.24115693603667376	99.91234846438326	0.0010987926385052716	0.0014455677946295287	0.0010993474444568878	1.757369133281787E-12	0.00120646374141454	
9030000	-1938.9654577617298	-1888.901791409146	-50.06366635258377	-1888.901791409146	100.00362863519561	-43.69477462474503	0.01635676719426723	0.3321207137182404	-0.22581768663149304	100.00362863519561	0.0010290386003668798	0.1077534463392197	0.0010581217108859948	1.1515107509443622E-8	0.10451471053773541	
9040000	-1933.8419406834507	-1883.1577122909785	-50.68422839247238	-1883.1577122909785	100.45618337925488	-44.20860428067131	0.02052318929741664	0.15912978887710988	-0.6419979036615326	100.45618337925488	0.0010941894456948582	0.0687040262803754	0.0011027842611365372	4.198064699868262E-9	0.05931264206482439	
9050000	-1932.9378688930233	-1883.6655964692172	-49.27227242380597	-1883.6655964692172	99.70426990602101	-44.48689832011452	0.01477337848254943	0.12271903701946944	-0.4007039296143705	99.70426990602101	0.0011044411661653478	0.004259546260949888	0.0011026447735813794	1.3390454719826237E-11	0.0033181548705210023	
9060000	-1941.3100960447016	-1890.8968662758111	-50.413229768890446	-1890.8968662758111	99.54078797945118	-43.48174124817279	0.01848444844945183	0.36527027272072665	-0.6475427122777846	99.54078797945118	0.0012924238592235484	0.12938518704618615	0.0012854946704320513	2.642953573390995E-8	0.12654962130815794	
9070000	-1933.6099367921986	-1884.1913200931035	-49.41861669909518	-1884.1913200931035	100.1871575757798	-44.41311135250791	0.026092690618151095	0.2862772823116484	-0.29584726898827574	100.1871575757798	0.001215354692327511	0.008426207085935881	0.0012133035979669093	6.968122629661481E-11	0.0068785456036524915	
9080000	-1937.8684584504235	-1886.4841216501757	-51.38433680024794	-1886.4841216501757	100.04614644570135	-45.33938543230774	0.00807590677372505	0.3533052734971139	-0.2300503415464633	100.04614644570135	0.001219284148091397	0.0667159121223821	0.0012162205628020114	3.5910319555423E-9	0.04911287988514265	
9090000	-1937.5809564925733	-1884.4784465454397	-53.102509947133434	-1884.4784465454397	100.74627630604193	-45.39742369463252	0.018718586536589563	0.550410220464233	-1.3396480025639184	100.74627630604193	0.0010861572238963608	0.14296212752332263	0.0010651266153642045	2.008904866257272E-8	0.1329926264493146	
9100000	-1934.1735743844883	-1883.6956516112743	-50.477922773214054	-1883.6956516112743	100.16573719888856	-44.30999175907563	0.012670384940734835	0.5060207224099323	-0.28072899083558245	100.16573719888856	0.00105385225843155	0.07462631830195994	0.0010441146374651927	6.60934476205668E-9	0.07688766303642126	
9110000	-1933.989651742549	-1885.428054724582	-48.56159701796711	-1885.428054724582	100.3832531178541	-44.30948422661105	0.020912534313848423	0.3156333362680849	-0.5195572573344988	100.3832531178541	0.001116074840231117	0.0010523172402983974	0.0011160213035607911	1.052582186089371E-12	9.190970346100736E-4	
9120000	-1937.1740814981067	-1887.427670847879	-49.74641065022767	-1887.427670847879	100.37579743093892	-43.609072913316005	0.020833949165555005	0.1691125919367797	-0.5082387708453074	100.37579743093892	0.0011872906024489962	0.04922320665085212	0.001191174793642886	3.296924272595186E-9	0.04758590606116246	
9130000	-1937.1367643554602	-1889.6794742990262	-47.45729005643403	-1889.6794742990262	100.07181150351418	-44.14469727809576	0.01259929518709824	0.38896432887363697	-0.23610513671866257	100.07181150351418	0.0011636474148252805	2.542437521714607E-4	0.0011637212580574833	1.0717274954355455E-13	2.813440879900037E-4	
9140000	-1936.3139542091442	-1884.3900188996713	-51.92393530947286	-1884.3900188996713	100.7923990840119	-45.453298141426465	0.010922063695768511	0.7521154112347912	-1.4815839693305382	100.7923990840119	9.830726107124394E-4	0.014900266083064497	9.777031472609549E-4	1.6218554511016502E-10	0.012996139855359143	
9150000	-1933.7671925645113	-1883.4804814051101	-50.28671115940129	-1883.4804814051101	99.9782624367346	-43.821179388701964	0.01214671555450623	0.6085917400009582	-0.22673639595816228	99.9782624367346	0.0011343227752098422	0.1221951095404564	0.00108670358373343	5.766340807916932E-9	0.06958241558903726	
9160000	-1933.7146696445757	-1884.764087463816	-48.95058218075981	-1884.764087463816	99.61080119450628	-42.887554863249115	0.016149149025245408	0.37267864081325947	-0.5287427730402046	99.61080119450628	0.0012205915074451645	0.04179150684589974	0.0012225149803859457	2.7740347223991548E-9	0.04328274082396418	
9170000	-1935.5152401021257	-1883.774094959574	-51.74114514255155	-1883.774094959574	99.28894346517983	-44.69138714789409	0.02657996233114354	0.18953748374472268	-1.2369941440656715	99.28894346517983	0.00128496732118113	0.0664916782434434	0.0012362991729999565	4.467891545443747E-9	0.05318225914612901	
9180000	-1935.5938687125176	-1885.6307708396512	-49.96309787286649	-1885.6307708396512	100.04827276306334	-44.42841803893946	0.025344158374952797	0.20639836243117793	-0.23045187195226566	100.04827276306334	0.0011305341068112876	0.027502387320302107	0.0011317318392813707	9.075819275318744E-10	0.026799185873732374	
9190000	-1945.0542741421173	-1893.1519458927803	-51.902328249336975	-1893.1519458927803	100.41838455527929	-44.396966469917274	0.020063047690829793	0.09457734272042108	-0.575882624837224	100.41838455527929	0.001279590999219654	0.255960331699659	0.001234177697170306	7.72686389212016E-8	0.227926447945548	
9200000	-1936.942410053352	-1886.910470163777	-50.031939889575014	-1886.910470163777	100.85118634564074	-43.48196190154759	0.016951417349072424	0.10754197201781503	-1.6748277426552058	100.85118634564074	0.0011808675004054492	0.011838895886344075	0.001179078320863051	2.3060766067099662E-10	0.012845182459435592	
9210000	-1938.7496562430567	-1883.5762172937139	-55.17343894934286	-1883.5762172937139	101.15759332736909	-46.12876636063989	0.006367279386502479	0.8875720744680305	-2.9058359757835865	101.15759332736909	0.0010228516118108608	0.10713963052152208	0.0010209011671109883	5.747782388405937E-9	0.07434974273553749	
9220000	-1937.481647678123	-1885.1667898585683	-52.31485781955472	-1885.1667898585683	99.06667885048005	-42.84918025078331	0.013684095189903446	0.603080058562807	-1.9679680889272273	99.06667885048005	0.0014272511870240371	0.3961649324760293	0.0012353686984386018	1.283069277748183E-7	0.28909634920502997	
9230000	-1933.8506391077212	-1883.3888789960283	-50.4617601116929	-1883.3888789960283	99.52166826382968	-43.97544700060585	0.024027650639232026	0.14841295403958865	-0.6833938523001495	99.52166826382968	0.00115175737159001	0.06546583986290656	0.0011086153547936366	5.5212691069198655E-9	0.06594066733596932	
9240000	-1942.1214725088944	-1890.8598332125098	-51.2616392963845	-1890.8598332125098	100.39877338185568	-45.80151530487501	0.03787246770134362	0.05903337854106883	-0.5438317727979534	100.39877338185568	0.0011202896027325158	0.012869860880818646	0.0011208380728373844	1.8588692878860998E-10	0.012158595510849753	
9250000	-1935.3055114948427	-1886.3680062968378	-48.93750519800472	-1886.3680062968378	99.85965029700795	-44.211995359030034	0.004149513540350087	0.881889847288985	-0.26518743090464314	99.85965029700795	0.0010192916624855452	0.004999183070410504	0.0010150098618967576	3.243887805231759E-11	0.0055935002493459045	
9260000	-1939.1991415759855	-1891.8066753118985	-47.39246626408713	-1891.8066753118985	100.19217800425348	-43.268623340745265	0.013914687473841387	0.5079772935639829	-0.2996561232824268	100.19217800425348	0.0011385627591603072	0.001282372078630566	0.0011386867862821304	1.965200605112698E-12	0.0012315189668770442	
9270000	-1940.288556306737	-1888.559380301509	-51.7291760052281	-1888.559380301509	100.26460102705664	-44.68838535917529	0.02122987921189064	0.16706448207763533	-0.3658187596835871	100.26460102705664	8.004868453045558E-4	0.2011410668244138	8.945299331071183E-4	2.1164731585528235E-8	0.17134617502516994	
9280000	-1934.1143704182625	-1884.0217141658127	-50.09265625244994	-1884.0217141658127	100.45921346416965	-44.86963057536983	0.01197130572721114	9.027209255735377E-4	-0.6475453639941089	100.45921346416965	0.001210818016747375	0.006370027097234288	0.0012085639440212452	4.62397372585722E-11	0.005617758398148125	
9290000	-1933.7543736849286	-1884.4175024305687	-49.33687125435997	-1884.4175024305687	99.95020137711094	-44.325931969905206	0.017238355358829064	0.03793864760385517	-0.23075115832802037	99.95020137711094	0.0010492384718002114	0.009747630559038798	0.00104578020675444	1.116845703176857E-10	0.010105517576102755	
9300000	-1937.2923490383534	-1888.7464300041258	-48.54591903422756	-1888.7464300041258	100.13907030382036	-43.60398536459335	0.022622525534854915	0.37816151716499136	-0.2644724514541025	100.13907030382036	0.0013109548168319025	0.007881455594623785	0.0013091462278992444	6.87794811270319E-11	0.006333135834433543	
9310000	-1934.5102613522631	-1883.4975356921027	-51.01272566016048	-1883.4975356921027	100.46757927778924	-43.74644572453186	0.014387039917994851	0.6564474844097867	-0.663052114680544	100.46757927778924	0.0011767578130130504	0.18677298503785444	0.0011117133485530018	3.947426865908197E-8	0.16365782683078067	
9320000	-1935.8487959964932	-1884.9670550167505	-50.88174097974286	-1884.9670550167505	99.40149644749415	-45.055749375547954	0.009951001399048552	0.3174143620909714	-0.9422043573689642	99.40149644749415	0.0011126342581053684	0.012048701532114169	0.0011125907423551549	1.336452066833725E-10	0.010391789087194672	
9330000	-1935.4093466302272	-1886.336617775747	-49.07272885448016	-1886.336617775747	100.11837652009211	-43.4339960794868	0.011948728542957686	0.5084604965813911	-0.2538173536629642	100.11837652009211	0.0012034952841215698	0.031951631205042394	0.0011917338451473615	8.445541615452473E-10	0.024284490930819806	
9340000	-1934.8456705714755	-1883.595119200913	-51.250551370562505	-1883.595119200913	100.3014181774701	-45.318391119459505	0.025494751986857044	0.2749070577917376	-0.4074971880635174	100.3014181774701	9.914876124568536E-4	0.04109066680916448	9.9185724519214E-4	1.3738136829150886E-9	0.03748040736886294	
9350000	-1935.234258970335	-1884.2289212923356	-51.0053376779994	-1884.2289212923356	99.7572179066733	-44.36092163115447	0.016471786657642436	0.23654467722147196	-0.3436776423249122	99.7572179066733	0.001007000367183731	0.1321202419965282	0.001020325549000042	1.3213223197330709E-8	0.11339544018101276	
9360000	-1936.3677586059428	-1886.1046070099364	-50.26315159600637	-1886.1046070099364	100.92369809671318	-43.5508342688932	0.013136618476128724	0.31298633520236613	-1.932227700387835	100.92369809671318	0.0010906141905498582	0.009745654851927599	0.0010910509916052336	1.611790768587361E-10	0.011636795329667202	
9370000	-1934.4126571662796	-1883.403574668413	-51.00908249786662	-1883.403574668413	100.28467849283236	-44.55341877246118	0.02708274136853417	0.33582182864361915	-0.3878750412073307	100.28467849283236	0.0011346947041521083	0.0971734127604481	0.0010699801622936203	7.873170427316487E-9	0.0813374370698145	
9380000	-1936.2235613417986	-1885.2659057687144	-50.957655573084125	-1885.2659057687144	100.73369423501751	-43.921479968573365	0.013006744626721654	0.2962053079544433	-1.3024058136405836	100.73369423501751	0.0011419470690758162	0.05858454570390406	0.0011640106454083802	3.4156720066936657E-9	0.051081431168641375	
9390000	-1934.1548816683014	-1884.00013026388	-50.15475140442136	-1884.00013026388	99.38876751947535	-44.173193828246006	0.009527503062553106	0.5559876276908827	-0.9730016431413576	99.38876751947535	0.0011393304451594868	0.015492715953371978	0.0011353060274602678	2.667841849056455E-10	0.014387152034128686	
9400000	-1936.6828285735462	-1885.837753193472	-50.84507538007418	-1885.837753193472	100.10001637150948	-46.049910834564656	0.02285272143602828	0.56656289101454	-0.24579790178457317	100.10001637150948	9.811793568580789E-4	0.006030414316886567	9.789311009759235E-4	3.067996867235304E-11	0.005645349227617549	
9410000	-1937.1063043769796	-1885.9409634905837	-51.16534088639581	-1885.9409634905837	100.09468452088298	-44.98601391088661	0.016221932824590595	0.4160589988125638	-0.24372166963440578	100.09468452088298	9.85182218519484E-4	0.08027729820155793	0.0010173246559230106	6.023576605211542E-9	0.07686125614929747	
9420000	-1934.3417357928788	-1883.9051145666758	-50.43662122620291	-1883.9051145666758	99.85101845427886	-44.43604417595323	0.015233006938469101	0.6835648607801772	-0.2701823545756489	99.85101845427886	0.0011041083652324397	0.058263073018492144	0.00110029927814034	4.195492799259692E-9	0.058309191946783	
9430000	-1935.5480873458694	-1884.31715112706	-51.230936218809425	-1884.31715112706	99.80834761464085	-44.83794873014451	0.02366255229915275	0.03815392417590168	-0.29925262627243054	99.80834761464085	0.0010989373691697205	0.10074161816871519	0.001107930971242603	1.4568450516000659E-8	0.10923575093194723	
9440000	-1939.3940029021571	-1886.7639079088485	-52.630094993308674	-1886.7639079088485	101.026520629685	-46.135659998879376	0.03366492634218519	0.3160053336496231	-2.333280558982486	101.026520629685	0.0010732551110811373	0.0026455018015251594	0.0010752483019189631	6.1341909411178055E-12	0.0023042886187789155	
9450000	-1934.8249780785236	-1885.0124146190428	-49.812563459480884	-1885.0124146190428	100.2762757333084	-44.35492467338819	0.004038380531514379	0.9046662560496923	-0.37844791427491065	100.2762757333084	0.0012448959477058387	0.01782377235598049	0.0012406249984964475	5.742313712693916E-10	0.01928324464334413	
9460000	-1931.948554318805	-1882.6485419276707	-49.300012391134274	-1882.6485419276707	100.14665636376965	-44.01974053964704	0.023330876063723856	0.0647072730862877	-0.2688075307129998	100.14665636376965	0.0010633095200067015	0.015582899863736729	0.0010656008287699044	1.5593667444446626E-10	0.011737158707922878	
9470000	-1939.1100474871528	-1886.341289615966	-52.76875787118679	-1886.341289615966	100.38972433784812	-45.31590382156151	0.013753632463380173	0.39834028216706885	-0.5295614716670418	100.38972433784812	9.491693159649335E-4	0.25456132991616837	9.366760891370441E-4	5.433701460639432E-8	0.24462871653944243	
9480000	-1936.3135626013213	-1886.6747113899437	-49.638851211377634	-1886.6747113899437	100.22768874241154	-44.70004294568565	0.026125373620743287	0.5039623317701205	-0.3294756794866286	100.22768874241154	0.0012608093570805213	0.006837834373276897	0.0012586525458218878	5.535096830960148E-11	0.00591052378529949	
9490000	-1933.7892917072998	-1884.5859544545544	-49.20333725274529	-1884.5859544545544	99.62570518711637	-43.530606233911115	0.025971718195250064	0.0325868116604117	-0.5059845665479153	99.62570518711637	0.0013032836217747572	0.021152801731817324	0.0012884666671219706	9.298288725017475E-10	0.023491983512628753	
9500000	-1937.3615975872829	-1886.9313121840767	-50.43028540320615	-1886.9313121840767	100.02268804759508	-45.295241425551595	0.028852580955183706	0.0395241437225486	-0.2268208476520808	100.02268804759508	0.0010121562284067065	0.012661276738831032	0.0010132592812968457	1.3238519251065952E-10	0.011353634247796018	
9510000	-1939.2567917691176	-1885.4280450458298	-53.828746723287914	-1885.4280450458298	98.94205267291355	-45.22856095500975	0.011212637319865628	0.7071579808292874	-2.4642964464234662	98.94205267291355	0.0011233942898397414	0.10671398228968107	0.0011097406784501879	8.618937754305475E-9	0.08365094342454814	
9520000	-1937.5451005286764	-1888.6880436407364	-48.85705688794005	-1888.6880436407364	100.54840455051419	-43.86529351530147	0.011857519926776366	0.7527571258696304	-0.8272864546940736	100.54840455051419	0.0012049391383116466	0.0026643761256215067	0.0012056320536216812	7.146315671989535E-12	0.0022173063991429995	
9530000	-1939.0907321728116	-1887.3953703471345	-51.695361825677104	-1887.3953703471345	100.23503808794831	-45.451852946438095	0.02661791404323558	0.2768233200956154	-0.33627715821752346	100.23503808794831	9.90169751408221E-4	0.07693001677081551	0.0010050647839441515	7.466739553359826E-9	0.08751110496226396	
9540000	-1934.2074038458852	-1885.7781954539075	-48.42920839197761	-1885.7781954539075	100.24774741890697	-43.77437519217359	0.016909578899832026	0.5212209291038488	-0.3485489197948569	100.24774741890697	0.0010467768489615492	0.0036060863579011893	0.0010475007615375713	1.4348489590985965E-11	0.0036154505638222724	
9550000	-1935.469299016837	-1884.2287079809544	-51.240591035882844	-1884.2287079809544	99.31351401260532	-44.51578245377359	0.015444620753582598	0.44667521905746915	-1.168317374423213	99.31351401260532	9.539274272299251E-4	0.043445929173197964	9.526460957742085E-4	1.2439948377693512E-9	0.03705418681397637	
9560000	-1940.3344134735496	-1885.9791918676988	-54.35522160585083	-1885.9791918676988	101.32264377798339	-45.057179981021015	0.012407675237240826	0.619394000384066	-3.724564479521063	101.32264377798339	0.001087203080026541	0.04474653245531879	0.0010928687085011689	2.0791614950810606E-9	0.04180684352925791	
9570000	-1934.4852330768235	-1884.449418418107	-50.035814658716696	-1884.449418418107	100.68584692001248	-43.76122842804646	0.023264966643654343	0.27085382560211685	-1.166563348025938	100.68584692001248	0.001102647960523882	0.01886375074834929	0.0010943113840973055	3.2720588728911566E-10	0.016404479802153343	
9580000	-1940.582552270797	-1890.1034906428567	-50.4790616279401	-1890.1034906428567	100.60089308928508	-44.82059067236971	0.028834570051991477	0.19714390065474935	-0.9479363621458614	100.60089308928508	0.001010048925634697	0.008441528665913774	0.0010105561575520685	5.98447068596777E-11	0.007657124070380973	
