#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16910000	-1759.786913938065	-1708.7168704039768	-51.07004353408819	-1708.7168704039768	100.02955382555544	-43.934750045251405	0.040479575791837516	0.05206531013991319	-0.22753820985465004	100.02955382555544	0.001221956952789473	
16920000	-1754.0986284563467	-1704.5139518660599	-49.58467659028682	-1704.5139518660599	100.24365160799489	-42.33239774650296	0.0144538343140646	0.5950273375263846	-0.34452356480172003	100.24365160799489	0.0011375142195399438	
16930000	-1755.6123494341336	-1705.267899232409	-50.34445020172459	-1705.267899232409	100.55326965958565	-42.59868893766168	0.01840247799277815	0.09703906730606174	-0.8380059850807741	100.55326965958565	0.0010061789951152221	
16940000	-1753.3261172103903	-1704.1586014082595	-49.16751580213077	-1704.1586014082595	99.67405464710936	-41.821488424361895	0.02138122737034393	0.4333717387108927	-0.4382720987867377	99.67405464710936	0.0011573133752845071	
16950000	-1753.6528523763698	-1704.403235065662	-49.249617310707585	-1704.403235065662	100.17333356561504	-42.055981629143076	0.0238872083987188	0.13315028941028387	-0.2858804025823733	100.17333356561504	0.0012799294797446795	
16960000	-1759.26968225949	-1705.9722214149433	-53.29746084454668	-1705.9722214149433	99.85037758183815	-46.119140476886614	0.02001146199503827	0.8416945138928127	-0.270565088677929	99.85037758183815	9.286499681129357E-4	
16970000	-1758.3198686444525	-1706.5678090736171	-51.75205957083547	-1706.5678090736171	99.7932603277529	-44.53303035504693	0.04366611781623014	0.31653641272591515	-0.3112739368064007	99.7932603277529	0.0013193389092315717	
16980000	-1758.2415891884111	-1709.0592089547395	-49.1823802336717	-1709.0592089547395	99.65765978419594	-41.8144399553313	0.017948136952536015	0.38061911519238983	-0.4601849993582645	99.65765978419594	0.001029924910077958	
16990000	-1753.9189784896107	-1705.5272777204673	-48.39170076914349	-1705.5272777204673	99.85881425497288	-41.2182873083189	6.128587398275264E-4	0.9838806574119668	-0.2656581818424508	99.85881425497288	0.001250731446343356	
17000000	-1757.5207224955143	-1706.3364548621712	-51.184267633343026	-1706.3364548621712	99.31005418125893	-43.098670536119606	0.015007628020065516	0.3087910648021004	-1.1778418182412866	99.31005418125893	0.001035359717437512	
17010000	-1753.330522652348	-1702.4584179969854	-50.87210465536261	-1702.4584179969854	100.82456378531411	-42.37874715163267	0.018810258458960005	0.43794361188662134	-1.585602224747801	100.82456378531411	0.00110437881165577	
17020000	-1754.3381336461966	-1704.7937163064407	-49.544417339756016	-1704.7937163064407	100.3693714408922	-42.1380001854356	0.030096424446641446	0.6128906730016587	-0.4986618753382798	100.3693714408922	0.0011635329723843101	
17030000	-1752.630686239542	-1703.0209955893372	-49.60969065020473	-1703.0209955893372	100.19649243823034	-42.39892546201446	0.022072098083344743	0.471395515172779	-0.30300990920813264	100.19649243823034	0.001158673763663841	
17040000	-1752.1519181898802	-1703.1835396751812	-48.968378514699054	-1703.1835396751812	100.24070912704757	-41.71895011538419	0.027307150311971534	0.32995517056993223	-0.34167312033273	100.24070912704757	0.001260345262588411	
17050000	-1754.44191699672	-1705.0654326815861	-49.376484315133894	-1705.0654326815861	100.19651179397587	-42.165703913163796	0.02515389720059678	0.0425370692136612	-0.3030251229879591	100.19651179397587	0.001159481859359519	
17060000	-1755.2366264721502	-1705.2034603989541	-50.03316607319608	-1705.2034603989541	100.91468618306273	-41.22631781459749	0.008386064870696923	0.7031074677430003	-1.8990929796164497	100.91468618306273	0.00123218001059348	
17070000	-1752.7720677937114	-1703.0038597030139	-49.76820809069749	-1703.0038597030139	100.50553635120261	-42.12352745429614	0.026298701313820855	0.3395148040125911	-0.7369253574192199	100.50553635120261	0.0012736575989519446	
17080000	-1754.8450088644904	-1705.546196756894	-49.2988121075963	-1705.546196756894	99.8489862867796	-42.11965519280821	0.014828890227334619	0.4914882875087057	-0.27140163580595	99.8489862867796	0.0012411468850036722	
17090000	-1753.56046965994	-1702.5114769685902	-51.04899269134979	-1702.5114769685902	100.34955851149965	-43.67106375379922	0.03351360262785632	0.17820563300566009	-0.4701736585684314	100.34955851149965	0.001128691667613478	
17100000	-1755.8003442687873	-1705.2502794077336	-50.55006486105369	-1705.2502794077336	100.22009128666984	-43.31963788049085	0.00644998857958098	0.7817009078286661	-0.32267170158070024	100.22009128666984	0.0010903309192479753	
17110000	-1754.8020633596716	-1704.0641757772405	-50.737887582431156	-1704.0641757772405	100.73528444858881	-42.52305451013118	0.02376985012197212	0.01155971269192895	-1.3070777933178404	100.73528444858881	0.0010580953173007848	
17120000	-1753.6806082210037	-1705.8141557858546	-47.86645243514911	-1705.8141557858546	99.79242475766289	-40.64673084105962	0.026293803515212124	0.5536187371562717	-0.3119663151073508	99.79242475766289	0.0013449115614667336	
17130000	-1753.8617231760975	-1703.8573424136398	-50.00438076245779	-1703.8573424136398	100.31949323702369	-42.66668227382317	0.02290159783661742	0.3389198710853489	-0.42994320965248234	100.31949323702369	0.0011240048428821515	
17140000	-1755.3291248675175	-1706.0945627869921	-49.23456208052539	-1706.0945627869921	100.06750382641718	-42.09190191573661	0.00934189468976923	0.6585812521083315	-0.234904885806649	100.06750382641718	0.0012603602409785072	
17150000	-1758.5183318392626	-1706.629464472419	-51.888867366843655	-1706.629464472419	99.0516327500022	-42.95651985348001	0.02652868881946717	0.4048062528781106	-2.0245922343815117	99.0516327500022	0.0011186753167228487	
17160000	-1756.4837988517527	-1703.154594227493	-53.32920462425967	-1703.154594227493	101.2532197334939	-43.054538591795726	0.008214529480366823	0.6441475815517224	-3.366910753481806	101.2532197334939	0.0011653955960914052	
17170000	-1762.2255484626162	-1707.7841659816631	-54.44138248095297	-1707.7841659816631	99.78332179168802	-47.213936957411526	0.0070358542188179345	0.05820394112396256	-0.31969024455930317	99.78332179168802	9.909990856822501E-4	
17180000	-1755.5831377938177	-1705.3186160015853	-50.264521792232564	-1705.3186160015853	99.50829867525097	-42.6474347750858	0.03613513128371566	0.15407988514697754	-0.70933173816463	99.50829867525097	0.0011418681466747174	
17190000	-1758.1853812963282	-1706.5588243470445	-51.62655694928368	-1706.5588243470445	99.13640335017818	-43.00141197048989	0.03517249172702773	0.07650834538435493	-1.7173896998116533	99.13640335017818	0.0010775302560811586	
17200000	-1753.5218017274	-1704.6545180150993	-48.867283712300726	-1704.6545180150993	100.0653718979596	-41.72519011058818	0.023109172637207572	0.4152831855855928	-0.23433832273040642	100.0653718979596	0.0012330181797017153	
17210000	-1753.9387574844188	-1704.8043225538224	-49.134434930596434	-1704.8043225538224	100.26524747511463	-41.860175852860195	0.03480095525375476	0.16080528717602124	-0.3665037987541045	100.26524747511463	0.0011470454499942207	
17220000	-1751.5216440595027	-1702.9146858923327	-48.60695816716995	-1702.9146858923327	99.87648983505662	-41.4429020138544	0.007992691092984647	0.8231825926002359	-0.2563008743334107	99.87648983505662	0.0012598930593409985	
17230000	-1757.4216817739284	-1708.3367477264799	-49.0849340474486	-1708.3367477264799	99.69737334924764	-41.76822163633055	0.012066917136800123	0.5650832735071475	-0.40895713213590756	99.69737334924764	0.0011905507829721646	
17240000	-1752.3167051757596	-1701.885105302635	-50.431599873124455	-1701.885105302635	99.31840981646403	-42.36892288491239	0.013490767441863479	0.35847037246583874	-1.1549217092299324	99.31840981646403	0.0011885075162151384	
17250000	-1751.731858598395	-1703.0987841750646	-48.63307442333059	-1703.0987841750646	99.7567082534099	-41.381146043786	0.014090160534462054	0.5603378460819499	-0.344173100562453	99.7567082534099	0.0012519935202067501	
17260000	-1753.95332382022	-1704.2572935693588	-49.69603025086127	-1704.2572935693588	100.01608168427616	-42.56196637809609	0.031052377544310786	0.31424787267788434	-0.22630859378304352	100.01608168427616	0.001168283687498202	
17270000	-1756.935326755798	-1706.9763707573013	-49.95895599849677	-1706.9763707573013	99.53058283443244	-42.38470441621094	0.015635194884451226	0.20488030731675877	-0.6664963033036975	99.53058283443244	0.0012282104314419403	
17280000	-1755.9040662250318	-1705.2879787905604	-50.61608743447138	-1705.2879787905604	100.57620427320843	-42.818518073917204	0.01703923192901277	0.012205905905687955	-0.8898140815720432	100.57620427320843	0.0011370382142652238	
17290000	-1755.9633107766788	-1705.9900532114084	-49.97325756527039	-1705.9900532114084	99.6095671835196	-42.53483536527389	0.03466254138645622	0.027799947311985703	-0.5306669210143604	99.6095671835196	0.00117474401945358	
17300000	-1752.1970434745958	-1701.9560767298694	-50.24096674472628	-1701.9560767298694	100.626495113539	-42.32242785852294	0.01876740846911932	0.3392859127281704	-1.0107836072212004	100.626495113539	0.001109827324786201	
17310000	-1752.0515344343448	-1702.9592831908399	-49.092251243505046	-1702.9592831908399	100.0526896548809	-41.95315221241525	0.01823744757426647	0.31744316948849866	-0.23134375210766273	100.0526896548809	0.001164923300951669	
17320000	-1755.5189951869722	-1703.3379701092174	-52.18102507775481	-1703.3379701092174	100.45366679838435	-44.63585131821534	0.03697531619036215	0.45053121035720384	-0.6374184805573353	100.45366679838435	0.001066375891867993	
17330000	-1752.9566451116239	-1704.5806379158353	-48.376007195788695	-1704.5806379158353	100.22508326954247	-41.141135607705976	0.027153103985789153	0.22483019439056	-0.3271163091005804	100.22508326954247	0.001400012005497766	
17340000	-1753.0310594225264	-1703.4361726706409	-49.594886751885525	-1703.4361726706409	100.70783462142276	-41.45928041768925	0.02191342850126184	0.2753646934899912	-1.2278510552141375	100.70783462142276	0.0013356764125686939	
17350000	-1756.2246280901386	-1707.3755215710855	-48.84910651905316	-1707.3755215710855	100.51045999403686	-41.194421076402065	0.024082125234908474	0.5471109884104605	-0.7469301636689586	100.51045999403686	0.001323468348983697	
17360000	-1754.4431167432786	-1705.2992617603588	-49.14385498291979	-1705.2992617603588	99.8545131734831	-41.96797551791301	0.02483707671654511	0.01533274545958517	-0.26812418602464516	99.8545131734831	0.0012366458055725268	
17370000	-1756.8739858919444	-1707.659742560842	-49.214243331102296	-1707.659742560842	100.17191702818043	-42.02158577031865	0.0035779436424529824	0.9106110195062558	-0.28490228180150956	100.17191702818043	0.0012889571333914674	
17380000	-1754.5210800794687	-1704.9494511651578	-49.57162891431085	-1704.9494511651578	100.29383796629776	-42.26540078180798	0.008762397838893246	0.8714641829847078	-0.3984728535207323	100.29383796629776	0.0011804792198329141	
17390000	-1754.4767346254418	-1703.9887231883058	-50.48801143713605	-1703.9887231883058	99.2251118450351	-42.15356150009938	0.01743469098422997	0.6308974754272231	-1.4266946580545365	99.2251118450351	0.0011385914909242652	
17400000	-1751.5988182098713	-1703.257038087465	-48.34178012240627	-1703.257038087465	99.78066083838179	-41.11201415514065	0.013055836630238526	0.6130964653337524	-0.3220106882834844	99.78066083838179	0.0012082620521540548	
17410000	-1758.1892551269184	-1707.7701915945868	-50.41906353233157	-1707.7701915945868	100.38159818214265	-42.99428255547555	0.019268067409538417	0.001220470246909432	-0.5170256978738825	100.38159818214265	0.0011427727000164476	
17420000	-1757.6652198255968	-1704.5862406633207	-53.07897916227596	-1704.5862406633207	100.60994879285347	-45.201357470842275	0.034586077199452274	0.43842833135695114	-0.9698664124515447	100.60994879285347	0.0010763292243997147	
17430000	-1755.725928842181	-1705.422121957072	-50.30380688510892	-1705.422121957072	99.40089283082816	-42.45240145317585	0.02153483963152673	0.1814546939069138	-0.9436501529509298	99.40089283082816	0.0010225598857163455	
17440000	-1755.0322827519617	-1705.2890170557905	-49.74326569617122	-1705.2890170557905	99.98130105950847	-42.60901976379335	0.019173755089498146	0.1688539695729497	-0.22649065339573912	99.98130105950847	0.0010763522852242024	
17450000	-1753.3163996057708	-1703.1266916475886	-50.1897079581822	-1703.1266916475886	100.50771121950437	-42.5406199617341	0.011382549404797954	0.8550403187642895	-0.7413327174659615	100.50771121950437	0.0011665306458773204	
17460000	-1755.9360019899136	-1705.7213332673798	-50.2146687225339	-1705.7213332673798	99.33839807021742	-42.205687863922975	0.025300996504394168	0.5131311564401344	-1.101225579628788	99.33839807021742	0.0012064202320035112	
17470000	-1752.9152701759008	-1703.669117661695	-49.24615251420564	-1703.669117661695	99.96536384581647	-42.11020655622553	0.011676456047782497	0.7122252191851105	-0.228190678997978	99.96536384581647	0.0011537768296652207	
17480000	-1760.266508552153	-1704.5988953683855	-55.6676131837675	-1704.5988953683855	98.72765662584119	-45.296351228609	0.03943980315033991	0.432099837649066	-3.463506676176369	98.72765662584119	0.0011030041736694437	
17490000	-1754.6875841685785	-1703.6121642381959	-51.07541993038266	-1703.6121642381959	99.49052354310221	-43.42274077848955	0.039445470742995925	0.12769276137624394	-0.7449238729109716	99.49052354310221	0.0012831925218985518	
17500000	-1754.2923234336254	-1704.1800247826836	-50.112298650941774	-1704.1800247826836	99.46592464645234	-42.408279052780784	0.033744458524020096	0.2834049077764079	-0.7962643191788513	99.46592464645234	0.0014053957371909767	
17510000	-1753.070866236109	-1702.9889913455129	-50.08187489059612	-1702.9889913455129	99.4002419005797	-42.228908703328756	0.027913071098033183	0.12256859116884453	-0.9452109082852261	99.4002419005797	0.0012579019797184481	
17520000	-1752.2078229667986	-1703.1563693910693	-49.05145357572939	-1703.1563693910693	99.72072283071468	-41.76191546953448	0.008354358345402829	0.8499341347469339	-0.3817828272127724	99.72072283071468	0.0011695620768423928	
17530000	-1754.381594120822	-1705.1914941994105	-49.190099921411566	-1705.1914941994105	100.16603675935458	-42.00141687887076	0.004301670718065097	0.8851249251323539	-0.28092776355867066	100.16603675935458	0.0010423461196502012	
17540000	-1756.421307703159	-1705.598216200746	-50.82309150241302	-1705.598216200746	100.63225701367492	-42.89004700810391	0.031042901588563255	0.3076456137144482	-1.0252892153269741	100.63225701367492	0.001214035186843221	
17550000	-1754.6837615351576	-1702.7893640415273	-51.89439749363022	-1702.7893640415273	98.9328480532704	-42.48322430718583	0.028068183094175192	0.3588620047000201	-2.5034179074622567	98.9328480532704	0.0011930748114126033	
17560000	-1754.011733544429	-1705.3529727255366	-48.65876081889236	-1705.3529727255366	99.87235910356429	-41.492629790379674	0.018394658102832563	0.7482074410002693	-0.25837574953054937	99.87235910356429	0.001223766410783847	
17570000	-1754.938006573031	-1704.9464272027078	-49.99157937032322	-1704.9464272027078	100.1256464556849	-42.826458675044	0.016909941479517607	0.1238675676376401	-0.257365416297083	100.1256464556849	0.0010397191055872858	
17580000	-1754.813506925971	-1704.57456972844	-50.238937197530944	-1704.57456972844	99.4096255713473	-42.40830663389009	0.02321540620316805	0.2186974028794749	-0.922875284658718	99.4096255713473	0.0011264356450900437	
17590000	-1756.023331204999	-1706.3985119842869	-49.62481922071228	-1706.3985119842869	99.90775692055242	-42.47425501767347	0.03814378907152994	0.09080638597828818	-0.2428089240566741	99.90775692055242	0.0014330243373001492	
17600000	-1759.3289267810876	-1708.198885748412	-51.13004103267561	-1708.198885748412	101.1524315781081	-41.34029731660733	0.014547007945047891	0.4389100310153807	-2.881988437086146	101.1524315781081	0.0014121221530056303	
17610000	-1754.8310063854933	-1704.55711533096	-50.27389105453328	-1704.55711533096	100.67938599221	-42.21721377008408	0.00879859109574897	0.8414257470377069	-1.148922005467063	100.67938599221	0.0013227843219013496	
17620000	-1754.7143422770198	-1704.1091476985844	-50.60519457843538	-1704.1091476985844	99.30613710326104	-42.50875650786654	0.02642734053476205	0.027891640406453092	-1.188682791586698	99.30613710326104	0.0011494045854327183	
17630000	-1752.1985539564891	-1702.6325149760187	-49.56603898047057	-1702.6325149760187	100.4884654397221	-41.95529537723789	0.028885144084846846	0.027898851787631095	-0.7029883242505472	100.4884654397221	0.0012557387139745082	
17640000	-1758.2973457099586	-1706.928853498648	-51.36849221131042	-1706.928853498648	99.50053047082716	-43.73600595853927	0.028559899221399666	0.5480886510525224	-0.7247309737890082	99.50053047082716	0.0010157952997067734	
17650000	-1754.5472408783105	-1705.3924035986086	-49.154837279702015	-1705.3924035986086	100.4782422230992	-41.56385940016542	0.016009765657527104	0.7450927304080112	-0.6832226005544596	100.4782422230992	0.001390493193490625	
17660000	-1757.474052810514	-1707.934467159103	-49.53958565141111	-1707.934467159103	100.26807645215673	-42.26230905138236	0.02248500220837223	0.5991487999717611	-0.36952132104661084	100.26807645215673	9.940993696922007E-4	
17670000	-1755.343092291468	-1704.8662862548454	-50.47680603662265	-1704.8662862548454	99.1958725421644	-42.05001746810548	0.0037551743750994624	0.849058888404037	-1.5190332895350336	99.1958725421644	0.0012640905787228403	
17680000	-1754.7055015757333	-1705.0902396571944	-49.61526191853888	-1705.0902396571944	100.03551487040014	-42.479192674872934	0.013697870709301105	0.3413422444598137	-0.22831396468380416	100.03551487040014	0.0010953850908729293	
17690000	-1761.1966721679341	-1708.495452034462	-52.70122013347204	-1708.495452034462	99.29915564604885	-44.585307884914755	0.03974120592072473	0.37024989763186794	-1.2081569695751502	99.29915564604885	0.0010774624136544566	
17700000	-1761.3082063332774	-1708.805444855436	-52.502761477841375	-1708.805444855436	100.79011169823823	-44.1206618548287	0.013046411691651999	0.04925135564892615	-1.4743443440305422	100.79011169823823	8.949682207070869E-4	
17710000	-1761.879537186247	-1709.845421773392	-52.03411541285498	-1709.845421773392	100.5463979773751	-44.30346728186893	0.02569621885645329	0.3630310984933096	-0.8228928520039138	100.5463979773751	0.0010961983238621175	
17720000	-1758.8020861943678	-1707.473795498642	-51.3282906957258	-1707.473795498642	100.48241326767094	-43.729298942449034	0.017627576883769678	0.6706686335238757	-0.6912364742946265	100.48241326767094	0.001008506032714077	
17730000	-1752.0763618182546	-1703.2342291148848	-48.84213270336967	-1703.2342291148848	100.09732411350495	-41.68964210560376	0.02692876882703568	0.16851980447050835	-0.2447353187837775	100.09732411350495	0.0011840406271650373	
17740000	-1752.4418557838592	-1702.72746918304	-49.71438660081915	-1702.72746918304	99.49132178175329	-42.063332909754976	0.03008152759594522	0.2144928272588391	-0.743298412082032	99.49132178175329	0.0012411633179729381	
