#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16420000	-3488.7991166344195	-3428.5159300039804	-60.283186630439275	-3428.5159300039804	99.52664737524996	-48.25109991509955	0.011141126554283768	0.6129025104191355	-0.6739167673602223	99.52664737524996	0.005146375816245098	1.6225702813162064	0.0027351764104862285	1.039556406435914E-5	1.2786747352369614	
16430000	-3486.46346812252	-3428.8413803511503	-57.622087771369905	-3428.8413803511503	99.53706383085223	-46.73680544467779	0.01703555068892999	0.0663376413476385	-0.6544111460551472	99.53706383085223	0.005476168158863053	1.2394173527542567	0.0024698627327425357	3.8099666391260033E-5	1.5252663748695598	
16440000	-3486.2216589695963	-3428.6489915904494	-57.57266737914666	-3428.6489915904494	99.63999639150768	-47.04241328564453	0.02032853556565846	0.2105623397226201	-0.48499654889971117	99.63999639150768	0.007145971078897707	1.1775367589423655	0.0027126169283388075	7.676162554152812E-6	0.828899674963478	
16450000	-3484.8047598001235	-3427.666075104295	-57.13868469582831	-3427.666075104295	99.79500615237853	-46.968881694641475	0.009251337977706647	0.48842363648430287	-0.3098363077700333	99.79500615237853	0.006050877277127381	1.1161827074861383	0.002616793373602259	6.683166548211133E-6	0.7659453331716735	
16460000	-3479.6576206457116	-3422.840857265185	-56.81676338052668	-3422.840857265185	99.88518865111807	-46.64389115488817	0.013896501054236954	0.5184133410735271	-0.2521546443089035	99.88518865111807	0.006326794071521676	1.1362503895112808	0.0029278138094146174	9.670841182819696E-6	0.9329536371843433	
16470000	-3483.698822941143	-3424.481274564697	-59.217548376446366	-3424.481274564697	101.37906771011201	-44.90636207056797	0.010696875398582268	0.6606731612948344	-4.029446850791898	101.37906771011201	0.01021731661271614	1.2564448298592115	0.003397263899578136	2.599350684826967E-5	0.9835387929735345	
16480000	-3482.0708531635482	-3426.3294936520406	-55.74135951150747	-3426.3294936520406	99.75029240490214	-45.07967372755452	0.009714710671925034	0.3596467391019344	-0.35049911874384077	99.75029240490214	0.010340356581096232	1.2663148997122984	0.00362956149400188	5.2013418181778226E-5	1.3721300877163536	
16490000	-3476.5192547785045	-3422.1868108251274	-54.332443953377364	-3422.1868108251274	99.99584873051332	-43.84299603877608	0.009949620359604758	0.4484816333176815	-0.22582581872142954	99.99584873051332	0.01171713640741948	1.2503769990105034	0.0037726495084705676	5.0224288071601464E-5	1.2135008297446586	
16500000	-3485.70768526721	-3428.644100928364	-57.06358433884572	-3428.644100928364	99.35292239577149	-45.753623561035035	0.01889287096678851	0.6511600404025789	-1.0632102044329537	99.35292239577149	0.0134517841089416	1.2447296831910806	0.0033307297664329225	3.9641476008780795E-5	1.1965780853391619	
16510000	-3484.023653602643	-3426.6030156876927	-57.42063791495045	-3426.6030156876927	100.13158513849983	-46.08773971239029	0.01882305751181174	0.10031095880828667	-0.2604206499927661	100.13158513849983	0.009794360084743709	1.5244338984185768	0.003020480394689271	3.579414188539202E-5	1.355441823774977	
16520000	-3488.1902014451675	-3425.7128717728488	-62.47732967231898	-3425.7128717728488	101.24852820901567	-47.997372044930366	0.02067959817501263	0.15045889597355094	-3.3434367300605023	101.24852820901567	0.0095714541464332	1.5463789731681141	0.002609204559138366	3.163182967968735E-5	1.1795160210596827	
16530000	-3489.246901456725	-3432.699928530944	-56.54697292578123	-3432.699928530944	100.0777065489546	-46.684074877376595	0.00801302768319109	0.2888656445707869	-0.23786796814559302	100.0777065489546	0.00757252363829766	1.0390508301001218	0.002970014867859696	1.3730995302887978E-5	0.8703088886900076	
16540000	-3488.1970063167323	-3430.5171725004957	-57.67983381623668	-3430.5171725004957	99.78055972947926	-47.23295078784386	0.0220163355441851	0.43333116588582543	-0.3220994172971543	99.78055972947926	0.009649896053226801	1.204000076237739	0.003150359912045498	1.703675114066637E-5	1.0365196192767059	
16550000	-3481.3295680809347	-3425.7600555652994	-55.56951251563512	-3425.7600555652994	100.57203774283772	-44.55466878664346	0.017875183796425047	0.1993572611304293	-0.8802457111064788	100.57203774283772	0.013655523551688215	1.2072711526307665	0.003276904443478668	4.156154179197172E-5	1.17115607414512	
16560000	-3489.698300080424	-3434.662913653616	-55.0353864268078	-3434.662913653616	100.11592236500668	-44.43461632411799	0.02326867194204337	0.3458727380433567	-0.25266734206221225	100.11592236500668	0.011353007230149472	1.2787016271212166	0.003501445705027827	1.9928782300661444E-4	1.5197411842124005	
16570000	-3488.398919236956	-3431.91300657751	-56.48591265944585	-3431.91300657751	100.41676977540081	-44.964714126480544	0.007410832290392255	0.6721429886756768	-0.5731854440200086	100.41676977540081	0.012193968348393858	1.4818789740087919	0.0033067977398592353	1.6325523009806793E-5	0.935218590681548	
16580000	-3481.4710605029627	-3425.7754926712914	-55.695567831671454	-3425.7754926712914	100.08272395856844	-45.061663493730066	0.012249308218620827	0.47843969433658623	-0.23947785928719226	100.08272395856844	0.010667956782983833	1.2942654803396678	0.003346250974318146	1.4666796821298367E-5	0.8188157093932329	
16590000	-3480.4971388839663	-3423.557209782945	-56.93992910102144	-3423.557209782945	100.02069739507137	-45.99371150070429	0.012311781086143685	0.26788118333991673	-0.22664811697020779	100.02069739507137	0.012021360064673378	1.404114168962655	0.0031432204808282973	1.32866630632141E-5	0.8682079541741013	
16600000	-3487.7664901497856	-3429.7770410981316	-57.989449051653985	-3429.7770410981316	100.29067037434376	-46.63624259466152	0.015060936420292976	0.2876590079045517	-0.39476988568701255	100.29067037434376	0.0114579370424768	1.4854379333003107	0.002791226314104459	1.2342507551177615E-5	1.0913543418507876	
16610000	-3488.8777868945544	-3431.84518961832	-57.032597276234554	-3431.84518961832	100.03747947716029	-45.747575480808806	0.010547812637158465	0.24519273477562817	-0.22860077506114468	100.03747947716029	0.014426239843934843	1.5189370552510402	0.0030514904342975597	1.8178584256049697E-5	1.1474026049695014	
16620000	-3484.414583672008	-3426.5091383494023	-57.90544532260576	-3426.5091383494023	100.20655847472612	-46.077714638645006	0.019447557281291147	0.39807523169708087	-0.3111241596070919	100.20655847472612	0.024195087461660127	1.6772496350367505	0.0030402144609668657	7.29980642822305E-5	1.6426690975981069	
16630000	-3486.3275546533973	-3429.900686315721	-56.426868337676424	-3429.900686315721	99.84058601929539	-45.211729031458525	0.015287096368665501	0.11067174719016981	-0.27661698713290905	99.84058601929539	0.020318121255691924	1.4786392652240736	0.003134681790175516	6.67848336334763E-5	1.367980732648807	
16640000	-3480.811440884572	-3424.818601073701	-55.9928398108713	-3424.818601073701	100.24358961456362	-44.89961910430872	0.022303089653693653	0.11311062617050768	-0.34446315329123117	100.24358961456362	0.014749236191596966	1.4140244599237477	0.0032055054271379405	3.844466228984621E-5	1.2054352288434527	
16650000	-3480.8159955193437	-3423.5035550530592	-57.31244046628444	-3423.5035550530592	98.95769089416937	-44.37664291793457	0.021227570985845268	0.27232860479560567	-2.3986078968396036	98.95769089416937	0.01389045547777474	1.342370198847725	0.0036539933553595442	6.998049850131925E-5	1.38100617207188	
16660000	-3483.866930451995	-3428.882130174085	-54.98480027790994	-3428.882130174085	99.92794079668812	-44.625900135406646	0.021533481882907705	0.24881492007287578	-0.23617641020861324	99.92794079668812	0.013042020282289984	1.2033136759244454	0.0036729686322939273	2.3999815072873986E-5	1.1093285599701832	
16670000	-3480.303923479026	-3426.2333167405377	-54.07060673848806	-3426.2333167405377	100.09743423940286	-43.82597332121926	0.022868084876125485	0.44866322927948754	-0.24477821466075436	100.09743423940286	0.012076104163945974	1.1624629216281956	0.004171171251698008	2.858572628842598E-5	0.9160743907208135	
16680000	-3477.37989478313	-3424.1811076460235	-53.19878713710666	-3424.1811076460235	99.36786476208661	-42.16636456985692	0.01996756025912679	0.22961256722556891	-1.0249812706683596	99.36786476208661	0.01349894540548175	1.1649797786257343	0.004523830512220776	1.1350659346697162E-4	1.0676086257817505	
16690000	-3485.0599941665478	-3432.551667848669	-52.50832631787886	-3432.551667848669	99.8898084828597	-42.4117271172457	0.012080150513491043	0.6723397859756375	-0.25007569354408665	99.8898084828597	0.01247546071667246	1.1117486248610922	0.004665229718255763	4.051679446558004E-5	0.8232559973719067	
16700000	-3480.4620057884263	-3427.3661594403798	-53.095846348046344	-3427.3661594403798	100.09104168114587	-42.878319410385075	0.010624710358661577	0.7448202596157282	-0.24236852805645898	100.09104168114587	0.009425447566853434	1.1542741769569635	0.004210653339409689	2.9337958026636504E-5	0.8771685669782031	
16710000	-3481.1516154976193	-3426.309386486549	-54.84222901107003	-3426.309386486549	99.35054363627484	-43.832374578542115	0.013254537652585961	0.518394354056108	-1.0693784894109535	99.35054363627484	0.008244310818098167	1.142787443472655	0.003918199104838032	3.352846810423132E-5	0.8545512332711991	
16720000	-3479.7145496599005	-3423.6956136316808	-56.01893602821978	-3423.6956136316808	100.02983223591008	-46.21807810381992	0.043036286774657095	0.11293628519650156	-0.22757127724351647	100.02983223591008	0.007542762725920924	1.0221700193928778	0.003791569502053999	1.9748860415065884E-5	0.8007323823654996	
16730000	-3485.1254945155015	-3430.102084155307	-55.02341036019482	-3430.102084155307	99.80126317783925	-44.63758543861893	0.025536652400707658	0.20965204888245312	-0.30478400160983765	99.80126317783925	0.0074185550036766435	1.1894347656451643	0.0036339533733349494	1.571293580785071E-5	0.8814813285083514	
16740000	-3478.1246995098936	-3424.069811188741	-54.054888321152795	-3424.069811188741	100.10400646218955	-43.947977263914495	0.020731810485111253	0.18799310436926728	-0.24742604099909804	100.10400646218955	0.009401364928171462	1.11602379020951	0.003552334214853209	1.3670442339370242E-5	0.6954485815266916	
16750000	-3481.634839039604	-3426.078822672734	-55.5560163668699	-3426.078822672734	100.23318697207962	-45.01875794571602	0.013724927114641168	0.3410893211452583	-0.33454368054005224	100.23318697207962	0.011204860384849361	1.2300047930570135	0.003128106236070765	3.0416362508980595E-5	0.934128705662639	
16760000	-3482.9573523487056	-3427.0644012336293	-55.8929511150762	-3427.0644012336293	99.93832796346497	-45.03581933252397	0.03027627465583251	0.18379728492121197	-0.23339823282548328	99.93832796346497	0.012734538156291	1.3716299722579914	0.00359826446028609	4.563769586279967E-5	1.1113263618170188	
16770000	-3479.640695819623	-3424.815390329406	-54.825305490217055	-3424.815390329406	99.70856935138734	-43.70303772816931	0.028667011804470992	0.1849179935231578	-0.39565499854631947	99.70856935138734	0.011691965222194648	1.4065048811451388	0.003786802689412999	2.6681709768165703E-5	1.0602000912211609	
16780000	-3481.5943655378237	-3425.437254585021	-56.15711095280275	-3425.437254585021	99.39324782367447	-44.01140483692255	0.013793125983742915	0.5831476508284656	-0.962087759596258	99.39324782367447	0.01712778071463409	1.5625377378740888	0.003460620981513476	5.3832744911727336E-5	1.2427022043048526	
16790000	-3485.6691943326477	-3427.0098441663868	-58.65935016626116	-3427.0098441663868	99.67303264691851	-46.58582265707756	0.010458679968846163	0.4702703793009133	-0.43960665260695314	99.67303264691851	0.014244288044857743	1.7178468454599578	0.0029304901269577455	4.664567849969263E-5	1.4479034979639296	
16800000	-3487.889887246355	-3430.3366719340816	-57.55321531227341	-3430.3366719340816	100.16058658617987	-45.356287504297676	0.020220277076579068	0.11798607109219765	-0.27736745596654006	100.16058658617987	0.01754347541862777	1.8170602038966541	0.003031927357648398	4.3218444372166036E-5	1.3911436169627394	
16810000	-3484.839705651727	-3427.8893878478098	-56.950317803917066	-3427.8893878478098	100.1246198148983	-45.43167323271099	0.005547902353933212	0.6413418413356369	-0.2568515491752983	100.1246198148983	0.01340335232330434	1.5893960537826184	0.003540619537587713	3.2925367430507306E-5	1.2329020636223034	
16820000	-3484.293315970505	-3429.4629595888364	-54.83035638166836	-3429.4629595888364	99.78430944806932	-44.06703730071675	0.015431060107962004	0.5772229208875733	-0.318836181029048	99.78430944806932	0.009617362220171618	1.3111086353898618	0.0035485993087636105	4.2448066021054364E-5	1.1130932125893194	
16830000	-3483.6645514575366	-3431.1032518431653	-52.56129961437126	-3431.1032518431653	100.0435253017948	-42.4228779280358	0.010036454912341636	0.6204807087471418	-0.22958025643738447	100.0435253017948	0.009631321776613322	1.1323235850766853	0.004230556585408581	2.323866084111912E-5	1.0361242643351034	
16840000	-3478.293906298534	-3423.8129119365626	-54.48099436197124	-3423.8129119365626	100.1932369310129	-43.652780487673006	0.01513019169203562	0.007427289229193048	-0.3004723756592996	100.1932369310129	0.008821065617849386	1.339180270684672	0.003911748047386861	2.23022845011986E-5	1.021099907250336	
16850000	-3485.0106971634978	-3427.149174911082	-57.861522252415924	-3427.149174911082	99.8603169705783	-46.36864607583647	0.024766460834756497	0.3221579133369555	-0.2648140500615766	99.8603169705783	0.012523758017103575	1.5778015650418373	0.003179687157762014	5.4737094966089464E-5	1.4714210601456865	
16860000	-3484.5996770051697	-3425.419152424624	-59.180524580545615	-3425.419152424624	100.86424625311581	-46.610675466692676	0.01992172816945281	0.03718591105477636	-1.7196345246941567	100.86424625311581	0.007897287457389926	1.4485316293848287	0.002707001606206009	2.7467659184632832E-5	1.4517980630856164	
16870000	-3482.23087370821	-3422.9421122352715	-59.28876147293824	-3422.9421122352715	101.07420355150664	-46.18434132649024	0.010341082322503248	0.21856765325810248	-2.5336178927836928	101.07420355150664	0.006672433655775245	1.3537257332267887	0.003034997200465007	1.4535168567724938E-5	1.025264855198714	
16880000	-3488.214322366327	-3430.490584514395	-57.72373785193199	-3430.490584514395	99.55039238507544	-45.945314050488655	0.020277675358678474	0.15763015517165063	-0.6300853674410295	99.55039238507544	0.007380661808993439	1.5504318698110324	0.003145285781671929	2.345680414018096E-5	1.392133369658978	
16890000	-3483.843911348742	-3428.3674436473093	-55.47646770143259	-3428.3674436473093	99.66131317696369	-45.156853655169144	0.01576736948321268	0.011714954067848617	-0.45520888084158767	99.66131317696369	0.003953308502103987	1.1176472145745981	0.0030585214067656383	6.874494755150658E-6	0.8998122471217725	
16900000	-3491.066670954312	-3431.889119511533	-59.177551442779155	-3431.889119511533	99.630549211023	-48.17469101624628	0.01781569223040174	0.38203806458026324	-0.49877912359619053	99.630549211023	0.004196883627495557	1.331195884086248	0.0025279102945658122	2.795803442733185E-6	0.7191960621785279	
16910000	-3488.4362781164095	-3429.111902898802	-59.32437521760789	-3429.111902898802	98.72398274706308	-46.94225949250425	0.01317099367511785	0.36110543743381884	-3.4822314122301163	98.72398274706308	0.003993504211719319	0.8066354326824484	0.0027014252543937764	5.089193510181107E-6	0.7300615834978171	
16920000	-3489.2654975633923	-3434.049912865916	-55.215584697475926	-3434.049912865916	100.26002632031029	-44.89915325196563	0.015640945652170776	0.24778780341621903	-0.3610187271529448	100.26002632031029	0.005168416443416312	1.1477325900393915	0.00309574619493723	1.5558771401598535E-5	1.102348990431267	
16930000	-3483.5497470849796	-3425.5396750845125	-58.01007200046704	-3425.5396750845125	100.89207553771132	-46.06970559562199	0.0218203256258666	0.22107987494578554	-1.8173888826106124	100.89207553771132	0.004601274027063821	1.2033982420370455	0.003195166378854636	1.4975205813270355E-5	0.9664569392942227	
16940000	-3482.5421021265984	-3427.1464252115657	-55.395676915032695	-3427.1464252115657	99.92900151525083	-45.66492463088584	0.008294672955744655	0.7580031441767509	-0.23587292231808313	99.92900151525083	0.004563883224833451	0.9966685191258654	0.0029830709214010783	1.2587225716085191E-5	0.9275629332036052	
16950000	-3488.2853717357366	-3434.2495750498656	-54.03579668587082	-3434.2495750498656	99.63022756366206	-44.50492344853649	0.01974615898509109	0.010828601287267764	-0.49925466199531815	99.63022756366206	0.0045891073772685725	0.848125780033139	0.003128403119436137	1.7410004218235673E-5	0.9939815084708483	
16960000	-3480.608161115844	-3423.4784611402592	-57.12969997558437	-3423.4784611402592	100.7856119861622	-46.2495581177744	0.010348080943123056	0.644696540633758	-1.4601637382481445	100.7856119861622	0.004606047866087239	0.9723983393684065	0.003015931796164139	2.160980989923026E-5	1.2547512982739195	
16970000	-3484.570706593443	-3426.775555345598	-57.79515124784498	-3426.775555345598	98.9445978098353	-45.56550319758772	0.014009840463666044	0.10631163233723202	-2.4535389186536145	98.9445978098353	0.003427818760263093	1.0885630306466627	0.003182888962658404	1.3978203976779526E-5	1.0268283879144304	
16980000	-3481.2700550715467	-3426.65292353385	-54.617131537696885	-3426.65292353385	100.38396863006506	-44.693071423052025	0.007028528264764924	0.6795985107738819	-0.5206551703927984	100.38396863006506	0.0031980409132623864	0.9670405121382709	0.0035292457707602376	1.6182492185192354E-5	0.9092734207470292	
16990000	-3484.172778258936	-3426.2316044759996	-57.94117378293651	-3426.2316044759996	100.89955254452956	-47.008713430974495	0.01987056534757076	0.1253343533562203	-1.8441809133839233	100.89955254452956	0.0032711440795052966	0.866081069172768	0.0027251571161165237	7.760078262276356E-6	1.0190877611173736	
17000000	-3486.1558530473744	-3431.1895149824195	-54.966338064954776	-3431.1895149824195	99.68076533314239	-45.47993971729088	0.014712932763274247	0.25546215749990386	-0.42961289769210675	99.68076533314239	0.0043186113559661905	0.8560930148138983	0.003128010726791847	7.535990462925606E-6	0.7695762864376812	
17010000	-3489.7309531364326	-3433.233145133845	-56.4978080025875	-3433.233145133845	99.95269254292909	-46.64079022435848	0.011738256685860596	0.3271023858914735	-0.2302673436337602	99.95269254292909	0.003521262941935218	1.0396127686522005	0.0024132713161134573	1.1688455484859233E-5	1.1860310712804771	
17020000	-3482.5615360629204	-3428.2021788370803	-54.35935722584002	-3428.2021788370803	100.32220782437268	-44.794070625574584	0.022875804716203874	0.08851648771895608	-0.43342711681868246	100.32220782437268	0.0047484837578390384	0.8799341677047771	0.003564264929371719	2.728857702565654E-5	1.1328708712260658	
17030000	-3486.9806012964013	-3430.994362580862	-55.98623871553963	-3430.994362580862	100.30114393459108	-44.619074216199685	0.01832113515801127	0.19558607383141038	-0.4071666913267226	100.30114393459108	0.003389834878426924	1.4859710746095363	0.003399977106224788	3.53596283234982E-5	1.343148694350091	
17040000	-3484.934982676259	-3429.6661970465757	-55.26878562968355	-3429.6661970465757	99.60629471253009	-45.398699249245446	0.014674173430455371	0.39532194276830346	-0.5357990594082617	99.60629471253009	0.0036527607560291765	0.9447455991746431	0.0034132830464484168	1.1562479443986157E-5	0.8773529972477272	
17050000	-3481.9224773784367	-3423.5665308754383	-58.35594650299854	-3423.5665308754383	99.66933561015959	-47.37122457869564	0.009942966164850789	0.1259246505116538	-0.44446923006178546	99.66933561015959	0.002268836713276107	1.3434045458665749	0.0026643197053559096	8.72601501427467E-6	1.2300356729832422	
17060000	-3488.80478777781	-3432.347620761113	-56.457167016696864	-3432.347620761113	100.18909730145838	-46.912941397619925	0.023935534862243635	0.06175575354851574	-0.2973069314824065	100.18909730145838	0.0030552253227692713	0.9166816506709712	0.0029345481711728337	1.5363472725774715E-5	1.0175835268474482	
17070000	-3486.8133827698352	-3428.8916649868734	-57.921717782961984	-3428.8916649868734	100.05574476158222	-47.717556589507815	0.015761148049022584	0.4452564473239394	-0.23200630953244414	100.05574476158222	0.0035930624186064418	1.1532788159522944	0.002567692604158633	1.9958106008482833E-5	1.1525809897028263	
