#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12330000	-1544.7123691656022	-1493.249282562971	-51.46308660263119	-1493.249282562971	101.0181854371247	-42.256136802258695	0.010686849033528421	0.81708649883504	-2.2991945213903597	101.0181854371247	7.678681597525978E-4	
12340000	-1545.223971740989	-1495.0854828081588	-50.138488932830306	-1495.0854828081588	100.79403843770672	-41.743948220091994	0.00770419222695917	0.7768778587910279	-1.486785433756177	100.79403843770672	8.874024275476411E-4	
12350000	-1544.0257281581548	-1494.3734348822588	-49.652293275895914	-1494.3734348822588	99.82315874197315	-42.45620098318801	0.02629128143187088	0.13307481117269132	-0.2883370137257685	99.82315874197315	0.0010083170872663006	
12360000	-1541.8381826660834	-1492.1851137334456	-49.6530689326378	-1492.1851137334456	99.84855371197669	-42.47365034469886	0.023003346727494985	0.07972456221788726	-0.27166330895680507	99.84855371197669	8.923241203430417E-4	
12370000	-1546.6912521075326	-1497.223333772084	-49.46791833544859	-1497.223333772084	100.49685542269226	-41.840641081704305	0.02877632487118755	0.2208306381330727	-0.719521974762143	100.49685542269226	8.415121365095606E-4	
12380000	-1542.7827726214389	-1493.4417636621433	-49.34100895929552	-1493.4417636621433	100.1908372380512	-42.134624624814634	0.020920074587691614	0.05027306683467227	-0.2986290554987497	100.1908372380512	7.93720047548307E-4	
12390000	-1547.8086157205935	-1497.8119744379517	-49.996641282641825	-1497.8119744379517	100.35989677466081	-42.60404327419245	0.0016870431183528469	0.950115584509785	-0.4848427294672366	100.35989677466081	8.342527387158917E-4	
12400000	-1543.4490510271155	-1494.2292513700966	-49.219799657018996	-1494.2292513700966	100.6824179242424	-41.15486457873752	0.02339514393199394	0.29582721072555407	-1.1571797992993418	100.6824179242424	0.0010337994116722637	
12410000	-1544.3814685761595	-1494.9889959534687	-49.392472622690725	-1494.9889959534687	99.90217306065215	-42.23978577093953	0.01386900098708488	0.30280932085029755	-0.24493157276906485	99.90217306065215	8.919785463942737E-4	
12420000	-1545.6612861201925	-1498.072652761478	-47.58863335871457	-1498.072652761478	99.63068389932198	-40.18229796264767	0.02446462077432825	0.5980049104581693	-0.49858011708476235	99.63068389932198	0.0010174112652668664	
12430000	-1545.4494998784348	-1495.9641288515104	-49.485371026924476	-1495.9641288515104	100.41731451650533	-42.00352158392546	0.012424114818907893	0.685873335881031	-0.5740941640168795	100.41731451650533	8.480616068177651E-4	
12440000	-1544.3810028211196	-1495.0626473579623	-49.31835546315732	-1495.0626473579623	100.12309739442146	-42.15450289450374	0.020642901609983833	0.7265178152665305	-0.2560972896714343	100.12309739442146	9.275846799570798E-4	
12450000	-1540.8484193694376	-1492.5066603371336	-48.34175903230397	-1492.5066603371336	100.20719689752794	-41.1223512919867	0.027066517666337678	0.3021658627819592	-0.3116524613351315	100.20719689752794	9.629405298879837E-4	
12460000	-1551.5242117026248	-1500.8317732468695	-50.69243845575539	-1500.8317732468695	100.29202973677428	-43.38832908980762	0.032396839047613035	0.14063035342219796	-0.3963540869656401	100.29202973677428	8.067494957519322E-4	
12470000	-1543.4365241366195	-1493.5272580322444	-49.909266104375085	-1493.5272580322444	99.81984689755254	-42.71080919210533	0.018589707914408178	0.2772601608157393	-0.2907016332876194	99.81984689755254	9.299983224164168E-4	
12480000	-1543.0185910262978	-1492.2734229472392	-50.74516807905876	-1492.2734229472392	100.26710484988097	-43.46893144577203	0.007574814042807825	0.6826174908807431	-0.3684813543045935	100.26710484988097	8.06287135209225E-4	
12490000	-1544.961373176331	-1496.1020741485218	-48.85929902780946	-1496.1020741485218	99.36369724215139	-40.9159899968911	0.02235318096225887	0.3078489411398313	-1.035553751936224	99.36369724215139	0.0010790006989626639	
12500000	-1545.2170900351196	-1495.4415374935684	-49.77555254155118	-1495.4415374935684	99.2353604013656	-41.47265847832475	0.024887950135860103	0.14741975718807904	-1.3951387842442897	99.2353604013656	0.0010659190894515926	
12510000	-1543.5848450951162	-1494.673171345429	-48.911673749687274	-1494.673171345429	99.56626339974218	-41.40187224125399	0.014008819955611651	0.6832569900607562	-0.602046229451145	99.56626339974218	9.608917930241038E-4	
12520000	-1544.5844043187356	-1494.9142887919436	-49.67011552679187	-1494.9142887919436	99.88546919279798	-42.51033428356831	0.019306196063750343	0.13311220739397078	-0.252025964241418	99.88546919279798	9.297075389804363E-4	
12530000	-1542.0676542722565	-1492.7239752235093	-49.343679048747106	-1492.7239752235093	100.07448219343988	-42.199037222841014	0.021281845320727695	0.34140884606929733	-0.23688654692395794	100.07448219343988	8.205805933415293E-4	
12540000	-1541.7139953973472	-1491.8071784344886	-49.906816962858485	-1491.8071784344886	100.29612627254872	-42.597888792644426	0.007760866417789781	0.7868636334952719	-0.40117289123192357	100.29612627254872	8.607102201504006E-4	
12550000	-1544.6091616388276	-1493.6592082707227	-50.94995336810496	-1493.6592082707227	99.316682755561	-42.88256182338269	0.02106466253916559	0.09586729014392317	-1.1596362657401325	99.316682755561	7.891777005630937E-4	
12560000	-1543.1815729161272	-1492.4990676862521	-50.68250522987495	-1492.4990676862521	100.72832016261513	-42.488058079704615	0.025077206258686917	0.022572024537285195	-1.2866918711881974	100.72832016261513	8.03652822828766E-4	
12570000	-1547.0120791639235	-1497.3061737442827	-49.705905419640914	-1497.3061737442827	100.13619161376138	-42.53526247669619	0.011763266035516345	0.7166786099426392	-0.26288766396258695	100.13619161376138	7.209280717693686E-4	
12580000	-1541.8442173425399	-1491.8039634193822	-50.04025392315761	-1491.8039634193822	100.47579585222165	-42.45394390554809	0.01583463204822227	0.18954180647720725	-0.678554738627382	100.47579585222165	9.433188905722832E-4	
12590000	-1547.243548444603	-1498.8539951421556	-48.38955330244744	-1498.8539951421556	99.69563777448882	-41.07073394218433	0.02169668167759624	0.5243110962110691	-0.4110640812809693	99.69563777448882	9.060788067692422E-4	
12600000	-1542.5255038233238	-1491.9842646115035	-50.54123921182023	-1491.9842646115035	100.12908804901848	-43.374365131394576	0.012696855762542215	0.2698640261091911	-0.2591188014435211	100.12908804901848	7.745495807439319E-4	
12610000	-1545.1887182585356	-1496.8786672523752	-48.31005100616041	-1496.8786672523752	100.05128974249436	-41.17124309916327	0.01712851090197029	0.4038073503622912	-0.23105262801500326	100.05128974249436	0.0010705161987131114	
12620000	-1544.6533503250482	-1494.8194968909413	-49.83385343410698	-1494.8194968909413	100.40254549943727	-42.37622104424572	0.01950903559694552	0.24274632362458695	-0.5498771108791242	100.40254549943727	7.744380570547114E-4	
12630000	-1543.937010265163	-1494.923446103972	-49.01356416119093	-1494.923446103972	100.04804487281277	-41.87540090995687	0.013902734554965416	0.5774042874594155	-0.23040797225191728	100.04804487281277	8.058450133520548E-4	
12640000	-1541.8081917485217	-1492.0877212556393	-49.720470492882434	-1492.0877212556393	100.11442120450619	-42.56073943717428	0.020896534539488046	0.7293990620498437	-0.2519757767260204	100.11442120450619	9.443162425369658E-4	
12650000	-1542.9989890669804	-1492.9045606428258	-50.09442842415446	-1492.9045606428258	99.47553633559457	-42.41075752196445	0.0064518095589050205	0.828963348349783	-0.7759156232078726	99.47553633559457	8.94343062421389E-4	
12660000	-1545.704929344229	-1494.7469266401085	-50.95800270412037	-1494.7469266401085	100.72278266756686	-42.779626503423366	0.013649104945342234	0.3510695191326357	-1.2706209217148623	100.72278266756686	7.314642992489895E-4	
12670000	-1543.6870728374743	-1494.227553341368	-49.459519496106076	-1494.227553341368	99.57783929744086	-41.96953354690876	0.01673720453161569	0.3647676316166614	-0.58223067021518	99.57783929744086	9.95911470696281E-4	
12680000	-1546.7404998961065	-1495.8046585501233	-50.93584134598318	-1495.8046585501233	100.35702917137571	-43.547355055929856	0.013794494417781855	0.025711421942336412	-0.48073101107118577	100.35702917137571	9.489292433312497E-4	
12690000	-1543.49811493576	-1493.0969232910443	-50.40119164471579	-1493.0969232910443	99.3049162253289	-42.301362105466865	0.016888359782411336	0.1545803661797464	-1.1920742602667889	99.3049162253289	8.252651707622612E-4	
12700000	-1541.2872395774505	-1492.728545661067	-48.55869391638337	-1492.728545661067	100.3624352923927	-41.16242860241294	0.015814561981026525	0.5854607002569326	-0.48851003498829626	100.3624352923927	8.612186377892857E-4	
12710000	-1544.304337355159	-1494.9056991680152	-49.398638187143966	-1494.9056991680152	99.95257239277115	-42.26059279966219	0.027710126293060085	0.42234837235153394	-0.23029010849963638	99.95257239277115	8.815483160761095E-4	
12720000	-1542.544002992373	-1492.8290643095743	-49.714938682798746	-1492.8290643095743	99.59933744944654	-42.26033109233987	0.02419337710054565	0.029445734301454116	-0.5468523114767398	99.59933744944654	8.405914618586711E-4	
12730000	-1544.3663873911728	-1494.1944151051996	-50.17197228597325	-1494.1944151051996	99.97989879654324	-43.03761753758556	0.017609872663562277	0.29437144925843856	-0.2265994694055476	99.97989879654324	7.886737600688319E-4	
12740000	-1543.910319055926	-1494.6767176593671	-49.23360139655888	-1494.6767176593671	99.67388986979869	-41.88735913089218	0.008588110662105004	0.8822011460579854	-0.438486986684564	99.67388986979869	9.598201402305966E-4	
12750000	-1543.0970996715757	-1494.0001767048273	-49.09692296674855	-1494.0001767048273	100.01346054710014	-41.96301396246522	0.018570073244581632	0.29163590588230426	-0.22615372530119746	100.01346054710014	8.602661948826257E-4	
12760000	-1549.3861685348643	-1498.3033215959056	-51.08284693895868	-1498.3033215959056	100.14791389266017	-43.90554326804805	0.01623553853927489	0.5620730313737275	-0.26954839192849633	100.14791389266017	8.487297689761541E-4	
12770000	-1549.092276785481	-1495.211241830776	-53.88103495470494	-1495.211241830776	98.83199543951666	-44.019019016458316	0.01816658044546846	0.666344150752993	-2.9542606592644858	98.83199543951666	8.040758439029014E-4	
12780000	-1544.4733214976297	-1495.3144482268528	-49.15887327077683	-1495.3144482268528	100.158619979416	-41.9750060434101	0.012361190044333299	0.7826930478853512	-0.2761119483845934	100.158619979416	0.0010398488114634573	
12790000	-1545.6657298491834	-1496.1428022820596	-49.52292756712378	-1496.1428022820596	99.8058208876351	-42.31396988013927	0.030834605305490346	0.33540987844194275	-0.3012024080023736	99.8058208876351	9.532758295355692E-4	
12800000	-1544.3802048230082	-1495.0854270596412	-49.29477776336683	-1495.0854270596412	99.66749284048974	-41.94010910948881	0.004490879979291932	0.9231185247345871	-0.4469133748958865	99.66749284048974	7.946998771863083E-4	
12810000	-1541.7081031145642	-1493.1525700833145	-48.555533031249674	-1493.1525700833145	100.13788165594418	-41.38396369753099	0.0331522397070134	0.13597925263489916	-0.2638140547365483	100.13788165594418	9.05571643430043E-4	
12820000	-1542.526280666292	-1493.5388929385272	-48.987387727764876	-1493.5388929385272	99.79920606735026	-41.773204689360114	0.03381326976891636	0.02244343581510473	-0.306427759422628	99.79920606735026	8.84881015345297E-4	
12830000	-1540.9819000461764	-1491.377060790885	-49.604839255291466	-1491.377060790885	99.71134719986571	-42.304651745613874	0.014683216613930664	0.30932084407431154	-0.39243223069545635	99.71134719986571	8.232594905130161E-4	
12840000	-1541.077225775338	-1492.5268949910505	-48.55033078428757	-1492.5268949910505	100.03226333659673	-41.414702306883996	0.018235113116236705	0.513125041619278	-0.22787319842143489	100.03226333659673	8.369985362931495E-4	
12850000	-1542.532508998033	-1493.431811509016	-49.100697489017264	-1493.431811509016	100.0453635959067	-41.963035145723225	0.021057966233155694	0.29161762765283644	-0.22990706431189883	100.0453635959067	9.261034226291509E-4	
12860000	-1546.3467941221954	-1495.3765352179987	-50.97025890419677	-1495.3765352179987	99.8527676532492	-43.79335754471041	0.030681731778839767	0.3586222670828931	-0.2691460805042216	99.8527676532492	7.999171769514669E-4	
12870000	-1545.9487861982775	-1495.3440369092805	-50.604749288997	-1495.3440369092805	99.2057715716276	-42.20960506450033	0.016509552539399525	0.31452826558809144	-1.4873889455145326	99.2057715716276	7.374371314779451E-4	
12880000	-1542.720778084339	-1492.100812611884	-50.6199654724549	-1492.100812611884	99.3559258737068	-42.656755880507326	0.015854811418593476	0.0870991510908439	-1.0554543129654381	99.3559258737068	8.569543483994462E-4	
12890000	-1548.441239172354	-1495.756787205445	-52.68445196690883	-1495.756787205445	101.30864875855399	-42.12578218875219	0.024157257291099018	0.4917312786888927	-3.650914499174503	101.30864875855399	0.0010810893005233275	
12900000	-1545.7689223054365	-1495.2951778271167	-50.473744478319794	-1495.2951778271167	100.48633415538596	-42.867156025302975	0.034153921694086146	0.0167042920586047	-0.69883317403468	100.48633415538596	8.736789103532286E-4	
12910000	-1542.268362942456	-1492.8996368454686	-49.368726096987416	-1492.8996368454686	99.96398149943505	-42.23258480059466	0.005930117442759596	0.8483060052125821	-0.22838601741062198	99.96398149943505	8.004798807987805E-4	
12920000	-1543.1608478804155	-1492.7624214123355	-50.39842646808011	-1492.7624214123355	99.59536977063448	-42.937428591420456	0.012620546525405367	0.32635734777313924	-0.553242597677519	99.59536977063448	8.031068721389769E-4	
12930000	-1543.8123494968834	-1493.7614699885294	-50.050879508354015	-1493.7614699885294	99.43753384936483	-42.28459653550645	0.010406177256104312	0.832707498826546	-0.8585276938654285	99.43753384936483	7.23301674335695E-4	
12940000	-1544.4569830345947	-1495.5345186234542	-48.92246441114053	-1495.5345186234542	100.0419205179287	-41.78540311986684	0.016526320752694498	0.2960762123572818	-0.22930601229154862	100.0419205179287	8.780476098356145E-4	
12950000	-1541.368954550725	-1491.1952472426897	-50.173707308035354	-1491.1952472426897	100.44425098568459	-42.64544279984503	0.013731150761779097	0.16649264672548564	-0.6205092292081873	100.44425098568459	9.465678440386896E-4	
12960000	-1546.6160680549694	-1495.7183112492696	-50.89775680569981	-1495.7183112492696	99.51684628637845	-43.29733515210036	0.0070952908844776905	0.6239401846728072	-0.6926663746173118	99.51684628637845	7.876577856782978E-4	
12970000	-1545.1502777687235	-1493.916657093926	-51.23362067479745	-1493.916657093926	100.14084458542493	-44.06039964868354	0.04285216752967731	0.15525544912011519	-0.26546574713176785	100.14084458542493	9.038667457284095E-4	
12980000	-1542.8198451618205	-1492.843940468255	-49.97590469356548	-1492.843940468255	100.4357491820689	-42.46260336259118	0.01662846598676454	0.3898848184906447	-0.605546051992164	100.4357491820689	9.0307583587502E-4	
12990000	-1540.8285520538218	-1491.6830104667947	-49.145541587027	-1491.6830104667947	99.40536609419817	-41.30481599154186	0.015331035780468077	0.693340235615899	-0.9329703165030023	99.40536609419817	9.43755457059208E-4	
13000000	-1542.3864843485753	-1492.8463393673258	-49.54014498124959	-1492.8463393673258	100.39457714368814	-42.095216104980544	0.019600692544058683	0.18201406358089844	-0.5371735972869074	100.39457714368814	9.277619468928E-4	
13010000	-1546.7244703973868	-1493.1798825347396	-53.544587862647084	-1493.1798825347396	98.97659313382793	-44.31631800356396	0.03463067793923416	0.19181901738448257	-2.320514580100989	98.97659313382793	7.147179406657113E-4	
13020000	-1549.9331209709178	-1495.9933269501907	-53.939794020727106	-1495.9933269501907	100.5445121901691	-46.21326033861474	0.011058828035085165	0.9238287596592835	-0.8187784031302299	100.5445121901691	8.672764085832611E-4	
13030000	-1549.7354089087462	-1498.0612644194537	-51.67414448929247	-1498.0612644194537	98.81080828619231	-41.71224399328788	0.013231313945203157	0.6277729662373898	-3.0541452170224583	98.81080828619231	0.0010620534753872197	
13040000	-1539.9688130137108	-1491.1769486090443	-48.79186440466642	-1491.1769486090443	99.9928552748578	-41.65821567884484	0.010326822167764997	0.7480864715707489	-0.22589344683944249	99.9928552748578	9.552433315565124E-4	
13050000	-1544.4998831451517	-1495.227303278081	-49.27257986707059	-1495.227303278081	100.09844147787912	-42.119651786309674	0.01834073797040892	0.18132386850941465	-0.24517280177877812	100.09844147787912	7.2441036249441E-4	
13060000	-1543.7579434301083	-1495.3603224854332	-48.39762094467501	-1495.3603224854332	99.89388898686211	-41.241555218829845	0.0301947058185576	0.21328566984541883	-0.24831044686302675	99.89388898686211	0.001021716165858777	
13070000	-1542.9470013702576	-1492.793584273899	-50.15341709635857	-1492.793584273899	100.29692715744929	-42.84353899106987	0.029005238125764457	0.3080507042869824	-0.4021228263065575	100.29692715744929	8.83335201219377E-4	
13080000	-1544.2931309819503	-1493.7039998748728	-50.58913110707757	-1493.7039998748728	100.34591034016832	-43.216276548579984	0.029883657320730613	0.17091320793070156	-0.4650992795154484	100.34591034016832	7.926351313036973E-4	
13090000	-1543.8305516426221	-1494.1613432954134	-49.669208347208766	-1494.1613432954134	100.11296346726759	-42.51014022570767	0.015425159723155616	0.6949994735274043	-0.25131284251895936	100.11296346726759	9.853049491119845E-4	
13100000	-1543.9107689635914	-1493.9592245066624	-49.95154445692905	-1493.9592245066624	99.5263255695246	-42.3692628931298	0.01201259234224879	0.8078189794345803	-0.6745262848171134	99.5263255695246	8.086950470983252E-4	
13110000	-1544.251442755127	-1492.4487630579365	-51.802679697190655	-1492.4487630579365	99.5455800819294	-44.25613814168521	0.00984372597763849	0.22960149508532343	-0.6387862765233068	99.5455800819294	8.026953995831287E-4	
13120000	-1545.7365154241263	-1495.3856922112802	-50.350823212846116	-1495.3856922112802	100.03567391703487	-43.21473132450603	0.027708681853606178	0.09690980864913516	-0.228336609357949	100.03567391703487	7.942166229968514E-4	
13130000	-1548.5463960330906	-1496.420403020804	-52.12599301228642	-1496.420403020804	99.95595951955433	-44.988567252823785	0.041076320538643796	0.3469238019467701	-0.22967048048049885	99.95595951955433	8.220296861063763E-4	
13140000	-1543.9543143907454	-1493.709442322738	-50.24487206800749	-1493.709442322738	100.0702379074702	-43.10145870908904	0.005946166362800204	0.8387386206125435	-0.23565807993631238	100.0702379074702	8.804760577176329E-4	
13150000	-1540.9990665856892	-1491.9107967879925	-49.088269797696746	-1491.9107967879925	100.16234843898164	-41.90200913479033	0.019828252991914715	0.5296306702511514	-0.2785053839242769	100.16234843898164	9.232008667026933E-4	
13160000	-1544.2679220669158	-1494.7097479602128	-49.55817410670297	-1494.7097479602128	99.64402986174862	-42.17119799642269	0.014608358321067392	0.6560202932798151	-0.47922083129813964	99.64402986174862	8.810033119517627E-4	
13170000	-1546.0901755118066	-1495.3658521658983	-50.724323345908246	-1495.3658521658983	99.35356642590446	-42.755023982845515	0.006021006805215468	0.7662485242574427	-1.0615440840805932	99.35356642590446	8.120926450850276E-4	
13180000	-1545.7205943245406	-1494.9388839792966	-50.781710345243894	-1494.9388839792966	100.52214112947084	-43.102900995446866	0.013942802795415727	0.3544665877923275	-0.7710540708148941	100.52214112947084	8.11695654228473E-4	
