#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
12110000	-1804.2302559144487	-1754.763260976255	-49.46699493819371	-1754.763260976255	100.61911163431105	-36.33426730645719	0.01355279203204045	0.805462446545548	-0.992389784123335	100.61911163431105	0.009461712058240536	1.894076320266674	0.0019878020660099335	1.9522934681027375E-4	2.674591310294151	
12120000	-1802.6940851826344	-1755.1513941586409	-47.54269102399358	-1755.1513941586409	99.82723676498136	-36.268893502148615	0.017855144826770523	0.8015533958600694	-0.2854856233929359	99.82723676498136	0.004066438426230106	1.495643455028508	0.002127790777019493	3.2048092526143616E-5	1.6762366711928758	
12130000	-1803.7192918435544	-1752.7633026937326	-50.95598914982169	-1752.7633026937326	99.78611567910822	-39.61767425519763	0.0069340619883376566	0.8041066898302406	-0.31728435809140243	99.78611567910822	0.0022164110944853425	1.5068286696680802	0.0018906658299045547	9.308833170132983E-6	1.3750086671924768	
12140000	-1804.5381038080716	-1755.2063483069696	-49.331755501102016	-1755.2063483069696	100.42875198403861	-39.50821020882657	0.027170038163364864	0.38364222510367724	-0.5934478802788206	100.42875198403861	0.0023723121898050273	0.9112940403249029	0.0017408856053728208	5.523368091265783E-6	1.232988802616297	
12150000	-1806.3287156214	-1757.0444048646955	-49.28431075670459	-1757.0444048646955	100.55853889225017	-39.545786747822575	0.017474594074641397	0.8683303074432985	-0.8497227409568198	100.55853889225017	0.002210706447968193	0.8031616520227903	0.0018846380353149518	3.1890968346755095E-6	0.9892883770457516	
12160000	-1802.2843790062745	-1750.842939870209	-51.44143913606549	-1750.842939870209	100.23253007182474	-40.815519844342134	0.02052926740293379	0.5822463571502757	-0.33393182125036536	100.23253007182474	0.0024489235030438414	1.2598786710068683	0.001627964241232099	4.100562340308761E-6	1.3047492473646307	
12170000	-1806.3601183007167	-1754.6125027582493	-51.74761554246749	-1754.6125027582493	100.50436278600195	-40.65276395223225	0.021049884057497845	0.23401727798089766	-0.7345549924520217	100.50436278600195	0.002630404772312588	1.2827963163932075	0.0017402751381744009	1.082212945468008E-5	1.560592383710916	
12180000	-1803.9056886815788	-1750.167104597334	-53.73858408424486	-1750.167104597334	99.90636192576066	-43.335577172254006	0.019014573876801083	0.2490953658494195	-0.24332753053923048	99.90636192576066	0.0011100019777569186	1.2156357130504614	0.0013148599886361441	1.015981880294434E-6	0.8056272731318672	
12190000	-1805.740559789895	-1751.9432157334954	-53.79734405639971	-1751.9432157334954	99.70445103781796	-43.306808012831965	0.020670346139896975	0.02113962609590279	-0.40048973073848815	99.70445103781796	0.001672354463074004	1.1924314944641135	0.001159518844299144	5.991134098003881E-7	0.789178184916908	
12200000	-1812.289081714853	-1762.244153115485	-50.044928599367964	-1762.244153115485	100.096767782197	-39.96484445487303	0.014020254885126909	0.6542185138486516	-0.24451935998738164	100.096767782197	0.0024873424625547085	1.1081357995242036	0.0016105294456818604	7.398476653558341E-6	1.1526847078554416	
12210000	-1800.6265715093787	-1753.5252995227297	-47.101271986648946	-1753.5252995227297	100.1137814349835	-37.03586236708645	0.017231345442048216	0.7613686861454538	-0.2516837825385335	100.1137814349835	0.003292060312287474	1.1009408439258266	0.0020422635740855385	1.259504109424307E-5	1.2046875219752953	
12220000	-1803.972440943117	-1752.9055088456469	-51.06693209746999	-1752.9055088456469	98.99763065636118	-38.95687111461537	0.023349269926472863	0.5091834264458491	-2.235279954778559	98.99763065636118	0.002943201748668211	1.1210718251122633	0.0020897480705548734	1.069298449186462E-5	1.5478873047338222	
12230000	-1804.5452739745303	-1756.260405484042	-48.28486849048844	-1756.260405484042	99.30128597739069	-36.477668870318475	0.028342498008727086	0.7901530352946035	-1.2021939234264911	99.30128597739069	0.004389554185048063	1.3652921251412897	0.0021108471963638634	3.6949008658857724E-5	1.5336018720906535	
12240000	-1806.6645530638696	-1754.479217055855	-52.185336008014495	-1754.479217055855	99.51706441799104	-40.80743380286751	0.039969144881355854	0.3117609083849739	-0.6922449053853993	99.51706441799104	0.005313124807713072	1.392609663807836	0.0020078801333424565	1.0816504069190872E-5	1.5106703583702785	
12250000	-1804.4654635563986	-1756.416179248265	-48.0492843081336	-1756.416179248265	100.03587182884627	-36.81371283980157	0.0096038694248858	0.9135157655227265	-0.2283649288542793	100.03587182884627	0.008607662648955074	1.5021017235635066	0.0020616535410509654	3.437884764135172E-5	1.4310120153042822	
12260000	-1803.4279669311147	-1755.1999906944177	-48.22797623669697	-1755.1999906944177	101.27110361427886	-34.58447711832048	0.0157331241953222	0.915522129979934	-3.457200149110275	101.27110361427886	0.010022366451778595	1.224521227390189	0.0021105762973445516	2.8432956161520167E-5	1.1380935708205755	
12270000	-1806.2514827715574	-1757.2064932604121	-49.044989511145225	-1757.2064932604121	99.87467699938709	-37.704152368912936	0.010255479018969301	0.9340315986926934	-0.2572030616099736	99.87467699938709	0.011150540078353121	1.5282544670017555	0.001839702429231803	1.1931775800408484E-5	1.4947905255705582	
12280000	-1811.3867395648301	-1756.5416390474804	-54.84510051734976	-1756.5416390474804	99.4052252370398	-41.82621003504	0.041294901950366524	0.14742358908776676	-0.9333053899534496	99.4052252370398	0.007470213324051962	1.874950695851075	0.00140974137825328	5.29273887983717E-6	1.3830221794332438	
12290000	-1816.5998350315117	-1758.8794262960585	-57.72040873545327	-1758.8794262960585	100.50325825052381	-44.403977239807546	0.019054357331084897	0.6407224672964776	-0.732329086085307	100.50325825052381	0.005979225132417994	2.0496690060017397	0.001297085605959128	4.456036676782782E-6	1.6815573476110377	
12300000	-1813.7682139871142	-1759.6022084205683	-54.1660055665458	-1759.6022084205683	99.79662332028907	-40.962043516519415	0.03707596587059165	0.10735243381661874	-0.30851550034521014	99.79662332028907	0.009996794690435257	2.1594014803236585	0.0016642420675098018	5.72252911919917E-6	1.581429129133305	
12310000	-1810.307706076956	-1753.9176546950046	-56.390051381951444	-1753.9176546950046	100.31563309631095	-42.394263028055235	0.02711938490433862	0.08923278497434575	-0.42503985561839824	100.31563309631095	0.010495174348599276	2.398812396133689	0.0014087791869034495	3.488306202000801E-6	2.0280081502184553	
12320000	-1813.6970608951058	-1752.8674282803452	-60.82963261476065	-1752.8674282803452	100.37647179597208	-48.479200759148654	0.02539488868963239	0.6214050658752373	-0.5092533789696139	100.37647179597208	0.0029705676752092036	1.7897854040537673	0.0011590658461258674	1.2566758203825223E-6	1.357622354199393	
12330000	-1805.4799330356777	-1754.7589643740766	-50.72096866160116	-1754.7589643740766	99.80626372251591	-41.68892905263775	0.03957678147023002	0.31276536250812603	-0.3008588430715136	99.80626372251591	0.0017032576061855962	0.7540585798959403	0.0015123566818177811	1.6368997035004921E-6	0.8263470971005127	
12340000	-1808.2869066845383	-1759.5263531630162	-48.760553521521956	-1759.5263531630162	100.23351278961937	-38.459004773075094	0.005294086937568483	0.968758976407919	-0.3348477984763661	100.23351278961937	0.0037392529894967213	1.1514716863090042	0.002183901041694921	1.6394524922167358E-5	1.4529552532121568	
12350000	-1800.0462471616274	-1753.2866192682	-46.75962789342756	-1753.2866192682	99.28373090308712	-34.64140135458835	0.010330296786131312	0.907136393263763	-1.251874191029518	99.28373090308712	0.004373741992658537	1.4540286578248487	0.0021749022948776464	3.235074316257788E-5	1.7797610895276132	
12360000	-1800.0160347130172	-1753.0321209006195	-46.98391381239766	-1753.0321209006195	100.24935633767612	-37.04884519071878	0.018385699469551733	0.7717243638880299	-0.3501485189232205	100.24935633767612	0.0028173103727673512	1.0259618055031892	0.0020310725630768274	1.195826906209856E-5	1.2673387279543888	
12370000	-1814.3909050475906	-1756.9311944917786	-57.459710555811995	-1756.9311944917786	100.74461907424549	-44.920532126444996	0.009073814778960538	0.8989925867868435	-1.3347064841051535	100.74461907424549	0.0013349337098218913	1.5696978609619079	0.0012118119700104486	8.44517514927845E-7	1.1866141381682254	
12380000	-1804.0465630678962	-1752.694778912931	-51.351784154965166	-1752.694778912931	100.28053018815827	-41.83777100881488	0.01626061533074762	0.5483692341909631	-0.38318572558095215	100.28053018815827	9.548796435156604E-4	0.8796056741082535	0.0014951015149232178	1.0201470692395445E-6	0.9612047560151203	
12390000	-1802.108958233039	-1752.4233397611677	-49.685618471871365	-1752.4233397611677	100.39205785708359	-40.466498223788186	0.0227855157240478	0.6320897691447616	-0.5332100792466741	100.39205785708359	0.0011546816606176648	0.7400636524145857	0.0016796295611354903	1.3225287102054165E-6	0.8087487956949908	
12400000	-1811.3614777431053	-1755.8960509870433	-55.46542675606206	-1755.8960509870433	98.92619484412607	-42.84150675276662	0.02338966168774495	0.2910719891721658	-2.5319063782075855	98.92619484412607	7.944543612633026E-4	1.1930862868720615	0.0013747815366975142	1.6832405653292511E-6	1.0523729415271728	
12410000	-1812.2224458059302	-1759.1876394277085	-53.034806378221646	-1759.1876394277085	99.94402320324279	-43.75764429871163	0.005429655090975863	0.9042400298035038	-0.23205815619512274	99.94402320324279	7.948709801527803E-4	0.8523933365917326	0.0012017641330753948	6.906757756341538E-7	1.0269627611313892	
12420000	-1806.0765081495879	-1750.349610157198	-55.72689799238991	-1750.349610157198	100.3568706268141	-44.855327910709335	0.013079735142973056	0.49849243367380947	-0.4805046412101046	100.3568706268141	7.928296013112201E-4	1.293135478371536	0.0011307355440445751	1.1285911918721072E-6	1.2850648321341656	
12430000	-1810.7487311539735	-1755.867273542421	-54.881457611552506	-1755.867273542421	100.82925839242233	-44.40481487037584	0.011310892460113482	0.5383431505747375	-1.6011303154504688	100.82925839242233	0.001024206381300278	0.7990000601687987	0.0012915280201678653	7.448521057977548E-7	0.9263530617586242	
12440000	-1803.6640428980722	-1752.5935797749642	-51.07046312310817	-1752.5935797749642	99.76900029819856	-41.92337399939548	0.029807413598962024	0.2705097873578747	-0.3325130771094331	99.76900029819856	0.0011461542832508851	0.7799674377433843	0.0015277177202322597	1.6192978881326266E-6	0.8917457170679539	
12450000	-1813.6666496506853	-1756.9103547917962	-56.75629485888898	-1756.9103547917962	100.06042441697929	-46.74845775159163	0.015797523919596795	0.7573424298558884	-0.23309357297930108	100.06042441697929	5.94888981297986E-4	1.0881140450123374	9.330653114034784E-4	4.6496695086146815E-7	1.301243254685589	
12460000	-1807.2241870470114	-1750.6560264051004	-56.56816064191087	-1750.6560264051004	100.408018328655	-46.455233018644854	0.010293424590988025	0.1466405077491116	-0.5587492656815729	100.408018328655	5.938372726416023E-4	1.0159463836382243	9.573698235184541E-4	5.43585554078377E-7	1.3025497637657786	
12470000	-1810.9087667784725	-1751.938026888047	-58.97073989042547	-1751.938026888047	100.23608365065003	-47.85653900451567	0.04514780825502522	0.08972965186599872	-0.3372623328532187	100.23608365065003	8.054252600473911E-4	1.4236001133652096	0.0012581312159793063	2.498899652775195E-6	1.3791313914365024	
12480000	-1805.0089822041145	-1748.671647528325	-56.33733467578971	-1748.671647528325	99.40748379914926	-45.916584084501466	0.012598697053952834	0.3347801378558626	-0.9279422491859128	99.40748379914926	7.794611302393771E-4	0.995996237010763	0.001041199887697254	1.2126579970416895E-6	1.3041484455166568	
12490000	-1811.0186417382738	-1753.2715784880247	-57.74706325024915	-1753.2715784880247	99.3875039295074	-46.76382209806988	0.01963679754640144	0.12444476522903884	-0.9760942253824716	99.3875039295074	4.575997025381214E-4	1.1648821015231294	9.596459768831554E-4	4.6281186344326646E-7	1.2038972631365967	
12500000	-1808.0826753786375	-1751.3248794488727	-56.75779592976484	-1751.3248794488727	100.91499236360532	-45.419245094734165	0.02289234103474143	0.7288933052903427	-1.9002134035568337	100.91499236360532	9.792428218838357E-4	0.9783388748456817	0.0013215843497312349	9.613790776478286E-7	0.9269547090469286	
12510000	-1812.236971176715	-1758.3331675598763	-53.9038036168388	-1758.3331675598763	100.5580273736131	-43.200601998486576	0.020320163705427004	0.11155910258086976	-0.8485804520477971	100.5580273736131	8.539295388283882E-4	1.1144192578753993	0.0012524434413333585	8.375381304770269E-7	0.9789201805724203	
12520000	-1809.3034779233867	-1755.415996736398	-53.887481186988765	-1755.415996736398	99.73321575742312	-43.33589142664604	0.018785205162160538	0.44398080746775476	-0.36813901681936156	99.73321575742312	8.994818928948611E-4	1.223570111966183	0.0012915287647315586	1.9061222863754563E-6	1.327221815882398	
12530000	-1809.413526525133	-1753.6741923627242	-55.739334162408895	-1753.6741923627242	100.17424572742436	-45.34390486898287	0.009723598510008268	0.3586443312674518	-0.2865144996960185	100.17424572742436	0.0011146030531471477	1.198713502289003	0.0012378632281253427	2.9453974282738942E-6	1.456703689729122	
12540000	-1813.375315483808	-1757.5042792824033	-55.8710362014046	-1757.5042792824033	99.61418169484982	-44.82306597405369	0.017247619212230347	0.050710898504422786	-0.5235028818226439	99.61418169484982	0.0011489768054735693	1.3380750417973415	0.0011087423714588327	3.4891262758804915E-6	1.7083094379607269	
12550000	-1806.8088434170309	-1750.4348997921493	-56.37394362488161	-1750.4348997921493	99.63791895790663	-45.7475733987404	0.02165047384183059	0.16324495142387757	-0.48799671473156186	99.63791895790663	6.465478547029928E-4	1.2085297999242153	0.001108936134678555	9.616794782701143E-7	1.4683001911776086	
12560000	-1807.6968637039977	-1751.6248051142882	-56.07205858970941	-1751.6248051142882	100.75095158961685	-45.19263596022133	0.009697469851397342	0.4457882588024712	-1.353647932540865	100.75095158961685	6.451888675908356E-4	1.0067056151051683	0.0010887018234515375	6.5729854096676E-7	1.221843166430875	
12570000	-1809.3783311506465	-1755.0471231095328	-54.33120804111373	-1755.0471231095328	99.58546008095246	-45.106621780336994	0.015143988672550986	0.6782765471322273	-0.5694780416126122	99.58546008095246	7.452922706297137E-4	0.7305704135968908	0.0011892120963133545	5.735539068839202E-7	0.9151638836839002	
12580000	-1807.1481003781057	-1755.5441997520788	-51.603900626026785	-1755.5441997520788	100.32601297439552	-41.752252578216805	0.022747844005895475	0.42069605774923713	-0.43836027159316143	100.32601297439552	0.0012340085870221347	0.9702349178042902	0.0015075436772369426	2.896045756966983E-6	0.9696998869914895	
12590000	-1811.5703851521682	-1757.7608118022195	-53.809573349948735	-1757.7608118022195	99.38743073440273	-42.599064713911744	0.022236353893747767	0.08926310976539978	-0.9762735629534915	99.38743073440273	0.0023347093941501105	1.2405424820983555	0.0014818732903721357	1.2845649318188751E-6	0.9987364352041525	
12600000	-1806.5304748288477	-1751.9541259858156	-54.57634884303217	-1751.9541259858156	99.96922904400878	-43.972170896633955	0.010945253953485525	0.5893418936602902	-0.22768505610995401	99.96922904400878	0.0014105060779705586	1.2882374654368207	0.0011974097553382281	3.3045286005129516E-6	1.7286232456484285	
12610000	-1807.5189129180317	-1756.5896175878602	-50.92929533017146	-1756.5896175878602	99.54613443908883	-40.107970466994665	0.02319062698976891	0.5237857875071058	-0.6377792474071468	99.54613443908883	0.00206659803478202	1.2236017914071673	0.0016333134150821249	6.286554957378615E-6	1.6539100779002491	
12620000	-1810.5987573037423	-1756.1109006278105	-54.4878566759318	-1756.1109006278105	99.03523014719102	-41.8638325561878	0.021892054886289678	0.32339077399612975	-2.0873530904228677	99.03523014719102	0.0018891340354405045	1.3421950764655521	0.0013289541110366619	1.1992399853914224E-6	1.0941895031244024	
12630000	-1803.9424611665047	-1752.0947796253122	-51.84768154119257	-1752.0947796253122	100.14482558483111	-42.48335792180399	0.008320658803248263	0.8395029889684372	-0.26774025268807383	100.14482558483111	0.002677426832738748	0.8687178488139343	0.0014632311687696098	8.920335496889978E-7	0.7417116484665295	
12640000	-1807.7846365490414	-1757.9921425523828	-49.79249399665863	-1757.9921425523828	100.02197937845638	-39.91848807006441	0.025348071358611307	0.11560487802826692	-0.22675753879938487	100.02197937845638	0.0030033721134309055	1.0463116146949236	0.0020442319614512134	3.445549495493963E-6	0.8875014293458099	
12650000	-1807.0455323288872	-1752.3418319062475	-54.70370042263967	-1752.3418319062475	99.48283917254243	-43.34432498519931	0.017855860444638365	0.6310264071855002	-0.7607019955579309	99.48283917254243	0.005573832918838533	1.3631499322371698	0.001403995421932079	4.6548101178118444E-5	2.3606950103946303	
12660000	-1806.151204079553	-1752.9027689188192	-53.24843516073385	-1752.9027689188192	99.92246886534876	-41.95526337784866	0.03522787971543555	0.45680587992684957	-0.23781350632534423	99.92246886534876	0.0033890315110520547	1.518573304885287	0.0015649916744786597	4.465171126218184E-6	1.1693049406249083	
12670000	-1807.5215911602404	-1753.218338452217	-54.303252708023415	-1753.218338452217	99.54917897765122	-42.9303856575176	0.007052323895005198	0.7333721711505222	-0.6322705410279195	99.54917897765122	0.0026682775536088126	1.4112527442869738	0.001471385006464022	7.725490692309994E-7	0.8855784999847882	
12680000	-1804.2986211445077	-1750.3092323314218	-53.98938881308592	-1750.3092323314218	100.05584039451477	-43.671907283555086	0.046232135804545445	0.06924274091685524	-0.23202765196385872	100.05584039451477	0.0027770718842702285	1.19090314641021	0.0014784844608341059	1.2163692205045462E-6	0.95024323194504	
12690000	-1814.2329876993724	-1757.6589302611812	-56.57405743819117	-1757.6589302611812	100.99281192470107	-43.82962952001695	0.04536568446662818	0.5058057648889307	-2.1971423883020242	100.99281192470107	0.003789600073401391	1.3457797854503424	0.0013587554840124138	5.645372091817772E-6	1.4193845633250552	
12700000	-1807.0649419332435	-1753.843653957405	-53.221287975838436	-1753.843653957405	100.26857017073961	-41.76124938004864	0.009984681007642864	0.7074511177340467	-0.3700512258669315	100.26857017073961	0.004307177131870629	1.5304306005599286	0.0015875519037961655	2.0245952809346207E-6	1.194544905455714	
12710000	-1810.261859738323	-1757.4541575197584	-52.807702218564565	-1757.4541575197584	99.44385972336629	-42.38268544287807	0.025218150521153924	0.7708327305538424	-0.8443753672331719	99.44385972336629	0.004117096749968477	1.0245669769987371	0.0014905317003164542	2.8330989616466846E-6	1.0281528981393484	
12720000	-1796.8885668355297	-1750.160708346511	-46.727858489018736	-1750.160708346511	99.44812388964434	-35.97445433438972	0.016456280813277043	0.8657435616874727	-0.8349258350073219	99.44812388964434	0.005174995326149455	1.1355098466291387	0.00199550182047344	1.003227606460513E-5	1.21544965792872	
12730000	-1799.0430313587558	-1752.8962128667472	-46.146818492008585	-1752.8962128667472	100.03550382815514	-36.23900906418603	0.022409991756144516	0.667468769255844	-0.22831239627206723	100.03550382815514	0.00599657932356642	1.056863130021453	0.002160268289098935	4.150309884687527E-5	1.5441051739755585	
12740000	-1810.5189667807183	-1760.539958824437	-49.979007956281286	-1760.539958824437	100.62891972504714	-39.24096344332927	0.026491059030406126	0.6626871179576387	-1.0168713937514686	100.62891972504714	0.0026301682982373727	1.0705214902081126	0.0020709157629384372	7.525032370795692E-6	1.0161629441335456	
12750000	-1804.0732948420396	-1754.8041277166603	-49.269167125379134	-1754.8041277166603	99.79089145109049	-39.577494717077876	0.02516191920927756	0.03331047759293511	-0.31324412309881106	99.79089145109049	0.0027686009950640923	0.9589746134652203	0.0018967702398449153	1.0178265435316867E-5	1.3503454914371205	
12760000	-1803.8768927183057	-1754.6816352569897	-49.19525746131613	-1754.6816352569897	99.45266181486629	-38.36330559205978	0.04046042992407348	0.852412714252277	-0.8249495304556562	99.45266181486629	0.004317040624297071	1.1648341250612748	0.002014317033835302	3.7343397698165705E-5	1.426823056196257	
