#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
12640000	-2133.208983044085	-2080.526879209992	-52.68210383409294	-2080.526879209992	99.69969412740953	-46.26628090218106	0.012039355204393028	0.5413739544887515	-0.40615858686937556	99.69969412740953	0.0011495064531527829	0.08947941704287764	0.0011285872420131145	9.683034725474255E-9	0.0851484587223292	
12650000	-2136.9871428972397	-2082.5069081908873	-54.480234706352206	-2082.5069081908873	100.2026251265456	-48.3225699180228	0.025485121410150663	0.3742824385142873	-0.3079052364599668	100.2026251265456	0.0011845122716220096	0.07045082997208363	0.001149240748170495	8.282220115299673E-9	0.07851986488865902	
12660000	-2136.4739459937437	-2084.0072151810355	-52.46673081270835	-2084.0072151810355	99.87063128227214	-46.11401792098132	0.010618645078070438	0.10729225281135281	-0.2592638828978273	99.87063128227214	0.0011382256044000316	0.10070185827885338	0.0011174497144261692	9.340993716245316E-9	0.08693575144259266	
12670000	-2132.895419036316	-2080.730670550892	-52.164748485424454	-2080.730670550892	100.33881651840294	-46.77888740794787	0.022059942954930845	0.07758387708736843	-0.45538461893010174	100.33881651840294	0.0010198562072139018	0.013244298319645081	0.0010263199685047338	1.0182097296772115E-10	0.009852050679738862	
12680000	-2136.5408916098913	-2083.386801955036	-53.15408965485522	-2083.386801955036	100.20412193308061	-47.2733743354073	0.014873201025470769	0.43067493966386894	-0.309122879773861	100.20412193308061	9.803269689673368E-4	0.04460070655062087	9.673226332853618E-4	2.0019843585014326E-9	0.04610331988920288	
12690000	-2136.251285650312	-2082.428580436076	-53.82270521423597	-2082.428580436076	100.76464831616549	-46.119455842786685	0.012823821856705692	0.006906387004329352	-1.3951654474741697	100.76464831616549	0.0010790332236600981	0.13332692315069916	0.0011061874944302062	1.6232930540425792E-8	0.12106893512210294	
12700000	-2138.7852969191863	-2086.412883202447	-52.372413716739196	-2086.412883202447	99.69411862402383	-45.25049095369093	0.011592966214062084	0.3013130549651022	-0.41291818498287813	99.69411862402383	0.0014203391777544328	0.20813137851112515	0.0012960084721202838	8.31103178192879E-8	0.22765341702641786	
12710000	-2138.377179237958	-2084.10373407877	-54.2734451591881	-2084.10373407877	99.3269427662323	-47.69491648179762	0.003579844770911021	0.7523131432348319	-1.1318034324987658	99.3269427662323	9.916778370819995E-4	0.03575958235118649	9.710078127260251E-4	2.1796371690748E-9	0.047150820041240264	
12720000	-2130.070537115545	-2080.666450257916	-49.40408685762877	-2080.666450257916	99.69229196734652	-46.16470964717269	0.016141906239524363	0.09096219754718975	-0.41515981936367735	99.69229196734652	0.0010438296798552646	1.4707840823896266E-4	0.001043897631999373	1.6195267909527736E-14	1.2191354015016819E-4	
12730000	-2140.279954472804	-2087.212815148502	-53.06713932430172	-2087.212815148502	100.07733633124154	-45.43522765203845	0.012360287306192229	0.4781588801133364	-0.23775316890452972	100.07733633124154	0.001181027610911072	0.36907347941313856	0.0013442228064943717	1.5337210199613407E-7	0.3096892973711131	
12740000	-2135.4937105661047	-2081.771620703696	-53.72208986240877	-2081.771620703696	100.48103907865534	-46.740531120411426	0.010047660618998113	0.7052412728317414	-0.6885885430318893	100.48103907865534	0.0011391737821873386	0.13085093527209146	0.0010813567814576795	1.6343751529292728E-8	0.11843333965067666	
12750000	-2137.6123857988005	-2085.6688453259458	-51.943540472854714	-2085.6688453259458	99.85782817411858	-45.46105682687476	0.01488689590951018	0.21717061453379402	-0.26621700879364074	99.85782817411858	0.0011433431565856596	0.11869751288178386	0.0011390400920499768	1.6428069279500698E-8	0.11323816464599534	
12760000	-2135.6520249341693	-2083.179511827291	-52.47251310687828	-2083.179511827291	100.28505766093423	-46.76678496679315	0.014091262724793484	0.7231249844582617	-0.3883070927593144	100.28505766093423	0.0012706556018823253	0.02819122618679241	0.001287664938943755	9.066905589462165E-10	0.023460658883151794	
12770000	-2134.3777971409354	-2083.6425172596337	-50.735279881301814	-2083.6425172596337	99.56558731427782	-45.88892831676301	0.013314112485584855	0.20081032045397296	-0.6032201156774416	99.56558731427782	9.645797514683719E-4	0.0031519968835159048	9.646504478647896E-4	5.323447757581046E-12	0.0023918502194266995	
12780000	-2138.4981435474383	-2083.557391158455	-54.94075238898309	-2083.557391158455	99.11302292057773	-46.87112113050201	0.018104929380348765	0.24572641234208417	-1.7992480314856327	99.11302292057773	0.0010209499722613103	0.12720022601602674	9.608388934989097E-4	1.5071044668047845E-8	0.12262746448622931	
12790000	-2136.863709882883	-2084.9426439833564	-51.92106589952651	-2084.9426439833564	100.26887864979457	-45.96583934736096	0.013486223003098659	0.31148137433271966	-0.37038280927543243	100.26887864979457	0.0011153258360368744	0.045634073582613156	0.0011042354145203725	1.6305188497427269E-9	0.03646281427317617	
12800000	-2141.911097602273	-2088.3216965504744	-53.58940105179849	-2088.3216965504744	100.00187770160397	-48.080827612571355	0.022668606208492523	0.34565073042667904	-0.22579840417135452	100.00187770160397	9.880376901409255E-4	0.026413367865157026	9.886286578690878E-4	8.488785618343522E-10	0.02956670873384028	
12810000	-2135.388117879946	-2082.49792501709	-52.89019286285633	-2082.49792501709	100.49037267641663	-47.196102611502965	0.026742984508215033	0.06886762128390501	-0.7067220761967383	100.49037267641663	0.0011276075353363565	0.014850070897450579	0.0011249238290718794	2.1491683108045764E-10	0.01301584779288564	
12820000	-2138.279621297835	-2083.9770062130638	-54.30261508477155	-2083.9770062130638	99.3791036154844	-47.64303580912574	0.03246295729923225	0.014748306976850081	-0.9968159932538236	99.3791036154844	0.0011616571487185609	0.05209832951653617	0.0011296532515835493	2.9338766855616244E-9	0.04791367490997406	
12830000	-2132.367279901497	-2080.9275200944317	-51.43975980706553	-2080.9275200944317	100.0101009754098	-45.65286172876748	0.01717344573125116	0.2919663730082314	-0.2259954120531861	100.0101009754098	0.001153465585618076	0.04378076627111807	0.0011474047325049075	2.4954403684007695E-9	0.04345572999436054	
12840000	-2136.231080444685	-2080.6597465735194	-55.571333871165905	-2080.6597465735194	99.65098189496169	-49.458218950797075	0.005460174429367792	0.9119168561948313	-0.46941862793379496	99.65098189496169	0.0010754118566868884	0.05045434796968305	0.001064754971832118	2.7797962141565517E-9	0.04911580381655527	
12850000	-2139.1747974243817	-2085.630055884016	-53.544741540365344	-2085.630055884016	99.49578984680797	-46.978908050503	0.008026258966145498	0.6666280516374731	-0.7342471098085958	99.49578984680797	0.0011409730463298887	0.06848540408187324	0.0011575487887549934	4.35842983707951E-9	0.057920914140626244	
12860000	-2137.216001133438	-2084.2726589204153	-52.9433422130229	-2084.2726589204153	99.69542339912665	-47.46367706594524	0.02444506124833946	0.49164455574362026	-0.4113251642438511	99.69542339912665	0.0012734461251184452	0.017446045228890088	0.0012764271976657936	6.89216409729108E-10	0.020595474432292052	
12870000	-2135.1454306905675	-2082.263378868292	-52.882051822275585	-2082.263378868292	99.14290811779941	-46.33058913567607	0.013946021908787647	0.08039469608011696	-1.6950043417130352	99.14290811779941	9.582032454225093E-4	0.01139650972459963	9.628225221521798E-4	7.655279038090055E-11	0.00911783911407555	
12880000	-2137.529986306155	-2084.492632622296	-53.03735368385933	-2084.492632622296	99.63546306150249	-46.31592859289774	0.011051911165033018	0.20689003325722347	-0.49156571170299973	99.63546306150249	0.0010303684704811974	0.12080058068855905	0.0010229731948153001	1.7183656222588757E-8	0.1275979836602654	
12890000	-2140.6701905417654	-2085.369269626012	-55.30092091575361	-2085.369269626012	99.9567211912602	-47.86059139529516	0.02254106406618928	0.18910102638514537	-0.22953746321659968	99.9567211912602	0.0010878642031443436	0.32267058667822945	9.924390330404544E-4	1.0370449473290887E-7	0.2980824473193001	
12900000	-2136.602649574878	-2081.7455909613805	-54.85705861349761	-2081.7455909613805	99.72518591878081	-48.36600953658842	0.00536945804602563	0.41670202185570976	-0.3768369111174231	99.72518591878081	9.812372106613539E-4	0.10361578092238886	9.90211325699365E-4	1.3527627328718286E-8	0.1170354911699413	
12910000	-2130.832706956685	-2080.3764660152124	-50.45624094147269	-2080.3764660152124	100.23312664283293	-46.38430792560005	0.015204831747253513	0.15446949200048146	-0.3344874158418311	100.23312664283293	0.001031979593558181	0.0010634862722308498	0.0010315522491883935	1.2456098701141673E-12	0.0010817906003687241	
12920000	-2134.8086970681193	-2082.4277471838413	-52.3809498842779	-2082.4277471838413	100.10983820590015	-46.19643956061342	0.010087786068700708	0.5399957587323598	-0.24992021559545338	100.10983820590015	0.0010966579457774165	0.08015583327915059	0.0011051987743690389	6.776812711379377E-9	0.07450661466044353	
12930000	-2136.467231277498	-2085.5786548699857	-50.888576407512005	-2085.5786548699857	99.19417455388425	-45.596762005877984	0.012220497638840143	0.15491822007835854	-1.5245006518600142	99.19417455388425	0.00117237834080314	0.0011343093854481307	0.001172613177872852	1.5785628405741345E-12	0.0010713871183575874	
12940000	-2134.7600248589183	-2081.3712355510966	-53.38878930782159	-2081.3712355510966	100.19024698565255	-47.407113888407686	0.014722416588032578	0.5135182304738779	-0.2981791837444905	100.19024698565255	0.00102309156630561	0.053932516844934456	0.001012370106011151	3.973870331831058E-9	0.06183505770080325	
12950000	-2137.580997297825	-2081.351926945935	-56.229070351890186	-2081.351926945935	100.94465995445722	-47.3503403026074	0.023957509173403897	0.16949270130690589	-2.01055621175497	100.94465995445722	0.0010870738299918964	0.24223695459422925	0.0010580081410484035	4.911694835724787E-8	0.20821451530601706	
12960000	-2136.3114378941045	-2084.558112597435	-51.75332529666951	-2084.558112597435	100.56680755035667	-46.11607508399746	0.01344110909018788	0.22494344287081183	-0.868332950927388	100.56680755035667	0.0010953531451453934	0.00952400538243073	0.0010952375302327943	9.779229051314384E-11	0.009039485202854282	
12970000	-2142.1006827932383	-2088.5147637906925	-53.58591900254563	-2088.5147637906925	100.57359936041591	-46.497578921518866	0.013388256521446835	0.5510080835952101	-0.883823805183814	100.57359936041591	0.0011692040166804236	0.11689723445216098	0.0011413618958274064	1.961469415665464E-8	0.12069434689277715	
12980000	-2135.0333637446097	-2082.871797130472	-52.161566614138046	-2082.871797130472	100.70161952808388	-45.53501728099265	0.015037797176444722	0.2860808887482978	-1.2103312770220245	100.70161952808388	0.0012425459258259145	0.03383517156646562	0.0012284562672126302	1.9556373916969836E-9	0.03581051181591962	
12990000	-2136.9640445355785	-2083.2274245371864	-53.73661999839199	-2083.2274245371864	100.63395509862235	-46.34894119625007	0.01098981177459589	0.30608291881966904	-1.0295894867832782	100.63395509862235	9.825762402649325E-4	0.14170657433822148	9.957586033843197E-4	1.6749725291345564E-8	0.13101806428286222	
13000000	-2134.319747146873	-2081.6640115635323	-52.6557355833408	-2081.6640115635323	100.04938722800769	-47.33968025436867	0.0045462990791865585	0.8131474883862091	-0.23066954922529423	100.04938722800769	9.857306773706231E-4	0.01804273729418096	9.854211491800613E-4	3.3762584394082594E-10	0.018662606449322112	
13010000	-2135.1461820197483	-2082.2514316478773	-52.89475037187105	-2082.2514316478773	100.29167148490178	-47.25284292295741	0.02269634412787783	0.3365901142749281	-0.3959358628543502	100.29167148490178	0.0010292357299302075	0.024632372135963716	0.0010308656862438837	4.344881981397424E-10	0.020194170832971262	
13020000	-2132.440776931299	-2083.198326766848	-49.242450164451064	-2083.198326766848	100.23829298479673	-45.72182899599491	0.01876975718813537	0.07423625686201701	-0.33935844585139563	100.23829298479673	0.0012329842485531543	3.190981169101609E-4	0.0012328818960506006	1.0477623027158715E-13	2.6253775660496853E-4	
13030000	-2136.5405077724054	-2082.947099650374	-53.593408122031036	-2082.947099650374	100.6719038494027	-47.773006924029524	0.00808061486751278	0.12384928889941939	-1.128700918329049	100.6719038494027	9.392215867783271E-4	0.00811808574499787	9.3888226360657E-4	6.307826859816545E-11	0.008455042456140184	
13040000	-2134.660941550539	-2082.974271992726	-51.68666955781326	-2082.974271992726	99.18529268006483	-47.03139990427607	0.01453776850138114	0.5330859007910123	-1.5532873869566113	99.18529268006483	0.0010617307256196732	2.6869749749784677E-4	0.0010616649431337776	7.729253330645676E-14	2.618560056188779E-4	
13050000	-2133.8673632004393	-2082.5767444777694	-51.29061872267005	-2082.5767444777694	99.83582683978202	-46.02326573117071	0.01730399064075442	0.12569908857680948	-0.27969700571664746	99.83582683978202	0.0010824934665619869	0.014858633435434882	0.0010739872434960202	2.1116791443337298E-10	0.013519969155275582	
13060000	-2135.1464270649535	-2081.885634004787	-53.26079306016664	-2081.885634004787	100.33268329302739	-46.38906729789443	0.012218399861966732	0.04724879516939852	-0.4471476995638194	100.33268329302739	0.001056201118945238	0.15328692091787868	0.0010986725479609294	2.0100186136881217E-8	0.1310363776272889	
13070000	-2142.8806067771256	-2087.475190873292	-55.40541590383358	-2087.475190873292	98.98354503054941	-47.092172810756	0.007583977110842037	0.5889543375089429	-2.292152762486336	98.98354503054941	9.818302415123418E-4	0.09095913669726623	9.542485253065294E-4	1.3526891047610173E-8	0.11784314538707626	
13080000	-2134.0713688234714	-2083.381415194163	-50.68995362930838	-2083.381415194163	99.31077595072644	-45.36876009218696	0.010104036599886335	0.47631264050781613	-1.1758509328388194	99.31077595072644	0.0011420319942418013	0.002557468153118708	0.0011423526535289683	9.256887158038215E-12	0.0026658793712904917	
13090000	-2133.920599840866	-2082.40757558483	-51.513024256036246	-2082.40757558483	99.92553921720915	-46.404889725326164	0.011179391292043324	0.2992009242913931	-0.23688016899237996	99.92553921720915	9.634520084630508E-4	0.011745383415265782	9.68111487362619E-4	8.946782111238525E-11	0.009748246245545933	
13100000	-2135.2328479684224	-2084.3263568540106	-50.90649111441186	-2084.3263568540106	100.25198577430746	-46.61540758071697	0.013786697297512475	0.2668791976030857	-0.3527850135513844	100.25198577430746	9.993287836750709E-4	0.001639731533391206	9.99115517236055E-4	2.0517806848088947E-12	0.0014336131367266144	
13110000	-2135.4686974282504	-2084.4729760470223	-50.99572138122796	-2084.4729760470223	99.85657155464064	-45.57240507246631	0.012841515814707598	0.2678466879416727	-0.26693479052113434	99.85657155464064	0.0011148467054316945	0.020731524350748643	0.00111349769793455	5.939287707299833E-10	0.021846804423586573	
13120000	-2135.940258955619	-2082.178517892224	-53.76174106339481	-2082.178517892224	99.2625588418678	-46.030335172993205	0.013439863057978398	0.1359937868419155	-1.3134302760594463	99.2625588418678	9.16496589578462E-4	0.15211493274733523	9.624085639944934E-4	2.159851363316052E-8	0.15436081293178058	
13130000	-2135.313433915739	-2084.8462012125774	-50.467232703161535	-2084.8462012125774	100.16140947044805	-46.288633937213696	0.011643290972895974	0.19257360567847115	-0.2778973869453668	100.16140947044805	0.0010426504636121816	0.001512245586915566	0.0010422952819760236	4.888993237771092E-12	0.0021208731649185056	
13140000	-2137.406868250102	-2084.172257149367	-53.23461110073511	-2084.172257149367	100.69681173060789	-46.563607373069175	0.00871528483361759	0.5589058887729444	-1.1968845284702554	100.69681173060789	9.743700190463863E-4	0.0375643091035501	9.795472943758962E-4	9.832782575800929E-10	0.03213759797723112	
13150000	-2139.6787968987433	-2086.6299355883034	-53.04886131043999	-2086.6299355883034	99.73114325868725	-46.46559750545957	0.023107622642054453	0.21782749601619325	-0.37035924734334486	99.73114325868725	0.0010801222651665259	0.11818072479657202	0.0010555498698750772	1.153687812804506E-8	0.10062950508121252	
13160000	-2134.198261519375	-2081.8979819221418	-52.30027959723325	-2081.8979819221418	99.68655809027825	-46.39415519003272	0.014486616387784652	0.12779771149882813	-0.4222830141847578	99.68655809027825	0.001064445396615213	0.03822260869565938	0.0010613254786496892	2.0553357284779627E-9	0.04296571187269859	
13170000	-2138.005165147613	-2085.4287896144547	-52.57637553315799	-2085.4287896144547	100.07298313578835	-46.74728251787097	0.017936483144147263	0.12084614298376507	-0.23644442886372838	100.07298313578835	0.0011608325444605173	0.04625155559443719	0.0011679244747134787	1.74911888865131E-9	0.0358571909621572	
13180000	-2137.550769806633	-2083.4557115282782	-54.09505827835481	-2083.4557115282782	100.24412181988943	-48.702428863357085	0.017563238968504372	0.5990673269291035	-0.34498227853698105	100.24412181988943	0.0011207358619233921	0.016745841716989174	0.0011187524998424088	2.7841276500453847E-10	0.014843372164765885	
13190000	-2133.5682581817364	-2081.754207177174	-51.81405100456254	-2081.754207177174	99.35757164745009	-46.96391060124809	0.014474152295550652	0.360957141904303	-1.0512197289647194	99.35757164745009	9.862989231451526E-4	0.0012143630556263006	9.867424651932174E-4	1.3023429709531699E-12	0.0011571125819272569	
13200000	-2137.0420859034416	-2080.024772356303	-57.017313547138876	-2080.024772356303	99.54101831178389	-49.22045957157815	0.03422155636251288	0.07970956902119196	-0.6471197328801539	99.54101831178389	0.001118299072530272	0.307703532018961	0.0010830428906490007	5.62376610293395E-8	0.21348087936513432	
13210000	-2138.6653926627255	-2084.1557570321997	-54.509635630525686	-2084.1557570321997	100.54946997452268	-48.21311758331842	0.02370573440109139	0.0644743390619212	-0.8296258584486358	100.54946997452268	8.547781484636108E-4	0.03708103681547384	8.605042278344268E-4	5.982463016112335E-10	0.028781185839618036	
13220000	-2128.9321061896158	-2081.7891316646424	-47.142974524973596	-2081.7891316646424	100.13809692507523	-45.78495842912153	0.01174832738260992	0.5618445849085448	-0.2639328740751956	100.13809692507523	0.0011125718527283557	3.434561606882301E-6	0.001112573403029557	1.3160288670115914E-17	3.2606505259119148E-6	
13230000	-2133.9845158622097	-2079.7492911099016	-54.235224752308014	-2079.7492911099016	100.04568138725128	-47.56986543890484	0.010981532296508573	0.7473410709478918	-0.22996493092712988	100.04568138725128	0.0010916211988283076	0.15521728637369525	0.001119040675768746	2.1148518783305416E-8	0.13311658057343523	
13240000	-2134.0934111668535	-2082.765375537042	-51.328035629811545	-2082.765375537042	99.49136457088967	-45.317272846759295	0.01964144822198517	0.14165511134905254	-0.7432113521372217	99.49136457088967	0.0011897309214873026	0.025663483513902116	0.0011908228746360951	3.548231465055131E-10	0.01579798739201496	
13250000	-2136.7701733389295	-2083.619559782341	-53.150613556588446	-2083.619559782341	100.35899789312624	-47.367378676644215	0.016874290039414278	0.4053374038127498	-0.4835503271828911	100.35899789312624	0.0011023346463433807	0.027268557648001297	0.0011021674673540615	8.388538304736624E-10	0.026275455021518963	
13260000	-2135.045493599414	-2083.4523623398336	-51.59313125958022	-2083.4523623398336	100.54050147444777	-46.749342302862836	0.00785996330406402	0.5675621232030099	-0.8100750404051442	100.54050147444777	9.9355474306841E-4	0.002013055748745253	9.932330955570094E-4	4.793987181684344E-12	0.002203737941689638	
13270000	-2138.554441020418	-2085.5356415811125	-53.01879943930522	-2085.5356415811125	100.00845232805545	-47.57121464669191	0.009111875164847709	0.0066036265947785775	-0.22593423634384144	100.00845232805545	9.967293109197828E-4	0.023514006420637654	0.0010040995531458974	5.096699590000547E-10	0.022579174995422613	
13280000	-2136.7231165869	-2082.3584531366996	-54.36466345020012	-2082.3584531366996	99.44715073380826	-47.618928028010025	0.0026860134268908062	0.7754751519531272	-0.8370759749022239	99.44715073380826	0.0011597937479868338	0.07709609525887633	0.0011516169038214312	5.367830009245292E-9	0.06356012776830838	
