#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
32020000	-2479.3833459241696	-2372.690411215448	-106.69293470872145	-2372.690411215448	99.80123228550914	-101.5085901948456	0.01337152887304724	0.7673570627182459	-0.30480856129256423	99.80123228550914	0.0010552174415879739	0.011944999954837368	0.0010598452906530804	1.8576903076117E-10	0.012925217240006809	
32030000	-2483.656338122942	-2368.756301402032	-114.90003672090985	-2368.756301402032	100.6400588362338	-107.73997895590536	0.026608451433847203	0.5912408851861152	-1.0451419803266744	100.6400588362338	8.077528443583443E-4	0.10371544803764071	7.959781027239303E-4	7.80761440207661E-9	0.11332038050427208	
32040000	-2472.449994313694	-2364.792275311334	-107.65771900235984	-2364.792275311334	99.7549631991587	-100.95133453916777	0.03119245827519532	0.3390426482879863	-0.3458774201778102	99.7549631991587	9.321296924056302E-4	0.14211896335860152	9.513951595367148E-4	1.9007775761363587E-8	0.14860115737512436	
32050000	-2471.8908754857434	-2360.389090639004	-111.50178484673972	-2360.389090639004	100.60514125257258	-103.60354517164012	0.025355914462220307	0.2926023308105841	-0.9581832237749481	100.60514125257258	8.6792862370452E-4	0.2583594507188412	9.135658502343901E-4	4.0077939591497884E-8	0.223408113369053	
32060000	-2469.555060331653	-2359.3990743055183	-110.15598602613447	-2359.3990743055183	100.11473984186549	-102.76910725199438	0.019181556142656764	0.5285270654887886	-0.2521218152673608	100.11473984186549	9.642836647236983E-4	0.30407147143998353	9.306382170697776E-4	6.385263997997322E-8	0.27578218222714534	
32070000	-2473.1274398218625	-2362.214270631532	-110.91316919033025	-2362.214270631532	100.7653375487346	-103.22913286835333	0.005414297310486695	0.9090671072155986	-1.3972744796509207	100.7653375487346	0.0010069488922458678	0.12984155062902306	9.7955564755611E-4	1.5279960489555916E-8	0.12514687163819357	
32080000	-2467.722019479863	-2362.538611156439	-105.18340832342395	-2362.538611156439	100.4157631348048	-98.04402526780116	0.03211878585059912	0.30162027658496354	-0.5715093211701654	100.4157631348048	9.999252975680343E-4	0.17988153592514883	0.0010235139576643129	1.827859960314857E-8	0.12934086591851282	
32090000	-2474.8538208636764	-2367.2230477715325	-107.63077309214377	-2367.2230477715325	99.69192887939077	-100.74461873628596	0.015122565824942796	0.6520151577348595	-0.41560698335157775	99.69192887939077	0.001136512223421433	0.16157927202879133	0.0011296290487067947	3.3702826138573126E-8	0.1686889298364573	
32100000	-2480.003866158039	-2371.5051158740516	-108.49875028398739	-2371.5051158740516	100.21437290837112	-102.1052534400609	0.02247995347136497	0.605688350551306	-0.3177028403317108	100.21437290837112	9.328612996259622E-4	0.09826554647298183	9.413521285923707E-4	7.205821490958853E-9	0.08865344256162233	
32110000	-2470.7737990108817	-2362.94660238101	-107.82719662987162	-2362.94660238101	100.4458518328251	-100.44443923986	0.00671716696354204	0.8855273957359344	-0.6233590663117272	100.4458518328251	0.0010250769827325433	0.21868215122849743	9.916612059965076E-4	7.111840388317371E-8	0.2626151280147374	
32120000	-2475.201149357598	-2365.7647571546236	-109.43639220297406	-2365.7647571546236	100.30361918536853	-102.0582358485376	0.007712661045712417	0.845224380239094	-0.41016057209242984	100.30361918536853	9.491676144581289E-4	0.26473996712099956	9.937790566011235E-4	6.466081394119492E-8	0.2654846438156416	
32130000	-2474.9433987028365	-2364.8407955940506	-110.10260310878576	-2364.8407955940506	100.9777031397581	-101.960505232289	0.032933825903842966	0.3046552708321491	-2.1375982116304426	100.9777031397581	9.290982583871694E-4	0.08881583039154883	9.406538501542487E-4	5.335915353094774E-9	0.07793609200809662	
32140000	-2475.5706284168823	-2364.9698717494207	-110.60075666746178	-2364.9698717494207	100.04020474601083	-102.76581264647668	0.026373020751477984	0.21947932437908146	-0.22902419584831796	100.04020474601083	0.001043117180085138	0.4250970036448739	9.273504288133292E-4	9.198462613226347E-8	0.31935729338962193	
32150000	-2471.9514938100365	-2364.2764384799743	-107.67505533006222	-2364.2764384799743	99.05497429411831	-98.75208579822942	0.033064932829605154	0.7103297312933889	-2.011938522199101	99.05497429411831	0.0011783761115677423	0.2517978336662276	0.0011504536652953807	8.993371940213637E-8	0.2637409811653474	
32160000	-2470.985648907561	-2364.6937935112255	-106.29185539633563	-2364.6937935112255	99.7933161389367	-98.672510149728	0.02590602840387813	0.7335046601393785	-0.31122778949279195	99.7933161389367	0.0011723512636993632	0.34703837029589457	0.001112514776286983	1.463782898450917E-7	0.34809464788305766	
32170000	-2474.2538370861444	-2368.340738957701	-105.9130981284433	-2368.340738957701	99.38392322149022	-97.4671885373921	0.022871195460584904	0.5593782902843297	-0.9848925466827018	99.38392322149022	0.0012868656106552268	0.38649642113294924	0.0011490686471172643	3.042756251744057E-7	0.4361980676000387	
32180000	-2468.2749688341673	-2364.4937833179397	-103.78118551622751	-2364.4937833179397	99.59948586465251	-95.83547796344956	0.03082223645905165	0.5500205969126793	-0.5466144978710266	99.59948586465251	0.0012589497519347615	0.3703506095727446	0.0010995301022359025	1.8546891250553396E-7	0.35935985237562623	
32190000	-2469.4592010425	-2363.5069448970607	-105.95225614543904	-2363.5069448970607	101.122854053356	-99.19204445979356	0.02682354650409287	0.5422627947590204	-2.7473938029206963	101.122854053356	9.598887350267584E-4	0.0019246991467796665	9.597042604921308E-4	2.522728659588118E-12	0.001655094028858581	
32200000	-2466.790895206188	-2360.1677641781416	-106.62313102804619	-2360.1677641781416	99.32100491808116	-98.27337118406297	0.029266350068593253	0.4501070200935364	-1.1478599951846773	99.32100491808116	0.0010256867667320048	0.3204750908034872	0.0010259062142841638	1.3049258459058425E-7	0.3404712628329368	
32210000	-2476.0896916588613	-2367.1649327547534	-108.92475890410797	-2367.1649327547534	100.29229701632192	-102.58800409706335	0.04180709120521154	0.4777278994887442	-0.39666644414612645	100.29229701632192	0.001038722795827175	0.08081519110941644	0.0010033764394639165	7.970401027984473E-9	0.08872675610002143	
32220000	-2472.2424800147733	-2364.0409860703257	-108.20149394444745	-2364.0409860703257	99.3708545324322	-100.27291543977442	0.02096311381012498	0.6668124251707415	-1.0174393913669273	99.3708545324322	9.868684465592912E-4	0.2518221438387282	9.953940255966983E-4	6.825775563545248E-8	0.2592026586147825	
32230000	-2476.575676525917	-2364.2609090810897	-112.31476744482755	-2364.2609090810897	99.70576380562912	-104.99971291780312	0.0354992195234533	0.2089162956742451	-0.398941228800446	99.70576380562912	7.492918706409009E-4	0.25294177272025925	7.86368873741784E-4	4.236207212001277E-8	0.26052643590804925	
32240000	-2474.5436612929248	-2364.5564236492773	-109.98723764364728	-2364.5564236492773	99.53518022088413	-102.5759482630196	0.023419621047424843	0.6230321803938836	-0.6579062067593813	99.53518022088413	9.905641680674512E-4	0.21741044148210933	9.954641236400684E-4	4.3915019564435376E-8	0.21143809392037596	
32250000	-2475.215465084759	-2368.974374390839	-106.24109069392019	-2368.974374390839	100.20446019833913	-99.50124988897423	0.01142954565037257	0.871548237883264	-0.30939929805448385	100.20446019833913	0.001162242402723176	0.1543317602310062	0.0011558297692181355	2.9574798777343388E-8	0.145481937305226	
32260000	-2477.722590786978	-2366.8989310586594	-110.82365972831846	-2366.8989310586594	98.74617623463395	-100.51371436615625	0.03444900788324885	0.42228927952810563	-3.3699394218381276	98.74617623463395	9.042594704813352E-4	0.2583479723533618	9.314684551949386E-4	6.405483545789494E-8	0.27281712343512804	
32270000	-2476.5329729763953	-2365.4869130049733	-111.04605997142193	-2365.4869130049733	99.50681887012237	-103.71451291741943	0.015232984229269891	0.7130896753760475	-0.7122466063794725	99.50681887012237	9.661826423874265E-4	0.1899476392509732	9.114177784831987E-4	4.586942563043147E-8	0.23266587190344917	
32280000	-2482.9344985026346	-2372.1959030747585	-110.738595427876	-2372.1959030747585	99.24227978410636	-102.48173330241762	0.04645596709072777	0.34592519632872315	-1.3740712037925409	99.24227978410636	9.358471247875167E-4	0.24548051566838688	9.71901069235327E-4	5.0730278971487334E-8	0.2360037732942354	
32290000	-2481.680672195247	-2372.9644520172296	-108.71622017801734	-2372.9644520172296	100.1367483533101	-103.07929625337803	0.029511989800971243	0.21891350690856334	-0.2631915769107734	100.1367483533101	8.19870983343501E-4	0.03130056666484462	8.15948259163027E-4	6.872025365788194E-10	0.03189818957319204	
32300000	-2470.3325932966654	-2362.4842020675896	-107.84839122907577	-2362.4842020675896	100.49155928665564	-100.72287005543654	0.030262551621124074	0.4619771247094699	-0.709052417239538	100.49155928665564	9.278829523066014E-4	0.15184812846805068	9.178403625776388E-4	1.786953591083569E-8	0.14027670166223866	
32310000	-2477.55815720044	-2369.534827725496	-108.02332947494361	-2369.534827725496	99.6709792150985	-102.16002584269673	0.026435192758078846	0.1822413421142326	-0.4423007064391281	99.6709792150985	0.0010277656817831526	0.03413114668607981	0.0010374845869020593	8.746468044447787E-10	0.028704614710409176	
32320000	-2476.1266400391346	-2370.220120016344	-105.90652002279074	-2370.220120016344	100.3580799828569	-98.67035648893538	0.03350419396676895	0.4686143609513603	-0.482233900890333	100.3580799828569	0.0011330714691836802	0.2175258358567024	0.0011225024558034345	5.696490300094535E-8	0.20272101437892306	
32330000	-2472.22007561791	-2362.398945274893	-109.82113034301707	-2362.398945274893	99.7243634233938	-102.78591711761163	0.030885414138828813	0.179591733885172	-0.37774239737110205	99.7243634233938	9.013042578407113E-4	0.1975896261239015	9.259715130755741E-4	2.4389563746728452E-8	0.1756792449009722	
32340000	-2476.9174189886467	-2366.9584170947714	-109.95900189387524	-2366.9584170947714	100.97185171616607	-102.77445307727186	0.006369487095671922	0.919916959187071	-2.1147828690746038	100.97185171616607	9.101327323416313E-4	0.017495265195687712	9.12804693912602E-4	2.47704655467888E-10	0.017284911087004497	
32350000	-2468.395703891097	-2360.2037699777957	-108.19193391330141	-2360.2037699777957	99.65946623627869	-101.17672795283015	0.021180411662234375	0.7153825434028114	-0.4577178411131305	99.65946623627869	0.0011357981377563468	0.1778813347110939	0.0011024753173899079	4.6852357159824085E-8	0.18998105692699524	
32360000	-2477.0860294749864	-2368.3652164401387	-108.72081303484742	-2368.3652164401387	100.15304589426005	-102.02971006441558	0.041482921475962796	0.06398012345595987	-0.2726374441444418	100.15304589426005	9.267165493027387E-4	0.1522017306667531	9.514665645240662E-4	1.922775582800451E-8	0.15107338252771854	
32370000	-2474.779160281529	-2362.419135156946	-112.36002512458299	-2362.419135156946	101.07277084558459	-105.31770843030314	0.01096966730124996	0.6932190445722825	-2.5274659269172615	101.07277084558459	8.537410619775317E-4	0.005608297234240452	8.521841591052052E-4	2.512962199810756E-11	0.00587763123874904	
32380000	-2475.13744044751	-2366.344623064833	-108.79281738267706	-2366.344623064833	100.47774161030713	-101.3481870614746	0.03482892850560157	0.08142167183003322	-0.6822654450824355	100.47774161030713	0.0010338346042420231	0.21931055077779668	0.0010075831230257478	5.457755586978597E-8	0.23062961832781306	
32390000	-2483.425067213551	-2372.1957301657344	-111.22933704781623	-2372.1957301657344	101.17862331516363	-102.2536520513928	0.03361861116944005	0.09188795161991448	-3.0040971907393565	101.17862331516363	8.478266895486744E-4	0.08466412869513346	8.666877096337564E-4	5.579851987995981E-9	0.0863042509603312	
32400000	-2473.7811911401723	-2365.3773980874103	-108.40379305276201	-2365.3773980874103	100.46427959762134	-103.26544364894575	0.04077602127415965	0.0750947023306317	-0.6569024421795979	100.46427959762134	9.259121833204884E-4	0.005227123695399521	9.237665241042808E-4	2.4570621558799403E-11	0.005359449689985048	
32410000	-2479.4756833317056	-2366.0231971271073	-113.45248620459832	-2366.0231971271073	100.082851942344	-106.59809728888133	0.011221092650099462	0.6125859514672558	-0.2395202413450767	100.082851942344	7.436259622662047E-4	0.18906970072307192	7.888923121387578E-4	2.49423430312047E-8	0.20630752835307284	
32420000	-2478.5464604396566	-2365.1491368279426	-113.39732361171401	-2365.1491368279426	99.71830462556231	-106.6029952016977	0.018498507295593658	0.3336196234564068	-0.38449592060390686	99.71830462556231	8.278846788170921E-4	0.1506761038400851	8.335285344873109E-4	1.1640477061710827E-8	0.12949241508468448	
32430000	-2476.3116057612224	-2369.940438366926	-106.37116739429644	-2369.940438366926	100.26804764907487	-102.1005994343167	0.05802954380667237	0.004815023911930543	-0.36949043699386	100.26804764907487	9.822196577007974E-4	0.001513471038734699	9.824702917801947E-4	2.2245894291687843E-12	0.00151801025096895	
32440000	-2477.882227365219	-2372.0554581959113	-105.82676916930785	-2372.0554581959113	100.33001636756173	-99.04231515959552	0.027114513814614292	0.441379865137637	-0.4436129583619993	100.33001636756173	9.396909468675126E-4	0.13878384661073634	9.776566202305047E-4	1.5164389879092924E-8	0.12994377586808983	
32450000	-2474.180210698591	-2365.363959656959	-108.81625104163176	-2365.363959656959	100.0004041029356	-103.15947826900671	0.02227454291512424	0.3706261255372447	-0.2257916792430925	100.0004041029356	8.633895478667756E-4	0.03475533727495403	8.559565412691243E-4	8.882821120139868E-10	0.034791415438739356	
32460000	-2471.291949887833	-2362.5970613630093	-108.69488852482371	-2362.5970613630093	100.20822095184364	-102.17062410373347	0.04516846650390562	0.13917952590597715	-0.31250328221807266	100.20822095184364	0.001094733361846375	0.11800527603871463	0.001077601372140079	2.1655162415326906E-8	0.1354913347957981	
32470000	-2467.563689173312	-2358.549410546918	-109.01427862639389	-2358.549410546918	99.83297247935077	-101.63088594990569	0.0367926863573058	0.04208182795575449	-0.2815877379531838	99.83297247935077	9.984875411543077E-4	0.29613640925945767	0.0010094948131439412	8.936959334213649E-8	0.3093022381947437	
32480000	-2471.867237435674	-2364.9518457422564	-106.91539169341725	-2364.9518457422564	99.67753288450575	-100.21273946631823	0.022078421962826073	0.6405525831757428	-0.43376143379508936	99.67753288450575	9.496495845792153E-4	0.12696110695796073	9.753469770293462E-4	1.9294585783207187E-8	0.1420452596167176	
32490000	-2475.0414488073466	-2365.5541399375406	-109.4873088698059	-2365.5541399375406	99.90842612034854	-103.89184343515831	0.033176212448850266	0.46539279794821886	-0.24256290351356868	99.90842612034854	8.937142018930589E-4	0.030117899273280173	8.913036375019323E-4	5.064651887698048E-10	0.0252676407956832	
32500000	-2480.3642917202505	-2371.976864228997	-108.38742749125346	-2371.976864228997	100.38331893546575	-102.98079334012533	0.03047541508660867	0.3100062420559796	-0.5196581652179222	100.38331893546575	9.03065658114754E-4	0.012127036627708565	9.00196379315997E-4	1.0621580548733649E-10	0.011470192175798496	
32510000	-2480.7163658157674	-2370.4756408111307	-110.24072500463683	-2370.4756408111307	100.14481751538416	-104.32773142006465	0.021521446595512864	0.3668924734240068	-0.2677355781688112	100.14481751538416	8.834947613061372E-4	0.05058746882015955	8.838128456479123E-4	1.5012096297607341E-9	0.04374263782528718	
32520000	-2477.0831880358746	-2367.3775176233876	-109.70567041248697	-2367.3775176233876	100.78238701135479	-102.4675787571723	0.05081934720232014	0.004200710709768488	-1.450050223718074	100.78238701135479	0.0010633584204751867	0.0639374876547843	0.00106426828940229	2.8929644691051326E-9	0.05032823616583207	
32530000	-2476.93822772244	-2368.5398965432855	-108.3983311791542	-2368.5398965432855	99.1003642260404	-101.1436381782366	0.032911509060150605	0.3078910843862378	-1.844480404220512	99.1003642260404	0.0010542592898486645	0.033466744225712684	0.0010451767035330058	1.0726461516308052E-9	0.03148509121229966	
32540000	-2480.5125739633736	-2373.8590086261393	-106.65356533723423	-2373.8590086261393	100.07355810145461	-100.3702764102016	0.04297714284555572	0.24600111695734725	-0.23661294122394033	100.07355810145461	9.718813630172313E-4	0.09433075194394051	0.001019825830327694	6.587382889578412E-9	0.08108105812568589	
32550000	-2470.1495978272933	-2363.820293749948	-106.32930407734504	-2363.820293749948	99.81207541156688	-99.54257257631484	0.06504241314588445	0.16026684656035053	-0.2964226545202423	99.81207541156688	0.0011551774150545201	0.16521437974024125	0.0012122149308090894	5.0147116354762766E-8	0.1839555821078677	
32560000	-2476.4346076376687	-2367.24286817275	-109.19173946491847	-2367.24286817275	99.93057443018054	-103.05863524878076	0.01707277458077688	0.6717117517171567	-0.2354311721342403	99.93057443018054	9.110886238034742E-4	0.07582452814504238	8.908156457792831E-4	4.473767707924936E-9	0.07556839952757717	
32570000	-2482.198866111475	-2368.2196386980336	-113.97922741344136	-2368.2196386980336	100.28085767143357	-105.96526586223534	0.03721400800789808	0.19276323802087741	-0.383553415850897	100.28085767143357	8.760095565084789E-4	0.4317276994474454	8.872562471612446E-4	1.3474273246153847E-7	0.434958494998236	
32580000	-2471.046595191917	-2358.8872609932982	-112.15933419861875	-2358.8872609932982	99.93052233988868	-105.07007841372072	0.025287363101375703	0.5017792496713961	-0.23544564315381494	99.93052233988868	9.038349370198218E-4	0.2390673146857979	9.390526134808178E-4	4.7679958878022436E-8	0.24231062963344405	
32590000	-2476.3551840091104	-2368.9278107955247	-107.42737321358574	-2368.9278107955247	100.60073484450304	-102.15768827011604	0.02622539791739462	0.582553862297089	-0.9475560594449044	100.60073484450304	9.036430543775121E-4	0.00372972591093224	9.050566174838056E-4	6.8013965626389854E-12	0.0028826730277742778	
32600000	-2477.943797881295	-2362.6981148061623	-115.24568307513255	-2362.6981148061623	99.06143315972501	-105.82805104637299	0.026020110207822408	0.32838416478906546	-1.9876067799722739	99.06143315972501	8.477854464475666E-4	0.3783884222676485	8.610316105171994E-4	9.19365685370231E-8	0.3384427549417854	
32610000	-2473.779028249614	-2366.470102507292	-107.30892574232227	-2366.470102507292	100.17192642959768	-103.46001188541156	0.023271797843784695	0.23862232372245554	-0.28490874703313646	100.17192642959768	8.946299388316179E-4	7.310497155293201E-4	8.946200599030155E-4	4.2626016445866053E-13	7.298007384771766E-4	
32620000	-2475.1396101604287	-2366.8293374548107	-108.31027270561798	-2366.8293374548107	100.13555704537502	-101.75390839678086	0.031199308908651784	0.0356720766827743	-0.2625427777463396	100.13555704537502	9.486219652156248E-4	0.13098969878067043	9.866466293913766E-4	1.6340638849292964E-8	0.12964537628788672	
32630000	-2487.2312524594713	-2373.0455656842737	-114.18568677519745	-2373.0455656842737	100.24424024300161	-106.42801808370446	0.03382254769406199	0.10874505439958447	-0.3450979452477014	100.24424024300161	7.434547543071673E-4	0.37384604006862315	7.324585574141695E-4	7.877808287194454E-8	0.37269684031751077	
32640000	-2483.887819440741	-2367.407517152325	-116.48030228841617	-2367.407517152325	99.46016557750221	-107.90069499957669	0.026356553025939547	0.19341527328205213	-0.8086337600717732	99.46016557750221	9.243756321001284E-4	0.47034594468536134	8.557195264633934E-4	1.7957672940318564E-7	0.4890248815789056	
32650000	-2480.290528901751	-2368.6843983430763	-111.60613055867442	-2368.6843983430763	100.126336497781	-105.31767152680021	0.03311802212994157	0.5168098101399605	-0.25771317398786314	100.126336497781	8.147077195261283E-4	0.09222207593519739	8.187037389074728E-4	5.888729494313242E-9	0.09429694347477123	
32660000	-2470.30731286373	-2364.810299351298	-105.49701351243219	-2364.810299351298	100.12650213402058	-98.02590908399908	0.029796680798481925	0.31993746916583843	-0.2577969324682507	100.12650213402058	0.0011200677712452467	0.3232926110635727	0.0011686091899989087	1.5798995360410468E-7	0.35268320257789293	
32670000	-2475.6003409701266	-2367.997473520475	-107.60286744965146	-2367.997473520475	100.24857132458443	-101.21822050366353	0.03250804022252003	0.2567114247271688	-0.3493667594560458	100.24857132458443	9.997519142470627E-4	0.0928191150226559	9.705494821258281E-4	9.542113827339845E-9	0.09922698233506819	
32680000	-2471.2246338575196	-2364.867361239134	-106.35727261838562	-2364.867361239134	99.68102769177598	-99.5723375773956	0.05211177480886655	0.386719519012757	-0.42927801947224487	99.68102769177598	0.0010424672085291807	0.1412923702590688	0.001040476298668616	2.6258085091823927E-8	0.15735181046313235	
32690000	-2477.4366276342057	-2369.5382026508855	-107.89842498332007	-2369.5382026508855	99.82076893195081	-104.30723114315838	0.009189324445552564	0.7776450211497812	-0.29003890415283473	99.82076893195081	9.19937559372346E-4	4.1379424593438873E-4	9.199191589934891E-4	1.28734755386224E-13	3.9003419525526176E-4	
32700000	-2472.7760961387653	-2365.054438968986	-107.72165716977973	-2365.054438968986	100.38232870114925	-100.29887406649001	0.042325792715432235	0.2307844915707929	-0.5181418240896697	100.38232870114925	9.923299964617969E-4	0.2503626384952016	9.576754165622869E-4	6.27546497923081E-8	0.2567640860206512	
32710000	-2473.712541818043	-2365.225060452258	-108.48748136578538	-2365.225060452258	99.7150541566608	-101.50908080213286	0.027597105545616042	0.6027720771188834	-0.388179619917305	99.7150541566608	9.458370068874076E-4	0.18422286400648633	9.618742186204205E-4	3.6553092497485895E-8	0.1938094747681873	
