#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
32200000	-3520.6270169973473	-3397.2540410148326	-123.37297598251455	-3397.2540410148326	99.12127257374543	-111.89922241293182	0.013792560713476702	0.7166891799667847	-1.7701151319486916	99.12127257374543	0.001281448980682527	1.0647718795862633	0.0013624196344127382	1.699810622591578E-6	1.1397469908853748	
32210000	-3510.002540467803	-3393.2290964962936	-116.77344397150976	-3393.2290964962936	100.13334072457101	-107.22641047327731	0.017882287891314665	0.2806956205096317	-0.2613508503029731	100.13334072457101	0.0016771544613465496	0.9291165313674051	0.0016926990919158913	4.417740672439465E-6	1.2772504968211835	
32220000	-3512.9906981399936	-3394.0268710133087	-118.96382712668505	-3394.0268710133087	99.79591599932634	-109.4436042512706	0.022534728640785165	0.027118055974279038	-0.3090919113066604	99.79591599932634	0.0010931787641650387	0.9052255378991947	0.001472775493766819	1.7902477696978941E-6	1.201264687505841	
32230000	-3506.780529223712	-3389.0871624343654	-117.69336678934698	-3389.0871624343654	100.01399923671559	-107.81668150403449	0.030356460868447465	0.07389721461562597	-0.2261833099019657	100.01399923671559	0.0010522092970919334	1.047375474925091	0.0015312832232863536	3.5491067565869087E-6	1.4215428777213346	
32240000	-3497.7758701777507	-3382.913712946981	-114.86215723076954	-3382.913712946981	99.3085512840686	-104.0802662404294	0.024272931092966875	0.4573376751600499	-1.181994006171093	99.3085512840686	0.001051830394557656	1.0308463601892237	0.0017475641643195016	3.2588907735820304E-6	1.1985005002227764	
32250000	-3504.9344154136397	-3384.6958521152615	-120.23856329837831	-3384.6958521152615	100.50926882079112	-110.1025235618363	0.02008193465181066	0.382063144958206	-0.744500816304685	100.50926882079112	9.747353996198874E-4	0.9632072281259153	0.0014806097567695983	2.370396257676069E-6	1.2586053178127825	
32260000	-3511.156761244674	-3392.5604275622823	-118.59633368239135	-3392.5604275622823	100.12005898419208	-108.82089686155543	0.03582307329899573	0.08736714180442366	-0.25461967201519775	100.12005898419208	0.0012546271250537403	1.0050940260476755	0.001454356846180822	2.390112444994818E-6	1.2504406545014541	
32270000	-3512.7876598591993	-3391.689821375506	-121.09783848369284	-3391.689821375506	99.73185656888502	-110.66906535860906	0.01862337952193737	0.4305555335221613	-0.36959315194495396	99.73185656888502	0.0011590009759311823	1.1821641398536893	0.0014191114355480772	3.327502875142107E-6	1.402872934432293	
32280000	-3514.8974737957465	-3397.5081275238367	-117.3893462719099	-3397.5081275238367	99.72595612852422	-108.37094094669796	0.03727905988250129	0.3194961459299661	-0.3759914396315982	99.72595612852422	0.0012993642325986605	0.7266649088268875	0.0015809689851550455	1.2614046013252674E-6	0.8071506694759281	
32290000	-3509.222973866359	-3390.5070687314756	-118.71590513488357	-3390.5070687314756	99.89879426049916	-108.7539000422386	0.0217781711965575	0.5016152986478688	-0.24627655606055165	99.89879426049916	0.0018024979716900983	1.0687357467079919	0.0015281119998605372	3.4942414385430567E-6	1.3005135318912129	
32300000	-3503.700909609432	-3386.128950535434	-117.571959073998	-3386.128950535434	100.41677793096343	-107.8913210022761	0.03150741040038576	0.4090081216979613	-0.5731990401210494	100.41677793096343	0.0016123979159341194	0.8721669235428554	0.0015347641130642044	2.1655513280841003E-6	0.9698182823760495	
32310000	-3514.91649282839	-3394.2855128584097	-120.63097996998006	-3394.2855128584097	100.59148757885568	-110.21573224938345	0.025429583045708786	0.3842252033549209	-0.925506464525829	100.59148757885568	0.0012790783756016636	0.995000742863035	0.0014269289631469115	1.8685728523282382E-6	1.1533602065489619	
32320000	-3509.4191753400432	-3388.885614858664	-120.53356048137914	-3388.885614858664	99.5725725627467	-110.73101438843364	0.01590084054468369	0.4855383988696054	-0.5911797808785748	99.5725725627467	0.0013013480668689155	0.9053007994433466	0.001368759755407018	2.5459549435640566E-6	1.2814477987439958	
32330000	-3508.6172016537394	-3385.662260472082	-122.95494118165732	-3385.662260472082	99.34856601974802	-112.00244631539546	0.01570254368244135	0.4885498276064361	-1.0745238138986015	99.34856601974802	0.0014191741459435932	1.1221249956701964	0.0013651882480123529	1.950110831492996E-6	1.1303031570412618	
32340000	-3506.0631250585457	-3384.2738332537056	-121.7892918048401	-3384.2738332537056	98.5694313343345	-107.9005356231093	0.026685364442287942	0.027311737961361493	-4.318844767012689	98.5694313343345	0.0011664879659747537	1.0210702882565907	0.0014532607550223552	2.6364339390718244E-6	1.175645749895426	
32350000	-3512.673977769826	-3394.063306286971	-118.61067148285485	-3394.063306286971	100.83329736753143	-106.96625483207677	0.03188780982128597	0.07149127480910739	-1.614560358114347	100.83329736753143	0.001341238341161011	1.1724206147026137	0.0015699465186799714	6.048508800748264E-6	1.500940684526724	
32360000	-3505.691759270172	-3387.5601826365482	-118.13157663362372	-3387.5601826365482	100.02372433387765	-109.0131763320285	0.017372424212618403	0.5905939628804844	-0.22691704068060403	100.02372433387765	0.001156770022817372	0.8040020277305852	0.001462549055719417	1.689745324171427E-6	1.055645657199157	
32370000	-3497.2117251717686	-3389.325462793631	-107.88626237813793	-3389.325462793631	99.5787116348212	-98.16499442221962	0.03214433953915504	0.3211552901061771	-0.5807591259147729	99.5787116348212	0.002326078978815171	0.8826879557372104	0.0023572295557402027	1.032654787518514E-5	1.308098709291627	
32380000	-3496.952755306185	-3382.308557128806	-114.64419817737891	-3382.308557128806	100.29842959001002	-104.49019386446062	0.031205286073459015	0.4095931198145026	-0.4039117930318204	100.29842959001002	0.0017827473842966877	1.0800136500408695	0.001845616206226601	8.62303929213476E-6	1.658087729074957	
32390000	-3504.83483904532	-3386.507299888168	-118.32753915715253	-3386.507299888168	100.4689815065017	-107.9378687188503	0.023809241868548648	0.3489562341655378	-0.6656786595259464	100.4689815065017	0.0013495731882788818	1.0714461345404935	0.0015570519839026669	5.629104524256977E-6	1.5079208871738308	
32400000	-3511.1840382562305	-3390.0619822052317	-121.12205605099848	-3390.0619822052317	99.62231656239558	-111.72086588415992	0.027770591093563748	0.2621265838668844	-0.5110809107261076	99.62231656239558	0.0010895925637158035	0.8035714773432907	0.0012428591081199791	1.4117335209897614E-6	1.0909117396574814	
32410000	-3515.135078312621	-3393.8162359906732	-121.31884232194763	-3393.8162359906732	99.40407352368715	-111.2084611276623	0.018317433437773388	0.18523980107647456	-0.9360480829860375	99.40407352368715	0.0011997244360128882	0.8934706134101491	0.0013125388494408278	2.2822654603848767E-6	1.1851113857279463	
32420000	-3508.896680158636	-3387.2995865561666	-121.59709360246974	-3387.2995865561666	100.20896775523163	-112.3145326943338	0.02123706611669751	0.20155088754184122	-0.31312639809781695	100.20896775523163	9.991411994184785E-4	0.8284951836816201	0.0012266243421083232	1.0493530319466542E-6	1.0209726811694615	
32430000	-3516.4735775573513	-3397.333511403851	-119.14006615350027	-3397.333511403851	100.44710401138704	-109.21403796367036	0.030419430641428515	0.05568484187834924	-0.6255953466414924	100.44710401138704	0.0011662401542148063	0.9338551667766433	0.0015025367958146365	2.5737021250597323E-6	1.1589393118490503	
32440000	-3516.460378197829	-3395.507215122912	-120.953163074917	-3395.507215122912	99.70459487751873	-111.191227896204	0.016711552377719124	0.3748616378926567	-0.40031972542107586	99.70459487751873	0.0012736297042105257	0.9535510237818808	0.0014218343868055892	2.561132782535172E-6	1.2495477895023437	
32450000	-3517.052419395224	-3394.0540895907357	-122.99832980448872	-3394.0540895907357	100.53780030643985	-113.12382637623132	0.02349295457387955	0.29970330560193603	-0.8042496918583172	100.53780030643985	9.743757108698226E-4	0.8603619636263851	0.0013040242730521687	1.0319036261419482E-6	0.9791225841456124	
32460000	-3509.6555758572354	-3383.840752582004	-125.81482327523136	-3383.840752582004	99.60041230137469	-114.73013796640859	0.024783145947105057	0.2593101679772906	-0.5451320104300719	99.60041230137469	9.29521870363909E-4	1.3431683614703767	0.0012194566309485554	1.459942089846968E-6	1.1674254197869494	
32470000	-3515.454888327021	-3390.3002896517182	-125.15459867530262	-3390.3002896517182	99.38279764551963	-114.13512228347537	0.023952861854149632	0.106033050398103	-0.9876688453969503	99.38279764551963	9.55931892423318E-4	1.1730686414359237	0.0011824643629154677	1.2888046392143623E-6	1.1325980205419517	
32480000	-3523.8002674056506	-3394.006488625049	-129.79377878060197	-3394.006488625049	99.15156469917875	-118.46612442245225	0.019016151106076767	0.0997055050423162	-1.6654762720040202	99.15156469917875	0.0010450126873436114	1.0511946146991766	9.978147964055403E-4	1.1524056435758698E-6	1.1312332084642778	
32490000	-3517.0285824635907	-3390.840210161508	-126.18837230208268	-3390.840210161508	100.75876695707208	-114.97744501219015	0.014052335798699727	0.6031344597987685	-1.3772459429335853	100.75876695707208	0.0011544679402742239	1.1075150379231389	0.0011897207571044677	1.948249810696302E-6	1.3912974516711107	
32500000	-3521.7803691304616	-3399.47729851371	-122.3030706167515	-3399.47729851371	100.48623398198337	-112.44522790360627	0.027082442079970404	0.09963403584895135	-0.6986383231155454	100.48623398198337	0.0012566656742755036	0.8886451374405278	0.0013631562665430432	1.5403374656512141E-6	1.0195478311766972	
32510000	-3506.184052638038	-3389.328758484892	-116.85529415314573	-3389.328758484892	100.87739594005545	-105.06098700557608	0.02246229771064336	0.5786901399012698	-1.7654386238963022	100.87739594005545	0.0014133949617754916	1.172092586650878	0.0015873099192678466	4.54903340576479E-6	1.2976977844176554	
32520000	-3498.711757398714	-3386.5402001863577	-112.17155721235626	-3386.5402001863577	100.04118273841176	-102.53481117126411	0.012519701277623783	0.6579685703212262	-0.22918338853091078	100.04118273841176	0.001978828499792488	0.968384201648235	0.0020055157122976994	5.0807366426265E-6	1.162210545105916	
32530000	-3507.731614242246	-3394.3845150613124	-113.3470991809337	-3394.3845150613124	100.55828971781827	-103.33193258488369	0.03412400161950488	0.2659463023788668	-0.8491661706879324	100.55828971781827	0.0017735745168849203	0.8908122765645275	0.0018112057817378253	4.0170358055934465E-6	1.1179427914264848	
32540000	-3505.7035623494985	-3387.334957467921	-118.36860488157734	-3387.334957467921	100.38605217836385	-108.502464175085	0.025126209314296846	0.2605736082392949	-0.5238639214836822	100.38605217836385	0.0013060534373834287	0.9473185702792735	0.0016000954749386513	2.7436734846566403E-6	1.2498117241397966	
32550000	-3513.5951217229276	-3395.481207991959	-118.11391373096866	-3395.481207991959	99.49478989753051	-107.53168410537316	0.021469406751115867	0.4277294016242445	-0.7362658479191938	99.49478989753051	0.0012941175878432858	1.111564056694005	0.0014893463968609602	2.618557406148273E-6	1.2678905375411607	
32560000	-3511.916460473774	-3395.065723362708	-116.850737111066	-3395.065723362708	99.95537645576215	-107.91758256078863	0.04272171923930085	0.2786497703217253	-0.22977387404542224	99.95537645576215	0.0013297630287717297	0.7454585506962206	0.001576276042390608	1.6639982436190912E-6	0.9449722099002864	
32570000	-3511.8327581357216	-3396.5656660602795	-115.2670920754422	-3396.5656660602795	100.27879693172844	-105.99952400885147	0.027377418158649705	0.3901396602439127	-0.3812468109271083	100.27879693172844	0.0013781126899771172	0.8023847054593987	0.0014999136502250655	1.7754809699851303E-6	0.9008564827599809	
32580000	-3506.043586981659	-3389.97404546211	-116.0695415195485	-3389.97404546211	100.13208852661592	-106.50214495027845	0.036349901431343694	0.05620080708248674	-0.2606861103718548	100.13208852661592	0.0016022697227122662	0.935873066793428	0.0015340062148051267	1.8914851434712574E-6	1.0391418980650613	
32590000	-3514.354980992575	-3390.580364827563	-123.77461616501195	-3390.580364827563	98.6224375073208	-110.3708911460509	0.016218923915015195	0.5563276226753087	-4.021148195117808	98.6224375073208	0.0015658817457631844	0.9603136085788512	0.0016092659900928603	1.870586604789746E-6	1.0246420360455528	
32600000	-3515.5294165349414	-3393.737487429054	-121.79192910588726	-3393.737487429054	99.89415094590929	-112.11368766070697	0.03154171861881743	0.11320918294552941	-0.24819939714852413	99.89415094590929	0.0014330113816197775	0.9756540475347409	0.0014536793685149764	2.0047564336655317E-6	1.056196430409835	
32610000	-3517.87653653361	-3399.2054677411575	-118.67106879245229	-3399.2054677411575	100.07440403713416	-108.89433691603908	0.04218529729701463	0.05590488752860866	-0.23686327412844982	100.07440403713416	0.0014707564514633048	1.011289324206477	0.001576608473401895	2.379986984036497E-6	1.169399846781011	
32620000	-3512.871768381281	-3389.479333287969	-123.39243509331202	-3389.479333287969	99.21455028410618	-111.92130858085989	0.02234008582621928	0.3172345470457626	-1.4596538650400883	99.21455028410618	0.0011838010299898146	1.1663175601582658	0.001326865963425343	2.7062104085308136E-6	1.4324544604915872	
32630000	-3512.929536272582	-3397.5583726799728	-115.37116359260946	-3397.5583726799728	100.14901611291677	-105.08177476069349	0.0335802261102809	0.06335146022115647	-0.2702029564623738	100.14901611291677	0.0016964441397805715	1.168877712350914	0.0017557644449147864	3.6720793312787726E-6	1.155526865914687	
32640000	-3497.906642874572	-3385.3625323955584	-112.54411047901348	-3385.3625323955584	99.33710959379279	-102.04261169651838	0.021325624171478576	0.5287974121260732	-1.1046387339278496	99.33710959379279	0.0019786408188188238	0.9649259127225287	0.0019307062374425248	4.755503184742902E-6	1.1414966255302323	
32650000	-3507.5005554638697	-3390.329463968293	-117.17109149557648	-3390.329463968293	100.16360464040811	-107.781330727259	0.02840499484035341	0.18000816407283568	-0.27932430937086133	100.16360464040811	0.001612305784856911	0.8731196737270477	0.0015766110775824616	4.3357499663930445E-6	1.267296126357096	
32660000	-3509.6816513386025	-3398.8458537214665	-110.8357976171361	-3398.8458537214665	100.30698536361386	-101.4250096341608	0.035195933053440646	0.4524232307986135	-0.41427137959099725	100.30698536361386	0.0019392645572677055	0.8370347983220484	0.0018857469235246153	4.36443637925545E-6	1.1110352322473096	
32670000	-3510.9363508868755	-3397.9802254708616	-112.95612541601409	-3397.9802254708616	99.51641302822746	-102.98444859742727	0.038933665529664804	0.2687661435686053	-0.6935040711809957	99.51641302822746	0.002056056920055616	0.9267053814000074	0.0018192048355567313	7.467550322913466E-6	1.3767653663447128	
32680000	-3504.8510946657266	-3394.357119449034	-110.49397521669226	-3394.357119449034	100.01099531146532	-101.09131634472551	0.02150420621163414	0.6331166835958205	-0.22603314639316627	100.01099531146532	0.0019256336324191157	0.8942022436486966	0.0018542737559764056	5.675473258164915E-6	1.1856151426052666	
32690000	-3504.7607381933126	-3387.717487949152	-117.04325024416033	-3387.717487949152	100.12831785534394	-107.448456336633	0.02573452384887458	0.11266589039442117	-0.25872229664486246	100.12831785534394	0.0018088069882530497	0.9453201265781525	0.001508657599203828	4.077274694224133E-6	1.13616227710459	
32700000	-3510.1422713631327	-3393.4191991972148	-116.72307216591783	-3393.4191991972148	99.46429376055514	-106.34957562228934	0.03109305021139051	0.17830633035228197	-0.7997537026050417	99.46429376055514	0.0020485495304879762	1.0223186715526669	0.0016753279072070622	4.233133139102817E-6	1.2502518717112854	
32710000	-3502.178692638992	-3385.4036962961554	-116.77499634283633	-3385.4036962961554	100.50527130348212	-106.82911473611316	0.027473626896046335	0.14699947235657024	-0.7363895328897648	100.50527130348212	0.001536962202023637	0.9047014680488206	0.0016289080510158867	2.22414046690987E-6	1.0313837949455706	
32720000	-3512.9580226065686	-3395.14062257487	-117.81740003169841	-3395.14062257487	99.00514487561145	-105.99306152272376	0.028664539970828778	0.18330674827712035	-2.2052647896890436	99.00514487561145	0.001704639263310596	1.0371055773656461	0.001649075443966709	3.7450296480234587E-6	1.2269181988945992	
32730000	-3512.2990150524047	-3394.6426790539003	-117.65633599850423	-3394.6426790539003	100.28210624643835	-107.88216026765866	0.025456302575071033	0.21232189930995193	-0.3849592212037929	100.28210624643835	0.0013751862355593201	0.9624572551749131	0.0015273192904698921	2.3444018914184674E-6	1.1910136238316096	
32740000	-3509.9638941855246	-3387.540226688987	-122.42366749653776	-3387.540226688987	99.62924761986154	-112.59151519819258	0.023082273283847887	0.19238854858561533	-0.5007060074013867	99.62924761986154	0.0011066137121985252	0.9438309228134008	0.001304635595951093	1.688776017002209E-6	1.109926913437666	
32750000	-3510.569322991504	-3386.1490078993143	-124.42031509218971	-3386.1490078993143	100.68909769694831	-113.68439972933415	0.017148346910284336	0.13410232928300506	-1.1755026245236548	100.68909769694831	0.0011986142768260026	1.0179763278660543	0.0013337759353368873	2.234535284535073E-6	1.287517059067705	
32760000	-3517.651275045877	-3396.625531695551	-121.02574335032557	-3396.625531695551	100.03175322142833	-110.85957987200493	0.014942859727042618	0.41270349102803705	-0.22780788678688071	100.03175322142833	0.0013050721103026366	1.1420856853304913	0.0013508397120566924	5.663760320906661E-6	1.506186279586515	
32770000	-3517.8326886300283	-3394.761473467227	-123.07121516280154	-3394.761473467227	99.80044113630672	-113.29236277528061	0.017326877439395465	0.1406002604319968	-0.30543883280183654	99.80044113630672	0.0011478536086527932	0.9897037302063931	0.0013456844294763143	3.004474832693267E-6	1.3931636770937788	
32780000	-3510.15743961211	-3389.708337353177	-120.44910225893324	-3389.708337353177	99.51334860680178	-110.82052203000913	0.02164942385107355	0.04609378844226903	-0.6994505096482557	99.51334860680178	9.329958196558627E-4	0.8158146974913753	0.001293577655112819	9.020508669203058E-7	0.9641167767506756	
32790000	-3511.1018916076823	-3388.372869631818	-122.7290219758643	-3388.372869631818	100.67600500751385	-112.1566574408485	0.01894358536204714	0.1170041639376983	-1.1397568930123305	100.67600500751385	0.0010904243125477958	0.9764842899798952	0.001284777482582747	2.0324068304085573E-6	1.3928091043492168	
32800000	-3520.126103390225	-3393.306147360774	-126.819956029451	-3393.306147360774	98.75552459127098	-114.27619947727958	0.01708056937011317	0.13354706753729442	-3.3232294385072323	98.75552459127098	0.001116388228433097	0.9082311068301464	0.0013092918823379984	1.7034929484373586E-6	1.202801552505486	
32810000	-3518.0228023814147	-3399.0112570308747	-119.01154535053982	-3399.0112570308747	100.14905705190745	-109.83740938961546	0.04023676492234468	0.0012259258962629908	-0.27022736209140674	100.14905705190745	0.001439657877356185	0.8078974365374543	0.0015328299549672952	1.1504873931715586E-6	0.7917902768171582	
32820000	-3505.646283429128	-3383.4070826447323	-122.23920078439546	-3383.4070826447323	100.04663542814463	-112.50497133457253	0.020891340206480754	0.2836518668471622	-0.23014107896119249	100.04663542814463	0.0013062262805885604	0.9996587154786829	0.0012209468514116167	1.3147703096109027E-6	0.9662161794813315	
32830000	-3517.2559946525907	-3389.985406349134	-127.27058830345665	-3389.985406349134	99.89336166763127	-116.76208009301617	0.01687010956914224	0.38228111967133055	-0.24853482050549563	99.89336166763127	0.001368052662626538	1.2491554194661876	0.0011163425711765852	3.7564404392682773E-6	1.644447898455892	
32840000	-3513.40572943554	-3389.579041368912	-123.82668806662801	-3389.579041368912	99.25399060671766	-112.29524145741829	0.023048667657120495	0.1860934623598124	-1.338851382375684	99.25399060671766	0.0015522673016287202	1.2266240820704983	0.0012971062435664902	2.1446219995015604E-6	1.227846079577493	
32850000	-3511.777393594475	-3389.724858030279	-122.05253556419618	-3389.724858030279	99.37189496759085	-111.41216665862288	0.014551422175771657	0.6462048757896198	-1.0148232161201323	99.37189496759085	0.0015691462444212983	1.0392192446765114	0.001409167591443753	1.695407058820606E-6	1.0416966984141178	
32860000	-3510.352679017523	-3389.7909664439503	-120.56171257357242	-3389.7909664439503	99.75183918020853	-110.41012771470638	0.038108052539884654	0.06804109728951034	-0.34895893760387164	99.75183918020853	0.0014958845124639316	1.0972863941359678	0.0014048584059250422	1.9776656849640643E-6	1.1176882449207854	
32870000	-3515.5563454807466	-3394.379617653102	-121.17672782764477	-3394.379617653102	99.90556086817132	-111.39854660155129	0.0270330754258521	0.0349222243623228	-0.2436288518858366	99.90556086817132	0.0012805956170064208	1.0095599840004366	0.0012943868877138157	1.1633094872329209E-6	1.1090167932389472	
32880000	-3517.119412087309	-3400.8396977998364	-116.2797142874724	-3400.8396977998364	99.36273878857587	-106.4161831395732	0.021124630467312732	0.3441304038416476	-1.037995055816232	99.36273878857587	0.0011903805252540863	0.783384466440986	0.00164884751704775	2.4736863612556795E-6	0.9703447366819152	
