#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
33660000	-2879.564087257462	-2766.7589752967106	-112.80511196075112	-2766.7589752967106	100.12485880623792	-105.64038588613394	0.02173224541821022	0.5079939810820258	-0.2569707956350463	100.12485880623792	0.001094809966154569	
33670000	-2881.146659314659	-2764.9353552763964	-116.21130403826248	-2764.9353552763964	100.71040882360849	-108.06839601331403	0.023091214313537334	0.4686109165217225	-1.2351527459663223	100.71040882360849	8.406284080772972E-4	
33680000	-2886.0201439375937	-2770.967092195124	-115.0530517424693	-2770.967092195124	99.45921746010099	-107.33461359992317	0.03068637463338328	0.04494659173302752	-0.8106828635639819	99.45921746010099	9.829461045176547E-4	
33690000	-2880.667663480429	-2766.7952006084097	-113.87246287201918	-2766.7952006084097	99.77853930861802	-106.64082656473755	0.016439177019508495	0.6492937820599336	-0.3238810282994947	99.77853930861802	9.845800181805418E-4	
33700000	-2884.9372538567936	-2770.762504358788	-114.17474949800553	-2770.762504358788	100.04564123628288	-107.0370366214798	0.01983969544275953	0.7951341059858648	-0.22995759754358597	100.04564123628288	9.820339714778873E-4	
33710000	-2885.8186279328393	-2769.5098852836495	-116.3087426491896	-2769.5098852836495	100.35534658194813	-108.9226536309583	0.008745027899021233	0.7425374345471268	-0.47833373924915995	100.35534658194813	9.301777391794578E-4	
33720000	-2882.623029060387	-2767.1425753968388	-115.48045366354846	-2767.1425753968388	100.7114319497169	-107.33463619376563	0.01874683085161952	0.5275416549622997	-1.2380621908006963	100.7114319497169	8.764382375576764E-4	
33730000	-2883.6438652905276	-2765.902575835018	-117.74128945550976	-2765.902575835018	100.41142941123961	-110.26919450301695	0.03335705228822705	0.521529614609145	-0.5643396735106708	100.41142941123961	9.113547067672229E-4	
33740000	-2881.6322973148417	-2765.3642330771513	-116.26806423769025	-2765.3642330771513	100.26032540853843	-108.99897896940199	0.0099806116469401	0.8116263395823343	-0.3613299893061336	100.26032540853843	8.82961382403918E-4	
33750000	-2886.6757119917506	-2772.3449528034002	-114.33075918835053	-2772.3449528034002	99.67999729020266	-106.99240908816839	0.027825434389499734	0.3905650651523925	-0.43059482120000364	99.67999729020266	9.023029425003437E-4	
33760000	-2876.667569703967	-2764.562813072195	-112.10475663177225	-2764.562813072195	100.11757210417845	-104.94356360078349	0.017397805390659483	0.801381832315798	-0.25343775200662394	100.11757210417845	0.001041550456400089	
33770000	-2888.699481120692	-2774.021347697871	-114.67813342282088	-2774.021347697871	100.47739138308194	-107.08878172591224	0.03926624112516795	0.07784171358385264	-0.6815964179264964	100.47739138308194	9.81448560616143E-4	
33780000	-2885.4784568111727	-2772.234135868407	-113.24432094276581	-2772.234135868407	100.23385894133727	-106.00139430225217	0.01445939525613997	0.5781510412751559	-0.33517136153150895	100.23385894133727	0.0010289920960126553	
33790000	-2880.789680164248	-2767.7681039988925	-113.02157616535514	-2767.7681039988925	99.76919576292075	-105.78148834202081	0.03089413517156647	0.09197560969247628	-0.33233254435220116	99.76919576292075	0.0010738620687088716	
33800000	-2881.586005513342	-2765.5441072673493	-116.04189824599258	-2765.5441072673493	99.5990172725214	-108.58677731889335	0.020897919255410673	0.4921354801016964	-0.5473656481170917	99.5990172725214	8.414844750204627E-4	
33810000	-2887.1681283749344	-2773.004020049415	-114.16410832551965	-2773.004020049415	100.8558505392334	-105.56560140288057	0.014119260386055762	0.7883115482863381	-1.690751643656935	100.8558505392334	0.0011402639235352512	
33820000	-2887.0290627716595	-2774.3494625858743	-112.67960018578503	-2774.3494625858743	100.03549467678712	-105.54353380999773	0.009756364261903794	0.7860673948586038	-0.2283110968051722	100.03549467678712	0.0011451561226365073	
33830000	-2882.4392250251403	-2768.7777951757	-113.6614298494406	-2768.7777951757	99.90679214572084	-106.51050780961508	0.009951783828197542	0.7181123648985017	-0.2431667608433766	99.90679214572084	9.835049252612399E-4	
33840000	-2888.7267255205525	-2774.0479582619005	-114.67876725865193	-2774.0479582619005	99.65589268372351	-107.30840093679505	0.035445151559701946	0.2159631592673048	-0.46261104287474714	99.65589268372351	0.0010192877059034392	
33850000	-2887.590539457435	-2770.1653548405766	-117.42518461685843	-2770.1653548405766	100.57582013518216	-109.62850032906917	0.027935515339536893	0.8283160302977538	-0.888929008807119	100.57582013518216	0.001119229802566436	
33860000	-2884.066511824901	-2766.3972987179764	-117.66921310692507	-2766.3972987179764	100.49920415698749	-110.03725689459102	0.026942389590006107	0.6723195136076021	-0.7242009333519056	100.49920415698749	9.588177216394183E-4	
33870000	-2881.562963301102	-2766.8707547181757	-114.69220858292624	-2766.8707547181757	99.10499656744635	-105.95659966273374	0.03373457255645341	0.31600857109418706	-1.8278536412103614	99.10499656744635	9.228583985702193E-4	
33880000	-2889.292804253614	-2772.2966993220593	-116.99610493155474	-2772.2966993220593	100.32613250197058	-109.6498334822447	0.03477516035257433	0.0728572529733213	-0.4385161703279036	100.32613250197058	9.204795309231202E-4	
33890000	-2880.614041007568	-2766.5770330091677	-114.03700799840033	-2766.5770330091677	100.2429919646662	-106.78537117698878	0.009005409323423865	0.7578687273942637	-0.34388154242940977	100.2429919646662	0.0010300188072218635	
33900000	-2878.6218803708166	-2761.412878139579	-117.2090022312378	-2761.412878139579	100.40791145479123	-109.74267208971114	0.05146286990202006	0.18628916097034592	-0.5585748625445269	100.40791145479123	0.0010139955772129718	
33910000	-2884.1415991894146	-2769.004463054741	-115.13713613467354	-2769.004463054741	100.02035988154707	-108.00276045349345	0.018840265093008745	0.4344292703124257	-0.22662040219794846	100.02035988154707	8.740201208597133E-4	
33920000	-2879.512769951989	-2768.8413207511117	-110.67144920087716	-2768.8413207511117	100.30193429722605	-103.35557392956751	0.023996898971973397	0.6617168761752086	-0.40811999232751034	100.30193429722605	0.0011509744187132888	
33930000	-2886.638159735688	-2773.4023587502197	-113.23580098546852	-2773.4023587502197	100.22371747397305	-106.00215533751988	0.023096420373776846	0.7079463124056603	-0.32589036896649504	100.22371747397305	0.0010262961850319569	
33940000	-2882.5307158599703	-2767.6168747921793	-114.91384106779097	-2767.6168747921793	99.89369126548915	-107.75769134209752	0.03165181452071975	0.5865121238946877	-0.24839444671132294	99.89369126548915	0.0010442388406766213	
33950000	-2882.078990874735	-2767.279655978619	-114.79933489611628	-2767.279655978619	99.63633495258313	-107.40128373106398	0.018060302680919266	0.4908066804829006	-0.49029588607016067	99.63633495258313	9.634098651415414E-4	
33960000	-2878.0925220044082	-2762.350502491768	-115.74201951263996	-2762.350502491768	100.23064944620344	-108.50207454694518	0.015192523660741591	0.784719590336732	-0.3321896867126379	100.23064944620344	9.033319516029668E-4	
33970000	-2876.596868865607	-2763.229815275998	-113.36705358960891	-2763.229815275998	100.59436466914693	-105.52696823812178	0.02497602182262724	0.23536110930547238	-0.9323300725049991	100.59436466914693	0.001056794834418758	
33980000	-2879.3032286354755	-2765.5792839403694	-113.72394469510596	-2765.5792839403694	99.77270195542978	-106.4870692613482	0.016143609320630532	0.7342694780326242	-0.3291201547756178	99.77270195542978	9.366833015612886E-4	
33990000	-2881.9066295992284	-2768.5225401833823	-113.38408941584596	-2768.5225401833823	100.2791031960438	-106.09474559613537	0.023608810793285754	0.3622749853182575	-0.381588540728462	100.2791031960438	0.0010610936251189396	
34000000	-2878.2513299459547	-2763.349102462391	-114.9022274835639	-2763.349102462391	100.40834485816055	-107.43518980556473	0.01704422866444623	0.5157873150826019	-0.5592823990170414	100.40834485816055	9.446660334234887E-4	
34010000	-2879.350479549475	-2765.629123122022	-113.72135642745286	-2765.629123122022	99.47817271356575	-106.04320236209134	0.02828369714384972	0.1494003917084641	-0.7703987863793831	99.47817271356575	0.0011200770357404119	
34020000	-2879.3228294349083	-2763.8129381588474	-115.50989127606091	-2763.8129381588474	99.35057561765849	-107.53284058767476	0.0217768517947154	0.5197070753209804	-1.0692954094040246	99.35057561765849	9.680425842552718E-4	
34030000	-2876.274226029707	-2764.663134823647	-111.61109120605988	-2764.663134823647	99.27829704285317	-103.43583425772405	0.028785509705121226	0.3648589873006365	-1.2675016693536905	99.27829704285317	0.0010724341760386285	
34040000	-2882.186113499097	-2769.8432581499196	-112.34285534917717	-2769.8432581499196	99.83081870296053	-105.1520640950144	0.016242713354568405	0.7152994047864295	-0.2830359751806436	99.83081870296053	0.0011130030929496287	
34050000	-2885.795419781502	-2772.4160553079837	-113.3793644735182	-2772.4160553079837	100.0417903242151	-106.24232497949532	0.02641777716399952	0.14390176230240181	-0.2292842150407337	100.0417903242151	9.863897774456153E-4	
34060000	-2883.990156942588	-2769.6459837978127	-114.34417314477508	-2769.6459837978127	100.212883996125	-107.11998732153592	0.025110922042546804	0.4112077567181629	-0.31643054425702616	100.212883996125	0.0010055677702041786	
34070000	-2879.668157300901	-2765.393771655816	-114.27438564508469	-2765.393771655816	100.31937018173957	-106.93684438748909	0.02110180067740343	0.43822682820503983	-0.4297859786134619	100.31937018173957	0.0010090624131954037	
34080000	-2883.202127636233	-2770.32416244179	-112.87796519444261	-2770.32416244179	99.4131631610123	-105.05566361162961	0.027028526573845357	0.4261777670117426	-0.9145463038308634	99.4131631610123	0.0010197924199414768	
34090000	-2890.2301009377147	-2776.631006493425	-113.59909444428986	-2776.631006493425	99.69487578635655	-106.27934624115993	0.030989654665416696	0.5912077866231868	-0.41199292414779776	99.69487578635655	9.284344248603949E-4	
34100000	-2881.6833766157893	-2766.340760184814	-115.34261643097524	-2766.340760184814	99.54754137012775	-107.79963217585662	0.023178338833212162	0.25923541661123833	-0.635228976136482	99.54754137012775	9.707387594448552E-4	
34110000	-2876.348026052881	-2761.907641465481	-114.44038458739983	-2761.907641465481	99.98632894775402	-107.30646416043395	0.02021537551380034	0.4455362937339246	-0.22616514798375215	99.98632894775402	9.852954599367343E-4	
34120000	-2887.500850284436	-2770.396035996661	-117.10481428777513	-2770.396035996661	100.19037203569134	-109.89878463220174	0.03012759523613224	0.2764737545883594	-0.2982743765912568	100.19037203569134	8.36629170201767E-4	
34130000	-2882.85643213639	-2768.541553501805	-114.31487863458503	-2768.541553501805	100.13492469936499	-107.1449226539607	0.03149069666954646	0.04549132876345499	-0.26220070164219167	100.13492469936499	0.0010651412094467858	
34140000	-2877.8493550794246	-2763.482190830017	-114.36716424940755	-2763.482190830017	100.0566222471001	-107.22720546004736	0.012293081846341493	0.718987855029476	-0.23220351037805562	100.0566222471001	9.93833304098352E-4	
34150000	-2884.3146337216863	-2768.90747606756	-115.40715765412635	-2768.90747606756	100.38764172680219	-107.97307880578312	0.009991306109257839	0.804487951516115	-0.5263235693610898	100.38764172680219	8.862544339313415E-4	
34160000	-2884.686272028557	-2771.8376745851715	-112.84859744338551	-2771.8376745851715	99.98287147688036	-105.71446403915013	0.024220135506469086	0.27229856701314653	-0.22637812525324733	99.98287147688036	0.0010882478415588151	
34170000	-2881.2947714751335	-2767.3581289377653	-113.93664253736837	-2767.3581289377653	100.27502208221244	-106.65182161433258	0.021195116135143945	0.383849531282064	-0.37706564405366483	100.27502208221244	0.001033435045340765	
34180000	-2875.6885060369764	-2762.480914438396	-113.20759159858017	-2762.480914438396	99.6509276947462	-105.8303420183629	0.042762213789450165	0.08485604462021373	-0.46949430123512986	99.6509276947462	0.0010272188672298492	
34190000	-2883.916789918648	-2768.502170630017	-115.4146192886311	-2768.502170630017	100.29297962296847	-108.10939853805473	0.015599880646813622	0.3947170055660974	-0.39746547159422574	100.29297962296847	9.295626850974567E-4	
34200000	-2879.36225704545	-2764.1401175263168	-115.22213951913331	-2764.1401175263168	99.82879528653737	-108.0299707796828	0.00874919066016044	0.8739732523672317	-0.28441346046836913	99.82879528653737	9.769457623851206E-4	
34210000	-2886.66083074319	-2772.4152903415265	-114.2455404016635	-2772.4152903415265	99.82446219357615	-107.05036672706845	0.016367427252569816	0.6954528219483641	-0.28741839561291943	99.82446219357615	0.001055664550608918	
34220000	-2886.027505706411	-2774.189687754262	-111.83781795214858	-2774.189687754262	99.66750752775472	-104.48316883232216	0.01893230359380363	0.6278639443652821	-0.446893840844281	99.66750752775472	0.001082273238238479	
34230000	-2877.500701598122	-2763.5597958665257	-113.94090573159615	-2763.5597958665257	100.03416829175663	-106.80502415564615	0.032619822154094674	0.4082476013194246	-0.2281262969678596	100.03416829175663	0.0010105857261789078	
34240000	-2880.399659651099	-2765.5741420959794	-114.82551755511959	-2765.5741420959794	100.39896737917475	-107.3736209842016	0.02695823869670676	0.4429579583778947	-0.5441412919358637	100.39896737917475	9.695949765935461E-4	
34250000	-2883.2153607967	-2767.476268675115	-115.73909212158495	-2767.476268675115	99.32102299898705	-107.68352595414899	0.020692300884449986	0.4489586624909067	-1.1478108884538145	99.32102299898705	8.679773755496418E-4	
34260000	-2883.2165196179144	-2767.284895623032	-115.93162399488277	-2767.284895623032	99.51559121399544	-108.32877361933907	0.028828792449075446	0.6684807578979978	-0.6950950965615597	99.51559121399544	0.0010193161837307532	
34270000	-2888.5777925796597	-2776.5090061035503	-112.06878647610925	-2776.5090061035503	100.17108034748136	-104.8767028738937	0.025312667383227426	0.3312480680334301	-0.2843283232334162	100.17108034748136	0.0011579130195399777	
34280000	-2881.479029286505	-2766.956640447992	-114.52238883851317	-2766.956640447992	99.80076606174143	-107.30945388257825	0.03839307728675539	0.21983136586327154	-0.3051796769527688	99.80076606174143	0.0010098578401197943	
34290000	-2883.7378207491315	-2772.0476011991123	-111.69021955001935	-2772.0476011991123	100.14020360520183	-104.5173588165693	0.010732028859784526	0.8132421851579232	-0.2651054544679104	100.14020360520183	0.0010601442963033537	
34300000	-2882.605347685136	-2769.398843502936	-113.20650418220006	-2769.398843502936	99.69117405404647	-105.88221062078502	0.018991014911487084	0.6583623161497281	-0.4165382824329119	99.69117405404647	9.541614353717271E-4	
34310000	-2878.406700190604	-2765.9493606534907	-112.4573395371137	-2765.9493606534907	100.55761211601333	-104.7019303616371	0.027200537749267065	0.3585909165649781	-0.8476538964944568	100.55761211601333	0.001143371849147846	
34320000	-2881.1425551525217	-2768.1229836874236	-113.01957146509807	-2768.1229836874236	99.67110599307202	-105.66968229788492	0.029627569647400306	0.46316060723837504	-0.442133888231014	99.67110599307202	0.0011229862113287536	
34330000	-2884.7773161181476	-2767.934635760792	-116.84268035735568	-2767.934635760792	100.35383575310641	-109.45873424537605	0.021358432738273175	0.6779344248385741	-0.47619083299748716	100.35383575310641	9.005377136561148E-4	
34340000	-2877.9983723746573	-2763.2335957752366	-114.76477659942087	-2763.2335957752366	100.4340686123072	-107.25439884741341	0.022652375194522543	0.31903791565996426	-0.6026224730253247	100.4340686123072	0.0010413867487403076	
34350000	-2885.9597354769826	-2772.639531751771	-113.32020372521191	-2772.639531751771	100.28300839914677	-106.02646958560982	0.027893983707429282	0.42819859034770785	-0.38597886061995784	100.28300839914677	0.001058966849219615	
34360000	-2881.6930546778694	-2769.3931546494814	-112.29990002838812	-2769.3931546494814	100.47062188821849	-104.72338347342058	0.026554353141206653	0.2246261726291889	-0.6687612759853984	100.47062188821849	0.0011202942805822972	
34370000	-2885.0899573696975	-2771.6130252807548	-113.47693208894249	-2771.6130252807548	99.5775154381368	-105.98639904729015	0.01617722644474432	0.7045817204616669	-0.582777762670208	99.5775154381368	0.001091800678175584	
34380000	-2877.6664726648523	-2764.080962522537	-113.5855101423154	-2764.080962522537	100.42196671829983	-106.09585168798309	0.021072382880097693	0.3801964822241921	-0.58190317535018	100.42196671829983	0.00100252928183738	
34390000	-2880.8153594657706	-2765.5727952248153	-115.24256424095515	-2765.5727952248153	99.50319213042631	-107.6153814907876	0.03642935092645213	0.08206641757332568	-0.7194274711854174	99.50319213042631	0.0010148755215626361	
34400000	-2879.871311819166	-2766.191014751728	-113.68029706743808	-2766.191014751728	99.93874741950218	-106.53924667857592	0.02518942401058375	0.4450658766407114	-0.23329510988001168	99.93874741950218	0.0010498746548355277	
34410000	-2879.3943891443464	-2764.427668009998	-114.96672113434848	-2764.427668009998	100.56134430128701	-107.20295965354681	0.023275360631266735	0.42414880546584993	-0.8560062018195255	100.56134430128701	9.664499503511712E-4	
34420000	-2882.4869945119203	-2769.3827203280243	-113.104274183896	-2769.3827203280243	100.05062555709142	-105.9656016582075	0.018841660838277444	0.5614927516836317	-0.23091724670636105	100.05062555709142	9.690628236698843E-4	
34430000	-2880.3716876567573	-2764.563075190566	-115.80861246619152	-2764.563075190566	99.14549505336745	-107.21470842692568	0.04148156955714563	0.097655769104768	-1.686148760283705	99.14549505336745	9.756218887456224E-4	
34440000	-2879.9422328015658	-2765.2108307233384	-114.73140207822736	-2765.2108307233384	100.67893988723735	-106.67593670563677	0.02194839638885971	0.5209782998651729	-1.1477100936084534	100.67893988723735	0.0010245821423863154	
34450000	-2886.34660117172	-2772.5863292904196	-113.76027188130057	-2772.5863292904196	100.29735220039323	-106.44988858751631	0.015623310153289266	0.46819425983875596	-0.40262801480212396	100.29735220039323	0.0011390394026732438	
34460000	-2878.785921710194	-2764.4935741804375	-114.29234752975675	-2764.4935741804375	100.03552080489261	-107.15627744296945	0.029396782734369752	0.3431644849644372	-0.22831480780516555	100.03552080489261	0.0010476525351738486	
34470000	-2877.2572713661966	-2763.3558601220443	-113.90141124415226	-2763.3558601220443	100.19508546798052	-106.69174793289103	0.021541705302101505	0.558104279991377	-0.3019080322790836	100.19508546798052	9.9712087137912E-4	
34480000	-2878.0233822025475	-2765.3727416572665	-112.65064054528114	-2765.3727416572665	99.46997293009102	-104.95523652398167	0.024669821276651314	0.39434725089842126	-0.7876487423173295	99.46997293009102	0.001041937371120501	
34490000	-2883.255734011844	-2768.3934333999096	-114.86230061193463	-2768.3934333999096	99.42874469389587	-107.0760887308035	0.0264274108670145	0.3801399313639719	-0.8784566021489848	99.42874469389587	9.824058764058956E-4	
34500000	-2884.8381069179677	-2772.4637584913953	-112.37434842657247	-2772.4637584913953	100.22510625854387	-105.13945613967437	0.014453031027230598	0.6757937696789983	-0.3271370079159708	100.22510625854387	0.0010522687709606292	
34510000	-2890.8807854548063	-2775.045388047414	-115.83539740739269	-2775.045388047414	100.52511471126938	-108.15035985578278	0.01793696546030786	0.5366655389008262	-0.7772822726277792	100.52511471126938	9.508381674752831E-4	
34520000	-2885.4294430579844	-2769.813683401938	-115.6157596560467	-2769.813683401938	100.36299659603444	-108.21867996695467	0.016379897772154914	0.5302032554347421	-0.48932441010990096	100.36299659603444	9.234305998130612E-4	
34530000	-2884.3086645647854	-2766.3500486057746	-117.95861595901061	-2766.3500486057746	98.77568348084608	-107.82716744923742	0.029869685642700438	0.5169358647343621	-3.223693230791051	98.77568348084608	9.97447663682887E-4	
34540000	-2878.1393412585585	-2765.380590119587	-112.75875113897132	-2765.380590119587	100.2974431884053	-105.44825960668705	0.02036481473080019	0.4453655904235746	-0.40273625330214435	100.2974431884053	9.937531569171715E-4	
