#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29830000	-3398.1986028523825	-3284.1537511966153	-114.04485165576736	-3284.1537511966153	99.0770423079737	0.0017409476672648285	2.5982688742535717E-6	0.843605836763756	-105.20760322159946	0.04847325473273856	0.24751093126704313	1	-1.9294931551857615	99.0770423079737	0.0018056980985063184	
29840000	-3384.129381053906	-3279.1949748151237	-104.93440623878242	-3279.1949748151237	100.08624265826565	0.0019367650372144845	3.957324049506186E-6	0.8524669119735303	-97.7859840149461	0.0157764632643343	0.7498633073544383	1	-0.24066694485417767	100.08624265826565	0.0020561879955083543	
29850000	-3381.7482443553113	-3282.734105044574	-99.01413931073739	-3282.734105044574	100.34010504164694	0.002501042553046117	7.22803547838039E-6	0.8726940846204573	-91.6492498004032	0.03366407436420002	0.49868389333940655	1	-0.45713423135205555	100.34010504164694	0.003300385640857434	
29860000	-3380.9718761633603	-3278.9893812964738	-101.98249486688643	-3278.9893812964738	99.45312506038644	0.0024095029136031337	1.1376718272477509E-5	0.9754929340633948	-94.2508038361049	0.03755157287229891	0.068311080013401	1	-0.8239357517993956	99.45312506038644	0.0032226007094301483	
29870000	-3370.8634983075503	-3272.596520964587	-98.26697734296347	-3272.596520964587	99.3889400636738	0.0027722462472619903	8.816147336582537E-6	0.780374495105868	-90.38664221977065	0.049896001738937365	0.5658458753440619	1	-0.9725798442106859	99.3889400636738	0.00432537194360042	
29880000	-3376.8165277291114	-3277.066440877954	-99.75008685115756	-3277.066440877954	99.19743831144532	0.00254532534150283	1.0323508554231771E-5	1.0423055117042226	-91.32832969165923	0.035218304730383114	0.7205690953903007	1	-1.514001880516191	99.19743831144532	0.0036177367159492394	
29890000	-3371.8071217094957	-3275.2957377610974	-96.51138394839829	-3275.2957377610974	99.78139523592483	0.0026233173420358536	1.533569856616965E-5	1.065810778264048	-89.28226123101871	0.01775362525309529	0.8036650728443915	1	-0.32136743839744597	99.78139523592483	0.003777169909702699	
29900000	-3384.5059845953965	-3284.5576280800606	-99.94835651533614	-3284.5576280800606	99.86841182601718	0.0024412242090229293	1.1420234906125915E-5	0.9104385437371827	-92.78017898864502	0.06819000092718061	0.0783458881956596	1	-0.2604222477089932	99.86841182601718	0.0037855017712584223	
29910000	-3382.8899986602846	-3279.019955331724	-103.87004332856075	-3279.019955331724	99.44475880512013	0.002078160303904652	4.43826502007015E-6	0.7306441458945574	-96.11991112795064	0.042429655311502	0.43867972821693424	1	-0.8423769216279772	99.44475880512013	0.0034960403165755077	
29920000	-3388.1804945614103	-3281.970690241804	-106.20980431960632	-3281.970690241804	99.76455138690983	0.002069405073524437	7.816670335685956E-6	1.010719656034616	-98.96538558916728	0.019597997953053708	0.6809852743892186	1	-0.336663451456897	99.76455138690983	0.00322777284624586	
29930000	-3380.8192044481916	-3272.846593318093	-107.97261113009887	-3272.846593318093	99.48757967738231	0.0018916317289987415	2.799710198565144E-6	0.8741317539513896	-100.31391532440878	0.013107258187757596	0.7960624943508899	1	-0.7509405267079542	99.48757967738231	0.002522261752155085	
29940000	-3398.65352647427	-3287.5514485928234	-111.1020778814469	-3287.5514485928234	100.38326940801407	0.0017078149341276986	1.9349729631163916E-6	0.8154441660894189	-103.67474037158112	0.029417623968591867	0.1570916127468329	1	-0.5195822308836426	100.38326940801407	0.0019442945915116455	
29950000	-3390.0793603155266	-3278.399294872351	-111.6800654431755	-3278.399294872351	100.04233510170428	0.0014782733308688878	2.973103967468698E-6	0.9877352097647654	-104.542934289876	0.03895632280042575	0.1296538405660096	1	-0.22937587431735118	100.04233510170428	0.002176575514567739	
29960000	-3396.8290199092644	-3283.8063786337348	-113.02264127552965	-3283.8063786337348	99.37315814039187	0.0014930346526244337	4.0974751385323665E-6	1.0890970897457266	-105.10323320998882	0.034825275054141985	0.24079355659780577	1	-1.0116527865586962	99.37315814039187	0.001955126171291752	
29970000	-3394.199446691559	-3286.263627076491	-107.93581961506777	-3286.263627076491	99.91493449268981	0.0017718866482265964	4.407763624808772E-6	1.0517129637605007	-100.78780070237303	0.03795426917181362	0.1430285663927199	1	-0.2402636337126075	99.91493449268981	0.0017068246603035998	
29980000	-3392.188215809205	-3282.7209665595587	-109.46724924964589	-3282.7209665595587	101.08174212080698	0.0019372153946839632	3.591813744897318E-6	0.9798344492962318	-99.99337058616307	0.05150957915635111	0.022562617632801676	1	-2.566123384500688	101.08174212080698	0.00189654756530575	
29990000	-3389.816232288135	-3278.8398726504506	-110.97635963768414	-3278.8398726504506	99.328685813458	0.0018271545617538903	2.8556146483651254E-6	0.9596143026853257	-102.94148753195216	0.024504295939432548	0.20588347520849942	1	-1.1271168267498366	99.328685813458	0.0018116016403026947	
30000000	-3395.0129925117744	-3281.652576564698	-113.36041594707666	-3281.652576564698	99.92004650584005	0.0015641470961229242	2.5315492201999244E-6	0.9756615030733553	-106.21408419299303	0.03432217007659977	0.45711118070222206	1	-0.23857647510149826	99.92004650584005	0.0016522224230218704	
30010000	-3397.4861505899153	-3284.208988858489	-113.27716173142599	-3284.208988858489	99.9280099323459	0.001512418701328011	1.6792812365643868E-6	0.9277812543610886	-106.13324996011744	0.0319719813801129	0.184358061693622	1	-0.2361564923264108	99.9280099323459	0.001304522310420445	
30020000	-3396.5046888774054	-3282.6496659580794	-113.85502291932623	-3282.6496659580794	100.55580321827382	0.001348738612436663	1.561567619649626E-6	0.9613096308879352	-106.10364185281229	0.030882544921362904	0.03631210130281973	1	-0.8436257875318054	100.55580321827382	0.001580352802209314	
30030000	-3402.439807759381	-3288.52504474964	-113.9147630097407	-3288.52504474964	99.92604230681941	0.0015504211131627409	1.4299107867853493E-6	0.8063236069362179	-106.77027689735264	0.033487224792931126	0.40220232240064807	1	-0.23673083340591553	99.92604230681941	0.0016539195752091741	
30040000	-3384.7203948764814	-3274.201179106059	-110.5192157704222	-3274.201179106059	100.06799013045845	0.0017131138109378616	4.880125783635963E-6	1.1031332586145328	-103.37642382311583	0.017227635894134216	0.5859757977190105	1	-0.23503666832424275	100.06799013045845	0.0020005129628678123	
30050000	-3402.6232804295855	-3288.007138058477	-114.61614237110881	-3288.007138058477	100.01052429816401	0.0016437130807640486	3.357814801511286E-6	0.9412120837152372	-107.48237421777826	0.013458516232223345	0.40761496264703795	1	-0.22601287434841755	100.01052429816401	0.002190731543461892	
30060000	-3398.4715396911583	-3280.340206683737	-118.13133300742149	-3280.340206683737	100.48801474021941	0.0013139711450023102	2.445655703805871E-6	1.0486771116324793	-110.52146960245179	0.010588881281896587	0.5625236673475277	1	-0.702108125987569	100.48801474021941	0.0019006074472532769	
30070000	-3400.765270729805	-3282.4002238452986	-118.3650468845063	-3282.4002238452986	100.6173680721127	0.001332179175890826	1.2313614557186346E-6	0.8809822070687627	-110.46921357995114	0.02030269862558429	0.08415616161908007	1	-0.988078025573024	100.6173680721127	0.0019325208936717298	
30080000	-3404.812307288957	-3288.9108358099697	-115.90147147898735	-3288.9108358099697	99.43982485176628	0.0014145448731940821	2.015178891050833E-6	0.8905190875038739	-108.14033245396313	0.031541379053232454	0.26598958734304856	1	-0.8533837460420788	99.43982485176628	0.0017196344673960835	
30090000	-3397.701775711981	-3279.052224827415	-118.6495508845661	-3279.052224827415	100.30997836116451	0.0013258556403387086	1.6269929600086416E-6	0.8435542252705713	-111.32383108415875	0.001276686851315753	0.9659181848264567	1	-0.41796452142519924	100.30997836116451	0.0015631163266073451	
30100000	-3397.2122155954526	-3278.073524581107	-119.13869101434575	-3278.073524581107	99.82365795995231	0.001162011682905108	1.1342795025556945E-6	0.8780880597762502	-111.94295135254252	0.01335184418986443	0.3829491305887333	1	-0.2879843828210868	99.82365795995231	0.0011607601442788216	
30110000	-3395.4562317421	-3279.810926705033	-115.64530503706692	-3279.810926705033	100.16123482034635	0.0014731905853920767	2.7102148447571953E-6	0.9190625925293878	-108.45976507085581	0.017941809552008955	0.6626930605524558	1	-0.27778468722896765	100.16123482034635	0.0016432528389566765	
30120000	-3400.776608538533	-3280.651617899676	-120.12499063885707	-3280.651617899676	100.1903105340885	0.0011797492348367446	7.476525357842108E-7	0.8726428677651751	-112.91900780846011	0.0216262527877534	0.5805035325745012	1	-0.2982275514148248	100.1903105340885	9.8887347260953E-4	
30130000	-3397.449718484592	-3278.8480755798387	-118.60164290475295	-3278.8480755798387	100.42039743744954	0.0012422596824527407	1.969207452690787E-6	0.9952606725689648	-111.11462826229781	0.036397662396843736	0.03915086048102609	1	-0.5792593634730028	100.42039743744954	0.001255681444749119	
30140000	-3409.0929915577067	-3287.566494066232	-121.52649749147506	-3287.566494066232	99.6633037231553	0.0011174748018406772	1.0623244210988356E-6	0.9710219584134002	-114.16622209416602	0.019332852894542132	0.03687117659371689	1	-0.4525201183269002	99.6633037231553	0.0013291035684630536	
30150000	-3407.023206193346	-3284.607662513549	-122.41554367979752	-3284.607662513549	100.93412129295776	0.0011213057362424981	6.893993657584435E-7	0.8199079716541604	-113.53683186825653	0.011584320082178124	0.4784216016606418	1	-1.9709565325588638	100.93412129295776	0.0011020518249106027	
30160000	-3399.867149372019	-3279.5106634028693	-120.35648596914947	-3279.5106634028693	100.15273506921274	0.0011221310888976067	5.815423807294964E-7	0.7493026418274877	-113.17628333478777	0.028168192063483425	0.22186712252053398	1	-0.27244735537956744	100.15273506921274	0.001250932560587899	
30170000	-3402.765399099142	-3281.779007628597	-120.98639147054536	-3281.779007628597	99.68339575158657	0.0010891170927392732	1.0202529619530056E-6	0.8679556523992235	-113.65236833869163	0.02416068429755948	0.052790473748454816	1	-0.42626785287158886	99.68339575158657	0.0012098992108137217	
30180000	-3404.9003500226645	-3281.7799172309856	-123.12043279167884	-3281.7799172309856	99.47504743511308	0.0010824430950069975	6.399452309742703E-7	0.8754758491427233	-115.43573576928927	0.028722478367933534	0.11236752698554071	1	-0.7769417434074323	99.47504743511308	8.814895520897013E-4	
30190000	-3398.8417484280662	-3281.698561965748	-117.1431864623181	-3281.698561965748	100.15160320745736	0.0013463179100971843	1.517316328880836E-6	1.0210303625065225	-109.96367276566852	0.019664998561332355	0.35309169297119103	1	-0.2717584176674436	100.15160320745736	0.0010535935869904205	
30200000	-3394.2007723017755	-3279.0537558496794	-115.1470164520961	-3279.0537558496794	100.12682508057195	0.0014594925428204686	1.9942670538734675E-6	1.0250259310743255	-107.98130061834507	0.03775336694529637	0.013097381179514554	1	-0.25796055476888935	100.12682508057195	0.0012003650414360468	
30210000	-3394.0441844851493	-3275.656276329095	-118.38790815605437	-3275.656276329095	100.25747400253711	0.001278303191209809	1.1461366069964605E-6	0.8431409420239633	-111.12177580046254	0.01987745124497167	0.31227105263076455	1	-0.3583770766096853	100.25747400253711	0.0011566382714567845	
30220000	-3398.685337191739	-3280.7775294380986	-117.90780775364045	-3280.7775294380986	99.5328737983916	0.0012826376928611004	2.0496498913079427E-6	1.0885493913654822	-110.33784734555542	0.025968206896785785	0.2729273796451895	1	-0.6622051291029	99.5328737983916	0.0014673414129884581	
30230000	-3401.010621742572	-3280.933941511061	-120.07668023151044	-3280.933941511061	100.4896896893135	0.001152358214633641	1.1408485970136749E-6	0.9576856644328131	-112.46354161624367	0.017191896548030546	0.327095248193222	1	-0.7053833362846194	100.4896896893135	0.0013481857923477675	
30240000	-3399.5903782026244	-3279.039591635883	-120.5507865667416	-3279.039591635883	100.65343497159195	0.0011297957189244756	7.074118894517537E-7	0.8030203626787352	-112.563285410916	0.019194553420148454	0.007014216459889955	1	-1.0797458768434698	100.65343497159195	0.0012771481208986649	
30250000	-3395.3106147983167	-3276.777984969437	-118.53262982887956	-3276.777984969437	100.56193745881912	0.0011911470978896144	1.2462198778565661E-6	0.8905009354410772	-110.76753578200453	0.022002219615251298	0.06492553885955715	1	-0.8573387678928996	100.56193745881912	0.0015490786072159463	
30260000	-3407.0417929480445	-3288.578046927967	-118.46374602007742	-3288.578046927967	100.01274681714325	0.0012570149475578539	2.3294411221811913E-6	0.9956805952779085	-111.32987442575599	0.01947512602038724	0.3367620363659137	1	-0.2261163153392944	100.01274681714325	0.001459980775339314	
30270000	-3396.7879220741315	-3277.791247790541	-118.99667428359064	-3277.791247790541	99.7224882485314	0.0011449825329847064	1.6033903775813724E-6	0.8332807392118299	-111.70910210755744	0.021568549199021174	0.4015086206340355	1	-0.37981689705106136	99.7224882485314	0.0015687538326192413	
30280000	-3393.5479938355047	-3274.7201026806188	-118.82789115488613	-3274.7201026806188	98.82992704249227	0.0013141007520871093	1.6380085290955825E-6	1.015999280416758	-108.9562030714775	0.03136043896880485	0.0841144369624844	1	-2.963932804426488	98.82992704249227	0.0010966613036381297	
30290000	-3404.458090357863	-3284.850766606781	-119.60732375108208	-3284.850766606781	99.63082042673332	0.0012544993741193488	1.1416480167437493E-6	0.9310076600771919	-112.20119000482048	0.023399410749364045	0.11744424339153164	1	-0.4983784672794597	99.63082042673332	0.0011080385321346183	
30300000	-3402.488755931296	-3282.9750834962433	-119.51367243505285	-3282.9750834962433	100.43366769445107	0.0013029419522506203	7.703734528715382E-7	0.7717919407016193	-112.00399046500497	0.03000649535502812	0.2833588302140651	1	-0.6019266910657479	100.43366769445107	9.96207029296959E-4	
30310000	-3399.2420009194643	-3278.316477239243	-120.9255236802213	-3278.316477239243	100.08297647941832	0.001122814837352585	1.2182542090177215E-6	0.959128730498577	-113.77820685632112	0.02645729179089412	0.11330862341233548	1	-0.23956154491804532	100.08297647941832	0.0010152687756945702	
30320000	-3404.027069341362	-3288.2166462824034	-115.81042305895886	-3288.2166462824034	100.36362150592053	0.0012990655558532127	1.8566969917443397E-6	0.8950409048065396	-108.41243522819616	0.024235788065962122	0.18077205350222852	1	-0.4902325517805614	100.36362150592053	0.0015794847031015964	
30330000	-3393.200828325774	-3276.640399370556	-116.56042895521787	-3276.640399370556	99.45303714544231	0.0013107341148627294	2.886318783426074E-6	1.1302838746221975	-108.82854559505921	0.021621496696132902	0.4934430516900812	1	-0.824128081176523	99.45303714544231	0.001445911372495415	
30340000	-3388.6623218720997	-3279.7622876152195	-108.90003425688002	-3279.7622876152195	99.78258615930508	0.0018613004128996105	2.85100204226318E-6	0.8316450026725883	-101.67195006900172	0.0212287100718501	0.7402502774905251	1	-0.3203289088961568	99.78258615930508	0.001749530268328178	
30350000	-3408.7698429278084	-3290.6821755073015	-118.087667420507	-3290.6821755073015	99.58840607445292	0.001255193365472249	1.1883260597075653E-6	0.8986526386139351	-110.61530166978562	0.02463725632752589	0.2900354443740125	1	-0.5646104717392388	99.58840607445292	0.0010738901778116364	
30360000	-3400.7554072596813	-3284.24234018264	-116.5130670770414	-3284.24234018264	99.39939771593185	0.00132277854861901	1.097022628967104E-6	0.8552657283980168	-108.65807423815879	0.025958492224643078	0.1804968172543534	1	-0.9472375599004736	99.39939771593185	0.0013959550949778424	
30370000	-3401.229635192757	-3278.3349898876036	-122.89464530515356	-3278.3349898876036	99.53049973483442	0.0011884400587521824	1.2549852748128948E-6	0.9814054304359798	-115.3202376755456	0.032280593494962574	0.12862263862863627	1	-0.6666523506258243	99.53049973483442	0.001641912970555199	
30380000	-3401.4977324391916	-3283.1361734674138	-118.36155897177797	-3283.1361734674138	99.89803371851548	0.0012088986149205463	1.3399215374233839E-6	0.9270966130817226	-111.20721809503154	0.016330592588332145	0.2658547900435571	1	-0.2465855977642889	99.89803371851548	0.0012769664261506992	
30390000	-3398.4613461685854	-3281.8318868149763	-116.62945935360915	-3281.8318868149763	100.2115268930016	0.0012698434829371938	1.3997806781142026E-6	0.9681339376212459	-109.40642546905646	0.02126164565189994	0.287768834763701	1	-0.3152786055705517	100.2115268930016	0.0010773089712341269	
30400000	-3402.9850094051026	-3281.384877615681	-121.60013178942175	-3281.384877615681	100.85041809039937	0.0011637094441650175	9.944430374903697E-7	0.8228476898610508	-113.02016330083785	0.021578000670656756	0.36601185106795087	1	-1.6722132096017588	100.85041809039937	0.001247816944693825	
30410000	-3402.254877204102	-3285.7305971971286	-116.5242800069734	-3285.7305971971286	100.62596023547255	0.0013947125714532595	7.837036343270241E-7	0.7259386336463665	-108.60708094256084	0.023934500236408328	0.22459346165478294	1	-1.0094437854304212	100.62596023547255	0.0013280591356630946	
30420000	-3401.42307311779	-3285.5294895878164	-115.89358352997353	-3285.5294895878164	100.22074682907895	0.0015220033180310183	1.5322900953662576E-6	0.8835312591148791	-108.66257857324985	0.017915391873547605	0.2658862627648506	1	-0.3232496777415478	100.22074682907895	0.001296584481070107	
30430000	-3398.6788477594287	-3281.957402664104	-116.7214450953247	-3281.957402664104	99.3552463871821	0.0013297638226438704	1.474320803363202E-6	0.9605779554333801	-108.75648402121438	0.03428627525498573	0.2934872817422911	1	-1.0572057951281808	99.3552463871821	0.0012080107068546263	
30440000	-3400.363007660368	-3278.454266860249	-121.9087408001191	-3278.454266860249	100.85730233496918	0.001107416523396856	9.095394664012977E-7	0.9004961711737317	-113.30525958140504	0.019999858224317477	0.09941059836042632	1	-1.6957259397319322	100.85730233496918	9.184877399941176E-4	
30450000	-3409.6594527501516	-3286.552640074406	-123.10681267574526	-3286.552640074406	100.05866808952318	0.0011277360559169447	1.2010538463600679E-6	1.0149652071882487	-115.9663821546618	0.011065573576264547	0.7338926005498412	1	-0.2326752421013273	100.05866808952318	0.0011084013515536267	
30460000	-3405.9584583690457	-3283.554135784024	-122.40432258502196	-3283.554135784024	99.62831336044079	0.001183729079125579	8.381193231736326E-7	0.8852572717812554	-114.99447403734145	0.014661216399700833	0.647405395636628	1	-0.5020932686983708	99.62831336044079	0.0011725994745133902	
30470000	-3397.664188493148	-3276.7074540969797	-120.95673439616814	-3276.7074540969797	98.77963826131037	0.001373870968850698	1.4914388430755558E-6	0.9064818241463553	-110.84462221802612	0.04979120488274332	0.08443438653602146	1	-3.2043568991598934	98.77963826131037	0.0011961399678504536	
30480000	-3389.7688095086196	-3273.981779997557	-115.78702951106243	-3273.981779997557	100.4542923001752	0.0012971229287048604	1.4141836287965193E-6	0.9891839556785208	-108.24071989143862	0.026251752227553844	0.16641003430840154	1	-0.6385543406416705	100.4542923001752	0.0013015434452525523	
30490000	-3393.281364272477	-3279.4746076497863	-113.80675662269054	-3279.4746076497863	100.07221217221472	0.0015018426241706472	1.9717624090782995E-6	1.045709564583171	-106.66278079543174	0.034932242899090055	0.01963208960874425	1	-0.23622054827666394	100.07221217221472	0.0015673197294261063	
30500000	-3399.318179649401	-3282.6920545126395	-116.6261251367614	-3282.6920545126395	100.16417487453077	0.0014505310152784527	1.5686178838003E-6	0.9213912353598213	-109.43867172628015	0.030201290414399447	0.34719047171480827	1	-0.27969813149911704	100.16417487453077	0.0013685872565307382	
30510000	-3402.9835405601566	-3284.6126204533302	-118.37092010682633	-3284.6126204533302	99.7652366254102	0.00152387526261982	2.320959520352893E-6	1.0791145659987686	-111.12714579110188	0.004211774554816546	0.865450260128149	1	-0.33601903674231237	99.7652366254102	0.0015208739686939292	
30520000	-3406.0850427887995	-3284.30800878762	-121.77703400117936	-3284.30800878762	99.4640823051492	0.0011236588339467184	8.549919158352989E-7	0.8543950650256875	-114.06907181824411	0.021327812404616255	0.3072490232878426	1	-0.8002069039531072	99.4640823051492	9.912466619688182E-4	
30530000	-3397.088910367174	-3278.563008034039	-118.52590233313485	-3278.563008034039	100.29819803916104	0.0012512245299490768	8.628776061416212E-7	0.8612653293858397	-111.21451156038901	0.023688361089394053	0.0056150323524250785	1	-0.40363549376370134	100.29819803916104	9.195968694298753E-4	
