#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15290000	-4217.1169385777475	-4100.487790152434	-116.62914842531309	-4100.487790152434	100.24668793518339	-107.09042409775851	0.014257381601953641	0.6646848686081739	-0.3475012273748144	100.24668793518339	0.002520942972575861	0.8988629312045195	0.0022910712651266272	4.856402941924421E-6	1.0411229139441454	
15300000	-4229.02279798653	-4110.5266857987335	-118.49611218779724	-4110.5266857987335	101.3137307217616	-105.71015047243782	0.03400642468405244	0.34524106439983654	-3.677568171245243	101.3137307217616	0.002439771003713059	0.8724703021140495	0.002345373611403435	4.600410161368122E-6	0.9879908524120777	
15310000	-4225.4953966296025	-4112.52054383887	-112.97485279073246	-4112.52054383887	99.92146238568392	-103.99556999645958	0.024486639916667143	0.20511791120845546	-0.23812766636964883	99.92146238568392	0.0021476319237995313	0.7571487209568413	0.0025577418253756867	5.436733343666532E-6	0.9403146828904229	
15320000	-4226.378737505373	-4109.794038420393	-116.58469908497989	-4109.794038420393	99.1932524126022	-105.77219496057904	0.021785853450641924	0.5809171148286568	-1.5274746921890503	99.1932524126022	0.002048993901548416	0.928906768466599	0.002274455275010122	5.247968661429087E-6	1.0853314641229446	
15330000	-4231.357970580465	-4108.738053566286	-122.61991701417918	-4108.738053566286	100.54271735075733	-112.20510214149306	0.03542943485672806	0.006414274755111887	-0.8148755982708339	100.54271735075733	0.0016821785880268925	1.0308601575048413	0.0017207063682047187	3.742582608595369E-6	1.1036484040345864	
15340000	-4237.669406821456	-4114.151664515882	-123.51774230557419	-4114.151664515882	99.84640550419228	-113.41276048688974	0.02866488207417379	0.4217206621328228	-0.27297389092958513	99.84640550419228	0.0019348779838196542	1.1069635361918657	0.0018435988126340652	5.679162945381576E-6	1.2044759836724954	
15350000	-4218.234106955024	-4103.247768049375	-114.98633890564909	-4103.247768049375	100.25273177826423	-105.51738345713973	0.012322155256673444	0.7404525952779716	-0.35353805613393147	100.25273177826423	0.0021548566779309906	0.8747032784994384	0.0021926395076210105	4.1719876366329645E-6	0.894867824077214	
15360000	-4243.526779158108	-4126.144653805976	-117.3821253521315	-4126.144653805976	99.85293492736366	-108.1904799520415	0.01200838996639927	0.7194711981866018	-0.26904762382378977	99.85293492736366	0.002182972477705145	0.8137629122089071	0.0021730984758316267	4.708016073273888E-6	1.0261710944808702	
15370000	-4228.700138460613	-4112.460237738586	-116.23990072202639	-4112.460237738586	99.81633622073845	-107.28856238410762	0.01904583575718532	0.5656037957795325	-0.2932561202699985	99.81633622073845	0.0020588296134270963	0.7314859733373308	0.001981044044508697	2.721121205210956E-6	0.8743900949943008	
15380000	-4222.867144058115	-4111.742142240001	-111.12500181811347	-4111.742142240001	100.11748722087358	-102.43342442324294	0.024481631733468984	0.5357780084238911	-0.2533978467819244	100.11748722087358	0.0025375959338109987	0.6644146798582594	0.0026684989283923925	3.6779357536059004E-6	0.75998078828353	
15390000	-4218.22770379642	-4108.939250039677	-109.28845375674301	-4108.939250039677	100.09632516498806	-100.03852097219965	0.036246851558514044	0.31510305501553737	-0.24434842746468094	100.09632516498806	0.0025077625826726933	0.8398974693537312	0.0028544988590532318	6.455345837741064E-6	0.8944516264661135	
15400000	-4207.391963522083	-4100.383265558235	-107.00869796384768	-4100.383265558235	99.57620804545812	-97.48018804146551	0.03555053372294543	0.40714822460112776	-0.5849905941135869	99.57620804545812	0.0028417502400446834	0.8203379229977255	0.0030266426252716205	8.340492485407127E-6	0.9018136688988904	
15410000	-4226.568233980316	-4122.33967709041	-104.22855688990617	-4122.33967709041	99.9558849822605	-95.40244833932807	0.0373806260138506	0.48178185123582523	-0.2296836222250402	99.9558849822605	0.003385202167757183	0.7125505067347022	0.003117952968263242	6.193699683961363E-6	0.8155064399883152	
15420000	-4216.545227951345	-4111.696400338123	-104.84882761322244	-4111.696400338123	100.49231942236223	-95.07436771100389	0.022900195597885725	0.7296097338308771	-0.710548179914885	100.49231942236223	0.0038692268845525453	0.8583513298862844	0.003366235468348008	1.0950633494203552E-5	0.8918812956993483	
15430000	-4209.202895087303	-4102.551157504314	-106.65173758298857	-4102.551157504314	99.35658357909274	-96.39063054998407	0.053432660072107944	0.4306370383485417	-1.0537607340309383	99.35658357909274	0.003649643801750916	0.9040153858042553	0.0033331039651421247	1.0516959979858309E-5	0.9583685511474251	
15440000	-4219.991257090521	-4107.423060844608	-112.56819624591337	-4107.423060844608	99.51579064579487	-102.67823359596106	0.016898365644979534	0.7149523550910385	-0.6947087500442342	99.51579064579487	0.002415969982435859	0.9001505939024015	0.0024158305924845474	5.745769269125049E-6	0.9375485605405817	
15450000	-4217.847065315021	-4105.913503236567	-111.9335620784542	-4105.913503236567	100.09159122168705	-102.9912858021889	0.031227975073741112	0.1899780523444063	-0.24256925642498145	100.09159122168705	0.002104101957401525	0.7443235022858278	0.0024208408638187145	3.4946132021161386E-6	0.777396841295852	
15460000	-4229.686712983824	-4121.921236284972	-107.76547669885191	-4121.921236284972	100.21580655631217	-98.5152454677366	0.02321121997044862	0.5721455454558232	-0.3189362921393663	100.21580655631217	0.00271404759773514	0.8164950289758477	0.0029774685837116763	5.154761736698698E-6	0.8297213581146862	
15470000	-4215.3678232029015	-4105.832716447927	-109.5351067549746	-4105.832716447927	100.5710273008626	-100.21001565016786	0.014597648380992164	0.8238773867810738	-0.8779357093055711	100.5710273008626	0.0029346997056835635	0.6671264022956271	0.0026330406961288253	6.329552067793352E-6	0.8038265100342589	
15480000	-4217.024787171151	-4105.897503534111	-111.12728363704012	-4105.897503534111	99.69308767897344	-101.66483265970338	0.024199969065623196	0.3638759774032134	-0.4141816982405463	99.69308767897344	0.003060432595428146	0.853395572077514	0.0026824889735188625	9.83051233700689E-6	1.0838634038754953	
15490000	-4227.56291803316	-4116.565493339877	-110.99742469328228	-4116.565493339877	99.33862964192012	-100.45300459218248	0.02942639124991151	0.3994067010594194	-1.1006128537381406	99.33862964192012	0.003679828496508576	0.9801098128209679	0.0027497027677232033	1.4767739346221093E-5	1.1150058519621509	
15500000	-4212.29915492807	-4104.720135869993	-107.57901905807641	-4104.720135869993	99.2805672232536	-96.70767587640505	0.0327156510263427	0.5032826704103407	-1.2609583931588033	99.2805672232536	0.005046262937532689	1.034268859503922	0.0030352070432905875	2.991505850917251E-5	1.2817871455966023	
15510000	-4220.008289122839	-4112.814082446251	-107.19420667658878	-4112.814082446251	100.12628569016593	-96.32356156462072	0.05231503782833736	0.3677549927971823	-0.25768750372609744	100.12628569016593	0.006972099932493922	1.3679827887332758	0.0034686367495109175	1.7384525557479712E-5	1.0643314016721008	
15520000	-4217.32486346034	-4107.090093816563	-110.23476964377612	-4107.090093816563	100.11887678038187	-99.15514075535053	0.022348715186091085	0.6380392699364618	-0.25405473047264504	100.11887678038187	0.005683962525089698	1.4401426822442351	0.002911439227202317	1.257901203171173E-5	1.19550737832092	
15530000	-4233.010100510729	-4120.739422560388	-112.27067795034046	-4120.739422560388	100.63259672102873	-101.36171165976008	0.029426543937603567	0.2718146633935967	-1.026148575557337	100.63259672102873	0.0042231213982313	1.123725353326777	0.002787155954598684	1.0801522289107654E-5	1.0368448582234093	
15540000	-4229.851717080145	-4115.941986116278	-113.9097309638673	-4115.941986116278	99.84201547916797	-104.23020161639849	0.020303448990670377	0.33859672628763815	-0.2757095702897801	99.84201547916797	0.0035172112521964145	0.9671745650902251	0.0022814714927820996	1.0494277375094518E-5	1.2580877926364702	
15550000	-4227.664137753095	-4115.112401081064	-112.55173667203181	-4115.112401081064	99.86118404413806	-102.62633711602024	0.026204325418936532	0.6035459308111498	-0.2643310918484575	99.86118404413806	0.0031906465944553162	1.0508315826550827	0.0026271975093039293	7.500701499339046E-6	1.0085252422598985	
15560000	-4226.022689742861	-4113.196750386399	-112.82593935646207	-4113.196750386399	99.70675659040135	-103.14323146195413	0.032955035429210654	0.30064165274400084	-0.3977747471908049	99.70675659040135	0.003543502368903565	0.9288758497641341	0.0025837915668134714	1.2821321196513017E-5	1.12367362296226	
15570000	-4235.910977140174	-4122.403360132865	-113.50761700730924	-4122.403360132865	100.95475456894586	-102.40475418683832	0.030883479457418726	0.588213751119226	-2.0489039264907123	100.95475456894586	0.0028848060652598233	0.8551975602711274	0.002701983573951197	7.449883339658133E-6	0.8861629687302399	
15580000	-4226.196314872419	-4114.196992140282	-111.9993227321362	-4114.196992140282	100.46599551206398	-102.50577231763634	0.035766442156817894	0.3136707029717591	-0.6600949871722759	100.46599551206398	0.003211919706471398	0.7858551912820927	0.002589108689232531	7.089004691672914E-6	0.9768721156338747	
15590000	-4216.355283110001	-4103.171899630699	-113.18338347930272	-4103.171899630699	100.49189199444892	-102.97242896329479	0.03029796771478561	0.5673759586089929	-0.7097068210506008	100.49189199444892	0.003133045220527039	0.9987361953651857	0.0025880972190533745	1.096694142183903E-5	1.0875595971674743	
15600000	-4217.915532567541	-4105.182884206091	-112.73264836144992	-4105.182884206091	100.65662833264217	-103.2932717735839	0.032475142845124906	0.4029730339413008	-1.088112887101603	100.65662833264217	0.002341243450444448	0.638277916521394	0.0024765975981609054	3.0768695363719188E-6	0.7002171061324286	
15610000	-4222.883947019188	-4111.233176014075	-111.65077100511255	-4111.233176014075	99.59484423010225	-103.16117355367095	0.027161784276652157	0.3747887546091877	-0.5540937484075983	99.59484423010225	0.0024038371936640976	0.5166652055334057	0.0023673961222337083	2.2681879847342566E-6	0.6537405107787956	
15620000	-4223.149791116701	-4109.855290978881	-113.29450013781901	-4109.855290978881	100.56893222786172	-103.80596743352723	0.024874336583776788	0.06289157312952103	-0.8731591124441335	100.56893222786172	0.002252648212616881	0.718359422396167	0.0027321203628489395	4.6296551982637155E-6	0.7878646071247862	
15630000	-4221.727717139565	-4103.761368220277	-117.96634891928802	-4103.761368220277	99.00058243927775	-107.2188817477879	0.010284032359231452	0.788629559207938	-2.2234622740047527	99.00058243927775	0.0018069981573893936	0.6904365400819831	0.0021347408038672744	3.0736876313605426E-6	0.8856215026450027	
15640000	-4229.434102518651	-4111.883434372017	-117.5506681466345	-4111.883434372017	100.03029679990632	-108.52218951994332	0.02629970713859547	0.45991379442547264	-0.22762714481385507	100.03029679990632	0.001845923171612262	0.775692393383107	0.001955241099767374	3.8136653177192613E-6	0.9721928719632769	
15650000	-4228.777112039011	-4109.993738111956	-118.78337392705473	-4109.993738111956	99.93992839527225	-108.873814718878	0.019731740212052377	0.4151262437639954	-0.23300854803386217	99.93992839527225	0.0019264892337300995	1.0558984711211017	0.0019262923473744862	8.79152618499811E-6	1.3410700920931176	
15660000	-4224.479237988633	-4103.2641896170735	-121.21504837155979	-4103.2641896170735	99.28174011563368	-110.05287276198226	0.02007868061958632	0.13453027297205714	-1.257585875624562	99.28174011563368	0.0021124821090429814	1.1309182221337912	0.001915968397617606	9.732672619891785E-6	1.4445554747729243	
15670000	-4227.298476556855	-4102.952208823835	-124.34626773302101	-4102.952208823835	100.85179081646747	-112.54195681747251	0.025972670171792618	0.4818421109531299	-1.6768865426813684	100.85179081646747	0.001952492885457634	1.2048801134275438	0.0018224278564433186	9.678026249940338E-6	1.6184392565528052	
15680000	-4223.871613214424	-4101.93634262492	-121.9352705895032	-4101.93634262492	98.5681270659938	-108.18264890168416	0.04185727257798593	0.24753786704040556	-4.326311550923738	98.5681270659938	0.0020296854966624514	0.9744465700786974	0.0022141509477941667	5.278039769620992E-6	1.0555383503336866	
15690000	-4230.522282714045	-4113.120420067219	-117.4018626468262	-4113.120420067219	100.19764320058228	-107.99405833606156	0.027668872941371953	0.020204668942008706	-0.3039170221175399	100.19764320058228	0.001924800866010976	0.8710382068534218	0.0019784646693236964	5.239658419638014E-6	1.1791549897243507	
15700000	-4228.251404860043	-4110.035201469857	-118.216203390186	-4110.035201469857	100.00572985747105	-108.94315234890594	0.02506594598275861	0.4459297147771958	-0.22585701517800455	100.00572985747105	0.002403439126706015	0.8530550959245	0.001875317269734651	4.5258288831702195E-6	1.0017182689320625	
15710000	-4234.465409869668	-4115.192435759137	-119.27297411053102	-4115.192435759137	99.75929619366032	-109.53965598715483	0.023392980326347245	0.2221485495168106	-0.34166799741754883	99.75929619366032	0.0024985097677398334	0.963243141903538	0.0018462690771531695	5.297024185931619E-6	1.2032579983894047	
15720000	-4233.001648662795	-4111.9398097967705	-121.06183886602392	-4111.9398097967705	99.67019889766988	-112.05978941998336	0.02332324723323944	0.38481557600868443	-0.44332888684105565	99.67019889766988	0.0021545448475859654	0.7010197701915573	0.0017522123217387261	1.3963439280526287E-6	0.7347775290862079	
15730000	-4226.738868908633	-4105.875765102938	-120.86310380569458	-4105.875765102938	100.00828600578643	-110.92418941555573	0.00900720903068104	0.7259988009020115	-0.22592866842851292	100.00828600578643	0.0020425222244560594	1.0678363030897555	0.0019440672658740542	2.888455030136471E-6	0.9651690956179073	
15740000	-4233.521352743596	-4110.0732398670925	-123.44811287650359	-4110.0732398670925	100.37234526060743	-113.34867258957777	0.025041377679510552	0.24933795504223952	-0.5030733388383599	100.37234526060743	0.0014537514169587363	1.029694770589068	0.0017144176029641235	2.2080053829343723E-6	1.026191204367854	
15750000	-4240.578477585737	-4114.839954788767	-125.73852279697088	-4114.839954788767	99.17599770718525	-114.79727808196911	0.017745686228262423	0.032866417438777995	-1.5837509097726703	99.17599770718525	0.001526659192574263	0.9522221672150154	0.0016021997453760542	3.4128375012227753E-6	1.2319470269276316	
15760000	-4232.541369450802	-4106.192326338023	-126.349043112779	-4106.192326338023	101.13201453079466	-114.71506881573447	0.015538888825296812	0.05226800133803717	-2.78870514850525	101.13201453079466	0.00144568272073534	0.7895435506819021	0.0016763924380557688	2.089822895236128E-6	1.0104106208110448	
15770000	-4231.992901946854	-4108.845378396478	-123.14752355037598	-4108.845378396478	100.05116005754891	-113.85918859944846	0.0201026869945989	0.21480553540824887	-0.2310260556215435	100.05116005754891	0.0012374713258020479	0.8562588601171047	0.0016849628081814889	1.7525629920195855E-6	0.9489239782319575	
15780000	-4239.612279103036	-4116.111860804953	-123.50041829808262	-4116.111860804953	100.16319319541275	-113.09355088176662	0.02615784804827805	0.0640115371661547	-0.2790553907027723	100.16319319541275	0.0012180589031223314	1.2050093060867735	0.0016234797715865743	3.117855343070727E-6	1.25958166896718	
15790000	-4240.753195840399	-4114.741246903603	-126.01194893679597	-4114.741246903603	99.55498012170113	-115.48038639095441	0.028877860571385378	0.09423444328303775	-0.6218767368070006	99.55498012170113	0.0013949169410205756	1.1326027155417395	0.0014937920096760174	1.8691368742981448E-6	0.9554167754380637	
15800000	-4235.510711462914	-4110.836732609824	-124.67397885308918	-4110.836732609824	100.03765057021909	-115.07571802330912	0.024639645976086668	0.029400888858245176	-0.22862648352037196	100.03765057021909	0.001348293203254726	0.9561372130461363	0.0014772274304903322	1.8283472712941377E-6	0.9610893008188276	
15810000	-4231.048794224811	-4107.423406724592	-123.62538750021957	-4107.423406724592	99.99950289843942	-113.36482841241367	0.022218585150304976	0.14798643396211064	-0.22579184686465045	99.99950289843942	0.0016604367422304463	1.1740516683386637	0.0016455135069565452	5.666227620116507E-6	1.3481605584396812	
15820000	-4225.668542809294	-4101.703431807529	-123.96511100176497	-4101.703431807529	99.81107183880427	-114.43359686038556	0.020403895900396	0.45755697415830265	-0.2971790528303291	99.81107183880427	0.00165729728437279	0.9126508234366919	0.0016111356858436818	1.8733989047752151E-6	0.9003580002497148	
15830000	-4232.905781368492	-4110.222677701927	-122.68310366656493	-4110.222677701927	99.69863684891253	-112.35426056112891	0.02261865905205621	0.2830821383868437	-0.407430850311468	99.69863684891253	0.001794966420032494	1.1364801371892854	0.0017380397620548453	3.882132754008427E-6	1.1083511564217132	
15840000	-4241.992678235257	-4116.418003053653	-125.57467518160408	-4116.418003053653	99.64184371571598	-115.45535408095722	0.03694933236196702	0.4720585422534275	-0.4823432005890008	99.64184371571598	0.0022197800964408993	1.0429543858240558	0.0017869397914237126	7.286905319081356E-6	1.3190261134000145	
15850000	-4232.7293999143285	-4112.541073404056	-120.18832651027239	-4112.541073404056	100.26957721320993	-110.10019071674759	0.021256758766496995	0.1687082022495072	-0.3711351004087892	100.26957721320993	0.0017510176320879045	1.0691529577612038	0.001799201394407199	5.023291068335065E-6	1.2652043396912487	
15860000	-4226.7497265693555	-4108.4119795682645	-118.33774700109058	-4108.4119795682645	99.23103282049013	-107.39326411571373	0.030413882561374485	0.1201908161866157	-1.4084123989714623	99.23103282049013	0.0020884119134192405	1.0100537729185077	0.0020851378433379905	6.040691481780363E-6	1.2276173663414636	
15870000	-4228.351821339269	-4106.564882599299	-121.78693873996966	-4106.564882599299	99.4743908775865	-110.96063888505715	0.019420293716096746	0.44182875062100063	-0.7783212517733048	99.4743908775865	0.001988069432254877	1.1784409687290351	0.0018802539555893827	1.4694015342200507E-5	1.6213085839263595	
15880000	-4243.602346983297	-4116.378841543067	-127.22350544022976	-4116.378841543067	101.14284587250505	-114.72715335042611	0.03412534802776819	0.11764282180532126	-2.837984729248381	101.14284587250505	0.0020155825367750967	1.0499479450001867	0.0015173391925349488	4.918633248365509E-6	1.361135550819875	
15890000	-4224.962760091351	-4104.672196203021	-120.29056388833074	-4104.672196203021	99.54234024372408	-110.14434590971615	0.01670169263704018	0.6855934522182902	-0.6446962576737894	99.54234024372408	0.0021502207553051344	0.9988251807718577	0.0018684722952009875	5.014164669724919E-6	1.2086025401413378	
15900000	-4231.511602717546	-4108.985726411208	-122.52587630633836	-4108.985726411208	99.99986220868996	-112.56948182960835	0.02550160607077329	0.014945052576274358	-0.22579139061761763	99.99986220868996	0.002055814435788193	1.0736153753114956	0.0016209221225566947	6.680856498998351E-6	1.389222650566899	
15910000	-4234.6589890050755	-4111.150267098974	-123.50872190610173	-4111.150267098974	99.22160167924113	-111.38073721982454	0.019571952066958238	0.44822518636539205	-1.4375992441651775	99.22160167924113	0.0026683280078358394	1.3942130225097942	0.0017459602147116382	1.6636166215874833E-5	1.8251306997593608	
15920000	-4236.07744830609	-4113.746725515103	-122.33072279098717	-4113.746725515103	99.84405920492524	-111.49311684762375	0.02545927159020243	0.013621710050809178	-0.2744264157818212	99.84405920492524	0.003075860012919939	1.3511495383649572	0.0018056061671605506	1.9777017234827322E-5	1.875491535102002	
15930000	-4226.345467178982	-4104.007037385507	-122.33842979347503	-4104.007037385507	100.16543705099726	-111.53990530545603	0.017520713969554194	0.1296475905997639	-0.28053018833006416	100.16543705099726	0.0025090992464086876	1.335890301170966	0.001771571461108321	1.6167379844726568E-5	1.7533436125099884	
15940000	-4229.218260576401	-4108.416966858792	-120.8012937176091	-4108.416966858792	99.82675370743179	-111.04471052865634	0.04544367181750314	0.1383527585943989	-0.285819908421986	99.82675370743179	0.0020120748325896517	0.9888443337218007	0.002076663114105048	5.994695568528348E-6	1.0852453500728776	
15950000	-4231.423806669118	-4112.563413368256	-118.86039330086173	-4112.563413368256	100.16230193524818	-108.67614725540483	0.033417160999327136	0.2806965145386603	-0.2784751890153365	100.16230193524818	0.0019339202092610872	1.131308608858866	0.0020276954049411777	1.3676738231504218E-5	1.3045315816347463	
15960000	-4232.769388284883	-4113.357841070358	-119.41154721452483	-4113.357841070358	100.40289723416585	-109.27052122735108	0.02676496096664701	0.22773334621966387	-0.550443715241709	100.40289723416585	0.0020967601652865913	1.0278080649524082	0.0020327261059088354	4.065062240483816E-6	1.0323405766256974	
15970000	-4234.771707561353	-4114.228507557672	-120.54320000368074	-4114.228507557672	99.89181802617152	-110.7265690129399	0.02567933083149038	0.07340945319684361	-0.24919803156757894	99.89181802617152	0.0019623505989824373	1.0202628591567346	0.0018396753749732745	4.313393384103825E-6	1.1849836030238736	
