#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18190000	-2569.901246722942	-2457.373315509414	-112.5279312135275	-2457.373315509414	100.41544111677419	-105.04920193888746	0.02558261173191972	0.1655377666772641	-0.5709739956578994	100.41544111677419	8.928761914092535E-4	
18200000	-2567.1283215066833	-2457.7868320734938	-109.34148943318972	-2457.7868320734938	99.69168244703137	-102.01782337462572	0.01742379911955427	0.714463223751619	-0.4159107795818572	99.69168244703137	0.0010034052231555918	
18210000	-2568.7701119468375	-2456.1258278678597	-112.64428407897785	-2456.1258278678597	99.84013038195135	-105.45962085780094	0.033323792582220964	0.21798286263063305	-0.27690794219476705	99.84013038195135	8.401374703391867E-4	
18220000	-2566.3897629249395	-2454.62507023389	-111.76469269104955	-2454.62507023389	100.30332026074605	-104.44713969826458	0.041853109322180664	0.1377450099892792	-0.4097977138028286	100.30332026074605	9.034728012477638E-4	
18230000	-2576.068617335343	-2462.128801989043	-113.93981534629975	-2462.128801989043	99.04646595453457	-104.98781436294955	0.03360262559034829	0.287655900115085	-2.0442457043680715	99.04646595453457	7.853206580983045E-4	
18240000	-2574.1379331846438	-2456.9668912152874	-117.17104196935637	-2456.9668912152874	100.94021523156968	-108.26948597437824	0.02317495554375704	0.2730449088248658	-1.993800715995985	100.94021523156968	7.038812460139783E-4	
18250000	-2566.489779049918	-2453.565602113337	-112.92417693658139	-2453.565602113337	99.9046682277962	-105.7724540113715	0.013688555920691596	0.6678872368929156	-0.2439676462277643	99.9046682277962	7.980160860828798E-4	
18260000	-2572.048337413524	-2457.7275169229897	-114.32082049053443	-2457.7275169229897	100.07928265715367	-107.17470237945687	0.023856675807932926	0.48025676473674306	-0.23836283209541995	100.07928265715367	7.631193623090216E-4	
18270000	-2570.7526387991315	-2457.8713896633076	-112.88124913582415	-2457.8713896633076	100.06347505455196	-105.73964433909654	0.03675505090676527	0.3876604012100996	-0.23384951774547547	100.06347505455196	7.930243429217755E-4	
18280000	-2567.7765699150063	-2452.7078268478017	-115.0687430672046	-2452.7078268478017	100.34493385080775	-107.6972377127116	0.013926707579788505	0.6091879576015904	-0.46375007551085207	100.34493385080775	8.385784462003734E-4	
18290000	-2572.615972121832	-2459.0635095244957	-113.55246259733632	-2459.0635095244957	100.04410042530134	-106.41502627068593	0.029253407683578272	0.11895989449404204	-0.22968104766824507	100.04410042530134	8.193742223800286E-4	
18300000	-2570.1745353563383	-2456.573877529838	-113.60065782650067	-2456.573877529838	100.29031796499616	-106.29854215327478	0.03284731314740222	0.08583441358185957	-0.3943603942437539	100.29031796499616	8.255162170501427E-4	
18310000	-2565.270153712947	-2453.73597904377	-111.53417466917699	-2453.73597904377	99.45234511512223	-103.80077629168916	0.03282496845718936	0.32865255998054765	-0.8256430985056998	99.45234511512223	9.573860023290835E-4	
18320000	-2571.1394254306997	-2458.120084374181	-113.01934105651912	-2458.120084374181	99.66988088960635	-105.66783717079807	0.0303251115112594	0.13334925589950455	-0.4437486067389213	99.66988088960635	8.774074923478737E-4	
18330000	-2566.492579763952	-2454.9574903002062	-111.53508946374585	-2454.9574903002062	99.28624459746457	-103.38264928282197	0.03796383164586518	0.17499979469831756	-1.2446849019417443	99.28624459746457	9.122940869608962E-4	
18340000	-2572.6071754918758	-2458.7491935638122	-113.85798192806354	-2458.7491935638122	100.14875585824883	-106.68017868570998	0.04276134179079941	0.01620369390334785	-0.27004796337142134	100.14875585824883	8.583307445449278E-4	
18350000	-2571.3824552612828	-2455.8103142977047	-115.57214096357822	-2455.8103142977047	100.33921722881017	-108.20845767530805	0.031914060623220206	0.1869877081234047	-0.45592800928803046	100.33921722881017	7.345694458949813E-4	
18360000	-2579.817941660308	-2463.158750848268	-116.65919081203971	-2463.158750848268	100.41334373932561	-109.18393808673349	0.007764194737184498	0.7060837678928858	-0.5674974463240858	100.41334373932561	7.696336283768691E-4	
18370000	-2575.1799507272053	-2459.884491911649	-115.29545881555605	-2459.884491911649	100.4497219128162	-107.75741258619506	0.02729921285657334	0.5222268214861214	-0.6302909503788537	100.4497219128162	7.85299902259234E-4	
18380000	-2572.335748382601	-2460.7356406884523	-111.60010769414876	-2460.7356406884523	100.47687418637622	-104.01174308325793	0.038972011032981105	0.3481089846608351	-0.6806093319086941	100.47687418637622	9.132163301215527E-4	
18390000	-2575.4954294493136	-2458.7610346140937	-116.73439483522003	-2458.7610346140937	100.43797530064872	-109.2172034756365	0.014767378610665665	0.3192585267542376	-0.6094360806013943	100.43797530064872	8.818118124988818E-4	
18400000	-2575.090061683835	-2460.840238672163	-114.24982301167158	-2460.840238672163	101.0613389966883	-104.86339544826204	0.03305850217201418	0.23992335264618622	-2.4786722844274083	101.0613389966883	8.105559773150932E-4	
18410000	-2570.441741243135	-2458.39792159962	-112.04381964351458	-2458.39792159962	100.0871174873761	-104.89509409867426	0.019655338549493816	0.6063305050654897	-0.240970265858179	100.0871174873761	8.694938490945421E-4	
18420000	-2575.1378048672996	-2459.372392027011	-115.76541284028889	-2459.372392027011	100.54878609335522	-108.02953385614185	0.023597771073104335	0.6115545618709817	-0.8281237051648924	100.54878609335522	9.057894139045398E-4	
18430000	-2570.7488641224927	-2456.233538744403	-114.51532537808932	-2456.233538744403	99.50752389272581	-106.89671331399057	0.013840297625638827	0.7256948059706191	-0.7108567851165983	99.50752389272581	8.22140949130629E-4	
18440000	-2570.5417445412527	-2456.8249815629447	-113.7167629783079	-2456.8249815629447	100.35360759709995	-106.33313968122744	0.02642971996244635	0.33320713451300193	-0.47586801809833124	100.35360759709995	8.077627604615003E-4	
18450000	-2565.6813082043495	-2452.7405600308944	-112.94074817345533	-2452.7405600308944	99.05900918835216	-104.03627412661716	0.01923285536306742	0.6218248716676046	-1.9967187678560347	99.05900918835216	8.524082691348839E-4	
18460000	-2571.5671321894906	-2458.968050592168	-112.59908159732296	-2458.968050592168	100.57063686161588	-104.81428211002645	0.02777379269558689	0.20099884832750642	-0.8770442083143721	100.57063686161588	8.70511891799482E-4	
18470000	-2584.2543483462046	-2471.677732586117	-112.57661576008756	-2471.677732586117	100.5461860549304	-104.84643071525983	0.026611961990963866	0.20408469271403565	-0.8224297658455998	100.5461860549304	9.893135124981911E-4	
18480000	-2569.5672033857563	-2456.8680094743136	-112.69919391144293	-2456.8680094743136	100.51111013698039	-105.04318013556784	0.0321153227887911	0.695934553232498	-0.7482584968929573	100.51111013698039	0.001047917420310711	
18490000	-2570.4903747157596	-2456.586918078472	-113.90345663728739	-2456.586918078472	100.38037039987877	-106.48054672345265	0.029302140858714767	0.045252961705342626	-0.5151546348525998	100.38037039987877	8.32541794954027E-4	
18500000	-2571.426809796094	-2458.9577585278025	-112.46905126829155	-2458.9577585278025	100.22188524071989	-105.23703851656605	0.017976760904099557	0.7301975878393594	-0.32425747274337025	100.22188524071989	8.71301282454331E-4	
18510000	-2574.423201992783	-2456.9071365656046	-117.5160654271787	-2456.9071365656046	99.07847774961672	-108.68411227964893	0.04896283311435857	0.13846189444740825	-1.924197868547643	99.07847774961672	7.625841030131133E-4	
18520000	-2568.7119218043886	-2458.0428671719233	-110.66905463246552	-2458.0428671719233	100.20472847446034	-103.45168050432893	0.018614242658548413	0.5141253258694924	-0.3096188491544426	100.20472847446034	9.217239662711076E-4	
18530000	-2569.0837663095094	-2455.3610455686667	-113.72272074084259	-2455.3610455686667	100.55769320096041	-105.96713069642078	0.02615446113728896	0.04126588518178813	-0.847834765439675	100.55769320096041	8.128267085761559E-4	
18540000	-2566.589403582815	-2454.819258540621	-111.77014504219393	-2454.819258540621	100.54017044336332	-104.05303019480041	0.021316497035456582	0.26297661451617776	-0.8093595684113848	100.54017044336332	8.967237375089337E-4	
18550000	-2572.1191191180537	-2457.3416995327216	-114.77741958533198	-2457.3416995327216	99.0744598002839	-105.93062363112409	0.017714711901095716	0.4562447086859498	-1.939040675225749	99.0744598002839	8.622992753025205E-4	
18560000	-2570.4720128054755	-2459.1293672551287	-111.34264555034692	-2459.1293672551287	99.70094504253387	-104.03023118354992	0.026376546066501	0.13870808345887922	-0.4046590878148601	99.70094504253387	9.336127410838627E-4	
18570000	-2566.1603402917335	-2454.8462216220605	-111.31411866967315	-2454.8462216220605	99.2294327476663	-102.99302425730805	0.0271463077893939	0.4009190531245953	-1.4133391333829612	99.2294327476663	8.954637442064244E-4	
18580000	-2572.2466835010277	-2460.1848125837664	-112.06187091726152	-2460.1848125837664	100.55162810752189	-104.31973714761828	0.03781534504939497	0.2177077057844608	-0.834378490661097	100.55162810752189	8.289562376455755E-4	
18590000	-2569.583199514162	-2457.0795439046287	-112.50365560953327	-2457.0795439046287	99.6890160240689	-105.17668691133458	0.03116419175876448	0.3167456979702206	-0.41921341921655036	99.6890160240689	8.98020202392801E-4	
18600000	-2571.4527312861514	-2455.8689010649805	-115.583830221171	-2455.8689010649805	99.53093033938899	-108.01023089653268	0.028847051271021037	0.42115031888164556	-0.6658440456561878	99.53093033938899	8.109421217508035E-4	
18610000	-2576.655546386187	-2464.2122490643405	-112.4432973218462	-2464.2122490643405	100.04994822095108	-105.30476104066699	0.032846691521662884	0.20042350277201135	-0.23078100219708325	100.04994822095108	7.794175562544458E-4	
18620000	-2571.034904710188	-2456.8068349086757	-114.22806980151226	-2456.8068349086757	100.45590936475405	-106.67881647214452	0.02501054360481167	0.302602033074028	-0.6414980503856089	100.45590936475405	8.419034698644379E-4	
18630000	-2570.2370408569536	-2456.4836865717793	-113.75335428517408	-2456.4836865717793	99.80263927223233	-106.54190513981725	0.014983176136933752	0.5674175471749761	-0.3036938663746988	99.80263927223233	8.7392587376746E-4	
18640000	-2569.4105399164314	-2454.0000123734144	-115.4105275430171	-2454.0000123734144	99.60635392201587	-107.96706644196566	0.012021582114367923	0.699754993859929	-0.5357058220693025	99.60635392201587	8.275677381837517E-4	
18650000	-2568.3539241654044	-2455.354795393478	-112.99912877192635	-2455.354795393478	100.05150765847695	-105.86027606253593	0.030619384256909413	0.047065162888211325	-0.23109743040828368	100.05150765847695	7.424979115028538E-4	
18660000	-2571.386540911502	-2457.903754110897	-113.48278680060507	-2457.903754110897	100.69268951516189	-105.38960264014779	0.0410269139951756	0.0962332864836551	-1.1854288814751501	100.69268951516189	8.617494669440408E-4	
18670000	-2568.4711076668905	-2453.3019124404686	-115.16919522642196	-2453.3019124404686	99.97610894750443	-108.0345070300164	0.006127694130482626	0.8636140158532395	-0.22693291742341967	99.97610894750443	8.301924424678749E-4	
18680000	-2575.4644750209077	-2457.916961022495	-117.54751399841264	-2457.916961022495	101.01854847992799	-108.33908535485855	0.02787430319572369	0.23459989972025133	-2.30067336457195	101.01854847992799	7.474285313332887E-4	
18690000	-2566.6522462312605	-2455.2539856744306	-111.39826055683001	-2455.2539856744306	100.21074202601821	-104.17588952214263	0.023658664969786372	0.49953897793510615	-0.3146157557052468	100.21074202601821	8.321925694684524E-4	
18700000	-2569.207020137384	-2457.0670857907235	-112.13993434666047	-2457.0670857907235	100.35480904312	-104.75460880087414	0.031426401203289045	0.23346066218297112	-0.47757026680418674	100.35480904312	8.984421017467406E-4	
18710000	-2568.946331623852	-2454.256338532428	-114.6899930914244	-2454.256338532428	100.10595577822222	-107.53399320592018	0.025385506881213646	0.47600782815590725	-0.24824460652208172	100.10595577822222	8.230259876011461E-4	
18720000	-2570.329834104622	-2456.2119628849255	-114.11787121969655	-2456.2119628849255	99.33052904601922	-106.08794187162182	0.03458483202259053	0.08550367899977449	-1.1221740690925919	99.33052904601922	7.884190147517796E-4	
18730000	-2567.7067456059917	-2455.7394430349477	-111.9673025710439	-2455.7394430349477	99.89889068108565	-104.81330975067439	0.030476395634300758	0.12241271502447644	-0.24623754138737636	99.89889068108565	8.923465940354963E-4	
18740000	-2565.9750579370107	-2454.6514658847846	-111.32359205222593	-2454.6514658847846	100.42529003299047	-103.828302196277	0.02757181861949778	0.30080112890554056	-0.5875345769668056	100.42529003299047	9.680786880361723E-4	
18750000	-2570.9123601939314	-2457.580299948087	-113.33206024584443	-2457.580299948087	100.1703674836405	-106.14046345525357	0.031256067128421904	0.21072443068968139	-0.28384151160872234	100.1703674836405	8.499701625461864E-4	
18760000	-2568.6745697034116	-2456.6007816362667	-112.07378806714513	-2456.6007816362667	100.47160459511089	-104.49541964725886	0.020409476724139033	0.4236422642990624	-0.6706131409041396	100.47160459511089	8.997318847198752E-4	
18770000	-2567.6767627358936	-2457.6232237169106	-110.053539018983	-2457.6232237169106	99.65710366784329	-102.68483659814308	0.02449457196234249	0.45313257693892367	-0.4609471418577803	99.65710366784329	8.701401340037495E-4	
18780000	-2573.7071892512568	-2460.7072479147155	-112.9999413365413	-2460.7072479147155	99.5810542043167	-105.51536354547301	0.019507340055195617	0.7348231487838064	-0.5768225120861534	99.5810542043167	9.508065505711675E-4	
18790000	-2564.931576106828	-2450.680189706973	-114.25138639985465	-2450.680189706973	99.87628826810294	-107.08723058300984	0.028901708332332132	0.07843238753142827	-0.2564005378626677	99.87628826810294	8.004713909083509E-4	
18800000	-2577.525623173655	-2464.999191470365	-112.5264317032898	-2464.999191470365	100.10520340207175	-105.370749560048	0.051213556817840136	0.014015198488069315	-0.24792686425966856	100.10520340207175	0.0010238948001374797	
18810000	-2571.356255730805	-2459.195727132193	-112.16052859861207	-2459.195727132193	99.84340760328466	-104.9779396095671	0.0343855758875397	0.3663271459525416	-0.27483371006283597	99.84340760328466	9.554070372108201E-4	
18820000	-2571.9581506783506	-2460.6535723329944	-111.30457834535648	-2460.6535723329944	99.61170088090596	-103.86947930195119	0.03421734651642828	0.08543689218420396	-0.527343764423147	99.61170088090596	8.619195610403938E-4	
18830000	-2572.200341365823	-2455.6328169555513	-116.56752441027153	-2455.6328169555513	99.77068629531342	-109.3288082283305	0.022084066840257106	0.6509795775073497	-0.330960902958891	99.77068629531342	7.458914467557441E-4	
18840000	-2577.289958995451	-2460.832479810022	-116.4574791854289	-2460.832479810022	100.27924920157726	-109.16797232063895	0.011929485306491395	0.6702712701201256	-0.3817515858077996	100.27924920157726	8.348897455894662E-4	
18850000	-2571.1735824229927	-2458.3199353865184	-112.85364703647446	-2458.3199353865184	99.93452328769625	-105.71152600513938	0.0069361116110554875	0.8815006601670511	-0.23436575235294316	99.93452328769625	9.469156410027984E-4	
18860000	-2566.310900012802	-2452.005770758909	-114.30512925389321	-2452.005770758909	100.89520541332203	-105.56879715818421	0.0322595593340225	0.07868979411997544	-1.8285768167268661	100.89520541332203	8.58495707727355E-4	
18870000	-2571.081700037973	-2456.4650560091104	-114.61664402886257	-2456.4650560091104	99.70419066579603	-107.30809107283132	0.017153423705382666	0.46683238896804524	-0.40079767704911473	99.70419066579603	7.44249074737409E-4	
18880000	-2570.6349194356862	-2459.259892797154	-111.3750266385325	-2459.259892797154	99.83393102703363	-104.18632219934143	0.033180369704425575	0.192259952420741	-0.2809491602089383	99.83393102703363	9.786617620164216E-4	
18890000	-2564.2029434002065	-2452.245446928955	-111.95749647125142	-2452.245446928955	99.84401204171674	-104.77528535336579	0.026947614503371763	0.6150338606701442	-0.27445583890348885	99.84401204171674	8.780797179260393E-4	
18900000	-2567.843293126001	-2457.693823218069	-110.14946990793148	-2457.693823218069	99.99453795111607	-103.0158636083486	0.0272945110965862	0.353952859870791	-0.22585102060074821	99.99453795111607	9.606941895143053E-4	
18910000	-2569.402427715399	-2455.988552275969	-113.41387543942969	-2455.988552275969	99.58323059635383	-105.93293533617165	0.039840326657920054	0.17767809413090607	-0.5731848242758976	99.58323059635383	8.8067650233942E-4	
18920000	-2567.946273258024	-2454.7014075793145	-113.2448656787094	-2454.7014075793145	99.48196284838046	-105.57459406616637	0.026456923031714544	0.22747847771603757	-0.7625163335608955	99.48196284838046	8.335485769726719E-4	
18930000	-2578.717440044457	-2462.625391798853	-116.092048245604	-2462.625391798853	99.34564084051468	-108.10212979477247	0.032384463231851325	0.19246787610386035	-1.0821631718494067	99.34564084051468	7.159268073356699E-4	
18940000	-2569.2125416060003	-2454.1171349084184	-115.09540669758202	-2454.1171349084184	100.27918037038539	-107.80597670753811	0.03236301504590763	0.4768967630671592	-0.38167471106177464	100.27918037038539	8.359514670884971E-4	
18950000	-2584.569325788558	-2467.3617770620544	-117.20754872650372	-2467.3617770620544	99.06971836997369	-108.34315427254802	0.03255476112891236	0.17615781325992	-1.956639174973561	99.06971836997369	7.5726071780757E-4	
18960000	-2575.349614002606	-2459.007774240774	-116.34183976183203	-2459.007774240774	99.61484706952922	-108.91160757050471	0.018931265192902582	0.25914536403960203	-0.522476912345188	99.61484706952922	7.588705832863373E-4	
18970000	-2573.177895690396	-2459.597009703929	-113.58088598646671	-2459.597009703929	99.94766024111104	-106.44186045411874	0.023067200933892563	0.35307556295373155	-0.2312702533658368	99.94766024111104	7.659571005132605E-4	
18980000	-2567.5486968695022	-2454.0516587303496	-113.49703813915268	-2454.0516587303496	100.43395988782842	-105.9868491390377	0.01293058578004935	0.6628216309910187	-0.6024337211328408	100.43395988782842	8.425357875420409E-4	
18990000	-2565.0338941647424	-2455.031880288542	-110.00201387620012	-2455.031880288542	100.13506426608166	-102.83198253262891	0.03036885783208891	0.08169849317243896	-0.2622760645890802	100.13506426608166	9.630587777951374E-4	
19000000	-2570.982657325199	-2458.099108638585	-112.88354868661361	-2458.099108638585	99.74290667860133	-105.61780810317114	0.021082431380768943	0.4689105154652187	-0.3579853044603276	99.74290667860133	8.524155579031086E-4	
19010000	-2564.7846136308985	-2453.2815145780655	-111.50309905283282	-2453.2815145780655	99.71913783163966	-104.2117853059738	0.016355119542054698	0.6614597983355163	-0.38355846787687514	99.71913783163966	8.992096207399938E-4	
19020000	-2566.4493132646276	-2454.6689752699604	-111.78033799466739	-2454.6689752699604	100.28995265111848	-104.47864628325925	0.021023558709766393	0.5103053540960497	-0.39393643242600096	100.28995265111848	8.836170299563609E-4	
19030000	-2566.0696511644765	-2451.7012059958734	-114.36844516860313	-2451.7012059958734	99.13677675398314	-105.7445897920485	0.03670469767404387	0.04983916368848693	-1.7161000975724896	99.13677675398314	8.85197717162414E-4	
19040000	-2572.3235803753973	-2458.573680543477	-113.74989983192026	-2458.573680543477	99.12026834230606	-105.06849762119555	0.035751286897343346	0.046360766039845	-1.7736469317425758	99.12026834230606	8.487673353211305E-4	
19050000	-2574.3732706676	-2457.9141820633354	-116.45908860426489	-2457.9141820633354	99.81794374703638	-109.25925301415172	0.019266936022951958	0.10737227296548758	-0.29208031113103394	99.81794374703638	7.721596995418325E-4	
19060000	-2569.1014032895314	-2454.3681214284557	-114.73328186107553	-2454.3681214284557	100.1611244740113	-107.54781303719783	0.026096795926710145	0.22382142199667152	-0.277713544895565	100.1611244740113	7.61821151559756E-4	
19070000	-2564.5755348910466	-2455.9535874630055	-108.62194742804094	-2455.9535874630055	99.38879092748772	-100.74124773577142	0.02726165623153395	0.35617009096759666	-0.9729444132873734	99.38879092748772	0.0010543230163414094	
19080000	-2566.17464800302	-2455.1015668469686	-111.07308115605169	-2455.1015668469686	99.91420233636276	-103.9248120462536	0.0392445410414646	0.3743828517587353	-0.24051383081594432	99.91420233636276	9.688068700670708E-4	
