#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
33440000	-3134.243892283987	-3013.1658644851727	-121.07802779881406	-3013.1658644851727	99.61967732293895	9.6888359417576E-4	7.456631830822253E-7	0.865017083908942	-113.65519048981344	0.013658954401200553	0.24699706887620124	1	-0.5150820300184873	99.61967732293895	0.0011897984943986023	
33450000	-3135.5815534412254	-3016.7662999337895	-118.81525350743601	-3016.7662999337895	99.18569129385791	0.0010782333282610284	1.1769479892600914E-6	0.9191546041523299	-110.35550953801155	0.027388010219373794	0.3483514439239298	1	-1.551988690442323	99.18569129385791	9.238602137505998E-4	
33460000	-3132.6256379589777	-3015.3740131970403	-117.2516247619372	-3015.3740131970403	99.0984756978319	0.001131657101039618	1.180957130928801E-6	0.8670966147784427	-108.49258599551098	0.01608397138578051	0.6622240412585578	1	-1.8512834874440824	99.0984756978319	9.443329478185127E-4	
33470000	-3133.493158029857	-3015.71707104578	-117.77608698407744	-3015.71707104578	100.44936453474908	9.192280288862175E-4	6.682955275844563E-7	0.856563296096785	-110.23868338227005	0.032891769356125415	0.13933270070632997	1	-0.6296483228252412	100.44936453474908	7.507290917409055E-4	
33480000	-3135.908051718885	-3020.710605990479	-115.19744572840602	-3020.710605990479	99.79457834579621	0.0012228848325281563	1.0107027606478601E-6	0.7897874128224914	-107.97950298474751	0.020376434734031255	0.03897461904483485	1	-0.3101874646763697	99.79457834579621	9.532574143594689E-4	
33490000	-3135.2769185143625	-3019.571175859098	-115.70574265526446	-3019.571175859098	98.97520422986639	0.0011418998351675588	8.699837959218078E-7	0.723874857117491	-106.47178328267013	0.034298791334336914	0.4264590577591882	1	-2.3262040936121955	98.97520422986639	0.0011533951816237041	
33500000	-3144.5704278352378	-3028.294353993678	-116.27607384155957	-3028.294353993678	99.62837552683239	0.0011267571680060435	9.330692641379886E-7	0.8490564664475223	-108.86631771181848	0.0299533435839226	0.5010102684764759	1	-0.5020008507589409	99.62837552683239	0.0011800475970753235	
33510000	-3132.0119316842647	-3017.8402820446618	-114.17164963960309	-3017.8402820446618	100.75188164694617	0.0011595082735299331	6.184787754259586E-7	0.6210113061552859	-105.90745098594724	0.01519230491219625	0.5937024912796409	1	-1.3564433746737095	100.75188164694617	0.0012023084172522451	
33520000	-3136.2076295642264	-3018.363860839839	-117.84376872438725	-3018.363860839839	99.89711028352056	0.0010263217530671386	1.2145192887781525E-6	0.8544844226528382	-110.68904950524595	0.030957100434858182	0.13536339187803834	1	-0.24696394015916592	99.89711028352056	0.0013205345426076276	
33530000	-3134.772369845688	-3024.328713529813	-110.4436563158752	-3024.328713529813	100.25196908354508	0.0013675220483953864	2.002189220917739E-6	0.8690134038989937	-103.18313284612324	0.031169660957011736	0.1114212600375542	1	-0.3527681907698198	100.25196908354508	0.001485816318085426	
33540000	-3128.652334566612	-3018.009700799762	-110.64263376685017	-3018.009700799762	100.050607712621	0.0013935236966342833	1.0787022159548228E-6	0.7862064473053497	-103.50396485406985	0.019957385230167945	0.3883185106969717	1	-0.23091363379818716	100.050607712621	0.001533502197484556	
33550000	-3137.1344831706083	-3021.7663864701562	-115.36809670045227	-3021.7663864701562	99.5768133792239	0.0013038626648827682	2.0589346003265965E-6	0.8828724384824784	-107.87637623681763	0.03723083959395298	0.41848747888558113	1	-0.5839651846525049	99.5768133792239	0.001792726330650598	
33560000	-3130.701108435487	-3021.8727460149144	-108.82836242057263	-3021.8727460149144	99.99398398454633	0.001347579440388402	1.5186992023654319E-6	0.7782034620329501	-101.6947434040619	0.030913786203273622	0.4458516073542848	1	-0.22586373752860492	99.99398398454633	0.0014269742820667676	
33570000	-3146.727114198725	-3030.417066539361	-116.31004765936407	-3030.417066539361	100.74839771512458	0.0010960417038888303	6.073777313307368E-7	0.6905421632023607	-108.05630274772982	0.013918977068930378	0.5108500472792389	1	-1.3459896326521186	100.74839771512458	0.0011673143909511142	
33580000	-3137.109442832677	-3019.997362530296	-117.11208030238075	-3019.997362530296	100.24682180300496	0.0010104879965929779	6.662840789782568E-7	0.8052207189184913	-109.85669166587664	0.0297182984698032	0.26362928077021697	1	-0.3476333575219686	100.24682180300496	0.001153070070363326	
33590000	-3149.080011086751	-3032.161400354785	-116.91861073196573	-3032.161400354785	100.51619606594616	0.0010210773353394786	8.221084017656459E-7	0.9068768480670555	-109.25214734334227	0.03064312643022141	0.31081766324493915	1	-0.7587081096413147	100.51619606594616	0.0010124984871078362	
33600000	-3135.9137870060767	-3017.0660280097663	-118.84775899631047	-3017.0660280097663	99.87688332676063	9.977982305334407E-4	6.255701172627558E-7	0.8376808969493539	-111.68389693422455	0.017053299806672518	0.1590721003935446	1	-0.25610678310378504	99.87688332676063	0.0011131908916490244	
33610000	-3140.058111991338	-3024.5980275124034	-115.46008447893473	-3024.5980275124034	99.96994013269662	0.001178861701994396	1.915687122360364E-6	1.0365015422732586	-108.32473065606328	0.017999921910870218	0.6314316674132819	1	-0.22759854388932088	99.96994013269662	0.0016351159773122406	
33620000	-3140.912111184059	-3024.3933707054657	-116.51874047859319	-3024.3933707054657	99.65535099675124	0.00105903991901813	1.2238925100950375E-6	1.0216830265537116	-109.14762797608559	0.02502914472871193	0.5231479275731724	1	-0.4633572235254573	99.65535099675124	0.0011368482698849698	
33630000	-3129.3124298016737	-3013.339875208261	-115.97255459341265	-3013.339875208261	100.3747670918063	0.001119392086422063	7.416329429383193E-7	0.7742674041674588	-108.55810721558387	0.02352559761467179	0.32306074489342224	1	-0.5066920988466384	100.3747670918063	0.0010327564279608353	
33640000	-3130.581334286967	-3014.181329824028	-116.40000446293891	-3014.181329824028	100.28486856153745	0.001104268238937804	8.958337458507968E-7	0.9256279943687377	-109.10415763660721	0.03063608665841598	0.24112011269108968	1	-0.38809154734956	100.28486856153745	9.79173669753913E-4	
33650000	-3143.2622242615007	-3022.540245733307	-120.72197852819366	-3022.540245733307	99.92288569595837	9.50817453072882E-4	1.1444529126989774E-6	1.1011849097959572	-113.57653866479114	0.02875247634761808	0.41057503524050115	1	-0.23768458442037702	99.92288569595837	9.675303562734369E-4	
33660000	-3143.1024725201078	-3022.739383480672	-120.36308903943565	-3022.739383480672	100.09723208695956	9.032470337609399E-4	1.3305757217396801E-6	1.0371411158394452	-113.21063425033977	0.015546607575844237	0.646131476979941	1	-0.24469951011375216	100.09723208695956	0.0010823208055045531	
33670000	-3133.070074161939	-3015.6818714579185	-117.38820270402019	-3015.6818714579185	100.60975964925973	0.0010290705366314602	8.379994630014207E-7	0.8181538528107107	-109.51104241266263	0.023811862199921444	0.06287948529960614	1	-0.9694050123754229	100.60975964925973	0.0011508778168810817	
33680000	-3137.4027704710516	-3025.3297143063587	-112.07305616469262	-3025.3297143063587	100.23147175793797	0.0013378262346235678	1.3915806561478757E-6	0.8039121313801155	-104.83235118361996	0.02398010534526873	0.522681005535833	1	-0.3329497020905134	100.23147175793797	0.0016190727660050218	
33690000	-3134.5247299193907	-3020.961312599592	-113.5634173197986	-3020.961312599592	99.49352738258507	0.0011559411543972287	8.616604197569756E-7	0.8094145139116842	-105.91684166378948	0.02702055119857101	0.2546377016986469	1	-0.7388203770269846	99.49352738258507	0.0014423680106374385	
33700000	-3142.715222608892	-3031.106614476888	-111.6086081320041	-3031.106614476888	100.01892020519944	0.0012211162834928307	7.185397985674705E-7	0.6550298384614782	-104.47434555204765	0.02818552839174203	0.5511920247064315	1	-0.22650730097430488	100.01892020519944	0.0012262727487611692	
33710000	-3123.213794296589	-3012.9247957392727	-110.28899855731666	-3012.9247957392727	99.8535666830568	0.0013315146000237258	2.1719938366894884E-6	0.8752597268653097	-103.11256649306782	0.036113801958348915	0.48641637125839565	1	-0.26867678526670413	99.8535666830568	0.0017352497281325082	
33720000	-3131.1950263830036	-3017.4940744187024	-113.70095196430098	-3017.4940744187024	99.92162257453644	0.0012097876462283546	1.5586470911610187E-6	0.947180946486396	-106.55511929102953	0.02229401832136341	0.24106623492503793	1	-0.23807739428931837	99.92162257453644	0.0012457541733734126	
33730000	-3132.595156778027	-3016.4566617487585	-116.13849502926874	-3016.4566617487585	100.14778273919525	0.0010808044050362987	9.380861831981373E-7	0.8782602893446	-108.96126892163377	0.006518774595323423	0.8960695835413708	1	-0.26947082865283006	100.14778273919525	0.0011479567587472873	
33740000	-3134.4061381152637	-3014.9908481128637	-119.41529000239994	-3014.9908481128637	100.44587054988733	0.0010712550382128265	9.128934017787264E-7	0.828832017834444	-111.88414227625941	0.03001947320774895	0.3440016162170828	1	-0.62339244715839	100.44587054988733	0.0011775480213328563	
33750000	-3134.9912602993168	-3018.880352599872	-116.1109076994449	-3018.880352599872	100.18228950545432	0.0010580782110408385	1.1197490024255967E-6	0.9290853221721809	-108.91090214022047	0.01907780012286063	0.33061063623670345	1	-0.2922502802422892	100.18228950545432	0.0012440870678023194	
33760000	-3134.0190130159476	-3015.953806785429	-118.06520623051837	-3015.953806785429	101.23531398164704	0.0011093086287704548	5.841335175878292E-7	0.7918573026746529	-107.87965833238619	0.02271541142817635	0.2731306537659441	1	-3.277792619150049	101.23531398164704	0.0010984035675040617	
33770000	-3138.5181053107317	-3025.108868847324	-113.40923646340752	-3025.108868847324	99.79185733483307	0.0012021412456742718	9.140572073143369E-7	0.7384083797072912	-106.18904309365507	0.03151949054879151	0.26539387383387353	1	-0.31243809077031437	99.79185733483307	0.0013142385964501524	
33780000	-3129.1941927230177	-3019.7838640373534	-109.4103286856645	-3019.7838640373534	99.71056971569756	0.0012889487322494913	9.106767295015064E-7	0.7628919514854193	-102.10924227509484	0.02240260605792816	0.5721521797465585	1	-0.39333113158751054	99.71056971569756	0.0011596661747353613	
33790000	-3132.7658803006893	-3020.012896961144	-112.75298333954527	-3020.012896961144	99.5524557197591	0.0013587058156370973	1.5619197259731755E-6	0.7922332475150594	-105.2188449423657	0.01112776038916539	0.753876787030838	1	-0.6263831181974266	99.5524557197591	0.001846105014822633	
33800000	-3130.967772447135	-3019.4249941361313	-111.54277831100332	-3019.4249941361313	99.68230647445134	0.00144768751554867	2.9170621076643142E-6	1.0143485903232792	-104.20737332702538	0.011941594776091984	0.8567596964233135	1	-0.42764970499580485	99.68230647445134	0.0018849034608675163	
33810000	-3126.9298330331226	-3018.6400653833093	-108.28976764981319	-3018.6400653833093	99.20681268045608	0.0015624575420649224	2.4053549694936376E-6	0.8605540824382354	-99.89792877041579	0.023598962827838237	0.8499528527302241	1	-1.4840836004152584	99.20681268045608	0.0018871384233228817	
33820000	-3121.69345316492	-3011.3411146528647	-110.3523385120554	-3011.3411146528647	99.66272852012732	0.0013635805598850703	1.1437477239304815E-6	0.8137018480046644	-102.99128777815751	0.034704815653227195	0.10729196403999842	1	-0.45329545491574696	99.66272852012732	0.0016306656286170884	
33830000	-3138.3967069896867	-3024.9916575913717	-113.40504939831486	-3024.9916575913717	100.23929876248049	0.0013450728617624497	1.3155964315984136E-6	0.7864426364143768	-106.15697497123861	0.023294032159975924	0.5828324905812801	1	-0.34031914809411284	100.23929876248049	0.0020287377405108	
33840000	-3133.611451032228	-3020.13495160634	-113.47649942588805	-3020.13495160634	100.55899934239858	0.0013050001392823781	9.382764197358791E-7	0.766704170687003	-105.7179922646571	0.02450291442993746	0.2917293363058503	1	-0.8507518822488146	100.55899934239858	0.001339408176907638	
33850000	-3134.751769645442	-3017.5177587078006	-117.23401093764123	-3017.5177587078006	100.65720246600289	0.001122857457900453	9.02382199190437E-7	0.861786852256703	-109.23663414337382	0.020716196672224064	0.15567561354045525	1	-1.0896215152852762	100.65720246600289	0.001100932163361949	
33860000	-3141.607066699453	-3019.783653062403	-121.82341363704957	-3019.783653062403	101.12292762032335	9.914016581824704E-4	5.463511810434054E-7	0.7325471987902011	-112.16793412445257	0.02102919667936284	0.5005243091556851	1	-2.747724233614862	101.12292762032335	0.0012107687130865942	
33870000	-3147.166481336992	-3025.9343769189645	-121.23210441802749	-3025.9343769189645	100.12652365630748	8.872288191708037E-4	2.999109721041974E-7	0.6843225127023354	-114.0665413151898	0.026236070533860487	0.09953328516695675	1	-0.2578078238555559	100.12652365630748	0.001014907355686618	
33880000	-3141.1620974200837	-3017.9914015194176	-123.17069590066617	-3017.9914015194176	99.84499311461154	0.0010666278149211558	9.14095371973811E-7	0.8194279642602393	-115.98909500000364	0.038603333591609564	0.5338881295162319	1	-0.2738456216803895	99.84499311461154	0.0014380575725858919	
33890000	-3119.93551229604	-3010.1869807094013	-109.74853158663862	-3010.1869807094013	100.05623071428523	0.0013527635228488433	8.557517276516796E-7	0.7057764377841138	-102.6086611685537	0.042910547931826123	0.2163216232481625	1	-0.23211513910278278	100.05623071428523	0.0017783185844408398	
33900000	-3133.1363951652224	-3019.961265682092	-113.17512948313058	-3019.961265682092	100.70897624412311	0.001334733547240116	2.729526194027138E-6	0.9443212440827748	-105.03628822204189	0.018822199176233144	0.24808477681012756	1	-1.231085982106543	100.70897624412311	0.001771639483659639	
33910000	-3122.677162511891	-3019.232766081097	-103.44439643079383	-3019.232766081097	99.90742644082074	0.0016068518416626559	1.0177588599159473E-6	0.6001285503914269	-96.29371007144873	0.02325108468570645	0.68059102048728	1	-0.24293108036295832	99.90742644082074	0.00198382625579442	
33920000	-3126.4134791062584	-3020.185065436753	-106.22841366950531	-3020.185065436753	99.41227508635232	0.0017423592520491922	1.8770146693494089E-6	0.7492039527972326	-98.40402588963411	0.03904784692020932	0.5996028054494261	1	-0.9166325008890646	99.41227508635232	0.0017856863516159428	
33930000	-3126.7349861074617	-3016.971493738276	-109.76349236918585	-3016.971493738276	99.86744203082853	0.0013586823686432283	1.7238167507835244E-6	0.9177603030847344	-102.59480250717726	0.04397929903274714	0.008992490123595216	1	-0.26093458302645733	99.86744203082853	0.0016938529360713299	
33940000	-3125.359217219894	-3020.0697926352495	-105.28942458464452	-3020.0697926352495	100.16354039819227	0.0015963406853125904	3.210558174221457E-6	0.8628396558649479	-98.10238702933589	0.021159171798861096	0.6946042525720451	1	-0.27928227632649844	100.16354039819227	0.0017608256411410922	
33950000	-3123.7548768414576	-3016.362221433	-107.39265540845766	-3016.362221433	99.98933167846936	0.0017130355944470735	2.250698278203286E-6	0.7600529667655225	-100.25888115066223	0.03224168002222805	0.07490997250824197	1	-0.2260189788132898	99.98933167846936	0.0016540586250302623	
33960000	-3127.4436599518426	-3021.9379492635107	-105.50571068833209	-3021.9379492635107	99.86452002050605	0.0016788292689878222	1.7873294643499074E-6	0.7590007917475481	-98.33545440701786	0.02734497914240284	0.4422730949871036	1	-0.2625010023320901	99.86452002050605	0.001566978317681083	
33970000	-3127.129085841537	-3015.7524046622752	-111.3766811792614	-3015.7524046622752	99.90977222911611	0.0013863814387367252	7.962188894234111E-7	0.7036370003813359	-104.22685244635719	0.017960638862907302	0.4424898507183214	1	-0.24207345392207716	99.90977222911611	0.001483281170578993	
33980000	-3131.0984957218207	-3019.832936386334	-111.26555933548646	-3019.832936386334	99.77415274484193	0.0014179443257578632	1.0422375853763075E-6	0.6900449698860435	-104.02999873853473	0.025132247580084158	0.40572973223751435	1	-0.3278053179695983	99.77415274484193	0.001441865257218911	
33990000	-3128.75825253321	-3019.7091530477323	-109.04909948547757	-3019.7091530477323	99.70918845874156	0.0013132235966876737	1.5915132977327352E-6	0.939116414864079	-101.74641014879249	0.029610403332992592	0.45556294762543575	1	-0.39493405770294043	99.70918845874156	0.0017613618111624338	
34000000	-3119.0783971806545	-3013.524176260834	-105.55422091982084	-3013.524176260834	99.88925098545648	0.0017082283099400038	2.546884922487226E-6	0.8581958893107441	-98.39614359974925	0.029450624190385223	0.6973781832054454	1	-0.2503220410894468	99.88925098545648	0.0020117147007758128	
34010000	-3131.3927049058875	-3023.4765207169435	-107.91618418894392	-3023.4765207169435	100.17945960791393	0.001555975295278657	1.5697558237790481E-6	0.7439799164023532	-100.7182260555718	0.016280441992292165	0.6516228452547268	1	-0.29020285438996807	100.17945960791393	0.0018531632931260208	
34020000	-3135.4686320285405	-3029.627221451952	-105.8414105765881	-3029.627221451952	100.17387814824626	0.0016416229017020552	1.8343806092230981E-6	0.7610927276795324	-98.64739672408614	0.041465102389187346	0.07759007324940187	1	-0.2862585735198241	100.17387814824626	0.0018398404334992293	
34030000	-3131.0759182047964	-3021.8169570553455	-109.25896114945084	-3021.8169570553455	100.15493420675844	0.0014639431104558711	2.963035201409066E-6	0.8700154089699693	-102.07740530097624	0.04292946610949044	0.5952033746775852	1	-0.2738005694924618	100.15493420675844	0.0017582793680940927	
34040000	-3120.316525493911	-3010.8416972013633	-109.47482829254766	-3010.8416972013633	100.52655208487292	0.0014087204797826292	1.8670702090391095E-6	0.8802241064004636	-101.78676746475276	0.02904902605407059	0.39541034756723614	1	-0.780305548812761	100.52655208487292	0.001362912923866865	
34050000	-3139.161165493217	-3028.441621151301	-110.71954434191576	-3028.441621151301	100.13327676080533	0.0012943634090463135	2.3111548282440404E-6	0.9958633040051544	-103.55047232034738	0.013855802831954695	0.7949931480663953	1	-0.2613167425862498	100.13327676080533	0.0015106265124333637	
34060000	-3126.3774022453567	-3015.0570652802066	-111.32033696515018	-3015.0570652802066	100.79743628677558	0.0013402805975603561	3.7338115626473076E-6	1.0158704319974674	-102.91498107059047	0.02583460341615947	0.7088846927851785	1	-1.4976006155775732	100.79743628677558	0.0017937834793671516	
34070000	-3125.558442351973	-3016.4335419208655	-109.1249004311075	-3016.4335419208655	100.38373504550185	0.0014426957883806072	2.1576447434751267E-6	0.8477264975639422	-101.69684862918803	0.0339061753059586	0.1982544672884566	1	-0.5202965229373425	100.38373504550185	0.001764358958417683	
34080000	-3134.6472905894157	-3015.758209743909	-118.8890808455065	-3015.758209743909	99.08493865197478	0.0010551565583036885	1.3495715828630304E-6	0.9216463254789383	-110.08085967258017	0.023617778386750957	0.35471169858686463	1	-1.9004658939441894	99.08493865197478	0.0012171242161806693	
34090000	-3147.32531696966	-3025.2776857697695	-122.04763119989029	-3025.2776857697695	99.23677768417296	8.917876852189234E-4	7.107140007916903E-7	0.9096282330499802	-113.74906796151066	0.01625159954700864	0.5099326413720213	1	-1.3908079593974962	99.23677768417296	9.666904005791409E-4	
34100000	-3140.7833025464624	-3018.7111113915976	-122.0721911548648	-3018.7111113915976	100.07602146774009	8.906437536979983E-4	4.2102962677402334E-7	0.8461793745911773	-114.92708599612321	0.010351240078012403	0.7492198923878206	1	-0.23734987975944277	100.07602146774009	8.870392922047544E-4	
34110000	-3137.8618260463336	-3017.151798229112	-120.7100278172217	-3017.151798229112	99.42581082246636	8.992144530236881E-4	4.710951233858617E-7	0.8159593239165782	-112.91709476240132	0.019830915857364163	0.259598804679883	1	-0.885177775838243	99.42581082246636	9.232489455490366E-4	
34120000	-3145.993569609839	-3022.7374085365577	-123.25616107328123	-3022.7374085365577	100.72285889774845	8.509192292547826E-4	6.694765694274431E-7	0.9168778543307301	-115.07756446954616	0.02292169884343668	0.17027075816946427	1	-1.2708413247529413	100.72285889774845	0.0011969873244155663	
34130000	-3145.116662497278	-3023.594689799968	-121.52197269731009	-3023.594689799968	99.28586724389238	8.745487175988344E-4	7.484040278495407E-7	0.8714614016865677	-113.3684548789915	0.02569627444153865	0.20240101449324832	1	-1.2457625393364489	99.28586724389238	0.001003078344298786	
34140000	-3139.403626695852	-3016.613493226919	-122.79013346893291	-3016.613493226919	99.43791180457296	8.947776663658165E-4	6.773142626730706E-7	0.8717582865922672	-115.0247005584292	0.028674995880096543	0.1269476403297141	1	-0.8576776315215741	99.43791180457296	8.64446794419147E-4	
34150000	-3140.0039358463723	-3017.402042058885	-122.60189378748719	-3017.402042058885	100.61712796231375	8.730914097175623E-4	3.210401109894192E-7	0.688140470088642	-114.70665331212129	0.023163000815719936	0.3614043270546418	1	-0.9874851963837578	100.61712796231375	8.926395805064818E-4	
