#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
21250000	-3148.066907971022	-3036.1004624293246	-111.9664455416972	-3036.1004624293246	99.93819544207547	-104.82525930330983	0.03476461554102391	0.048237341212280904	-0.23343095940522102	99.93819544207547	0.0011851045493528588	
21260000	-3146.053261541487	-3031.2320961350274	-114.8211654064596	-3031.2320961350274	99.83029905310093	-107.63002195207585	0.028281078686865725	0.11068790468853514	-0.2833881754016093	99.83029905310093	0.0011920583282098959	
21270000	-3145.294304655976	-3029.967818658173	-115.32648599780275	-3029.967818658173	100.1534025893133	-108.14587465735984	0.024211333234669535	0.4948815685290556	-0.27285606146077857	100.1534025893133	0.0010988582636498093	
21280000	-3143.644716634751	-3027.1416830348444	-116.50303359990671	-3027.1416830348444	99.30666018810406	-108.40804677876005	0.04181199737037876	0.07806088913195228	-1.1872315421645192	99.30666018810406	0.0010354075508838085	
21290000	-3147.3632075847304	-3032.4302266928376	-114.93298089189283	-3032.4302266928376	100.03055154751227	-107.79756746615517	0.025453067423184962	0.3213294419808172	-0.22765814675551693	100.03055154751227	0.0010595047721424276	
21300000	-3139.676650618997	-3024.8659857394277	-114.81066487956923	-3024.8659857394277	100.57785790581285	-107.00927872932155	0.010304328008556357	0.8339818990932784	-0.8936308712655493	100.57785790581285	0.0011824403789569217	
21310000	-3145.709102505042	-3027.7952486172685	-117.91385388777368	-3027.7952486172685	99.74596649097296	-110.65124120872964	0.017425794333846004	0.27280100652515055	-0.3548574000619087	99.74596649097296	0.0010401140636010725	
21320000	-3152.014301869615	-3032.7911294678047	-119.22317240181032	-3032.7911294678047	100.61194911059903	-111.34066234225757	0.023260406982335113	0.2039632511478773	-0.9747547805706097	100.61194911059903	9.463738806626115E-4	
21330000	-3144.03909635504	-3031.254995346504	-112.784101008536	-3031.254995346504	100.04578898207514	-105.64636111515019	0.023677113293027685	0.3050052273399084	-0.22998461440368193	100.04578898207514	0.001374907783322619	
21340000	-3142.4212490354644	-3029.320314708527	-113.10093432693758	-3029.320314708527	99.83377031844941	-105.9121230812539	0.024668949939211468	0.3584812502751317	-0.2810559667015483	99.83377031844941	0.0012860365894568682	
21350000	-3140.92247089426	-3028.017472388253	-112.90499850600713	-3028.017472388253	99.67487914238004	-105.56004473026118	0.02602091888005402	0.11619047823975497	-0.4371984967638098	99.67487914238004	0.0012440286291830964	
21360000	-3141.006361447788	-3027.6350958135863	-113.37126563420176	-3027.6350958135863	100.18826533467394	-106.16683133009512	0.032152179907720964	0.032680302586368205	-0.296679025124511	100.18826533467394	0.0012746000548807168	
21370000	-3146.72515608751	-3029.190104671082	-117.53505141642842	-3029.190104671082	98.77079575022529	-107.37961860947314	0.02161186471615094	0.23544149071959405	-3.2476775279731447	98.77079575022529	0.0010877143830460324	
21380000	-3141.3977819477086	-3025.218786033042	-116.17899591466669	-3025.218786033042	100.04792407657557	-109.04085584880858	0.0384906660146578	0.2353057311849839	-0.2303847868759694	100.04792407657557	0.001134396043890878	
21390000	-3147.6394398372777	-3031.9567646243822	-115.68267521289553	-3031.9567646243822	99.29798790502011	-107.56348661827255	0.021175003957170754	0.2948143416450129	-1.211433315640842	99.29798790502011	0.0011562908541530763	
21400000	-3150.73211980943	-3033.6068739939087	-117.12524581552154	-3033.6068739939087	99.80965522785398	-109.91923691932803	0.04351998581299466	0.02370068991021449	-0.29825361721136767	99.80965522785398	0.0010801512816222038	
21410000	-3143.9166097983243	-3028.3428311651737	-115.57377863315037	-3028.3428311651737	100.51779884945735	-107.90400070452479	0.024027646663463142	0.7109035517771538	-0.7620226496434377	100.51779884945735	0.0012299868712792735	
21420000	-3151.8048049042795	-3034.7069040885544	-117.09790081572514	-3034.7069040885544	101.07961086319958	-107.6332349522212	0.016927528841183294	0.7030514693709409	-2.5569105845217965	101.07961086319958	0.0010723728411277797	
21430000	-3144.1462344640086	-3030.1462580686302	-113.99997639537852	-3030.1462580686302	100.21467700733407	-106.77425732879583	0.018280710765117128	0.4663776361738053	-0.3179637876005561	100.21467700733407	0.0012036073267994983	
21440000	-3141.251751108414	-3027.9279866636757	-113.32376444473833	-3027.9279866636757	100.30853501071266	-105.99983010744054	0.017711984933295923	0.4477735082927763	-0.41617905831564994	100.30853501071266	0.0013088257056782808	
21450000	-3150.4390009306985	-3036.2348634212835	-114.20413750941493	-3036.2348634212835	99.66056052817966	-106.84015256772872	0.026793235837358063	0.6139977983494381	-0.4562296627040722	99.66056052817966	0.0011084839995470803	
21460000	-3148.2885439049214	-3030.7978747338084	-117.49066917111283	-3030.7978747338084	100.88238689527735	-108.79990927357156	0.031187564790596464	0.27717188944323323	-1.7830046185591275	100.88238689527735	0.0012033522090731394	
21470000	-3139.7468320883268	-3023.8624765522377	-115.88435553608907	-3023.8624765522377	99.81344781797868	-108.68120547122838	0.03636265448322261	0.11457574457646284	-0.2953947858785559	99.81344781797868	0.0010896239409298135	
21480000	-3141.153948950007	-3025.4622357201497	-115.69171322985734	-3025.4622357201497	100.37311896665246	-108.27973107167888	0.012490915285233177	0.7295956049952677	-0.50422687919632	100.37311896665246	0.0010453323939978436	
21490000	-3141.7719031466613	-3026.632660280839	-115.13924286582223	-3026.632660280839	99.2568312796722	-106.90109674044804	0.020772129577584755	0.40886376674891306	-1.330390846392052	99.2568312796722	0.0010913712182250648	
21500000	-3141.28774380703	-3026.5776192643084	-114.71012454272177	-3026.5776192643084	99.42081257978315	-106.90566177562	0.022048235983489615	0.43643950561183065	-0.8967074881196374	99.42081257978315	0.001241804186140657	
21510000	-3148.059647803854	-3032.969097567289	-115.09055023656556	-3032.969097567289	100.17174745265186	-107.8980092299539	0.026720025834315028	0.1153491690425982	-0.28478572762953125	100.17174745265186	0.001118774554839633	
21520000	-3147.020713098292	-3029.896804556001	-117.12390854229105	-3029.896804556001	100.39342748466149	-109.68079153929006	0.023862306568331527	0.3713376755152119	-0.5353617240188564	100.39342748466149	0.0010910348218847042	
21530000	-3147.2194921098853	-3030.472245936058	-116.7472461738274	-3030.472245936058	99.24669717558531	-108.47876925165825	0.024135326309627423	0.3990812349718553	-1.360721643187023	99.24669717558531	0.0010047664759414057	
21540000	-3145.086882117746	-3029.2704989365934	-115.81638318115277	-3029.2704989365934	99.97101186491675	-108.6811559255747	0.015885046262386435	0.68745125170905	-0.22747197659593724	99.97101186491675	0.0010364449901088986	
21550000	-3149.4659334720814	-3036.812233318784	-112.65370015329738	-3036.812233318784	99.25372142783488	-104.40629010712487	0.02505101034847571	0.36140791229923197	-1.339654767190361	99.25372142783488	0.0012404253663911053	
21560000	-3140.4399753249563	-3024.6341609837978	-115.80581434115848	-3024.6341609837978	100.29531749830184	-108.4978428599251	0.03154777270344824	0.09083246465626493	-0.40021620225124355	100.29531749830184	0.0011231687861653174	
21570000	-3147.781928718336	-3029.9236225352656	-117.85830618307031	-3029.9236225352656	99.67288225358622	-110.5107475114058	0.01899547243806521	8.253982130186908E-4	-0.4398033926823829	99.67288225358622	0.001013333874029838	
21580000	-3144.953594164118	-3030.3087052737224	-114.64488889039566	-3030.3087052737224	100.07148930773668	-107.50112081652746	0.018695702986287394	0.6127633363644404	-0.23601279488606794	100.07148930773668	0.0012071195191722458	
21590000	-3141.811673916247	-3025.6876207164146	-116.12405319983245	-3025.6876207164146	100.96575231282894	-107.12515150873669	0.027559244993743934	0.3535006582980225	-2.0911464121136203	100.96575231282894	0.0011307071484581168	
21600000	-3145.282365219875	-3029.386949506604	-115.89541571327084	-3029.386949506604	99.94384174410465	-108.75556158223355	0.042921057703516674	0.19749243446880616	-0.23209885205514363	99.94384174410465	0.0012503892196238009	
21610000	-3142.2635385761105	-3027.460316037774	-114.80322253833612	-3027.460316037774	99.66307931838625	-107.44264481531111	0.04132613868425773	0.06959302684402081	-0.4528224440428722	99.66307931838625	0.001213343546167199	
21620000	-3145.1637057381568	-3028.5931337745915	-116.5705719635651	-3028.5931337745915	99.3661254322691	-108.63343139670617	0.02458070312125029	0.28940172586566004	-1.0293852878767962	99.3661254322691	0.0010146491814079623	
21630000	-3149.8583118304487	-3033.974589436322	-115.88372239412682	-3033.974589436322	100.58351217302967	-108.06920285035233	0.02008342278890701	0.4927651601891632	-0.9067642647923537	100.58351217302967	0.0011422148553254356	
21640000	-3149.134677867159	-3034.1586345569012	-114.97604331025802	-3034.1586345569012	99.54565358449237	-107.4296353480619	0.027197649381005617	0.08754633670556139	-0.63865268321399	99.54565358449237	0.0010888460855467612	
21650000	-3145.6800577253434	-3029.2475854681925	-116.43247225715076	-3029.2475854681925	99.45917227434789	-108.71393636785584	0.030860119384688953	0.43579669196269744	-0.8107806103127898	99.45917227434789	0.0010978883906084516	
21660000	-3153.5626413588925	-3036.416398676569	-117.14624268232376	-3036.416398676569	99.94118877322772	-110.00577852990797	0.028523061140463414	0.2252419953187498	-0.23270887343364796	99.94118877322772	0.001007955997296831	
21670000	-3149.8896379168564	-3031.546738486288	-118.3428994305684	-3031.546738486288	101.08860022472089	-108.83925190041678	0.022639597276421897	0.43750768954687624	-2.595892251169481	101.08860022472089	0.0010941771514931498	
21680000	-3147.242148642288	-3031.116325056677	-116.12582358561117	-3031.116325056677	100.42424714713822	-108.63230567027448	0.01214040500053633	0.7214090631568457	-0.58576263635456	100.42424714713822	0.0010753081200760098	
21690000	-3140.8303387382102	-3027.084094462102	-113.74624427610826	-3027.084094462102	100.54055935422832	-106.02828881359392	0.024607025173328984	0.2012727167232374	-0.810200183532207	100.54055935422832	0.0013123902661854106	
21700000	-3139.896734559193	-3025.7212469785045	-114.17548758068874	-3025.7212469785045	99.97024576619292	-107.04017032020298	0.019119486015225333	0.4993010574710249	-0.22756198150362048	99.97024576619292	0.0012021875688895851	
21710000	-3151.1777606722144	-3034.592897582088	-116.58486309012659	-3034.592897582088	100.31540376885076	-109.2523573836892	0.012185827301022361	0.7605974329489802	-0.4247504274552511	100.31540376885076	0.0012286639056034723	
21720000	-3147.156864838879	-3033.0014141724682	-114.15545066641074	-3033.0014141724682	99.61345848634346	-106.7230753512241	0.026030459439850977	0.3709898690962804	-0.5246200362045039	99.61345848634346	0.0012088382428280886	
21730000	-3141.490814734874	-3027.2570472679513	-114.23376746692273	-3027.2570472679513	99.61624972471115	-106.80569228772734	0.03007566597732498	0.09588076534598958	-0.5203199002132589	99.61624972471115	0.001157648859184403	
21740000	-3140.9745100643963	-3029.115440303698	-111.85906976069845	-3029.115440303698	100.5576986882636	-104.1034674752897	0.028074853910393195	0.6003140151213457	-0.8478470064266059	100.5576986882636	0.0013109296175095493	
21750000	-3145.515881768959	-3034.693157412855	-110.82272435610433	-3034.693157412855	99.49562567523111	-103.18039080550533	0.03284287015891191	0.36943478447064954	-0.7345782716168737	99.49562567523111	0.0013724235723396707	
21760000	-3146.6366214482046	-3031.7728107690727	-114.8638106791318	-3031.7728107690727	100.3101958356491	-107.53782113459685	0.02322121692481231	0.5440966598553545	-0.41823426555281035	100.3101958356491	0.0011854756822678716	
21770000	-3141.151597167702	-3026.330554607219	-114.82104256048322	-3026.330554607219	99.47138371487696	-107.1286255750618	0.020708433677329132	0.24403861472269586	-0.7846617064392848	99.47138371487696	0.0011655825574974161	
21780000	-3143.866448718982	-3028.8639223443356	-115.00252637464644	-3028.8639223443356	99.18546604722555	-106.54204862257482	0.03931721647431802	0.11594807862077508	-1.5527224730894802	99.18546604722555	0.0011956013109461882	
21790000	-3141.4016584894566	-3028.2604213147106	-113.14123717474591	-3028.2604213147106	99.50708478277254	-105.52175972037026	0.03773827869069431	0.42516604702628724	-0.7117221753935208	99.50708478277254	0.001216050301421262	
21800000	-3149.3402647002004	-3033.2085174855442	-116.13174721465627	-3033.2085174855442	99.81315070065142	-108.9283752616953	0.010852020613459145	0.6012959499606008	-0.29561667397883806	99.81315070065142	0.0012457959958342606	
21810000	-3140.168644575687	-3023.3258393490464	-116.84280522664028	-3023.3258393490464	100.35789611664508	-109.45307933439416	0.017630707523784542	0.5359371568776744	-0.4819706132639842	100.35789611664508	0.0010481686486701028	
21820000	-3142.6979806606487	-3029.3278175261967	-113.37016313445224	-3029.3278175261967	98.84216869598126	-103.55546984569389	0.03262544080625652	0.06602020902200588	-2.9069380097762103	98.84216869598126	0.001313256563615496	
21830000	-3137.753333494688	-3023.9234652287673	-113.82986826592054	-3023.9234652287673	100.35516305358504	-106.44404004502996	0.03433890128912929	0.16808348891327898	-0.4780729419084344	100.35516305358504	0.0011951708567698918	
21840000	-3141.3180770797508	-3025.580984560079	-115.73709251967206	-3025.580984560079	100.78286466703807	-107.37779171425194	0.022434877202275015	0.4115358305257345	-1.4515455264379815	100.78286466703807	0.0011707779390984117	
21850000	-3146.524020404485	-3032.704227540354	-113.81979286413066	-3032.704227540354	100.3646336471631	-106.42033083921686	0.023479713221124084	0.40022739771039356	-0.4917067459316601	100.3646336471631	0.0011797661431225824	
21860000	-3136.3866765947673	-3022.391915503642	-113.99476109112544	-3022.391915503642	99.91233626922539	-106.84584460011193	0.01035587520742515	0.7830237737372756	-0.24116121203137328	99.91233626922539	0.0011753966589812472	
21870000	-3145.661149939131	-3029.309347721644	-116.35180221748698	-3029.309347721644	100.77970395600299	-108.00237906784669	0.03140207489310829	0.048169674114892265	-1.441667870658153	100.77970395600299	0.001077614912895275	
21880000	-3150.512097497475	-3033.119048402665	-117.39304909480985	-3033.119048402665	101.30271794218447	-106.8653543894043	0.03108647545654964	0.16741253391254188	-3.6199394264234184	101.30271794218447	0.0011914239845397176	
21890000	-3146.2367451350474	-3028.7329183112583	-117.503826823789	-3028.7329183112583	99.19093777284397	-109.06111681734077	0.029511830567556064	0.02347188559752726	-1.5349547274660895	99.19093777284397	0.0011169309340013176	
21900000	-3142.554980632786	-3027.8193809556055	-114.7355996771803	-3027.8193809556055	99.67374380884534	-107.38916684101996	0.03377678372532841	0.003991222644012446	-0.43867755717821366	99.67374380884534	0.001172067355440339	
21910000	-3145.278526607334	-3028.331248340552	-116.94727826678185	-3028.331248340552	100.76515972817306	-108.64279281591925	0.017208015269014002	0.6356457715509057	-1.39673017188047	100.76515972817306	0.001074082492970852	
21920000	-3150.7422080246406	-3032.3018946828956	-118.4403133417449	-3032.3018946828956	100.22769803141749	-111.20307392309523	0.01654946382187387	0.05456468757536515	-0.3294841396675272	100.22769803141749	0.0011502928595399332	
21930000	-3146.851078938191	-3032.028067891985	-114.82301104620636	-3032.028067891985	99.79370662551094	-107.60435050186332	0.02993547615024841	0.08259460662282979	-0.310905265360898	99.79370662551094	0.001174436092811373	
21940000	-3144.0501181414206	-3029.8408331929095	-114.20928494851127	-3029.8408331929095	99.12231819174083	-105.53508760378624	0.025846809095749084	0.16113960388330645	-1.766442065742896	99.12231819174083	0.0011968995949786438	
21950000	-3138.1026000074276	-3024.1334890174917	-113.96911098993577	-3024.1334890174917	100.67940227180065	-105.91238946445313	0.027707226730935564	0.49295669848968504	-1.1489662465005082	100.67940227180065	0.0011746707692933606	
21960000	-3150.750169093044	-3038.3953873816654	-112.35478171137835	-3038.3953873816654	100.14212503913454	-105.1808360262535	0.03215756731626369	0.3078958175698094	-0.266190406142717	100.14212503913454	0.0013686571273573357	
21970000	-3140.365924187104	-3028.401481802477	-111.96444238462726	-3028.401481802477	99.8560375402171	-104.78944537334691	0.03265783083279144	0.09647761933255494	-0.2672417322982125	99.8560375402171	0.0012609851536731019	
21980000	-3141.671728362605	-3027.4144946047795	-114.25723375782528	-3027.4144946047795	100.50329318138934	-106.6170790733324	0.019227186576302836	0.4920137113304164	-0.7323994055107305	100.50329318138934	0.0011766836110906995	
21990000	-3140.4973233143673	-3026.1097796812755	-114.38754363309174	-3026.1097796812755	100.32832753544903	-107.0383990603968	0.030384841552589584	0.1559606933384976	-0.4413892937128011	100.32832753544903	0.0011178588338916291	
22000000	-3145.593623807895	-3029.185696415904	-116.40792739199071	-3029.185696415904	99.9377973745666	-109.26664242714223	0.030938878508229153	0.3356684117516458	-0.23352968586634318	99.9377973745666	0.0011796842604108882	
22010000	-3143.0049371630894	-3028.077954779414	-114.92698238367528	-3028.077954779414	99.97233006475486	-107.79190450141547	0.035241251579056866	0.13134293529975147	-0.2273226032776682	99.97233006475486	0.0011416376717800862	
22020000	-3152.427401767417	-3033.277847575237	-119.14955419218015	-3033.277847575237	100.94559842489905	-110.22769479821017	0.024794230242929052	0.12929889863453572	-2.014104114987841	100.94559842489905	0.001092571905280021	
22030000	-3153.381148331312	-3034.8322957408695	-118.54885259044254	-3034.8322957408695	100.10072901537907	-111.3950132897372	0.03883152037706127	0.532876639207548	-0.2460840217232026	100.10072901537907	0.0012164554833705868	
22040000	-3146.1874785051236	-3030.55762083793	-115.62985766719372	-3030.55762083793	100.84701055903497	-107.06145726133339	0.019239613315885126	0.48632784716326416	-1.6606451268781934	100.84701055903497	0.0010369232574138454	
22050000	-3148.5576538809028	-3032.049683207631	-116.50797067327167	-3032.049683207631	99.37174759905244	-108.58502188305206	0.011609600737756354	0.5042028490273973	-1.0151935112374733	99.37174759905244	0.001198191267858116	
22060000	-3149.3107695797726	-3031.953086331298	-117.35768324847452	-3031.953086331298	100.34341531294797	-109.98826846251335	0.020635517206614426	0.06963780324915692	-0.4616595069790293	100.34341531294797	0.0010811055191611405	
22070000	-3141.0727641899925	-3025.3784739851626	-115.6942902048298	-3025.3784739851626	100.27801563083693	-108.40615819122362	0.02657434812035321	0.21641487551397548	-0.3803767346240428	100.27801563083693	0.0010346769915794086	
22080000	-3140.6633455379324	-3026.488586425236	-114.17475911269648	-3026.488586425236	99.68045619722444	-106.83699599728509	0.01868857780153688	0.39045997958694756	-0.4300078364292539	99.68045619722444	0.0011973695618986238	
22090000	-3142.7386058327343	-3028.1049923818186	-114.63361345091563	-3028.1049923818186	100.24043578577523	-107.38444808512607	0.01507142462652907	0.49187711134178835	-0.3414100868074349	100.24043578577523	0.0010924179106034737	
22100000	-3142.5024492282714	-3025.9468995434036	-116.55554968486771	-3025.9468995434036	99.71726125056183	-109.26212065237313	0.02904582504959101	0.3682715359641963	-0.3856737535124443	99.71726125056183	0.0010478715417537373	
22110000	-3144.6649585885048	-3027.8070065758025	-116.85795201270217	-3027.8070065758025	99.78593139040774	-109.63275464184979	0.013435329607980892	0.7201725130346263	-0.3174420918702546	99.78593139040774	9.817519596890289E-4	
