#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31010000	-4330.775747147227	-4221.741299283777	-109.03444786345004	-4221.741299283777	100.23015799364914	-101.79495582774197	0.030776262859889658	0.1791373622290966	-0.33173675672592584	100.23015799364914	0.002726456732613732	
31020000	-4321.314640730206	-4211.384743516914	-109.9298972132921	-4211.384743516914	100.15603083788703	-102.74765933692177	0.029070120748521576	0.694355217888622	-0.27448259738818487	100.15603083788703	0.0025907692954578484	
31030000	-4324.219188227395	-4216.300738868034	-107.91844935936021	-4216.300738868034	99.74909528974797	-100.65899638048003	0.049567908199628974	0.2638804639037494	-0.3516976998980375	99.74909528974797	0.0027771660111954176	
31040000	-4326.588707777211	-4214.264313904399	-112.32439387281215	-4214.264313904399	101.34305269837854	-101.58326613994151	0.025039027790698238	0.486023516492636	-3.833372453888497	101.34305269837854	0.0025814620881803745	
31050000	-4320.419776538662	-4211.5793132765875	-108.84046326207442	-4211.5793132765875	100.22905368372076	-101.60198545039546	0.04123071765512902	0.08273481765652682	-0.33072253269683094	100.22905368372076	0.002539828905372074	
31060000	-4319.085496302395	-4212.7738876048	-106.31160869759499	-4212.7738876048	100.0379583068369	-99.17518039985228	0.03822230466719707	0.4475104207566669	-0.2286730187605757	100.0379583068369	0.0029806009680516223	
31070000	-4324.028594137968	-4217.053486356714	-106.97510778125411	-4217.053486356714	100.08393815637646	-99.8274699214355	0.023667691101483222	0.3989879224458678	-0.23988258083648611	100.08393815637646	0.0030433933878954668	
31080000	-4330.574756348238	-4224.3428762622125	-106.23188008602548	-4224.3428762622125	99.23345026700039	-97.92313646807509	0.03351977471010313	0.28847020965312437	-1.4009883389682654	99.23345026700039	0.0030967251815322244	
31090000	-4326.761381055484	-4215.75808603743	-111.00329501805406	-4215.75808603743	99.77612749359541	-103.76951058817946	0.012340434771993645	0.6534452145839653	-0.32602915089247325	99.77612749359541	0.0025260201493044012	
31100000	-4319.636167837404	-4211.5175543630085	-108.11861347439603	-4211.5175543630085	99.71104541129382	-100.81807733410045	0.026861459466982464	0.4405139978709913	-0.39278086131343776	99.71104541129382	0.002800562963774919	
31110000	-4323.977938813475	-4216.717905359939	-107.26003345353543	-4216.717905359939	100.7602759240851	-98.97044786042169	0.036182495787853895	0.2572004462471798	-1.3818303141316113	100.7602759240851	0.003035847232717633	
31120000	-4322.006912803825	-4216.136055478752	-105.87085732507309	-4216.136055478752	100.2881704461659	-98.57122628135932	0.028800751731862105	0.5084715251930992	-0.3918757647316431	100.2881704461659	0.002883289781146816	
31130000	-4321.060829155995	-4214.907072345763	-106.15375681023238	-4214.907072345763	99.53809814906066	-98.59350353880313	0.040279216315599144	0.4060697573637664	-0.6524979924471064	99.53809814906066	0.0029515957091773002	
31140000	-4321.998858447252	-4213.868577197678	-108.13028124957418	-4213.868577197678	99.61458924538817	-100.6996517184064	0.019607994921632094	0.5002772932027953	-0.5228742521856413	99.61458924538817	0.002874100890021476	
31150000	-4325.950222638155	-4213.03535156875	-112.91487106940421	-4213.03535156875	98.74552856256474	-102.63392726309559	0.05032742814561519	0.033992424331862295	-3.373188527326485	98.74552856256474	0.002612659550197043	
31160000	-4316.834475504585	-4211.832796948843	-105.00167855574159	-4211.832796948843	100.12317388679874	-97.83778831133651	0.024309287584031135	0.6733965180872551	-0.25613496542294445	100.12317388679874	0.0030163042478118583	
31170000	-4327.016733196692	-4220.889252728303	-106.12748046838915	-4220.889252728303	99.39913390329424	-98.27185370442146	0.054163871644587296	0.027527419131594847	-0.947871484985554	99.39913390329424	0.0029667606746580024	
31180000	-4326.579422043311	-4219.340443697488	-107.23897834582277	-4219.340443697488	99.85433015865186	-100.06299230883913	0.03645287263516071	0.2754174921627122	-0.2682307580015106	99.85433015865186	0.002889898664213114	
31190000	-4321.968396926187	-4213.577503856555	-108.39089306963172	-4213.577503856555	100.10386465507105	-101.2357707048588	0.028973379016299934	0.6622659217438898	-0.2473670857907836	100.10386465507105	0.0028178356243715843	
31200000	-4320.71440639318	-4212.634230170121	-108.08017622305931	-4212.634230170121	99.25998999593254	-99.8513999791926	0.03417365504992194	0.3423661242886958	-1.3210209648845637	99.25998999593254	0.002778527443675347	
31210000	-4324.502303623116	-4213.559930524289	-110.94237309882759	-4213.559930524289	100.95085961745283	-102.00055844299563	0.03731228982581217	0.5380432668568162	-2.034059376849831	100.95085961745283	0.0027136793801030854	
31220000	-4325.745790769082	-4216.994461190451	-108.75132957863138	-4216.994461190451	99.87588394647284	-101.5869733575182	0.044650895506487445	0.32481663930665317	-0.2566009421310413	99.87588394647284	0.0027832896934365426	
31230000	-4322.239950035149	-4214.632913327775	-107.60703670737448	-4214.632913327775	100.0783414876094	-100.46121529838591	0.05145189239220817	0.06762662394639075	-0.23806613000643714	100.0783414876094	0.002817093374641194	
31240000	-4324.575769529206	-4214.243935701697	-110.33183382750816	-4214.243935701697	100.64006922985453	-102.37890995786815	0.016223844562678603	0.5997260927228346	-1.0451685906578756	100.64006922985453	0.0025584923886869245	
31250000	-4328.23181626931	-4220.156876205634	-108.07494006367573	-4220.156876205634	100.15256261006728	-100.89484273206779	0.030608259347367838	0.25986917680483856	-0.2723420526258081	100.15256261006728	0.0026609638282789317	
31260000	-4327.583271966087	-4219.757192974269	-107.82607899181781	-4219.757192974269	100.9560710803003	-98.86438853901777	0.03602389492600526	0.5501509459640783	-2.053935173817911	100.9560710803003	0.0028190639804795054	
31270000	-4321.27348134027	-4213.584885980755	-107.68859535951535	-4213.584885980755	99.95261154489724	-100.55055739653443	0.026622497442736544	0.6195374081537857	-0.23028268399878044	99.95261154489724	0.0025963140236144673	
31280000	-4318.052176811494	-4211.155601310712	-106.89657550078229	-4211.155601310712	99.58774457126034	-99.4231197921048	0.027196946829192343	0.612142507543847	-0.5657004296953615	99.58774457126034	0.0028460882288696273	
31290000	-4320.627962440144	-4213.7905948027	-106.83736763744409	-4213.7905948027	99.19553939109935	-98.4095072632716	0.018685014965324407	0.734322119360211	-1.5201050951903525	99.19553939109935	0.0028899610033677283	
31300000	-4320.708726749631	-4213.780823359389	-106.92790339024242	-4213.780823359389	100.0086381859579	-99.79420752210227	0.01627628075023709	0.7207917642032771	-0.22594058915801413	100.0086381859579	0.0027473503006797714	
31310000	-4326.14660067253	-4219.092106368699	-107.05449430383123	-4219.092106368699	100.04327440658348	-99.91720232367406	0.021071791151384325	0.5913255721530476	-0.22953670117503175	100.04327440658348	0.002604630815364049	
31320000	-4326.4473171544305	-4216.936761740803	-109.51055541362746	-4216.936761740803	99.84237328552537	-102.32731641976847	0.02772792417653069	0.42750405441805983	-0.27548371487686113	99.84237328552537	0.0024925228665169325	
31330000	-4330.51778243615	-4222.927017903041	-107.59076453310867	-4222.927017903041	100.09678434985226	-100.43848348072916	0.03484837370103508	0.6294306897071953	-0.24452577339737552	100.09678434985226	0.002867011196793235	
31340000	-4327.590470935193	-4218.438073631006	-109.15239730418631	-4218.438073631006	99.34971222690066	-101.17310229687446	0.02360286521409357	0.713028903333251	-1.0715397283297148	99.34971222690066	0.002512209812129296	
31350000	-4322.373021942687	-4215.098617038199	-107.2744049044876	-4215.098617038199	99.71752606799329	-99.98127522833407	0.030178768223701524	0.3599730984518841	-0.38537439717138977	99.71752606799329	0.0027361029911057346	
31360000	-4325.616450020237	-4216.720100734769	-108.89634928546772	-4216.720100734769	100.72553487152616	-100.71000095423987	0.029536869845471287	0.4649565038485281	-1.278593052245704	100.72553487152616	0.0025505471878845393	
31370000	-4328.527224426273	-4221.287389494334	-107.23983493193894	-4221.287389494334	100.37554924270339	-99.82421383292191	0.021674872687443145	0.5588732373447095	-0.5078658200349004	100.37554924270339	0.002883943246461172	
31380000	-4320.4145614940535	-4214.160371367323	-106.25419012673024	-4214.160371367323	99.69290178717574	-98.93202487046366	0.040835955346594	0.15187142737598955	-0.41440997728443346	99.69290178717574	0.0028714607282286394	
31390000	-4321.847788187718	-4212.183228575006	-109.66455961271157	-4212.183228575006	100.66908376779298	-101.6356668044366	0.02693105183485163	0.6786823622072536	-1.1211375292928376	100.66908376779298	0.002512004812334654	
31400000	-4327.682478398024	-4218.76734661483	-108.91513178319418	-4218.76734661483	99.63392098576865	-101.51355746224613	0.025697222899256984	0.6271942175444829	-0.4938190419659153	99.63392098576865	0.0027541778740939955	
31410000	-4322.791367478041	-4215.508479110158	-107.28288836788337	-4215.508479110158	100.02135968855201	-100.14842926366643	0.0203151374460721	0.7902259503800313	-0.22670382523480515	100.02135968855201	0.0029952139381197846	
31420000	-4320.136109200301	-4213.188959066364	-106.94715013393673	-4213.188959066364	100.4856421549038	-99.34190689707066	0.030880426037748935	0.483535180085771	-0.697487957883941	100.4856421549038	0.0028497628676333858	
31430000	-4319.358095990263	-4211.808796902514	-107.54929908774946	-4211.808796902514	99.48193420055452	-99.87896811101243	0.02215092146746811	0.7155373996394978	-0.762575697754897	99.48193420055452	0.0028594783566471115	
31440000	-4326.573171366446	-4217.274681011785	-109.29849035466151	-4217.274681011785	100.14944583454813	-102.12027560810706	0.017586107680956548	0.5717816791876892	-0.27045946757230266	100.14944583454813	0.002607190493521533	
31450000	-4323.618816901274	-4214.718926502204	-108.89989039906959	-4214.718926502204	99.81991395959973	-101.70148180354863	0.04198439932514158	0.13683964193513717	-0.2906533165388221	99.81991395959973	0.002714774758471208	
31460000	-4321.697838809172	-4212.638774889274	-109.05906391989767	-4212.638774889274	100.66853261101629	-101.0316455842863	0.04508816761015974	0.017347469108253417	-1.119663056629241	100.66853261101629	0.002772011440795831	
31470000	-4329.074449835288	-4217.814163850948	-111.26028598434048	-4217.814163850948	100.21969925145756	-104.0302038305316	0.02632774849882985	0.21141290975042257	-0.3223268748267478	100.21969925145756	0.0024087470401474164	
31480000	-4324.594840422292	-4214.616266583241	-109.97857383905108	-4214.616266583241	99.63815554372277	-102.5831643863471	0.013186053515539559	0.5965722582381596	-0.48765417372184916	99.63815554372277	0.002721212010773358	
31490000	-4337.931902741514	-4224.716800828518	-113.21510191299625	-4224.716800828518	98.5835326895316	-102.06879599811819	0.017695906494280277	0.5638723790977254	-4.238550635895924	98.5835326895316	0.0025602838490316744	
31500000	-4329.171302091811	-4220.006132383339	-109.16516970847252	-4220.006132383339	100.4372656005997	-101.64922066591002	0.030690109288607114	0.05130589790878628	-0.6081937635803628	100.4372656005997	0.002860500269190637	
31510000	-4323.614733339487	-4215.944547201214	-107.67018613827393	-4215.944547201214	99.71252175155382	-100.37135201998771	0.020009345313749902	0.7773345500783959	-0.3910788393040917	99.71252175155382	0.0029166784958833203	
31520000	-4323.984610269954	-4215.498881798791	-108.48572847116232	-4215.498881798791	99.87982668237423	-101.32329858699708	0.02565910048562781	0.3329447380400405	-0.254674605183096	99.87982668237423	0.0025526867748744153	
31530000	-4321.402881706995	-4214.601939594839	-106.80094211215628	-4214.601939594839	100.1511309931099	-99.62171432637264	0.04218037086432618	0.2112146307362773	-0.2714725068014979	100.1511309931099	0.0028150201121994144	
31540000	-4328.077471420458	-4218.637270643212	-109.44020077724556	-4218.637270643212	100.68831900485971	-101.35908804071659	0.02573879195322305	0.5584331723781659	-1.1733574575468426	100.68831900485971	0.0026607863769898725	
31550000	-4318.688844493021	-4210.93490335646	-107.75394113656094	-4210.93490335646	100.16407397793778	-100.56655396446142	0.019783197853039246	0.5525806849077911	-0.27963189311737857	100.16407397793778	0.0026318627559474084	
31560000	-4328.402684905171	-4221.581179634858	-106.82150527031276	-4221.581179634858	100.05295893774942	-99.6823493405108	0.03504102991117622	0.24714781581488993	-0.23140065081982197	100.05295893774942	0.0029388700576486616	
31570000	-4326.053594653544	-4217.752791619296	-108.30080303424778	-4217.752791619296	99.5587947108539	-100.77793218827993	0.02730688599381965	0.5161567225313878	-0.6151155669857101	99.5587947108539	0.0026046139979402924	
31580000	-4328.025531501117	-4219.733153675956	-108.29237782516131	-4219.733153675956	100.11072862982961	-101.13430953460656	0.02734032088766426	0.49661736014531876	-0.2503130115726125	100.11072862982961	0.0027392336600334938	
31590000	-4332.742001322702	-4222.041606232671	-110.70039509003058	-4222.041606232671	100.25049246309085	-103.44135551027307	0.04018321368673875	0.23866343255106234	-0.35128430077536954	100.25049246309085	0.002558590139177029	
31600000	-4333.638289043964	-4222.586787593375	-111.05150145058857	-4222.586787593375	99.50771596058351	-103.43326766803328	0.03102338268672189	0.18968876779966234	-0.7104785035731587	99.50771596058351	0.0023239467618975194	
31610000	-4326.546305902917	-4218.891085827308	-107.65522007560855	-4218.891085827308	100.63899603250935	-99.7050415848563	0.03128638963738284	0.31657364239560204	-1.0424232117701182	100.63899603250935	0.002967756030417838	
31620000	-4322.7766912172365	-4216.735093675559	-106.04159754167726	-4216.735093675559	99.29752334989513	-97.92110402216528	0.021980014390422433	0.6120867409591046	-1.212738240529848	99.29752334989513	0.003036236795119739	
31630000	-4322.346276155848	-4216.438984123455	-105.90729203239236	-4216.438984123455	99.42328344246282	-98.10854142529043	0.034257153022180895	0.13523362951282233	-0.8909953281198029	99.42328344246282	0.0032977114403565694	
31640000	-4325.279102156143	-4216.320821998973	-108.95828015717075	-4216.320821998973	99.74008931759886	-101.68962639989142	0.03398890096932394	0.1857225154873451	-0.36089847829718147	99.74008931759886	0.00245807760599155	
31650000	-4323.862397109651	-4213.08096308458	-110.78143402507168	-4213.08096308458	99.36533559824652	-102.8422895877386	0.05052506931591471	0.24904101052156172	-1.0313891583509398	99.36533559824652	0.002769712900551008	
31660000	-4317.582445053937	-4211.397316663123	-106.18512839081343	-4211.397316663123	100.22117435754939	-98.9537455663118	0.04364338124199885	0.12406760322692345	-0.3236275455194955	100.22117435754939	0.0028442809376395236	
31670000	-4322.527190899033	-4211.80512014081	-110.72207075822294	-4211.80512014081	101.09482224068373	-101.19125264920461	0.014147685988523713	0.8715130441207979	-2.6230628300361962	101.09482224068373	0.0028175443387044303	
31680000	-4321.767220771202	-4214.5596884735005	-107.20753229770146	-4214.5596884735005	99.91637359913986	-100.05999891623296	0.03443629133057556	0.2727826260469437	-0.23977810248636916	99.91637359913986	0.002801678325753912	
31690000	-4321.444189515195	-4214.605618548742	-106.83857096645269	-4214.605618548742	100.06554484332501	-99.69643208185283	0.02959199484319861	0.30061857036029005	-0.23438360561772872	100.06554484332501	0.0029114685746850083	
31700000	-4320.724345888818	-4210.496210864022	-110.22813502479568	-4210.496210864022	100.89092880121149	-101.50708013551254	0.03484683593407718	0.10359094791977966	-1.8132996103010024	100.89092880121149	0.002672199471480325	
31710000	-4331.373823681482	-4220.923073691535	-110.45074998994656	-4220.923073691535	100.70507151864952	-102.32295166549822	0.02808556308349399	0.1084920907524298	-1.2200430454662032	100.70507151864952	0.002486351885659109	
31720000	-4323.391952521277	-4215.965025985765	-107.42692653551164	-4215.965025985765	100.86681113517149	-98.7906568157702	0.034997561502714665	0.26818365537268596	-1.7285144407592963	100.86681113517149	0.0028419828225960766	
31730000	-4329.357018626287	-4220.914800284798	-108.44221834148941	-4220.914800284798	100.68778101390083	-100.36258626369764	0.047599507620051384	0.4052937119408851	-1.1718767988096397	100.68778101390083	0.002913834693044443	
31740000	-4324.824426266484	-4215.513372917959	-109.31105334852495	-4215.513372917959	100.56361168169015	-101.54219046142289	0.022881920056524434	0.3064195301648672	-0.8611076081199203	100.56361168169015	0.00276058549059902	
31750000	-4321.076497431991	-4214.68319672851	-106.39330070348115	-4214.68319672851	99.85544071814614	-99.21795929991407	0.0369089512319182	0.3422106024895468	-0.267586124584934	99.85544071814614	0.0029444869171681444	
31760000	-4321.396578276985	-4212.253993210165	-109.142585066819	-4212.253993210165	100.80820082609284	-100.70266128459782	0.028189915115171358	0.3548679486924332	-1.5321685032390358	100.80820082609284	0.0026810361812049325	
31770000	-4326.633745977055	-4220.296477393607	-106.33726858344718	-4220.296477393607	100.04675622519424	-99.19934966263149	0.02470216011039863	0.48019851914433964	-0.2301636418335571	100.04675622519424	0.0030493550244274775	
31780000	-4316.8095899005975	-4208.791424652755	-108.01816524784198	-4208.791424652755	99.8649428998012	-100.8481377755869	0.03857545445014613	0.02366771654201052	-0.26227219327294105	99.8649428998012	0.002702676827828589	
31790000	-4324.2440227964435	-4213.9024607405645	-110.34156205587931	-4213.9024607405645	99.58729783202094	-102.8673692653432	0.054650674741253936	0.211821259788635	-0.5664375115539648	99.58729783202094	0.0026956107012420993	
31800000	-4326.799848267068	-4218.659745452967	-108.14010281410049	-4218.659745452967	99.84935934240254	-100.96117096703082	0.05487210518199123	0.012515238411943302	-0.27117656808752	99.84935934240254	0.0026986692510843325	
31810000	-4321.940664084379	-4214.187198922724	-107.75346516165511	-4214.187198922724	100.09678829576988	-100.60118258163217	0.0337567640445607	0.4707021145190228	-0.24452730104080422	100.09678829576988	0.0026954578681420978	
31820000	-4321.367556159473	-4213.443275504082	-107.92428065539079	-4213.443275504082	99.79470287956228	-100.70644020844388	0.024576194295835713	0.5141509412423096	-0.3100851679647669	99.79470287956228	0.0026865937945665923	
31830000	-4326.075928559866	-4218.537846804825	-107.53808175504152	-4218.537846804825	99.64471668472724	-100.15208265519225	0.04467488647068052	0.19749205248213672	-0.47824382086713024	99.64471668472724	0.002860240582292721	
31840000	-4324.123016865372	-4217.290226990093	-106.83278987527838	-4217.290226990093	100.61234003143761	-98.94932261544949	0.02967577549414521	0.5847190094618478	-0.9757119808467569	100.61234003143761	0.003048372217922552	
31850000	-4319.6869757419845	-4213.589926244902	-106.09704949708262	-4213.589926244902	99.97361869726767	-98.96211091918805	0.031230591891844125	0.27232348490166397	-0.2271832989124373	99.97361869726767	0.0031141314554434564	
31860000	-4324.170895983221	-4216.967112917596	-107.20378306562564	-4216.967112917596	99.41354443889217	-99.38237618369018	0.024201152654667414	0.5289232417860115	-0.9136516029533173	99.41354443889217	0.0026719790532723406	
31870000	-4320.291126121312	-4209.544809723469	-110.74631639784242	-4209.544809723469	99.0000996301887	-101.61316826711801	0.06590944711328106	0.073173254864146	-2.2253928517422765	99.0000996301887	0.003015113161528639	
31880000	-4327.28852151839	-4220.532844393999	-106.75567712439118	-4220.532844393999	99.27169713669979	-98.56128037138174	0.0390688399213783	0.305310469992522	-1.2866414740273098	99.27169713669979	0.002945928920748234	
