#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32640000	-4433.839714619203	-4320.733127451328	-113.10658716787492	-4320.733127451328	99.73245100407539	0.0023001314694646884	6.180268500704449E-6	0.9152915649336597	-105.82987560580752	0.01861385389571214	0.5487095364602375	1	-0.3689562830852652	99.73245100407539	0.003350609287680305	
32650000	-4431.579793160305	-4318.590787840613	-112.98900531969133	-4318.590787840613	99.59083870777442	0.0023894535134204114	7.933836156678061E-6	1.0514845503804107	-105.52063276195305	0.033348182908506885	0.08795136230917398	1	-0.5606172787561343	99.59083870777442	0.0030668935214312847	
32660000	-4422.870026882657	-4312.259090619187	-110.61093626346943	-4312.259090619187	99.23451341895336	0.0026951334835238123	6.700681082238549E-6	0.9031736247307713	-102.3054502203176	0.03485191174826143	0.24906532524963945	1	-1.3977307641696899	99.23451341895336	0.003137774064774923	
32670000	-4433.812628787075	-4321.759776859395	-112.05285192767927	-4321.759776859395	99.51368729932625	0.002451414046730146	5.616162996495666E-6	0.9526234576079412	-104.44630521037921	0.032620913298692655	0.394662817640809	1	-0.6987914383179201	99.51368729932625	0.0028828122212388404	
32680000	-4425.990007653397	-4311.763645635476	-114.22636201792145	-4311.763645635476	100.44174182867766	0.002282098499960898	6.662676079127604E-6	1.032203109046516	-106.70254369988761	0.031229879200420127	0.01755649687381505	1	-0.6160630390517003	100.44174182867766	0.0025271396335556197	
32690000	-4429.88282448112	-4317.316475483641	-112.5663489974791	-4317.316475483641	100.14029436341268	0.0022440800273413088	7.515330152062052E-6	0.9920407473734915	-105.39343734904149	0.016596967169773318	0.5940667479308394	1	-0.26515636945546484	100.14029436341268	0.0022048915508868835	
32700000	-4434.430577520966	-4316.376607807908	-118.05396971305792	-4316.376607807908	100.15987336620508	0.0019474923277166733	4.1758653013194385E-6	0.9781853800737085	-110.86930409498757	0.029034803746723084	0.01636694473494636	1	-0.27691033908821217	100.15987336620508	0.0020281603792953315	
32710000	-4431.616426336443	-4315.300142315533	-116.31628402090995	-4315.300142315533	99.83731435358517	0.0018625901836572846	2.6590995830731235E-6	0.8908969602313532	-109.12980415018426	0.026637650143378617	0.14227269376533086	1	-0.2787245917435489	99.83731435358517	0.0016551221799839559	
32720000	-4432.039282451457	-4311.102991696932	-120.93629075452579	-4311.102991696932	100.64849500678604	0.0017355091712091758	2.352246580702887E-6	0.8500897656408656	-112.96165257524608	0.016225504431617393	0.6397412791313473	1	-1.0668829002975673	100.64849500678604	0.0015825276209301988	
32730000	-4444.466773205818	-4325.470194927084	-118.99657827873358	-4325.470194927084	99.99113254479242	0.0018407586305020979	3.5006383632422806E-6	0.8761942304582131	-111.862874383583	0.024854264029805735	0.12478969106152733	1	-0.22594861616844422	99.99113254479242	0.002101389566534129	
32740000	-4441.986073127472	-4324.388583765708	-117.59748936176405	-4324.388583765708	100.65379880458944	0.002109395167072899	4.74440040645936E-6	1.038015007712427	-109.60903697637201	0.015863156143377726	0.5662153680596665	1	-1.080697106409895	100.65379880458944	0.0018956493416232045	
32750000	-4430.77926682667	-4309.395757003013	-121.38350982365638	-4309.395757003013	99.42797639278449	0.0017189344346724058	2.954919454568689E-6	0.9048313009647253	-113.59554117760582	0.015687641594188634	0.2856727793165461	1	-0.8802133670684227	99.42797639278449	0.0017476302213795326	
32760000	-4437.800979077328	-4317.196038220785	-120.6049408565424	-4317.196038220785	100.25610919399517	0.0017359017327658079	3.2921719032129422E-6	1.0023406761384397	-113.34021038641782	0.01572528390128695	0.6511390572283485	1	-0.356975191142441	100.25610919399517	0.0018503968949206333	
32770000	-4431.146957456121	-4309.327946365841	-121.81901109027983	-4309.327946365841	99.57151014763184	0.001680640363803377	1.4461971566990106E-6	0.8365508279345493	-114.31825735148799	0.029967411846665546	0.07063823881157877	1	-0.5929984598097009	99.57151014763184	0.0014442976151435895	
32780000	-4430.751274157223	-4313.323487541782	-117.42778661544051	-4313.323487541782	100.43994007030882	0.002105061456017709	2.7938375929291852E-6	0.8592124126867097	-109.90714545288698	0.014797358513390734	0.39981283100317366	1	-0.6128858835713896	100.43994007030882	0.0016618963834976023	
32790000	-4428.645221569981	-4311.484651504092	-117.1605700658888	-4311.484651504092	100.78077547398388	0.0020088148031110658	3.4564582301170017E-6	0.832078249772997	-108.80780275271243	0.02404214227479551	0.17145532651754317	1	-1.445012034194232	100.78077547398388	0.0019965017874612836	
32800000	-4441.943138170584	-4318.988232848438	-122.95490532214507	-4318.988232848438	99.05908193350831	0.0017674914852914508	2.3660335136700143E-6	0.937804892420473	-114.05070507481727	0.014641125708471866	0.7080680095539154	1	-1.9964449683456493	99.05908193350831	0.0019959958956732703	
32810000	-4434.567096968579	-4317.665267327758	-116.90182964082123	-4317.665267327758	100.0441567397514	0.0020453863258645694	4.258148434934019E-6	0.896250533420178	-109.76438337386342	0.028908918278708656	0.24613281042633106	1	-0.22969098797567325	100.0441567397514	0.0021001055949054007	
32820000	-4425.773907033421	-4310.02231247228	-115.75159456114118	-4310.02231247228	100.22758681534306	0.0021647541554730273	4.922132310506724E-6	0.8469952921725354	-108.51445641247832	0.039920495953937415	0.09840433555554119	1	-0.32938286968071895	100.22758681534306	0.002431567645323301	
32830000	-4427.151532624956	-4314.026125085902	-113.12540753905415	-4314.026125085902	99.8848902999412	0.002281845573697046	7.881938210855522E-6	0.9734399065997502	-105.96536042133204	0.01843726271604931	0.5745321222485005	1	-0.252291838739979	99.8848902999412	0.003143219029265517	
32840000	-4424.766789913575	-4309.030907235589	-115.73588267798509	-4309.030907235589	100.40882828837859	0.002115663985107501	3.2293284971147946E-6	0.8204083363080044	-108.2680549076011	0.014997054367002443	0.6202789072013066	1	-0.5600724914018569	100.40882828837859	0.0028386676651826555	
32850000	-4432.576822248246	-4317.585036104926	-114.99178614332001	-4317.585036104926	100.5737366321351	0.002077665589922793	2.7956026028165917E-6	0.8459705580998526	-107.1998920655857	0.02254754278655659	0.3385922902417382	1	-0.8841387987521694	100.5737366321351	0.0024791261867738246	
32860000	-4437.318744863323	-4322.239988159517	-115.07875670380638	-4322.239988159517	100.74755699673688	0.0022229197699880627	5.667580283982354E-6	0.9207522127370039	-106.82752714543899	0.029294995174480913	0.09552443345155283	1	-1.3434742793852412	100.74755699673688	0.002885300141017101	
32870000	-4435.552332112731	-4319.257749119372	-116.29458299335887	-4319.257749119372	100.30237566144746	0.002029603684726734	3.4656676334871167E-6	0.8178296052424459	-108.97817428046044	0.019519878810066376	0.31024421746276465	1	-0.40865343391630093	100.30237566144746	0.002297602562828885	
32880000	-4439.038545086272	-4322.23751634563	-116.8010287406422	-4322.23751634563	99.65587791011932	0.0022916466160241623	6.450792909004254E-6	0.9633015283710307	-109.43064208352763	0.04269273195523224	0.02775723969075346	1	-0.4626313781324275	99.65587791011932	0.002629631428304236	
32890000	-4434.792920127702	-4319.952848320995	-114.8400718067067	-4319.952848320995	100.79753063037613	0.002494822750861857	3.6415232414364724E-6	0.7785351970350242	-106.43441496230355	0.05359093442657525	0.13698404945220205	1	-1.4979015654210222	100.79753063037613	0.0026333307020269467	
32900000	-4430.832023269957	-4317.606727416502	-113.22529585345576	-4317.606727416502	99.23829232667669	0.0023860111104995296	4.400010518300657E-6	0.8384643553962755	-104.93135206262966	0.017600907317716585	0.7039884197152387	1	-1.3861885118439625	99.23829232667669	0.002458554229575778	
32910000	-4430.301806809726	-4316.923424021259	-113.37838278846759	-4316.923424021259	99.9208907280166	0.0026159426885152704	3.6492054857810614E-6	0.6884519140892148	-106.23231960301324	0.04022982048360005	0.4737775098384744	1	-0.23830790647221398	99.9208907280166	0.00308016820936299	
32920000	-4424.2948291372195	-4313.988584577303	-110.30624455991634	-4313.988584577303	99.29268282395944	0.0028307764107815448	4.33354636390118E-6	0.7100877578083977	-102.17210275324548	0.02663126042471499	0.5682385890963968	1	-1.2263865276887165	99.29268282395944	0.0030034648859066496	
32930000	-4423.169413051961	-4314.089133273974	-109.08027977798736	-4314.089133273974	99.71522348655161	0.002818115556678738	7.0934097349046054E-6	0.7787651490135014	-101.78453782113685	0.03637399795336716	0.1777519038081845	1	-0.38798667786837193	99.71522348655161	0.0034686302148036136	
32940000	-4426.657676943302	-4320.443480171165	-106.21419677213697	-4320.443480171165	99.88948666126362	0.002790120257766203	6.230333041287459E-6	0.7322585085014411	-99.05622374443278	0.03832005514931694	0.2035063037779575	1	-0.25021774872205205	99.88948666126362	0.0034972241305798605	
32950000	-4418.433895150595	-4312.291510581967	-106.14238456862847	-4312.291510581967	100.4056076622092	0.00298323904766525	1.25964772094895E-5	0.9374340736243277	-98.67980278571598	0.015667818207095372	0.831080429262664	1	-0.5548265039303628	100.4056076622092	0.0032819621584164287	
32960000	-4424.693561211987	-4315.224322419262	-109.4692387927252	-4315.224322419262	100.3399112254891	0.002828337716764681	5.966468115221697E-6	0.8019632991889387	-102.10461287867133	0.021382880730224423	0.49065664920755697	1	-0.456870635071736	100.3399112254891	0.002553044386374331	
32970000	-4426.786340042524	-4318.907321691534	-107.87901835098967	-4318.907321691534	100.42826678769005	0.0029515670735213977	1.1543562727734969E-5	0.9678120385488698	-100.3786468364861	0.040208017026086465	0.4303551460169688	1	-0.5926162355214344	100.42826678769005	0.0028291507271403487	
32980000	-4430.670676291216	-4322.968563522652	-107.70211276856433	-4322.968563522652	100.47453549099716	0.002819335762941537	8.455737014496788E-6	0.8373688491227644	-100.11819827250565	0.019039461509679077	0.6266972716238607	1	-0.6761592170765499	100.47453549099716	0.0027306427211760483	
32990000	-4432.471486347132	-4323.768313455209	-108.703172891923	-4323.768313455209	100.54330906703181	0.0027534055714570856	9.573950257295357E-6	1.009960253867654	-100.97925677565819	0.026879074077321728	0.5173135346053036	1	-0.8161608372826871	100.54330906703181	0.0028942380101659414	
33000000	-4420.579720734434	-4309.338523825256	-111.2411969091777	-4309.338523825256	99.91186238222144	0.002650650655140013	7.464953443600194E-6	0.9951112995568565	-104.09211379821548	0.0208659345368759	0.3476395955082894	1	-0.24132783198008537	99.91186238222144	0.002381045398515379	
33010000	-4431.897653134295	-4321.574553652878	-110.32309948141658	-4321.574553652878	99.74692696837188	0.002590940632291521	5.823130941266389E-6	0.8608434856152841	-103.06146093111482	0.017480009536147978	0.6912738378141036	1	-0.3538832713196216	99.74692696837188	0.0025001281113980257	
33020000	-4425.72589684643	-4315.247705057669	-110.47819178876148	-4315.247705057669	100.40577739707759	0.002499723351854425	4.320324536079014E-6	0.8142520582355238	-103.01533456517649	0.030384852118750253	0.4136610287410494	1	-0.5551019446028485	100.40577739707759	0.002423630265190496	
33030000	-4429.378331321146	-4317.737823062506	-111.6405082586394	-4317.737823062506	100.67276366307456	0.002568764392779848	6.449525503761032E-6	0.9822869059227675	-103.60173973430553	0.037736903922293244	0.13059377996957014	1	-1.1310132453517334	100.67276366307456	0.0023754516400551783	
33040000	-4423.818932250196	-4316.257026914966	-107.5619053352292	-4316.257026914966	99.43960449059757	0.0026925972795645834	8.704644404523784E-6	0.8983964071423338	-99.80027244968552	0.03371346011653475	0.38047186635143565	1	-0.8538776065615359	99.43960449059757	0.00342341947727011	
33050000	-4424.245472510266	-4317.664267885717	-106.58120462454926	-4317.664267885717	99.64438188444633	0.002833393949613242	8.42958737309275E-6	0.8862085046085246	-99.19472950470251	0.019436173005212415	0.5938875138572198	1	-0.47871984086461095	99.64438188444633	0.0030918311758351613	
33060000	-4426.263296516006	-4315.462937043335	-110.8003594726711	-4315.462937043335	100.81600799991494	0.0025956606730025405	1.0053348023397614E-5	1.0455112723749636	-102.33507472919386	0.00964345010540824	0.8578793995889178	1	-1.5575294644951039	100.81600799991494	0.0032916079779958534	
33070000	-4416.438134067853	-4306.350378764126	-110.08775530372746	-4306.350378764126	100.033334139107	0.0024175959213046045	5.757869213131226E-6	0.8665050894250903	-102.95198634244059	0.02288731953344845	0.40281417009839215	1	-0.22801368230473676	100.033334139107	0.003025487441405279	
33080000	-4427.25689152842	-4317.854937300449	-109.40195422797116	-4317.854937300449	100.75218243093421	0.00263991139306688	4.76460700624127E-6	0.7387110601687744	-101.13685077753209	0.023148921395810818	0.6570945640523581	1	-1.357348171456929	100.75218243093421	0.0025613846491509312	
33090000	-4421.5347441438025	-4314.940664200785	-106.59407994301768	-4314.940664200785	100.15478256715735	0.0028019480752585263	1.2368617944790103E-5	1.0130864185712296	-99.41261802519917	0.019769662832578073	0.6988544497496431	1	-0.2737066388363695	100.15478256715735	0.0035391809771955023	
33100000	-4430.287148593279	-4323.08606462955	-107.20108396372956	-4323.08606462955	100.26104344353762	0.0026703508586481033	7.3823413027704575E-6	0.8942237090892984	-99.93124997327475	0.022781468596804008	0.542948393099471	1	-0.3620787114726808	100.26104344353762	0.002968790202429532	
33110000	-4427.813626236358	-4323.392028007398	-104.42159822895958	-4323.392028007398	100.00110376829895	0.00312772468824308	1.348622201983945E-5	0.9647305926967256	-97.2880491607238	0.029119839806855757	0.6856474928951403	1	-0.2257937892536429	100.00110376829895	0.003511976403093084	
33120000	-4423.311260473208	-4315.813554616264	-107.4977058569438	-4315.813554616264	99.96848464536468	0.0030371919469952234	1.3707445811907121E-5	0.9898782789651099	-100.36217279016135	0.017101177557874978	0.658766858524806	1	-0.22777778780030702	99.96848464536468	0.003935854644313974	
33130000	-4411.564684086459	-4308.779145548409	-102.78553853804968	-4308.779145548409	99.47538252868988	0.0033588394400708033	9.78553183615139E-6	0.7556115677191125	-95.10154492401516	0.020584629328438853	0.8213044784995299	1	-0.776238335052382	99.47538252868988	0.0037010785218578764	
33140000	-4428.296107819386	-4323.090830821264	-105.20527699812148	-4323.090830821264	100.00510029095194	0.0032372370399675913	1.610944904571591E-5	0.9647437618250982	-98.07167834055902	0.032266106936024705	0.6405796904913653	1	-0.22584337858031633	100.00510029095194	0.004449477327264367	
33150000	-4418.594018838434	-4312.739296472443	-105.85472236599082	-4312.739296472443	99.8520285658008	0.0029356311503502606	1.257474942361762E-5	0.9126877139916872	-98.67738464368603	0.04620473060064604	0.2579709247472844	1	-0.26958244332266756	99.8520285658008	0.003828844269302696	
33160000	-4428.310830593252	-4321.2045688443195	-107.1062617489323	-4321.2045688443195	101.00935816276127	0.0029158846728300027	7.918706259307935E-6	0.8415342055641309	-97.9351073158398	0.031722087793990224	0.39474672251511217	1	-2.2633991541103544	101.00935816276127	0.0031280062241400056	
33170000	-4427.387477538616	-4319.8396739609	-107.54780357771625	-4319.8396739609	100.44887831047967	0.0030931890754598954	7.307750884567156E-6	0.768815659722367	-100.01127347085122	0.019891863382437404	0.5487176780656062	1	-0.6287748278828952	100.44887831047967	0.0033087085263698193	
33180000	-4432.40654893844	-4321.6108530121965	-110.79569592624412	-4321.6108530121965	99.98636883731616	0.0026257909059504017	6.431780242676891E-6	0.8629773031468713	-103.66177767742504	0.02783729518533314	0.16384102807312603	1	-0.2261629698369538	99.98636883731616	0.003373405760162064	
33190000	-4440.465382455074	-4324.576603890978	-115.88877856409638	-4324.576603890978	98.58650183788787	0.0026060428731096382	6.691651031713074E-6	0.8610686252858273	-104.75927782388075	0.05828953187499378	0.061299090812665075	1	-4.221745461233489	98.58650183788787	0.0029300103925593976	
33200000	-4419.6207633403255	-4310.257112472904	-109.3636508674217	-4310.257112472904	100.67411942225358	0.002716132913978136	9.447117354775047E-6	1.0057700321312768	-101.32123024487582	0.037364243578530014	0.06216503689304483	1	-1.1346653435637348	100.67411942225358	0.003249023559112982	
33210000	-4424.505647206149	-4318.294187767307	-106.21145943884154	-4318.294187767307	99.78419071645193	0.003084266780082581	2.4409766268585516E-5	1.0504769724533165	-98.98476551348362	0.03671391366127763	0.44143163131862795	1	-0.31893864637578884	99.78419071645193	0.004489000377870873	
33220000	-4420.378251517741	-4313.5829893748	-106.79526214294171	-4313.5829893748	100.04172207544542	0.0031646721743685442	8.778228897035276E-6	0.8326760857869379	-99.6582340481559	0.029411592031735684	0.7370333184948652	1	-0.22927281580367412	100.04172207544542	0.003921144585877392	
33230000	-4428.690592888971	-4323.3150047193485	-105.37558816962203	-4323.3150047193485	100.03782023222152	0.002912736871447413	6.4917398230259024E-6	0.7739417382302943	-98.2391807980646	0.04240074424315456	0.16498460433860562	1	-0.2286520925753068	100.03782023222152	0.0038219547037059553	
33240000	-4420.018331474191	-4316.380730828086	-103.63760064610533	-4316.380730828086	99.88643010882241	0.0032810515184509936	7.817054098092998E-6	0.741684975016102	-96.47825777411428	0.029002914410225733	0.43999120858326357	1	-0.2515875930089069	99.88643010882241	0.003218684022716208	
33250000	-4422.611058585372	-4313.579328261609	-109.03173032376306	-4313.579328261609	100.09007948258233	0.002867330444780805	9.34451863276056E-6	0.9939562711684954	-101.88195506577159	0.040477554889021876	0.4497309169868145	1	-0.24201997900932634	100.09007948258233	0.003118396338083905	
33260000	-4421.088199394208	-4310.474403526357	-110.61379586785087	-4310.474403526357	100.15757603442148	0.00267613005204868	9.605454636966051E-6	1.0298983327568738	-103.430588822976	0.03377488116564146	0.16541859473270834	1	-0.27545176589272713	100.15757603442148	0.0031580665433998136	
33270000	-4425.894162616046	-4315.502604514205	-110.3915581018406	-4315.502604514205	100.37207075195451	0.0027551581235413084	9.097863099908985E-6	0.9121104620630336	-102.98113818129374	0.027501750712529627	0.47855246526605144	1	-0.5026646415647166	100.37207075195451	0.002979541583763225	
33280000	-4428.184823805558	-4318.3935585630825	-109.79126524247603	-4318.3935585630825	100.25574722713247	0.0026816693936628226	6.570435876469632E-6	0.7897115325645422	-102.52690532247726	0.025302300059730533	0.19127439474348898	1	-0.356604641016626	100.25574722713247	0.0037461855913196915	
33290000	-4422.191105376725	-4313.18101070704	-109.01009466968576	-4313.18101070704	100.13558184075168	0.002876145757539938	1.1515094759421364E-5	0.8970539366589775	-101.83978316697566	0.019377524145024694	0.7969393450397291	1	-0.26255622372795717	100.13558184075168	0.0035546579134877725	
33300000	-4426.188846896889	-4316.110571776287	-110.07827512060234	-4316.110571776287	99.0876523098411	0.0027610169606213323	9.283049053138415E-6	0.8954754730828013	-101.27997187349894	0.015062039246631949	0.6920750427929615	1	-1.8905479681212727	99.0876523098411	0.0027942771296868866	
33310000	-4427.421676462517	-4315.247462329688	-112.17421413282992	-4315.247462329688	100.04789008484295	0.002483311836045994	4.832516246074996E-6	0.8644604448934514	-105.03608058075052	0.027290277622234415	0.40594745196503845	1	-0.2303782730972568	100.04789008484295	0.0025329531761574737	
33320000	-4427.78269980202	-4315.593581529583	-112.18911827243693	-4315.593581529583	100.16441197592378	0.0024859459961651307	5.031187259397717E-6	0.9011451917269958	-105.00150904515574	0.022691226232860937	0.22984653665490704	1	-0.27985394829905313	100.16441197592378	0.0021921005214974717	
33330000	-4431.919271601596	-4316.473196482799	-115.44607511879741	-4316.473196482799	100.16244807426023	0.0022777250475372493	6.218573623547971E-6	0.950618741623086	-108.25974973350884	0.030712167906562338	0.4815222803422774	1	-0.27857010630643914	100.16244807426023	0.0026069980408541206	
33340000	-4436.907122513608	-4323.637018572258	-113.27010394134996	-4323.637018572258	100.13058864640136	0.0023294092008166374	6.741428516708406E-6	0.9460380667762778	-106.10245052058521	0.04022531832311268	0.1006117524275868	1	-0.2598981417826083	100.13058864640136	0.0029428235172905687	
