#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
29020000	-2342.15139686853	-2242.9886346898197	-99.16276217870997	-2242.9886346898197	99.78574398019485	-93.77942649251334	0.046367030083722754	0.39090612260087215	-0.3176026366902157	99.78574398019485	0.0013049641825735776	0.01735638738134858	0.0013041303327477466	6.489320340269864E-10	0.019500770022023165	
29030000	-2347.78412251566	-2244.0710437825833	-103.71307873307646	-2244.0710437825833	100.07541496676696	-97.62346143515487	0.023547936424761693	0.45189830797855446	-0.2371661870696497	100.07541496676696	0.0011649678788365264	0.07074531382162218	0.0011605973064970619	5.6131838333763045E-9	0.06438186907709693	
29040000	-2361.628329065257	-2248.799237683525	-112.82909138173189	-2248.799237683525	99.9929948803603	-105.15812052079099	0.019736715851152595	0.4496798021218628	-0.2258894960470604	99.9929948803603	7.541128928907964E-4	0.3823206041937102	7.53918210858219E-4	6.835276892184232E-8	0.347850858195287	
29050000	-2358.623619427273	-2251.5375837015913	-107.08603572568165	-2251.5375837015913	100.30384620465858	-99.51886500175992	0.01755869978799124	0.7562116711325003	-0.410436384815579	100.30384620465858	0.0010141641267644508	0.30940646708311836	0.0010047000153623163	8.426833495984672E-8	0.2997042580381224	
29060000	-2357.9634091048297	-2250.2963349994566	-107.66707410537325	-2250.2963349994566	100.60058523500814	-100.384772258432	0.014182841252198864	0.7614826204158257	-0.9471966016642923	100.60058523500814	0.0010087247430167177	0.13781943315658188	0.0010224404251706776	1.2543533147747029E-8	0.11062425814046288	
29070000	-2347.666089870868	-2243.229686135529	-104.43640373533891	-2243.229686135529	99.4973398517781	-99.00361336692696	0.044191452805810556	0.009129143206435304	-0.7311258018656652	99.4973398517781	0.001003903784506202	0.008287699203243296	0.0010041799695609153	5.279391740790937E-11	0.007244788120138175	
29080000	-2352.3807814031275	-2250.819007161618	-101.56177424150926	-2250.819007161618	99.8203957255043	-98.40369838442658	0.03746528407098985	0.4594787682230134	-0.29030674347898233	99.8203957255043	9.808371180170612E-4	1.6165724444843047E-4	9.808452839079136E-4	2.9279589702048713E-14	1.744654488648055E-4	
29090000	-2351.820344404803	-2247.564591620879	-104.25575278392377	-2247.564591620879	100.2867922042249	-98.95798768748388	0.047774334858494145	0.38622660328850755	-0.3902908894530751	100.2867922042249	0.0010638074065433168	0.012642077978212181	0.001063410444236181	1.4879799307411305E-10	0.011451167840524022	
29100000	-2350.9135196943394	-2245.135463294985	-105.77805639935424	-2245.135463294985	100.01330346580558	-98.61530746121748	0.027623245632735147	0.34696993474506554	-0.22614531704960775	100.01330346580558	0.0012066707972638382	0.2575752886085064	0.0011736252387676833	7.435525021036605E-8	0.23450517643001487	
29110000	-2344.417059322268	-2244.600141705128	-99.81691761714022	-2244.600141705128	99.84876636175983	-95.00178874987526	0.013978806176060576	0.7781347526630917	-0.2715345793154454	99.84876636175983	0.0011475728212429575	0.005957740778216561	0.0011468328323738935	6.592876071414078E-11	0.0070816184621483366	
29120000	-2352.181885064701	-2249.46108428507	-102.72080077963106	-2249.46108428507	99.68619897077627	-96.7262910246246	0.045172310580861456	0.17849210907860683	-0.42273352452846613	99.68619897077627	0.0011082554420879783	0.04461491035291767	0.0011167157635192256	2.212584358174965E-9	0.04250837684395363	
29130000	-2340.1264022020787	-2238.195257710906	-101.93114449117293	-2238.195257710906	98.96495320543484	-96.0242505162235	0.03178078599020413	0.539348798716893	-2.368435086523959	98.96495320543484	0.0010556641138674816	6.917454168497011E-4	0.001055601615843732	6.156635267980542E-13	7.43243088449188E-4	
29140000	-2348.884790042463	-2245.1506042465408	-103.73418579592227	-2245.1506042465408	99.74325162490774	-97.87539129209242	0.015954474626197063	0.7087456649481991	-0.3576308088697567	99.74325162490774	0.0010705232627661657	0.03941897885494863	0.0010598997314850386	1.8872977209467298E-9	0.04090241127173796	
29150000	-2350.689455355555	-2248.5635044475584	-102.12595090799626	-2248.5635044475584	99.44404170357829	-97.48766491248794	0.03933177706077674	0.43372312099081284	-0.843970607364981	99.44404170357829	9.691453729245295E-4	0.0012023586695277231	9.690864886074866E-4	1.2051681825975656E-12	0.0011327102630514215	
29160000	-2347.0116649263846	-2244.7965787144017	-102.21508621198308	-2244.7965787144017	99.46771908017662	-95.63345186739402	0.026263626759758504	0.7810804886935973	-0.792437307860771	99.46771908017662	0.0011709379107395896	0.06405525457281433	0.001173738398972786	5.398229724606216E-9	0.06261562590129245	
29170000	-2349.1944910798156	-2245.951275571652	-103.24321550816397	-2245.951275571652	99.89635440226354	-96.94471976391296	0.03586565838276976	0.25849440531124124	-0.2472761725050234	99.89635440226354	9.084705430573086E-4	0.09493789542389865	9.210406835983517E-4	7.705198130265446E-9	0.09695630501319788	
29180000	-2353.0665378509657	-2245.6194050916306	-107.447132759335	-2245.6194050916306	100.20173933584582	-99.87283273074317	0.024776896715781795	0.3839034661223995	-0.30718887189974853	100.20173933584582	0.001154053696960862	0.33669710765140687	9.989853880874888E-4	1.0778718168826285E-7	0.2945212309933786	
29190000	-2345.616663085085	-2241.189707195849	-104.4269558892354	-2241.189707195849	100.16775329367927	-98.5108406655034	0.023900756266996215	0.6770576343446507	-0.28207368772521335	100.16775329367927	0.0010331135253668375	0.04963741170706341	0.0010331580518256117	3.0658127204882284E-9	0.05391955538655669	
29200000	-2346.618064789408	-2243.3493067768964	-103.26875801251157	-2243.3493067768964	99.72871758860701	-97.51844578684617	0.039042484103101356	0.5031117488319253	-0.37297964610711654	99.72871758860701	0.0011029952774830939	0.03150892855805526	0.0011018731895175683	8.436284574706827E-10	0.026323813242110396	
29210000	-2350.7974080861527	-2247.398918864491	-103.39848922166162	-2247.398918864491	100.26890294403564	-96.77236739315595	0.03364232109389246	0.3815785605367105	-0.3704089392668018	100.26890294403564	0.0011910925187411537	0.1248610825863485	0.0011501702185582044	1.912660262561083E-8	0.11943131633543293	
29220000	-2347.2612083490003	-2245.634425151768	-101.62678319723216	-2245.634425151768	99.86852747983787	-97.94448114430355	0.031629522157294226	0.1040583890847034	-0.260361399760293	99.86852747983787	0.0010189275953933253	5.37546112691122E-4	0.0010189509376152856	2.5479631293068516E-13	4.953978889357652E-4	
29230000	-2347.903683634543	-2244.385474710163	-103.51820892437996	-2244.385474710163	100.55955175679078	-97.5200406163992	0.037510509573973956	0.11784992865410543	-0.8519876897000281	100.55955175679078	0.0011003712104917167	0.020324257995696524	0.0011102405841172825	5.526817216679955E-10	0.021305993414428934	
29240000	-2342.072006833435	-2243.3586635896895	-98.71334324374558	-2243.3586635896895	100.51293760511432	-92.85832138593015	0.028374681922764385	0.6852229242549147	-0.752001326125549	100.51293760511432	0.001079148346766206	0.018679468720127764	0.0010890932923681425	3.6876243326819075E-10	0.017707095029423078	
29250000	-2348.623912631268	-2245.713829774599	-102.91008285666877	-2245.713829774599	99.51314533904751	-96.660591698708	0.039016867626287526	0.4482808933211252	-0.6998462744270523	99.51314533904751	0.0010408711105603552	0.04293035183706633	0.0010344319681574326	1.6302364809898916E-9	0.03883688808508563	
29260000	-2348.62315603595	-2243.4788518239898	-105.14430421196046	-2243.4788518239898	100.78396643069817	-97.48737792604751	0.0534633640162002	0.17026849225601598	-1.45499808156799	100.78396643069817	0.0010941731760003067	0.11650293050954813	0.0011075465567293255	1.524967330002122E-8	0.11279200901369765	
29270000	-2346.311899033848	-2244.5149326376427	-101.79696639620519	-2244.5149326376427	99.90466860674356	-98.12153513721199	0.03268317514798639	0.3255270657053054	-0.243967501725157	99.90466860674356	0.0010332296904317472	5.487457744305181E-4	0.0010333907989716609	2.9116163252358453E-13	5.222089050644741E-4	
29280000	-2349.1370618973665	-2249.295600355395	-99.84146154197167	-2249.295600355395	99.60827929206222	-94.31937671365212	0.028554546197724337	0.6356049526053343	-0.5326815786992767	99.60827929206222	0.00105189164560141	0.014910713356557673	0.0010482736344561464	2.1516050708651E-10	0.013949529006427413	
29290000	-2346.2382562485277	-2246.006325165894	-100.23193108263385	-2246.006325165894	99.71498397220851	-94.64472135362591	0.04164641451112199	0.5187431609157458	-0.3882596248408008	99.71498397220851	0.0010559615606147072	0.02251081568373277	0.001045728601091077	5.137312769947534E-10	0.021520709951771622	
29300000	-2340.1358297191427	-2243.129693651877	-97.00613606726586	-2243.129693651877	99.91542302903373	-94.04033104158114	0.024993082755696	0.6131850800002615	-0.24009788068038512	99.91542302903373	0.0010796004574411117	1.1876659779861414E-4	0.0010795731319466094	2.0719369388603808E-14	1.333287280611996E-4	
29310000	-2349.6411418874977	-2245.618867612765	-104.02227427473275	-2245.618867612765	98.87957725370087	-95.12787075751045	0.030513421644383337	0.6171350251257668	-2.736485613493683	98.87957725370087	0.0012103076205707002	0.10992081314278923	0.0012277919705119206	1.2647788733489061E-8	0.09207531037294432	
29320000	-2347.2726912122134	-2248.0962859292863	-99.176405282927	-2248.0962859292863	99.77505453464371	-96.68903513035096	0.026394118560425246	0.5810570483403633	-0.3269922774134386	99.77505453464371	0.001099233699691894	3.480387768697052E-5	0.0010992278687030458	1.442166536574923E-15	3.454804978195061E-5	
29330000	-2348.892282139167	-2243.9210844903255	-104.97119764884158	-2243.9210844903255	100.04668395359424	-98.20277924080916	0.04155286107010943	0.6611909160267165	-0.23015013569110565	100.04668395359424	9.729296499923076E-4	0.17420909298794035	9.968765579641977E-4	2.5702506294091245E-8	0.16803340466570588	
29340000	-2342.004370469024	-2241.072601159925	-100.93176930909895	-2241.072601159925	100.6498342606481	-95.63689763871821	0.03518024672438808	0.5851124025200729	-1.0703604852688686	100.6498342606481	0.0010756513013085484	0.0030291772375922676	0.001075037563317039	1.239510904277209E-11	0.0032745238306467806	
29350000	-2355.1000302199004	-2249.4813836594803	-105.61864656042007	-2249.4813836594803	100.79486847064025	-97.41432732957729	0.04409417984124513	0.5279925179967963	-1.4894231238806772	100.79486847064025	0.001225376683716991	0.20935265207683723	0.001187493945638564	6.768171209599042E-8	0.2157954591893397	
29360000	-2347.622151888784	-2244.7070421012663	-102.91510978751786	-2244.7070421012663	100.38326189935655	-96.77378346482153	0.029985611531917478	0.47856289510953465	-0.519570719641515	100.38326189935655	0.0010538576740263838	0.04861279981621816	0.001076337855453191	2.417983047347762E-9	0.046645747961446715	
29370000	-2350.1715909982186	-2246.4838529306035	-103.68773806761524	-2246.4838529306035	99.9680200215698	-99.52037598800393	0.019338457306789788	0.7508196736626729	-0.22783679068551957	99.9680200215698	8.66156368432815E-4	0.0016440660117153904	8.661768658480777E-4	1.8374130536182513E-12	0.001565456629131468	
29380000	-2350.0507336773812	-2245.540159238035	-104.51057443934644	-2245.540159238035	100.97184216733989	-96.02407314565711	0.035158263193168345	0.3559031458742561	-2.1147457490845034	100.97184216733989	0.0010990078972608888	0.1440463122233941	0.001079381498582313	1.9561550418369454E-8	0.12904555389977165	
29390000	-2354.030711756742	-2249.906342456972	-104.12436929976991	-2249.906342456972	99.75001457623661	-98.16067154950198	0.03512173914117232	0.176796569841454	-0.3507767768330519	99.75001457623661	0.0011031490844979753	0.047886311007722684	0.0010994853872283868	2.347286337741498E-9	0.044024548932512744	
29400000	-2348.666609983853	-2244.1265297116747	-104.54008027217834	-2244.1265297116747	99.88301916492856	-99.12201687239099	0.045676205984277414	0.2620463799420957	-0.2531603841927525	99.88301916492856	9.77639982271917E-4	0.02107732173424644	9.84642184216477E-4	4.137916076391131E-10	0.020779935443750824	
29410000	-2355.557109011497	-2247.7153155831543	-107.84179342834236	-2247.7153155831543	100.03989582467149	-100.37142876070648	0.0456920771133667	0.058891833953979365	-0.22897470629716388	100.03989582467149	9.957801875040656E-4	0.33026538850390447	0.001030650226358905	6.782733250647659E-8	0.26128364887631167	
29420000	-2349.1299691483996	-2247.3438412778196	-101.78612787058002	-2247.3438412778196	99.88431422744449	-99.20199637292598	0.01514647024049034	0.5645720416388056	-0.2525577485882571	99.88431422744449	0.001208105296328081	5.047515737174652E-5	0.0012080912926569593	2.582123076895714E-15	4.2061408438187523E-5	
29430000	-2350.282372287703	-2245.867778265412	-104.41459402229057	-2245.867778265412	100.61224626349073	-98.66522884125422	0.031683966736019864	0.4818040518130633	-0.9754823269614535	100.61224626349073	9.548561120833021E-4	0.009621921559436687	9.549898857562519E-4	9.821191890903837E-11	0.010388338481846612	
29440000	-2350.9917093877157	-2246.896305856422	-104.09540353129401	-2246.896305856422	100.12491996113575	-100.25168344350882	0.029287106808363415	0.6476913485120444	-0.25700134602503966	100.12491996113575	9.771093096140504E-4	7.6785942542694E-4	9.769069805213538E-4	6.556672557444404E-13	8.286906402281213E-4	
29450000	-2344.2207418280514	-2242.6920621146437	-101.52867971340768	-2242.6920621146437	99.64314945146572	-97.35670343495984	0.011967826201508542	0.8779923789757162	-0.4804759806231641	99.64314945146572	9.926156109479605E-4	9.630301772423988E-4	9.925068692659552E-4	9.588221973520991E-13	9.86470387620413E-4	
29460000	-2342.768783504364	-2241.5317342792396	-101.2370492251242	-2241.5317342792396	99.78843386931388	-96.57885472550664	0.03940755931837329	0.21168710010152877	-0.31531180795172253	99.78843386931388	0.001034869952814661	0.0038979690264517356	0.00103487797704696	1.586856769167548E-11	0.003853877819739002	
29470000	-2345.0109715198155	-2240.6648014715934	-104.34617004822215	-2240.6648014715934	99.74674220762876	-98.7442324519126	0.027927280927278024	0.7644687584387343	-0.35407037143823944	99.74674220762876	9.526123014582014E-4	0.02472147126692147	9.496611333625606E-4	6.550507557687157E-10	0.027044367968136213	
29480000	-2346.773100926234	-2245.238116854111	-101.53498407212268	-2245.238116854111	99.70354705770828	-98.6917856965877	0.043589291874327724	0.08217885843944055	-0.4015600466315659	99.70354705770828	0.001052429444667269	6.410143359256127E-5	0.0010524274840967645	6.064664913371416E-15	7.399674442054696E-5	
29490000	-2347.386235672337	-2246.4846116059575	-100.90162406637965	-2246.4846116059575	99.64014848230144	-94.92543149430259	0.016159513322854483	0.8701612400806197	-0.48477758222463946	99.64014848230144	0.0010666693017221485	0.03874196667471322	0.0010687172708009345	1.4260370977022317E-9	0.03541980772402978	
29500000	-2352.373729219622	-2247.213413826388	-105.16031539323362	-2247.213413826388	99.36728396953784	-97.98803795275315	0.02855131000240075	0.5091244670227068	-1.0264505030523206	99.36728396953784	9.915609197736854E-4	0.10815338512635059	9.690093319041737E-4	1.0123173064004979E-8	0.10306254048553903	
29510000	-2348.8886221436046	-2245.9469671849806	-102.94165495862411	-2245.9469671849806	99.51014825485663	-96.27995007178038	0.01503356225918899	0.7707112041843907	-0.7057008170847358	99.51014825485663	0.0010138226913544784	0.08274472108387378	0.001007848526827395	8.511455250934628E-9	0.0902360068207197	
29520000	-2350.4315537808416	-2243.890080701189	-106.54147307965256	-2243.890080701189	100.17054978839867	-100.2145609632263	0.030143381704523763	0.5986840651428891	-0.28396581329039217	100.17054978839867	9.170430421924071E-4	0.09383426027243118	9.209132634816151E-4	4.128887378590391E-9	0.06998800318494124	
29530000	-2347.6614567588013	-2241.159234073418	-106.50222268538351	-2241.159234073418	100.49207867507391	-101.19328466511087	0.01628008628945112	0.8342865711850721	-0.7100741975697218	100.49207867507391	9.049836757051889E-4	0.006689739519048028	9.054006242133184E-4	4.162230488118581E-11	0.007128696048916161	
29540000	-2349.3191445525867	-2246.797705923608	-102.52143862897874	-2246.797705923608	99.8419231405086	-98.6840053931921	0.0410410908339395	0.08977007534528741	-0.27576793965805624	99.8419231405086	0.0010244484269155722	7.273591160156548E-4	0.0010242462316457893	6.952239361196497E-13	8.139493515410235E-4	
29550000	-2342.663287468368	-2243.61693154969	-99.04635591867803	-2243.61693154969	100.15086163671816	-92.87695029359608	0.02459930641041814	0.792153030486614	-0.27130981951129257	100.15086163671816	0.0010950759409424752	0.07587318600969975	0.0010826543391637767	9.06642424954257E-9	0.0863820724726295	
29560000	-2353.6782608012754	-2249.6141517401	-104.0641090611753	-2249.6141517401	100.52577837958844	-97.55766990647233	0.040509425093868	0.26868601620051596	-0.7786771615300293	100.52577837958844	9.497929991301164E-4	0.05801323332346831	9.627200438230994E-4	2.482192501011749E-9	0.05261374011380567	
29570000	-2343.7384400196624	-2245.740729326075	-97.9977106935875	-2245.740729326075	99.6572559838951	-92.4700850077184	0.015562865982700503	0.8084985456297967	-0.46073827379616206	99.6572559838951	0.0012461237164158334	0.017396036453067903	0.0012512179141491663	5.621050893429383E-10	0.018997611474464514	
29580000	-2340.102876199111	-2243.2711987160196	-96.83167748309158	-2243.2711987160196	99.82562564516623	-92.32810600897491	0.027690683044991143	0.7181453376719479	-0.2866041838921167	99.82562564516623	0.0012089377308800494	0.0029807675859681013	0.0012105378275485464	1.3077722959975114E-11	0.0029896926433711515	
29590000	-2348.102209387366	-2240.4175461261084	-107.68466326125804	-2240.4175461261084	100.38191757281881	-100.58212238009989	0.031712039617297724	0.6579404273679844	-0.5175134175003451	100.38191757281881	9.716597412795672E-4	0.1832094096798751	0.0010047818025895854	3.7940500268773515E-8	0.19942719946394777	
29600000	-2348.5943520205246	-2245.366045266056	-103.2283067544688	-2245.366045266056	99.91282076843503	-96.56979688946743	0.043559194033333005	0.1848394955816862	-0.24099178947724617	99.91282076843503	0.0010744801332117286	0.1520338943622081	0.001056192171855314	2.72784360577327E-8	0.1554201715191861	
29610000	-2349.521940289769	-2241.024738599412	-108.49720169035727	-2241.024738599412	99.154833584914	-100.31357431362889	0.04103765508806075	0.10105573660096143	-1.6544038910233634	99.154833584914	0.001003973509066474	0.1724942402976944	0.0010087591830881015	3.135290371276283E-8	0.18241729708788057	
29620000	-2349.1048041221998	-2245.2966545775434	-103.80814954465616	-2245.2966545775434	99.94626244673229	-99.31875856091294	0.030180625820100553	0.5733169717710546	-0.23156680190712708	99.94626244673229	9.235581972069366E-4	0.0032523518992925624	9.240262206348374E-4	8.49361327294604E-12	0.0031550347410831143	
29630000	-2347.4866556489937	-2243.7232499827514	-103.76340566624222	-2243.7232499827514	99.97949876720872	-97.46827053120182	0.04262538751498973	0.08684025422842231	-0.22663195373665151	99.97949876720872	0.0011131844704869334	0.097270569834262	0.0010677224382178287	1.4184213672543495E-8	0.10964564443115327	
29640000	-2349.6020089825893	-2245.2657683433295	-104.33624063925963	-2245.2657683433295	100.74034431765547	-96.34977655769583	0.023077540873955672	0.8245601436880106	-1.3220107700142152	100.74034431765547	0.001050009578059117	0.1990030058674969	0.0010348820759222839	2.6807788316235998E-8	0.1573593429182059	
29650000	-2341.1180788939255	-2238.3194740331	-102.7986048608256	-2238.3194740331	99.3490663198878	-95.38027557555858	0.01829963311226622	0.6631508439865497	-1.0732206644535596	99.3490663198878	0.0011456597619689444	0.1395038319976023	0.0011540034511204722	2.7162121418077074E-8	0.1457357605049361	
29660000	-2337.9908614428177	-2238.0814432890115	-99.9094181538061	-2238.0814432890115	99.74543375314721	-94.6013391649328	0.0287305204999881	0.537978658893268	-0.35539930071815795	99.74543375314721	0.001175252231088292	0.01385080871607729	0.00117281018479269	2.728315932246899E-10	0.014047247905670638	
29670000	-2337.733124114746	-2237.1908054593105	-100.54231865543545	-2237.1908054593105	99.95460006969527	-94.47579086458671	0.038247233832577644	0.7209339118367162	-0.22991365998807523	99.95460006969527	0.0011477935951846492	0.06902516733823037	0.0011147038019510894	5.415056371588632E-9	0.06454616056490205	
29680000	-2347.5465516741547	-2243.698125670959	-103.84842600319546	-2243.698125670959	99.50945754271343	-96.77719026911586	0.03199745572782134	0.5231022898299639	-0.7070551574462114	99.50945754271343	0.001039171141584347	0.14274682217752702	0.0010392454192658844	1.4346952442337568E-8	0.11510798011623767	
29690000	-2347.9155408678444	-2247.522645643627	-100.39289522421726	-2247.522645643627	99.43220196209386	-94.30785793870768	0.006910112665388219	0.9134709903823776	-0.8705805763448609	99.43220196209386	0.0011471299670156847	0.02319189844591356	0.0011433316093215876	7.298744347418107E-10	0.023586297261924204	
