#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
38510000	-2608.0511537500247	-2489.483795345931	-118.56735840409358	-2489.483795345931	99.59562483326016	-111.10677322151497	0.006906103916344387	0.8000735590752226	-0.5528299035964737	99.59562483326016	8.319540963073526E-4	
38520000	-2602.325850213879	-2485.7963134242423	-116.52953678963709	-2485.7963134242423	100.44279873627724	-109.00384871631279	0.020601194075980142	0.6145648050177037	-0.6179327943421686	100.44279873627724	7.268141462707256E-4	
38530000	-2594.9313213598634	-2481.008212278213	-113.92310908165081	-2481.008212278213	100.32843016939866	-106.57382969768148	0.024449650106368598	0.3685104875600769	-0.44152410498718947	100.32843016939866	8.387610416696903E-4	
38540000	-2590.2771127326623	-2477.3124283421234	-112.96468439053909	-2477.3124283421234	100.21627335170409	-105.73758943359759	0.032249093825980124	0.48811036439752165	-0.31933967795936863	100.21627335170409	8.773885451636698E-4	
38550000	-2600.027125106309	-2485.1058723593983	-114.92125274691072	-2485.1058723593983	100.34307137089012	-107.55231018423501	0.021334817309800358	0.37863102983499725	-0.4611872836935733	100.34307137089012	7.867901015298405E-4	
38560000	-2594.455588659202	-2478.6452339756393	-115.81035468356255	-2478.6452339756393	100.8613557491136	-107.19294059887359	0.02903592838591319	0.11321844737072934	-1.7096588057068267	100.8613557491136	7.616040781323602E-4	
38570000	-2594.9933120166525	-2480.6080035401164	-114.38530847653621	-2480.6080035401164	99.98865603919889	-107.25150447401603	0.011832972701872677	0.700045697752477	-0.22604872353804178	99.98865603919889	8.111499039743734E-4	
38580000	-2590.0643631639678	-2476.3625154831984	-113.70184768076938	-2476.3625154831984	99.16286030351735	-105.16669530628837	0.02683272290970683	0.24312726390399908	-1.6273970954988597	99.16286030351735	8.80228374431928E-4	
38590000	-2599.086476657008	-2482.696855362895	-116.38962129411293	-2482.696855362895	100.36778213891587	-108.98554725907499	0.012886126415274531	0.5786046102933156	-0.49631875605579323	100.36778213891587	7.515019697333846E-4	
38600000	-2600.4933926085573	-2484.3303240497753	-116.16306855878203	-2484.3303240497753	100.64521527182977	-108.19691643315043	0.028578654893049085	0.08531485303971181	-1.0583968466494547	100.64521527182977	7.381419413582192E-4	
38610000	-2590.060728612921	-2477.0136348101687	-113.04709380275251	-2477.0136348101687	100.32203860947308	-105.70612943914294	0.03536667810633429	0.25956955889890343	-0.43320908462744073	100.32203860947308	8.736447992751459E-4	
38620000	-2591.6931636123186	-2481.597505158141	-110.09565845417767	-2481.597505158141	100.41389649891053	-102.61949119893	0.029756797043641935	0.2408393729953529	-0.5684119762655191	100.41389649891053	8.527634372110692E-4	
38630000	-2596.4890159612055	-2483.2009721976465	-113.28804376355912	-2483.2009721976465	99.37903279998908	-105.38329660495344	0.025028927775799098	0.4631001728503665	-0.9969918796235403	99.37903279998908	8.819603819673276E-4	
38640000	-2604.986456514684	-2487.831859245755	-117.15459726892917	-2487.831859245755	99.48035002647651	-109.48097844733638	0.03737987725652377	0.03937608697621343	-0.765863542610645	99.48035002647651	7.458566035134067E-4	
38650000	-2596.4295776674558	-2479.5083507965123	-116.92122687094353	-2479.5083507965123	100.52463174401026	-109.23720330567016	0.013643140045583754	0.5211283914001273	-0.7762682862912305	100.52463174401026	8.509221553319822E-4	
38660000	-2596.960381848244	-2481.691317850391	-115.26906399785331	-2481.691317850391	99.85537811796164	-108.0936863886978	0.017380039340930072	0.4028511798991932	-0.26762233017336484	99.85537811796164	8.857023915908762E-4	
38670000	-2588.084313570037	-2474.9018406609407	-113.18247290909633	-2474.9018406609407	99.76895952001819	-105.94216687068902	0.04737541406988463	0.027035922520984974	-0.33255075942518175	99.76895952001819	9.108947849325926E-4	
38680000	-2595.1067256844117	-2484.3018297052354	-110.8048959791762	-2484.3018297052354	99.83738545244641	-103.61846236539722	0.04035852121574603	0.31103951709092914	-0.27867833479684356	99.83738545244641	9.486463732461553E-4	
38690000	-2594.80881006273	-2478.8615547275267	-115.94725533520344	-2478.8615547275267	99.39498788731251	-108.08162939057941	0.04214333418667653	0.12659179352897085	-0.9578706656418873	99.39498788731251	8.417448705708207E-4	
38700000	-2591.8351521961263	-2478.265250763224	-113.56990143290234	-2478.265250763224	100.10810206981172	-106.41298268628032	0.02035835607324284	0.2856646458003074	-0.24916346763988398	100.10810206981172	8.096759021246768E-4	
38710000	-2591.7121706414528	-2476.746506617627	-114.96566402382592	-2476.746506617627	100.04120788013074	-107.82872121342932	0.02415318588432749	0.48464894729442226	-0.22918753141446652	100.04120788013074	7.634389416158656E-4	
38720000	-2592.7388096599852	-2480.7332861928294	-112.0055234671557	-2480.7332861928294	100.16922216066402	-104.81470455620924	0.03103746630262971	0.020027698549622944	-0.2830636319643264	100.16922216066402	9.062396318464257E-4	
38730000	-2587.2545922396566	-2473.143453920353	-114.1111383193036	-2473.143453920353	100.10553011215342	-106.95531847853452	0.02365130917171838	0.22568064140971203	-0.24806456178695296	100.10553011215342	8.035625403731437E-4	
38740000	-2599.122040723006	-2482.47798537193	-116.64405535107618	-2482.47798537193	100.54608079721011	-108.91410024528605	0.014465475527179084	0.5883139644974051	-0.8221998268079846	100.54608079721011	7.042066704611633E-4	
38750000	-2594.7890058768353	-2482.1005381949335	-112.68846768190178	-2482.1005381949335	100.10290113642498	-105.53374376251982	0.017971872882242924	0.6362410918921916	-0.24696864039983019	100.10290113642498	9.046949134688893E-4	
38760000	-2593.6614272350835	-2481.685208374064	-111.97621886101916	-2481.685208374064	100.5144241564704	-104.31340780387174	0.02468160021421759	0.458097126212795	-0.7550557781652875	100.5144241564704	8.263391443239942E-4	
38770000	-2597.420655443825	-2483.657931114734	-113.7627243290915	-2483.657931114734	99.73302666626837	-106.48662817561707	0.022580981514720502	0.5058131624878753	-0.36834087449228514	99.73302666626837	8.197001920954903E-4	
38780000	-2592.2952987305216	-2478.9877662466433	-113.3075324838781	-2478.9877662466433	98.97428021775607	-104.06978370887819	0.029526809954814888	0.40903500959845757	-2.329993496017778	98.97428021775607	9.156256183849669E-4	
38790000	-2601.7889401586353	-2485.9980702900957	-115.79086986853953	-2485.9980702900957	99.78636655935179	-108.56604474298628	0.021721701364972264	0.3789368049795082	-0.31706984657111126	99.78636655935179	7.194537519212916E-4	
38800000	-2597.961188521693	-2483.6767264180007	-114.28446210369253	-2483.6767264180007	100.7010314555878	-106.16802526861858	0.032277933419804436	0.22890631424005187	-1.2086815560918138	100.7010314555878	7.712863312781395E-4	
38810000	-2591.091221028477	-2477.154959082039	-113.93626194643791	-2477.154959082039	100.4300311884924	-106.43286166865866	0.014129344885183746	0.5908921488128552	-0.5956449987971116	100.4300311884924	8.364879491161845E-4	
38820000	-2591.2253222144236	-2477.5512160044987	-113.67410620992516	-2477.5512160044987	99.69675285069114	-106.3566419111704	0.022390119024254296	0.18105129807268874	-0.40970901977262664	99.69675285069114	7.721983569581364E-4	
38830000	-2604.8954551828565	-2490.8774523396364	-114.01800284321999	-2490.8774523396364	99.68093887497189	-106.68085620858471	0.0277107550088627	0.5869101748060279	-0.4293913556531386	99.68093887497189	8.890176345849373E-4	
38840000	-2594.419503578636	-2483.075946405788	-111.34355717284811	-2483.075946405788	100.08731919588855	-104.19476125727999	0.0298011382905978	0.19392122450362614	-0.24104063658597477	100.08731919588855	9.193373611050363E-4	
38850000	-2596.123510544989	-2481.0771693475313	-115.04634119745792	-2481.0771693475313	99.66882205939824	-107.6934369091486	0.02902420151946702	0.08351949092483246	-0.44514900932717594	99.66882205939824	7.446477703644593E-4	
38860000	-2592.5558927717243	-2478.981480421956	-113.57441234976828	-2478.981480421956	100.10074420367181	-106.42056692899449	0.03679024983196005	0.029483329691087783	-0.24609014179166122	100.10074420367181	9.024387900335547E-4	
38870000	-2593.8869054379034	-2481.0755849392026	-112.81132049870067	-2481.0755849392026	100.29146960144597	-105.50786480993966	0.035463224426724685	0.36033960944280446	-0.3957004097788701	100.29146960144597	9.188151391086122E-4	
38880000	-2596.076707349643	-2481.0740961185347	-115.0026112311084	-2481.0740961185347	99.58747335918949	-107.52870814072473	0.029334504753227776	0.31764878824483944	-0.5661478114015377	99.58747335918949	8.095335600997002E-4	
38890000	-2597.4972382022893	-2483.056729062064	-114.44050914022563	-2483.056729062064	99.63694526620834	-107.0433450291417	0.018553130471046474	0.5194205187414093	-0.48940883210178887	99.63694526620834	7.394972712126562E-4	
38900000	-2589.6447656715795	-2479.246204286799	-110.39856138478048	-2479.246204286799	99.83862299843274	-103.21292967988394	0.03880029278088977	0.05651256836356421	-0.27787642591440626	99.83862299843274	9.773798658847328E-4	
38910000	-2595.1304298913265	-2482.2788330891594	-112.85159680216695	-2482.2788330891594	99.61512612625299	-105.42179437315403	0.027195751914079247	0.15613496422270728	-0.5220471500307884	99.61512612625299	9.046225977583173E-4	
38920000	-2593.8445397874298	-2480.1162998355308	-113.7282399518988	-2480.1162998355308	99.7807183862683	-106.49852446803038	0.019037207889282304	0.5217167428043492	-0.32196020488628024	99.7807183862683	8.754723727862375E-4	
38930000	-2594.273213243935	-2481.8459477368474	-112.42726550708754	-2481.8459477368474	100.3526022570143	-105.04506217215753	0.027044400723980216	0.31921117608721594	-0.47444805594788014	100.3526022570143	9.091154253632489E-4	
38940000	-2600.0657311157515	-2484.9871818538327	-115.07854926191888	-2484.9871818538327	99.1715417309181	-106.57231642307164	0.01274429043496024	0.6234958368649314	-1.5984775598651044	99.1715417309181	8.676635907799965E-4	
38950000	-2594.942901169465	-2481.686223169466	-113.25667799999916	-2481.686223169466	100.35538074605859	-105.87054041903397	0.02569881352234403	0.40391005428244325	-0.4783823019830415	100.35538074605859	7.996870521354744E-4	
38960000	-2593.215200511737	-2479.1223050974	-114.09289541433691	-2479.1223050974	100.25298168505165	-106.8313493167669	0.024026921338129215	0.2846376672215533	-0.353790818587873	100.25298168505165	7.60644733606201E-4	
38970000	-2591.3393719896876	-2477.2150360939036	-114.12433589578383	-2477.2150360939036	100.42865044678746	-106.62330685309479	0.034379081240939406	0.058529635702392696	-0.5932737637069019	100.42865044678746	8.40829944622166E-4	
38980000	-2594.3179604982174	-2481.543476286099	-112.77448421211838	-2481.543476286099	99.64796178280193	-105.39307576775552	0.023294904794478103	0.31053264166185496	-0.47365316538072033	99.64796178280193	8.445970731942862E-4	
38990000	-2592.4943577630797	-2478.368594224747	-114.12576353833263	-2478.368594224747	99.19627859350642	-105.70028070819373	0.027942264258978493	0.17681125269478595	-1.5177275511567632	99.19627859350642	8.110805418369717E-4	
39000000	-2597.6843233447453	-2485.9968097759174	-111.68751356882771	-2485.9968097759174	99.63301425137651	-104.28460985781535	0.03324603813832012	0.5338184744174083	-0.49514843203021675	99.63301425137651	8.989398612344982E-4	
39010000	-2598.3220141377146	-2481.457736296973	-116.86427784074151	-2481.457736296973	100.39133562773223	-109.42444406204949	0.021459824666530014	0.10881404475697076	-0.5320784997098877	100.39133562773223	7.125654172006668E-4	
39020000	-2594.4395563653325	-2481.414268081163	-113.02528828416943	-2481.414268081163	99.98061064540296	-105.89098975839919	0.033914298702398774	0.1537416429951374	-0.22654324678810675	99.98061064540296	8.669192005526875E-4	
39030000	-2589.5005101036454	-2475.031840683635	-114.46866942001049	-2475.031840683635	100.38822566534614	-107.03368445391672	0.03408832644231388	0.044845488653617475	-0.5272296871116353	100.38822566534614	7.46528970686494E-4	
39040000	-2595.5494367867736	-2478.6791374175996	-116.87029936917428	-2478.6791374175996	101.3199596207974	-106.25216593647615	0.016891815533506896	0.5729164170897191	-3.7103781537159874	101.3199596207974	8.363338185580012E-4	
39050000	-2594.9847967587975	-2482.6617850146185	-112.32301174417879	-2482.6617850146185	99.85322907465509	-105.14638170349872	0.013642510197073807	0.5869116462431919	-0.26887476169792973	99.85322907465509	9.895254026951765E-4	
39060000	-2602.8759460198517	-2485.1577363806964	-117.7182096391551	-2485.1577363806964	99.50797342794509	-110.10048271231203	0.041384785173256014	0.012234153965047907	-0.7099716478609406	99.50797342794509	6.883466804340034E-4	
39070000	-2595.660165959648	-2482.0442709638983	-113.61589499574964	-2482.0442709638983	99.52066850259776	-106.02283099531903	0.016073401857050553	0.4700503226411831	-0.6853087214484789	99.52066850259776	9.045596854838387E-4	
39080000	-2596.25287273011	-2481.1201355511416	-115.13273717896844	-2481.1201355511416	100.08026205530405	-107.98630655229832	0.02404667612126487	0.1446872126192052	-0.23867534768798718	100.08026205530405	6.936902632872843E-4	
39090000	-2600.5316362849444	-2482.5489816910454	-117.98265459389883	-2482.5489816910454	98.71144350405204	-107.5283522757726	0.01186249113692262	0.7523473766302566	-3.5465470391440874	98.71144350405204	8.11544357211918E-4	
39100000	-2594.4893888030397	-2481.010817936314	-113.47857086672536	-2481.010817936314	99.83603429048341	-106.29125472730394	0.021103381483385416	0.3794353503546121	-0.2795608604392841	99.83603429048341	7.367495947640968E-4	
39110000	-2601.8519111688656	-2486.6801576845623	-115.17175348430334	-2486.6801576845623	100.42879800155221	-107.67047140040614	0.042682054383693976	0.021683070131436135	-0.5935268049150646	100.42879800155221	8.866911535565262E-4	
39120000	-2590.8899673736787	-2477.684690429379	-113.20527694429974	-2477.684690429379	99.528700790863	-105.62748442360655	0.03418788675616473	0.02916144845188952	-0.6700372417110529	99.528700790863	8.328462833111349E-4	
39130000	-2590.541433663155	-2477.6630529323497	-112.87838073080557	-2477.6630529323497	99.79266147998126	-105.6588555754116	0.025537479801861267	0.31838873258583333	-0.31176987641184817	99.79266147998126	8.648063631086535E-4	
39140000	-2600.991796062006	-2481.7129387745495	-119.27885728745663	-2481.7129387745495	99.78211497075354	-112.0503628838903	0.050257539345217296	0.11481797525256907	-0.3207391245841891	99.78211497075354	6.92087280781154E-4	
39150000	-2587.470799366197	-2475.030734217733	-112.4400651484641	-2475.030734217733	100.10407816767813	-105.28485398686277	0.022365764279356767	0.33676073818865754	-0.2474558826191992	100.10407816767813	8.835722861863173E-4	
39160000	-2590.2681874716454	-2476.674013413339	-113.59417405830655	-2476.674013413339	99.70787356389947	-106.28995171734209	0.032594411311929104	0.11405293705297788	-0.39646706198232307	99.70787356389947	8.091557006992566E-4	
39170000	-2597.4374095512594	-2482.377129220733	-115.06028033052642	-2482.377129220733	98.76647724270389	-104.88357691336475	0.021295724890370054	0.6336703415134509	-3.268948138179545	98.76647724270389	9.331927763511594E-4	
39180000	-2602.005392069152	-2483.809560388409	-118.19583168074303	-2483.809560388409	99.17110121525748	-109.68813865842091	0.0172586210636904	0.21701161155664625	-1.5999377433399817	99.17110121525748	7.300871095206953E-4	
39190000	-2595.822824666853	-2480.7551427220474	-115.06768194480591	-2480.7551427220474	100.31235162510357	-107.73900823776935	0.02470834943729233	0.590387530007577	-0.4209184280544145	100.31235162510357	8.358080161846439E-4	
39200000	-2593.447054760418	-2478.2008668109493	-115.24618794946858	-2478.2008668109493	100.35393202798399	-107.862105556976	0.011137636909216242	0.6874148759359533	-0.47632711351044293	100.35393202798399	8.019886591696512E-4	
39210000	-2595.3676914100643	-2479.7322182526095	-115.63547315745474	-2479.7322182526095	99.51449135595593	-108.03048923894484	0.021499785321383483	0.30105990321074527	-0.6972286395277587	99.51449135595593	7.434209263950315E-4	
39220000	-2601.6453562258184	-2484.630334730469	-117.01502149534959	-2484.630334730469	100.45357910365345	-109.47000685718058	0.021522641102974648	0.04811796171641222	-0.6372593591868677	100.45357910365345	7.35644028571696E-4	
39230000	-2593.981382055258	-2482.886145942535	-111.095236112723	-2482.886145942535	99.92573964802665	-103.95066028134572	0.03608260299889135	0.44918317955513315	-0.23682055239513924	99.92573964802665	0.0010009601222165467	
39240000	-2599.303640279022	-2485.1864244847297	-114.11721579429222	-2485.1864244847297	99.07895875720286	-105.28703522079874	0.02595269315929556	0.3421553738325284	-1.9224252945113456	99.07895875720286	7.799301767913667E-4	
39250000	-2595.3415007868643	-2478.9818535579907	-116.35964722887364	-2478.9818535579907	100.00763885986117	-109.22598389288682	0.025012153015365524	0.496567858701378	-0.2259080570046847	100.00763885986117	7.634414380692751E-4	
39260000	-2603.474013660711	-2485.2920964292075	-118.18191723150356	-2485.2920964292075	100.60051859142041	-110.32712544259358	0.020038150312384196	0.039101837684503704	-0.9470365099278353	100.60051859142041	7.324685806271715E-4	
39270000	-2591.0672367582324	-2478.7106080956864	-112.35662866254597	-2478.7106080956864	99.71603909233525	-105.06181443675553	0.03916597478362399	0.08033153157075475	-0.38705894680830377	99.71603909233525	8.33500244936839E-4	
39280000	-2597.3422745881894	-2483.731570270679	-113.6107043175102	-2483.731570270679	99.49726590765663	-105.9716745506747	0.04358805391634917	0.2722386473372419	-0.7312744878533597	99.49726590765663	8.458372671704013E-4	
39290000	-2600.3400470427227	-2485.2270503633918	-115.11299667933099	-2485.2270503633918	99.83762559512212	-107.92671915298523	0.014732026663758417	0.8121522287607448	-0.278522247363619	99.83762559512212	8.413088882556823E-4	
39300000	-2590.384393783755	-2476.7805576073383	-113.60383617641692	-2476.7805576073383	100.19709881449955	-106.39259365943579	0.04055465569854298	0.23749741804319344	-0.3034872379989869	100.19709881449955	8.755100031856807E-4	
39310000	-2595.0874490566594	-2482.6685024289773	-112.41894662768189	-2482.6685024289773	100.85796434167106	-103.8131943728969	0.029350630937127073	0.09906687066403443	-1.6979969758028512	100.85796434167106	9.26116632519151E-4	
39320000	-2594.153682400403	-2479.793483290643	-114.36019910975978	-2479.793483290643	100.17074842224078	-107.16834243073748	0.0236843430870783	0.33942593930233583	-0.2841014000401568	100.17074842224078	8.701120761470296E-4	
39330000	-2590.549456652663	-2474.5315419218637	-116.01791473079932	-2474.5315419218637	100.84149310908498	-107.46814679389745	0.024064312611114396	0.3027018510882039	-1.6420126579197363	100.84149310908498	7.699979968786118E-4	
39340000	-2590.2694256585914	-2476.257434837014	-114.01199082157764	-2476.257434837014	99.17316905328231	-105.51114536105062	0.03718374049277912	0.28129533457039835	-1.593090181544877	99.17316905328231	8.944942139016612E-4	
39350000	-2596.034765434453	-2479.0880986949855	-116.94666673946777	-2479.0880986949855	100.48696393737292	-109.33885235523744	0.015112553617368322	0.46900724261502225	-0.7000591052482017	100.48696393737292	6.816905229337921E-4	
39360000	-2594.691700244064	-2478.1313586655215	-116.56034157854259	-2478.1313586655215	99.13793857552058	-107.94049514776475	0.01557832012894326	0.5937145483672077	-1.712091151795705	99.13793857552058	8.167925453766468E-4	
39370000	-2599.724736436627	-2479.6336157512887	-120.09112068533852	-2479.6336157512887	101.57570389274895	-107.99188853846329	0.010695914501892185	0.7498874506955213	-5.191476867893101	101.57570389274895	8.05773010103342E-4	
39380000	-2592.6233514858823	-2474.313414264292	-118.30993722159026	-2474.313414264292	100.7577662555405	-110.02797119389164	0.028195249364449258	0.2447808714953399	-1.374210748716476	100.7577662555405	7.410924076191215E-4	
39390000	-2591.0490110240494	-2473.99084745155	-117.05816357249942	-2473.99084745155	100.97805682122153	-108.01142664979663	0.02498411553607798	0.22002790936985367	-2.1389816437206495	100.97805682122153	7.069472114589614E-4	
