#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16520000	-2730.5655931985516	-2626.191201130322	-104.37439206822935	-2626.191201130322	99.47801584908817	-97.46377403202261	0.019109630692944655	0.8059809386657123	-0.7707262602510238	99.47801584908817	0.0012502605746064618	0.10729227342243083	0.0012158453283186424	1.6613995445235743E-8	0.10261142947987704	
16530000	-2732.017769465146	-2624.8133324025566	-107.20443706258968	-2624.8133324025566	100.36468776899284	-101.1072783864276	0.020863576970808553	0.8488452459894237	-0.49178569035067365	100.36468776899284	0.0011210536298679047	0.04727240819557433	0.0011136700717088693	2.1941657965529436E-9	0.0419551765515564	
16540000	-2724.643995082921	-2623.098252353421	-101.54574272949985	-2623.098252353421	99.74850880505949	-94.43774909464315	0.008392444448590978	0.9409608668931887	-0.3522869949099418	99.74850880505949	0.0014632661770534847	0.21790127105218388	0.0014212718934083662	1.0313181149227002E-7	0.22057193928211044	
16550000	-2735.0509729725	-2629.7765800474886	-105.27439292501123	-2629.7765800474886	99.92397599735234	-98.62750982462978	0.03142981661461181	0.33045489839993747	-0.2373506506018692	99.92397599735234	0.0011996487173474171	0.1506232295404229	0.0012390053190239193	3.838820276113551E-8	0.163698266630204	
16560000	-2735.570989271928	-2629.8819339522747	-105.6890553196532	-2629.8819339522747	99.51172499272835	-99.3482605238636	0.03488771230894896	0.6274386397058607	-0.7026163180969935	99.51172499272835	0.0012164443466516697	0.049986187704286617	0.001217028136523899	3.4717507796746247E-9	0.04916601019663757	
16570000	-2728.812792327094	-2619.682173855804	-109.13061847128999	-2619.682173855804	99.84302807136781	-101.53391504106831	0.025831570843941453	0.6885265672183599	-0.2750717254017451	99.84302807136781	0.0010379393052714805	0.3504695794197515	9.93606751167637E-4	1.1079449020010878E-7	0.3291889908790427	
16580000	-2734.2728145742167	-2628.9671081845413	-105.30570638967528	-2628.9671081845413	99.87265561703909	-101.2159551220887	0.03520746077582011	0.43843089484541764	-0.258224536388119	99.87265561703909	0.0010843546986180608	0.0013028285568944863	0.0010839351523140015	2.3408160539398777E-12	0.0014111322638535083	
16590000	-2725.662980436408	-2619.2746350331226	-106.38834540328516	-2619.2746350331226	100.16521741943811	-99.21200389590781	0.0331895815720808	0.5994469531950434	-0.2803849440163025	100.16521741943811	0.0011911331156442234	0.24841739919236402	0.0011917739200800054	8.220541274712112E-8	0.25121072726157306	
16600000	-2738.5699258291547	-2631.139608794104	-107.4303170350508	-2631.139608794104	99.66638528970851	-101.87308724674793	0.0307945358253963	0.5276251010911772	-0.44838890249047036	99.66638528970851	0.0010607230337427403	0.018894040979227533	0.001057621473372997	4.936236233576462E-10	0.021069616890118926	
16610000	-2727.1890235273945	-2622.469501063834	-104.71952246356061	-2622.469501063834	99.83129552873841	-97.08760983867627	0.026518039666159586	0.555652510663613	-0.2827137498920337	99.83129552873841	0.0013163628132199703	0.35750355744057555	0.0012842486325921002	2.636888650316241E-7	0.3828494953575877	
16620000	-2734.955181768194	-2627.698533653458	-107.25664811473588	-2627.698533653458	99.89539723552672	-101.05810627048992	0.0296967315363307	0.3787603486066658	-0.24767482931563425	99.89539723552672	0.0010571364716863748	0.0821185372044511	0.0010813204444093405	6.847943365286976E-9	0.07793648781938461	
16630000	-2739.9006216768544	-2635.7881345668857	-104.11248710996864	-2635.7881345668857	99.96582932116688	-98.04718780562735	0.017571825631550627	0.7682018769731482	-0.22812662322855998	99.96582932116688	0.0012146034812573322	0.069085319561219	0.001207398649195524	6.4492301787071585E-9	0.06656290894388954	
16640000	-2732.2427887260105	-2625.126516776532	-107.11627194947866	-2625.126516776532	100.34179058170591	-99.98354947946362	0.022290098600171337	0.6058886045315819	-0.4594329561304532	100.34179058170591	0.0012253431809299325	0.20079838145689105	0.0011271395614244266	6.21677233888529E-8	0.20581076214445918	
16650000	-2736.7362778302963	-2626.428617154921	-110.30766067537516	-2626.428617154921	100.81868749869476	-100.81123022222457	0.02429088218968158	0.7832767549137402	-1.5662897936828837	100.81868749869476	0.0012107460304573354	0.5151376670480066	0.001083908348822486	3.5981164621514847E-7	0.49318617362974787	
16660000	-2724.2938468250422	-2618.817327553834	-105.4765192712086	-2618.817327553834	100.10570751180072	-97.68750443540675	0.03700556906151356	0.22708782309536826	-0.2481395087469245	100.10570751180072	0.0011469673637059534	0.407632626035471	0.0012197034106088168	1.9397719668307798E-7	0.3589020706965659	
16670000	-2732.351349638833	-2628.0626031792326	-104.28874645960073	-2628.0626031792326	100.14055322942316	-98.83654183906451	0.02151905805851949	0.6333670432579931	-0.2653017732472874	100.14055322942316	0.0011252298571127859	0.021993972883454848	0.00112836367980562	5.624633689268982E-10	0.021079514108711644	
16680000	-2729.9718107749854	-2622.7872831506556	-107.18452762432989	-2622.7872831506556	99.9965436841963	-101.94480742738844	0.04026553372470788	0.23056459220427764	-0.22581524488259724	99.9965436841963	0.001121303852547772	0.015658951346860357	0.001120652489053282	2.7836677412324666E-10	0.014862902650480493	
16690000	-2733.2814178525896	-2624.0566784320567	-109.22473942053291	-2624.0566784320567	100.78674124472886	-100.82666569544288	0.034445003717504884	0.44331417925965316	-1.463714924959755	100.78674124472886	0.0011432226308675372	0.2570659926610754	0.0011055629942531473	1.0432296909633138E-7	0.2838118764517763	
16700000	-2725.2999763077955	-2622.1666864181298	-103.13328988966585	-2622.1666864181298	99.86271463145678	-100.04146435684338	0.04875793215710042	0.14852673214680728	-0.26348589747682155	99.86271463145678	0.0012200560860018317	1.4840008919928473E-4	0.001220038289100295	3.1638203565191544E-14	1.4578987151877586E-4	
16710000	-2731.1855511437116	-2625.224759692101	-105.96079145161048	-2625.224759692101	99.83829436291188	-101.17765542981036	0.04257771063381954	0.30666463080550876	-0.2780887787768761	99.83829436291188	0.001160162500377425	0.005493718314229248	0.001160874880909769	3.9409778173384E-11	0.005410121694003023	
16720000	-2728.919452548717	-2624.9219666337704	-103.99748591494671	-2624.9219666337704	99.62354888738317	-96.59487161355719	0.01565588598528289	0.8431579864238364	-0.5092222330256324	99.62354888738317	0.0014463627908710467	0.24784419451719594	0.001365837794680664	1.2101676088363065E-7	0.25403240712516834	
16730000	-2737.0728270406617	-2629.311369610702	-107.76145742995982	-2629.311369610702	99.61195977517686	-100.66567380661905	0.026017557655628923	0.42673837396351594	-0.5269417848063187	99.61195977517686	0.001140293542432519	0.1800685506627106	0.0012047938547738403	3.076586274146335E-8	0.14775276896684036	
16740000	-2741.029739499921	-2632.0216203317345	-109.00811916818671	-2632.0216203317345	99.99541235528315	-103.5962627692964	0.034561722482637294	0.37178141426258504	-0.22583344561282345	99.99541235528315	0.0011093070328197089	0.021956640643495187	0.0011124259864396364	5.120661869176571E-10	0.020435197329029674	
16750000	-2731.049285805433	-2621.427408575652	-109.62187722978135	-2621.427408575652	99.93295072031246	-101.70868732180975	0.005210821089430897	0.9131766326893159	-0.23478256445796275	99.93295072031246	0.0010866476685962457	0.4448098483288177	0.0010605913666815634	2.454614807625374E-7	0.4519887960689352	
16760000	-2737.9681128969237	-2628.4000665562744	-109.56804634064913	-2628.4000665562744	100.16674977998467	-102.56186127475566	0.005816189221290321	0.9035341137312928	-0.2814023308945991	100.16674977998467	0.0011163237916128764	0.21140940358376697	0.001130518667115091	6.320053331678677E-8	0.2273785848178478	
16770000	-2728.0168083737344	-2620.0759014194437	-107.94090695429055	-2620.0759014194437	100.17078502719006	-100.62127677732687	0.027089736257376096	0.5185057212201633	-0.28412640366934916	100.17078502719006	0.0012362245392677329	0.2804102449516292	0.0012202298843805033	1.2791897112839587E-7	0.30118240096826415	
16780000	-2738.1981229496178	-2630.698297192958	-107.4998257566601	-2630.698297192958	100.43688266012968	-101.86090467191723	0.014078594387856571	0.6120487625601543	-0.6075242700887038	100.43688266012968	0.0013047141116493074	0.016214053682922527	0.0013047005614081502	4.5334409414372595E-10	0.01632130152101174	
16790000	-2729.3312826240654	-2621.62756259291	-107.70372003115503	-2621.62756259291	99.87251754725054	-99.58808076763617	0.018008291347586247	0.6819158933272926	-0.2582949041627648	99.87251754725054	9.720734728958637E-4	0.49451902817201615	0.0011144329043796322	2.762092420583529E-7	0.5067625679429257	
16800000	-2733.4088099215237	-2624.9949920832787	-108.41381783824512	-2624.9949920832787	100.2278078425465	-101.41103200849682	0.021381981395894194	0.40749263208449893	-0.3295841788961064	100.2278078425465	0.001128662695902046	0.20078049197700626	0.0011047215499769604	5.3282679052683525E-8	0.20987834142154976	
16810000	-2738.0078239715185	-2630.9674934886593	-107.04033048285928	-2630.9674934886593	100.76459130061095	-99.56352095766213	0.01909366907358074	0.602642507816505	-1.394991066584601	100.76459130061095	0.001301652817182748	0.09909261081227232	0.0013072100958110083	1.3327561709198805E-8	0.08702571081746474	
16820000	-2725.7830782875644	-2623.0186539993215	-102.7644242882429	-2623.0186539993215	100.26207480736575	-94.68492396394007	0.016210506173805345	0.7259842193120297	-0.36315776195631677	100.26207480736575	0.0015099884327070556	0.4552270287754377	0.0013451098583138988	3.6881558532604253E-7	0.4433784092411667	
16830000	-2725.3386841260376	-2619.3196216935908	-106.01906243244667	-2619.3196216935908	99.50757303760794	-97.47342015271295	0.00383369175043216	0.9708374571561812	-0.7107599792260688	99.50757303760794	0.0013638412214217292	0.48820145793841413	0.001248826514365456	2.5565736102250107E-7	0.4057408358466339	
16840000	-2722.3054674646073	-2616.962591514625	-105.34287594998229	-2616.962591514625	99.7851271210348	-98.31786691746022	0.019702715681287532	0.7350025013801548	-0.31813206087431045	99.7851271210348	0.001260657323064866	0.20769114402852132	0.001125084097026069	6.724658132699876E-8	0.21247477382001828	
16850000	-2738.4573332647674	-2630.400484213998	-108.05684905076956	-2630.400484213998	99.90877779033204	-102.40058290638702	0.010633964846893622	0.7241249457936104	-0.24243433571813838	99.90877779033204	0.0011805108785859213	0.03368837284187001	0.0011771971298265857	1.1277227080462711E-9	0.028462123254633015	
16860000	-2733.992088357593	-2627.776685079881	-106.21540327771177	-2627.776685079881	100.07573494106452	-101.02474978132611	0.034187443829189625	0.26900572618514745	-0.23726291524082144	100.07573494106452	0.0011081641104169477	0.013870646866134081	0.0011103216945970297	2.2338489286048747E-10	0.013460271859441661	
16870000	-2733.8121396782417	-2627.074999353126	-106.73714032511604	-2627.074999353126	100.25514586674521	-100.99709697907767	0.026618807080073366	0.6016287844701561	-0.35599017927905585	100.25514586674521	0.0010065810388271278	0.03190102700278745	0.0010036283962352546	1.2281435827534327E-9	0.03469573370485678	
16880000	-2728.8212159673362	-2621.7956069743177	-107.02560899301848	-2621.7956069743177	100.29724239962194	-99.75564866541768	0.04000664119999659	0.2063989176979315	-0.402497440910741	100.29724239962194	0.001468197076480696	0.24207965491903302	0.0012652454225394632	1.229964476549838E-7	0.25256601333012346	
16890000	-2729.7115953736416	-2623.720768919008	-105.99082645463322	-2623.720768919008	99.22115767698295	-97.61345878654176	0.044174420870189454	0.4529171215445813	-1.438982080889902	99.22115767698295	0.001472936053059012	0.2579798650434424	0.0013148972779910202	1.4392075099141755E-7	0.2696748763489047	
16900000	-2735.02677682988	-2628.7921124322665	-106.23466439761329	-2628.7921124322665	100.71747015002632	-98.6673352014898	0.012772492879607633	0.9055523516404775	-1.2553181850022943	100.71747015002632	0.0012736706998169773	0.13397460547794243	0.0012002130051363999	1.6605390831875025E-8	0.10391453557972614	
16910000	-2739.45401852397	-2625.6374173279683	-113.8166011960014	-2625.6374173279683	99.29949128200505	-105.03548347621995	0.04392471081169021	0.1445689190702658	-1.2072162806185838	99.29949128200505	0.001190064476056124	0.41647291837611145	0.0011572554114724918	2.5806259601225087E-7	0.4433373213844094	
16920000	-2729.133661407117	-2623.2615319950883	-105.87212941202884	-2623.2615319950883	101.09665126114068	-96.13840886149704	0.0252388066552622	0.7896095915455634	-2.6310793297676085	101.09665126114068	0.0013393745892061563	0.2963368292107385	0.0012223152337875226	1.931018993211103E-7	0.3128666333580222	
16930000	-2728.674793085083	-2619.82356668406	-108.8512264010226	-2619.82356668406	100.95162540263222	-99.85283037849055	0.023942358533105466	0.784413967466316	-2.0369731665145867	100.95162540263222	0.0010949162062497888	0.2632332856968327	0.0011219872856524592	1.1416300125844712E-7	0.2868538706673741	
16940000	-2742.0258246366775	-2625.9719965065374	-116.05382813014002	-2625.9719965065374	100.25220213151664	-107.83696357149401	0.02729999900328872	0.3072744110143002	-0.3530031829278004	100.25220213151664	8.187768064178872E-4	0.49635596274958166	9.710247096717865E-4	1.8077394736307238E-7	0.4752148484081811	
16950000	-2739.647134830069	-2626.925511805078	-112.7216230249909	-2626.925511805078	99.19033134767592	-103.56984019955945	0.03463426202689075	0.42552691883083066	-1.536918005757304	99.19033134767592	0.0011606393706211802	0.42751557370610377	0.0011194163103195774	1.6896930336352012E-7	0.3615086887689209	
16960000	-2729.8749598830555	-2626.5215172923204	-103.353442590735	-2626.5215172923204	100.01166950731223	-96.03083910251992	0.02171751975120958	0.7773504490865062	-0.22606370744654797	100.01166950731223	0.0013144009978930961	0.29487574476714523	0.0013466307895476388	1.2111274788209727E-7	0.24163325082010564	
16970000	-2736.109099111531	-2631.5955868152505	-104.51351229628044	-2631.5955868152505	100.40926342911419	-97.7485954907879	0.03423594750029211	0.7035991033650952	-0.5607844614653396	100.40926342911419	0.0012368572755180735	0.11683869019011982	0.001228008036269473	1.7037856599556566E-8	0.10695918070253704	
16980000	-2729.6738898033104	-2621.5214701317973	-108.15241967151306	-2621.5214701317973	101.03782812518509	-98.0690846627698	0.010482280212118339	0.8378220578888508	-2.3799657874951103	101.03782812518509	0.0012842727710236817	0.45165687906369795	0.0012716912219509066	2.5233227979999455E-7	0.39706875984073076	
16990000	-2739.060328019734	-2631.1382867015095	-107.92204131822447	-2631.1382867015095	100.67670867662919	-100.73374861911401	0.030184775579298887	0.5967087786487564	-1.1416606186951856	100.67670867662919	0.0011220418803279853	0.09432489737387093	0.001140352376386365	9.672967744585698E-9	0.08848369713800798	
17000000	-2738.0847540542964	-2627.222327503771	-110.8624265505253	-2627.222327503771	99.6525633711746	-104.05051123037369	0.02439770040332116	0.01831152010890704	-0.46721577474385334	99.6525633711746	0.0011524580596756905	0.13943472642584884	0.0011793032526846616	2.870388804057607E-8	0.14679833272836307	
17010000	-2727.7758736899723	-2622.085428680244	-105.690445009728	-2622.085428680244	100.1616453799137	-98.52216419420758	0.01874696773508508	0.7818047646387102	-0.27804981033961196	100.1616453799137	0.0012409957223932383	0.24713840394659037	0.0013243132899646369	1.1192582076089102E-7	0.2587018988920837	
17020000	-2739.1053002691556	-2631.165518096842	-107.93978217231363	-2631.165518096842	99.17618735339232	-101.21790754048973	0.019044238106436955	0.5456001492208693	-1.5831259060662206	99.17618735339232	0.0011563388045209653	0.020032073631140304	0.0011568546236043965	6.510013248585583E-10	0.022050083751739544	
17030000	-2729.2578077426697	-2620.108156620039	-109.14965112263059	-2620.108156620039	99.54570616783597	-102.36577255004511	0.03801078494725286	0.09435577573870697	-0.6385571245292806	99.54570616783597	0.0011591080372146951	0.10807987918910984	0.0011616711699310438	1.8564015737584794E-8	0.11725525399319967	
17040000	-2732.944842933921	-2625.676430724428	-107.26841220949302	-2625.676430724428	100.17366432457554	-100.35555176488032	0.026690409961370048	0.1800577193717542	-0.2861099479052846	100.17366432457554	0.0012071252466438456	0.19142790398140933	0.0012682160396697685	5.2998549321450356E-8	0.19197886675513967	
17050000	-2731.9942429319904	-2623.8047219321106	-108.18952099987952	-2623.8047219321106	99.97874758177471	-100.85379287252753	0.025700445641369966	0.5120233226929712	-0.22669468320557248	99.97874758177471	0.0011003328929048023	0.29787042878227415	0.001166038869933264	8.933590940693841E-8	0.26600797631129536	
17060000	-2728.2415693147677	-2620.3296534317237	-107.91191588304397	-2620.3296534317237	99.67459253050012	-100.69991293374386	0.020183051012897555	0.6513253787088692	-0.437571395057357	99.67459253050012	0.0011774149421940625	0.22187486591114372	0.0011354899325607892	4.862224123912457E-8	0.1887853903883398	
17070000	-2748.5008942265613	-2634.912414307723	-113.58847991883863	-2634.912414307723	100.13032476049081	-106.78071131885322	0.047189205420853676	0.17289063453555126	-0.25976043903870033	100.13032476049081	0.0010024640847150846	0.17606526176926554	0.0010479741803093633	2.7083912012457563E-8	0.16019858380059296	
17080000	-2728.973291829078	-2619.4472875251317	-109.52600430394604	-2619.4472875251317	100.80470304155568	-100.80827834860452	0.018201665117280413	0.7036392564040169	-1.5208853228226626	100.80470304155568	0.0010561218844015892	0.31922833519129	0.0011695571126042643	1.4703516521585524E-7	0.3574968750636746	
17090000	-2736.6979004381474	-2630.873934627513	-105.8239658106343	-2630.873934627513	99.90273220007774	-100.81745425713656	0.0383921377724286	0.7551342125130133	-0.24471340244816253	99.90273220007774	0.0012034000507484704	0.009385271952180918	0.0012082259333953882	1.40640844620375E-10	0.009839658194138044	
17100000	-2740.8814077943375	-2630.580123615191	-110.30128417914666	-2630.580123615191	100.82737242546925	-102.34483521714156	0.020794897149801404	0.4742655567789558	-1.5948816134984654	100.82737242546925	0.0010811917971119158	0.14230002756319227	0.0010309290895155268	2.3556365164481632E-8	0.14337442093275055	
17110000	-2731.449803204205	-2625.979593687083	-105.47020951712227	-2625.979593687083	99.58872129737927	-99.15381167859697	0.02778451900858951	0.6274863273213959	-0.5640916951035162	99.58872129737927	0.0012264114696426342	0.06037383932603796	0.0012089073759196343	3.815576311762917E-9	0.050676994572284625	
17120000	-2739.1438474716965	-2625.3048778658385	-113.83896960585777	-2625.3048778658385	100.75960896483538	-104.71821796897872	0.04501524209905225	0.005669042267193949	-1.3798029115612813	100.75960896483538	0.0011333377128385019	0.4620198480879396	0.0011349737781440616	1.5895171628198077E-7	0.37616881633350446	
17130000	-2736.6392764282805	-2629.276163413367	-107.36311301491348	-2629.276163413367	100.08830016037714	-100.28006946132147	0.04433473102765953	0.10519158884430063	-0.24138518928998634	100.08830016037714	0.0013622667603938854	0.23639960184111725	0.001290609334628941	8.137768903021168E-8	0.21874757263791147	
17140000	-2742.753530112217	-2636.832288297461	-105.92124181475562	-2636.832288297461	99.3509527381601	-101.43134772798257	0.026345236800027448	0.4412350821272442	-1.0683160488484624	99.3509527381601	0.0010595445322965301	5.37124192050663E-4	0.0010596364858372145	2.770022672273275E-13	4.967523786041318E-4	
17150000	-2731.0877061973624	-2624.6031843602777	-106.48452183708464	-2624.6031843602777	99.59063474742578	-100.51752062000118	0.020801159266632976	0.5619773974279783	-0.560951172675035	99.59063474742578	0.0011121102851977848	0.03321335911283995	0.0011161271815081598	1.1876034612192574E-9	0.030947758580517674	
17160000	-2735.6414511541657	-2626.544235997294	-109.09721515687156	-2626.544235997294	100.395143940922	-102.12269497331347	0.03835053114110691	0.32920041137444095	-0.538068820739461	100.395143940922	0.0010970225527123505	0.15540661289693272	0.0010996224334031807	1.775077470293811E-8	0.12286978133653036	
17170000	-2733.6893495154422	-2629.0866240016726	-104.6027255137697	-2629.0866240016726	100.31548987259589	-99.37706123676729	0.021215806124986625	0.709018048121218	-0.42485907206586937	100.31548987259589	0.0012179501185560506	0.010169621522548543	0.0012207535222510766	1.2641860538323904E-10	0.009238195962264762	
17180000	-2735.969877369826	-2626.402663715922	-109.56721365390425	-2626.402663715922	100.31103361548142	-102.26128033787354	0.02336528950726581	0.647070908187389	-0.4192751725636158	100.31103361548142	0.001024780783785265	0.24634167615441568	9.943221404711908E-4	7.409502667699575E-8	0.27483557410310006	
17190000	-2735.4066146152563	-2625.158329457668	-110.24828515758838	-2625.158329457668	99.63140579266077	-102.24909493275479	0.0484666539331907	0.39382797771220934	-0.49751473201279545	99.63140579266077	0.0012709892330645494	0.3972143943026714	0.0012048216477604106	1.8303673208020627E-7	0.34905993923252243	
