#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
30190000	-3090.9229721942484	-2976.0621451691	-114.86082702514862	-2976.0621451691	100.39408744529977	0.00101292472113169	9.840966734044973E-7	0.8264272970740691	-107.41667056443595	0.024830867914360916	0.6160826111355147	1	-0.5364011817305332	100.39408744529977	9.944185934362432E-4	
30200000	-3083.7368478446633	-2969.026737303882	-114.71011054078141	-2969.026737303882	100.44925118918492	0.0011303637313063652	6.556300616889602E-7	0.6770740941861606	-107.17291064718641	0.02964000880469975	0.47673476778481255	1	-0.6294446146128578	100.44925118918492	9.188217109763923E-4	
30210000	-3084.5717026483608	-2966.1061831321435	-118.46551951621704	-2966.1061831321435	100.0945855824178	9.482500063204566E-4	7.913183852428401E-7	0.8157234888738829	-111.31408001978755	0.029004729363860594	0.45687215007253024	1	-0.24368421744735883	100.0945855824178	0.0011454753407609266	
30220000	-3081.7578987570787	-2966.0312545418083	-115.72664421527053	-2966.0312545418083	99.80779259663548	0.0010510204938311764	4.58874707045187E-7	0.6410231084682844	-108.5192102118274	0.03194937526466556	0.12241873067965253	1	-0.29967872446099014	99.80779259663548	0.0010779755905054743	
30230000	-3091.0366243786357	-2976.2167044904963	-114.81991988813927	-2976.2167044904963	100.12490603376128	0.0010481341566927255	7.775920868298822E-7	0.7215869211372298	-107.65517022197245	0.01639065944240872	0.5236736542319214	1	-0.25699438718467416	100.12490603376128	0.001614918987702784	
30240000	-3085.267302555084	-2970.6750002380104	-114.59230231707349	-2970.6750002380104	99.55626106876494	0.0010707301309359955	6.493522431977541E-7	0.6615590720667797	-107.06494720725935	0.025051077199227986	0.3229395997753083	1	-0.6195998308319947	99.55626106876494	0.0014318387290249539	
30250000	-3082.203676208932	-2968.694063471814	-113.50961273711789	-2968.694063471814	99.46768409298049	0.001056217388504833	8.372044818591936E-7	0.7221435185831748	-105.80934565575902	0.03901381816709983	0.35221121230986757	1	-0.7925118023767324	99.46768409298049	0.0011799950966365454	
30260000	-3074.417386112619	-2967.5608816900144	-106.85650442260476	-2967.5608816900144	99.87624872182604	0.0014647952527413173	2.771387982893648E-6	0.8494797456146213	-99.69232903327851	0.03321802349682263	0.250043483983107	1	-0.2564201103441027	99.87624872182604	0.002027924545662195	
30270000	-3079.3411379006775	-2964.7064174122797	-114.6347204883977	-2964.7064174122797	99.92001460223926	9.844854171328565E-4	1.5505819487180012E-6	0.9697669722554044	-107.48837852906095	0.04054688209251561	0.3205260280679402	1	-0.238586680354614	99.92001460223926	0.0013331392057141546	
30280000	-3086.6292175262483	-2973.7085200181737	-112.9206975080746	-2973.7085200181737	100.05568549293999	0.0011712556215916084	1.2988740815762861E-6	0.7801150892295254	-105.7809491281998	0.01562914296420314	0.5307286218427645	1	-0.23199310089266587	100.05568549293999	0.0015369517599782105	
30290000	-3077.4005378630545	-2964.9054598318653	-112.4950780311894	-2964.9054598318653	100.06960734652094	0.0011724549960890219	1.2017350279316704E-6	0.7468691427629157	-105.35184103418315	0.0350928087100056	0.08945038163722654	1	-0.23548171802409967	100.06960734652094	0.0015729102073328471	
30300000	-3081.6590670333017	-2968.3615608532637	-113.29750618003798	-2968.3615608532637	99.21459060471194	0.0012062776399695103	9.612718774353946E-7	0.6872197794549141	-104.93022371199763	0.02188370542142932	0.4086143286989454	1	-1.4595271890582273	99.21459060471194	0.001380307974383825	
30310000	-3088.094100140123	-2975.1011991971736	-112.9929009429491	-2975.1011991971736	100.00637557054519	0.0010778119469917415	1.0747330428277698E-6	0.8005929571786843	-105.85927301552269	0.02695582122493264	0.706729815440132	1	-0.22587264844428073	100.00637557054519	9.188366617738485E-4	
30320000	-3080.3265252400174	-2965.381561365759	-114.94496387425839	-2965.381561365759	99.38114122155741	0.0010371111552280494	6.158179440968671E-7	0.7091921637087617	-107.04544486732063	0.030870193217329867	0.13450470265523493	1	-0.9917637279556276	99.38114122155741	0.0012412451091644208	
30330000	-3084.2061579398332	-2967.1378642143954	-117.0682937254377	-2967.1378642143954	99.68345568581216	9.560339060138278E-4	7.792400156311557E-7	0.7638991742779054	-109.73434648812153	0.023515809028436994	0.12434167200920408	1	-0.42619195833402357	99.68345568581216	0.0010735741865751768	
30340000	-3097.0384832803693	-2976.346307778953	-120.69217550141639	-2976.346307778953	99.6140328116197	8.361445606557393E-4	7.705428427721829E-7	0.8446532596883289	-113.26068752877713	0.015824911893706762	0.25495631762001836	1	-0.5237326936571245	99.6140328116197	0.0010332329311981477	
30350000	-3088.516957458987	-2971.1949514181024	-117.32200604088439	-2971.1949514181024	100.24659549833682	9.528202941643644E-4	1.3131969137818426E-6	0.8596397363279771	-110.06684072965756	0.031440649304917336	0.13660467900263737	1	-0.347410032244693	100.24659549833682	0.00128533353174971	
30360000	-3083.0954937140937	-2970.3524989940447	-112.74299472004887	-2970.3524989940447	99.86457965756397	9.870235094153012E-4	1.2910121308837658E-6	0.8659361536080068	-105.57277075013101	0.025260968460804997	0.22674969534733014	1	-0.26246869093571334	99.86457965756397	0.0012621688596508966	
30370000	-3086.818817087593	-2968.687795296366	-118.1310217912271	-2968.687795296366	100.51694189518095	9.362418982272371E-4	1.1635693848131515E-6	0.8778604931703269	-110.46301731361369	0.020988545231717545	0.1494480775422559	1	-0.7602491986312699	100.51694189518095	0.0016920255616243557	
30380000	-3085.3391966614827	-2969.4816319481374	-115.85756471334544	-2969.4816319481374	99.90033396444457	0.0010252599398196396	1.66661276370293E-6	0.9028613240825424	-108.7041514444319	0.0279463829361082	0.12762962251269164	1	-0.24565798993139976	99.90033396444457	0.0015798672951910816	
30390000	-3080.6338821715426	-2964.5680826131274	-116.06579955841538	-2964.5680826131274	100.47198840287207	0.0010306086403544022	8.771093998718933E-7	0.7421163157536003	-108.48670682189706	0.01919880764350218	0.3244214251919935	1	-0.6713374575361848	100.47198840287207	0.0010882614825546166	
30400000	-3099.6431835604803	-2980.1934640685768	-119.44971949190362	-2980.1934640685768	100.61589814431929	8.837064386047584E-4	9.306248592050076E-7	0.938291725793283	-111.55751181192487	0.019940551673151053	0.35909987970235885	1	-0.9844524009966138	100.61589814431929	0.0011741376316486635	
30410000	-3088.16653520999	-2966.998226221832	-121.16830898815817	-2966.998226221832	100.94139835150851	9.282635471317154E-4	1.0451936351978435E-6	0.8515169950428558	-112.26230064408543	0.010607732174746896	0.6780537213667032	1	-1.9982530650906103	100.94139835150851	0.0014346953932779867	
30420000	-3073.6084293853146	-2961.2286868375904	-112.37974254772413	-2961.2286868375904	100.32544452063328	0.0012058695444038881	9.565679031173065E-7	0.6606553627926125	-105.03436764407681	0.02463469931288294	0.16586590102822565	1	-0.4376196246651824	100.32544452063328	0.0016188385953083318	
30430000	-3083.7516683585613	-2977.3762410879717	-106.3754272705898	-2977.3762410879717	99.93039124272813	0.00146048157240653	2.019892195227544E-6	0.7792839095497299	-99.23218988078507	0.0308561465484376	0.5336684848085531	1	-0.23548211082259432	99.93039124272813	0.00238791454669221	
30440000	-3077.669144338783	-2964.9796197398437	-112.68952459893951	-2964.9796197398437	99.79619914829864	0.0012112765954368756	2.5741598881496708E-6	0.96437255328117	-105.47290839300425	0.02615443151763822	0.6720110275227149	1	-0.3088609269531264	99.79619914829864	0.001917148198343757	
30450000	-3078.5040330101624	-2968.48725141179	-110.01678159837242	-2968.48725141179	99.71777413864912	0.0011358902375647848	1.8165705519686143E-6	0.9008582438919821	-102.72393209311507	0.015579926436021978	0.8476185054378234	1	-0.38509422627522055	99.71777413864912	0.0014864218941764088	
30460000	-3080.4455174182585	-2969.199346814545	-111.24617060371327	-2969.199346814545	99.05910079750653	0.0011394376385941306	1.777096714175752E-6	0.8194131261926697	-102.34204135358071	0.013315683790915238	0.8106567641260931	1	-1.9963739711504194	99.05910079750653	0.0016772011296032913	
30470000	-3084.605295504957	-2969.815063112758	-114.79023239219936	-2969.815063112758	99.78306292345155	0.0010381223381732527	6.545270774010739E-7	0.6727734757187952	-107.56256237020972	0.02677142935250554	0.1421689865720243	1	-0.3199147430075011	99.78306292345155	0.0015492150012289428	
30480000	-3091.2884963822767	-2981.3708256003424	-109.91767078193422	-2981.3708256003424	99.5365965159093	0.0012266473841796323	9.14398915890811E-7	0.6636123667234113	-102.35463857217255	0.01592701048623837	0.7864038891272437	1	-0.6552769307795356	99.5365965159093	0.0017322005376376097	
30490000	-3064.634027928269	-2963.2908894287825	-101.34313849948627	-2963.2908894287825	100.20570410422458	0.0016870510990058152	3.753229114656117E-6	0.7946528708447921	-94.12496351086973	0.022328801931368807	0.7754348244195334	1	-0.31041970963440113	100.20570410422458	0.0026729221658556962	
30500000	-3068.731469485143	-2965.73424001614	-102.99722946900268	-2965.73424001614	100.064642908571	0.0016274355407994324	2.6723076131713325E-6	0.7599631830738887	-95.85532542611877	0.0458693405286781	0.3034289375595247	1	-0.23414876390176537	100.064642908571	0.00252591608236697	
30510000	-3083.737297654177	-2977.3074662969248	-106.42983135725238	-2977.3074662969248	99.51358206159469	0.0013752344348906672	4.6449172905402215E-6	1.1547844905799811	-98.82307990402057	0.037486836187811345	0.6205244184048174	1	-0.6989961742496718	99.51358206159469	0.0023191994504868653	
30520000	-3074.680080917445	-2963.464353530064	-111.21572738738152	-2963.464353530064	99.69967962662588	0.0012576744429670787	1.6974480620585644E-6	0.7779713133294596	-103.90179610242751	0.029150924947414922	0.6524291465201466	1	-0.4061760059718693	99.69967962662588	0.0021514275571225855	
30530000	-3081.8487852530106	-2972.8530968785385	-108.99568837447214	-2972.8530968785385	100.79563815594115	0.0012899331886832832	1.3783746472733533E-6	0.7191343522675834	-100.59606159246641	0.02705842362394111	0.3815300036880542	1	-1.4918715030235892	100.79563815594115	0.0020168125848972454	
30540000	-3080.8019400723197	-2970.9508257235375	-109.85111434878225	-2970.9508257235375	99.82430766275243	0.0012496100063810718	1.865828838498752E-6	0.8831945304922149	-102.65583212242035	0.025482182829610126	0.49697340876777985	1	-0.2875269473797539	99.82430766275243	0.0014469684394932817	
30550000	-3080.5564193186797	-2966.805714214605	-113.75070510407463	-2966.805714214605	99.31840560737075	0.0011573303093725506	1.2015285770142726E-6	0.8181037782120568	-105.68801664032048	0.019507256077553693	0.7475663194559611	1	-1.154933184772001	99.31840560737075	0.0012716363433637088	
30560000	-3072.59354556126	-2960.9552472290434	-111.63829833221646	-2960.9552472290434	100.05922791237259	0.001201660241042932	2.0186248343711335E-6	0.8410427064737597	-104.49773580938157	0.031737599277086075	0.09360574126892934	1	-0.23280724385275817	100.05922791237259	0.0015816113555341483	
30570000	-3072.6846853754505	-2967.3625268553233	-105.322158520127	-2967.3625268553233	99.76087900303271	0.001457762167476133	1.9645797507787733E-6	0.7516553166482207	-98.07425418611888	0.0157409337487303	0.6748523380813651	1	-0.34014905502598614	99.76087900303271	0.0015026155664252016	
30580000	-3075.578505226125	-2965.221494024023	-110.35701120210227	-2965.221494024023	100.19043229164254	0.0011538198725602686	1.1396469170182924E-6	0.7511537992406487	-103.15093565507495	0.0237002876033125	0.6254603025035739	1	-0.2983202680451841	100.19043229164254	0.00152298797389035	
30590000	-3082.418265901206	-2970.8087116424263	-111.60955425877935	-2970.8087116424263	99.61856074157014	0.0012796354613323433	1.3961676832089442E-6	0.7563831612451829	-104.18501581140944	0.038560576149204856	0.4078437751993325	1	-0.5167831683877773	99.61856074157014	0.0017122527635185835	
30600000	-3071.944207743947	-2967.0577935795272	-104.88641416441997	-2967.0577935795272	99.63748359272131	0.0014083146758376737	3.006516458746727E-6	0.9890911886588082	-97.4900312417006	0.03831235592919356	0.45297855139183874	1	-0.4886276437372257	99.63748359272131	0.0022440061208418597	
30610000	-3078.3164212690367	-2972.334768686977	-105.98165258205965	-2972.334768686977	100.0325244417768	0.001367212171010716	1.6534272419420725E-6	0.7787017808737413	-98.845990271807	0.028509606880519265	0.4471531526351625	1	-0.22790703127051234	100.0325244417768	0.0020660018373476986	
30620000	-3083.312085404947	-2972.008597423872	-111.30348798107508	-2972.008597423872	100.66844550553334	0.001243240844249247	2.6493966816545067E-6	0.9023230438534817	-103.27630256171277	0.005336129816023166	0.878026588575887	1	-1.1194301403801767	100.66844550553334	0.0014601439582229716	
30630000	-3088.6792452409413	-2974.8332201430817	-113.84602509785978	-2974.8332201430817	100.07811428788627	9.522599783960791E-4	5.243199736833979E-7	0.6676152488438641	-106.70027478228896	0.02584208924280207	0.18400364696602836	1	-0.23799503658868404	100.07811428788627	0.0011619273951732096	
30640000	-3079.595889785529	-2962.009585363894	-117.58630442163482	-2962.009585363894	99.53698104164948	9.689856388241226E-4	6.614975906697138E-7	0.7652674097981618	-110.02398467842396	0.030059615268083883	0.34848027063326115	1	-0.6545644642287232	99.53698104164948	0.001345042920542916	
30650000	-3092.7949203372523	-2973.3727709532677	-119.42214938398467	-2973.3727709532677	99.37922500577974	9.130955280518027E-4	1.145115686766378E-6	0.9407835210101696	-111.5178795654595	0.024532855616348184	0.38264784195068374	1	-0.9965145395430436	99.37922500577974	0.0012855934224933238	
30660000	-3081.7007745822593	-2962.967792303863	-118.73298227839635	-2962.967792303863	100.84442639945362	9.551008712975473E-4	9.83667669768791E-7	0.89141854201808	-110.17332375858106	0.026123548668161498	0.435573009403525	1	-1.651903240833151	100.84442639945362	0.0011031271144647582	
30670000	-3075.6663964119766	-2961.7170708548624	-113.949325557114	-2961.7170708548624	99.85855523018373	0.0011670260629177275	1.0614980169510246E-6	0.7765714387479901	-106.77576567967037	0.014349176497742554	0.8645175321885805	1	-0.2658045984614852	99.85855523018373	0.0014587805623219444	
30680000	-3080.8098237050303	-2965.621003665938	-115.18882003909219	-2965.621003665938	99.77677783076173	0.0011240609882196683	6.791796768290738E-7	0.7176571066342151	-107.95561713378645	0.022875206311185784	0.47035723296868687	1	-0.3254476263236046	99.77677783076173	0.0012342084164153138	
30690000	-3085.8729475076516	-2970.277612390193	-115.59533511745836	-2970.277612390193	100.30029113040122	0.0012359466316921833	1.1265907986750433E-6	0.7036039846076173	-108.28143895983621	0.044439052350820483	0.1539441657745682	1	-0.4061408786400126	100.30029113040122	0.0014790716177583995	
30700000	-3087.871853208186	-2975.154484997414	-112.71736821077245	-2975.154484997414	100.3291797095006	0.0010886328918914715	9.85551048549721E-7	0.8267213551895637	-105.3671030168518	0.021968198776642238	0.3233650136769143	1	-0.4425099149385173	100.3291797095006	0.0012017386628006034	
30710000	-3086.6841842686486	-2972.853823967982	-113.8303603006665	-2972.853823967982	100.29943722777523	0.001093160687467306	9.456587776907342E-7	0.7708813495749183	-106.51748836228421	0.026567545300779833	0.3058932457312419	1	-0.40511665940015623	100.29943722777523	0.0012714648181436673	
30720000	-3078.3142456354235	-2961.5962008768033	-116.71804475862037	-2961.5962008768033	101.1278804430707	0.0011247448221084401	9.290508194273755E-7	0.6382854076239134	-107.04026953927081	0.027789371825117367	0.1144067463142125	1	-2.7700199403674177	101.1278804430707	0.0015478562276673995	
30730000	-3087.0839132850465	-2969.5912119840555	-117.49270130099096	-2969.5912119840555	99.7230674948794	9.862558598762094E-4	1.071545929324341E-6	0.8603680350632706	-110.20577144457936	0.019099503781405718	0.41805085327433944	1	-0.3791745774294677	99.7230674948794	0.0013141231540388621	
30740000	-3083.6106920427337	-2968.4101941250365	-115.20049791769723	-2968.4101941250365	99.97760164223989	0.0010610671355326924	7.41064572894689E-7	0.7479436318382315	-108.06594791320967	0.022746308007587684	0.3293911806917812	1	-0.22679472550542717	99.97760164223989	0.0013966682861853838	
30750000	-3072.715400394189	-2962.2936093669255	-110.42179102726358	-2962.2936093669255	99.90635890477196	0.001227955276002251	2.4268220797794265E-6	0.9736714203594597	-103.2707070862057	0.030772459162492688	0.2801259138274455	1	-0.24332866207573992	99.90635890477196	0.0016455021912054387	
30760000	-3080.318893589365	-2967.268154680235	-113.05073890913013	-2967.268154680235	100.0166520397538	0.0010881132825801773	1.6377293264797432E-6	0.8773083483315647	-105.91663769664734	0.022618040603579272	0.5651875708357528	1	-0.22634593350065124	100.0166520397538	0.0014212617268198205	
30770000	-3093.980556300978	-2975.913587464297	-118.06696883668114	-2975.913587464297	99.04680679233975	0.001134727517039983	1.2668474511074272E-6	0.8394608175803119	-109.11626762279501	0.03392528461152392	0.4911272907398819	1	-2.0429459349039956	99.04680679233975	0.0012485279151815984	
30780000	-3084.2078810881426	-2967.924685167863	-116.2831959202796	-2967.924685167863	99.83279331099457	0.0010314362297420062	7.325904949973339E-7	0.6683338861332568	-109.09373313495642	0.01713070147175956	0.5839673806770177	1	-0.28170750634104147	99.83279331099457	0.001104601477555561	
30790000	-3100.9581801253407	-2976.438495905126	-124.51968422021498	-2976.438495905126	100.45090622379152	8.046716726504862E-4	4.938297761127318E-7	0.7792654123645137	-116.97950474328026	0.008477976478476153	0.776356420553252	1	-0.6324241979525844	100.45090622379152	8.54042386412303E-4	
30800000	-3086.701884180753	-2968.3953661160376	-118.30651806471553	-2968.3953661160376	100.76135297812488	0.001036614131699861	7.643302430107614E-7	0.7526622659722225	-110.01365471848943	0.020956773220351013	0.1488459889024599	1	-1.3851080672439626	100.76135297812488	0.0011221166590043156	
30810000	-3090.6669270754924	-2973.3942970572425	-117.27263001824969	-2973.3942970572425	100.41930204579894	9.553495757876897E-4	7.539729985523131E-7	0.781668529154677	-109.78745497540046	0.02045627912136273	0.40111743585069176	1	-0.5774197638670857	100.41930204579894	0.001209972698037004	
30820000	-3084.1266422150056	-2965.968306149821	-118.1583360651847	-2965.968306149821	100.74769035305673	9.925022097374229E-4	1.3032680589576748E-6	0.8583762227905186	-109.90670770544965	0.012754734844864305	0.844914043278366	1	-1.3438730807529091	100.74769035305673	0.0014971385419463629	
30830000	-3084.3690040830315	-2970.6413754300115	-113.72762865301993	-2970.6413754300115	100.03453983463457	0.0010422123936683638	1.0933987166241868E-6	0.7994879067239576	-106.59169602103991	0.016361252191903285	0.7621058544613194	1	-0.22817735299789452	100.03453983463457	0.0013891761427287609	
30840000	-3086.7252249502612	-2973.085684246632	-113.63954070362927	-2973.085684246632	99.82896458905331	9.352809641631475E-4	5.710016066955515E-7	0.6756950542024951	-106.447487848407	0.010834733912222725	0.7603313412583558	1	-0.2842975762401311	99.82896458905331	0.0011660861922750938	
30850000	-3076.1148670851603	-2964.4032721583553	-111.71159492680482	-2964.4032721583553	100.31314563610226	0.00123179748302519	1.118327308517217E-6	0.6818527687812547	-104.38192791635818	0.034881835755434736	0.33912276987202483	1	-0.42191173146450905	100.31314563610226	0.0015059807396931562	
30860000	-3082.5294021176164	-2970.5362963690673	-111.9931057485491	-2970.5362963690673	100.2254408267622	0.0010995462660146856	1.7575918803394286E-6	0.8445115782076965	-104.75791198417978	0.01898324369958553	0.5964456896096316	1	-0.3274384853871718	100.2254408267622	0.0013602251176126014	
30870000	-3081.198938436485	-2966.5267332782855	-114.67220515819943	-2966.5267332782855	99.93282523005489	0.0010085219365472253	5.62720992583467E-7	0.6598104506972543	-107.52963362713821	0.027532934055803288	0.1017058854885739	1	-0.23481625207908477	99.93282523005489	0.0013084062735191889	
30880000	-3079.4661872995653	-2965.596882621889	-113.86930467767624	-2965.596882621889	100.64913894506746	0.001139610603217792	9.492642786289253E-7	0.7514121282742524	-105.89299530604278	0.015201368372973353	0.564080897849072	1	-1.0685540926513253	100.64913894506746	0.001292985531060854	
30890000	-3082.9161311277944	-2968.599210295904	-114.31692083189037	-2968.599210295904	99.55208989305925	0.0010399189450443623	1.1844172205989425E-6	0.8818278840524508	-106.78212727246415	0.035212336619358235	0.30839586060818236	1	-0.6270382804440817	99.55208989305925	0.00140064762385814	
30900000	-3080.537322222066	-2963.7064413936296	-116.83088082843659	-2963.7064413936296	99.19181320405413	0.0010360670559197923	4.229995001999388E-7	0.5867510570932766	-108.39100240252722	0.019200293898438883	0.5309508667034015	1	-1.5321231469272365	99.19181320405413	0.0010688054668233742	
