#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
33510000	-2349.5306953444037	-2246.613244237592	-102.91745110681175	-2246.613244237592	100.54176960281269	-95.19687587012125	0.012614939020997213	0.830837485113632	-0.8128199577083728	100.54176960281269	0.0011334619559325958	
33520000	-2347.980678987187	-2242.6936198754356	-105.2870591117513	-2242.6936198754356	100.04389726403802	-98.1496585405444	0.02658226656443483	0.5798752879320318	-0.22964529222477517	100.04389726403802	9.336215402775122E-4	
33530000	-2349.7511089276086	-2244.8997158898032	-104.85139303780554	-2244.8997158898032	100.02126421070183	-97.71694207286512	0.03785339266881355	0.008813605318842576	-0.226695685958271	100.02126421070183	0.0011565779891372936	
33540000	-2353.360434616584	-2248.2345165615284	-105.12591805505552	-2248.2345165615284	100.88631945393006	-96.42124707459891	0.03625328857827734	0.5717842925359422	-1.7969157014744743	100.88631945393006	0.0011753372285792172	
33550000	-2355.405972300774	-2250.313239375454	-105.09273292532005	-2250.313239375454	100.01876439812878	-97.95848208841892	0.017640823200426526	0.8267352427522491	-0.22649555791899814	100.01876439812878	0.001049923876254238	
33560000	-2353.031074166764	-2246.70303370733	-106.3280404594339	-2246.70303370733	100.33901843979005	-98.96462682277166	0.045773997475082616	0.3318212026705381	-0.45565835768009044	100.33901843979005	0.0011104604850173953	
33570000	-2350.5974442986476	-2244.8172893465407	-105.78015495210684	-2244.8172893465407	100.0834875292353	-98.63266798540435	0.029366823924749732	0.6150471344625652	-0.2397316877203572	100.0834875292353	0.0010266946404820672	
33580000	-2345.724586138539	-2242.594058426123	-103.13052771241595	-2242.594058426123	99.77060970619509	-95.89174126700529	0.025911928420305107	0.5266665906826811	-0.3310311664285346	99.77060970619509	0.0011263239030077181	
33590000	-2349.1396426016645	-2245.1399674212657	-103.99967518039875	-2245.1399674212657	99.90010732404372	-96.84617145535248	0.04383609225168396	0.4769496535253533	-0.2457484460641415	99.90010732404372	0.001023238002360022	
33600000	-2357.2671474938784	-2250.8099387982948	-106.4572086955837	-2250.8099387982948	99.94916224621002	-99.31849310953602	0.03660348452654091	0.4721138227135188	-0.23096030706554815	99.94916224621002	9.834164430607226E-4	
33610000	-2346.245049712113	-2243.9783809485034	-102.26666876360987	-2243.9783809485034	100.34743919629705	-94.89169414173594	0.01772088798059212	0.8141312722715397	-0.4672193428918016	100.34743919629705	0.0012181933415343154	
33620000	-2349.1167221909714	-2248.55392089074	-100.5628013002317	-2248.55392089074	100.25567608080569	-93.29851415201253	0.043666595299787184	0.4482651213007867	-0.3565318692370377	100.25567608080569	0.0012703570416929934	
33630000	-2349.5797319797252	-2246.905079118574	-102.67465286115095	-2246.905079118574	99.75539257675946	-95.42144064651534	0.02439172947751383	0.583747988834535	-0.34545693565347874	99.75539257675946	0.0010489656907246854	
33640000	-2350.486260912124	-2247.886742813342	-102.5995180987819	-2247.886742813342	99.66067504645913	-95.23568861896402	0.019669368119692533	0.8533103000530866	-0.4560742008357506	99.66067504645913	0.0010761798058126896	
33650000	-2349.5965604480057	-2245.1121092468725	-104.48445120113341	-2245.1121092468725	99.9828693087425	-97.35031764834062	0.020629392761411756	0.5814522447343616	-0.22637827381064737	99.9828693087425	9.546977380980758E-4	
33660000	-2348.300757463036	-2245.436096005021	-102.86466145801481	-2245.436096005021	100.70938634546337	-94.72465685212819	0.03670682281424591	0.2970276711780824	-1.2322493269044843	100.70938634546337	0.0011654953498448398	
33670000	-2345.5956325538486	-2243.004732295878	-102.5909002579705	-2243.004732295878	100.62000346766955	-94.68854502649911	0.011472241151391605	0.9039053244438937	-0.994599952489256	100.62000346766955	0.0011553892717815603	
33680000	-2353.876461231717	-2251.2731856265077	-102.60327560520923	-2251.2731856265077	99.47194643483657	-94.91204783821874	0.03154233593647642	0.5389459158692378	-0.78347248800835	99.47194643483657	0.00112990764405801	
33690000	-2350.5488654333108	-2243.6196968215786	-106.92916861173222	-2243.6196968215786	100.15296840022773	-99.7488233171689	0.039205964201132426	0.17006719394423628	-0.2725900155811924	100.15296840022773	9.160202289898961E-4	
33700000	-2351.0871849895043	-2244.474217235371	-106.61296775413342	-2244.474217235371	100.41388601512666	-99.1368178554717	0.029384755630481735	0.4117863570158785	-0.5683946196795859	100.41388601512666	0.0010153390307804245	
33710000	-2346.9700699523005	-2243.045142876289	-103.92492707601151	-2243.045142876289	100.27806959110391	-96.63673504939125	0.019445419737935864	0.7451720491814784	-0.3804367476381239	100.27806959110391	0.0011000568142333323	
33720000	-2348.2196410523648	-2242.700932196903	-105.51870885546182	-2242.700932196903	99.98873421330406	-98.3849083879352	0.02511860810513233	0.5666669327876148	-0.22604518854448438	99.98873421330406	9.412229594841012E-4	
33730000	-2349.7528857832895	-2246.2451825817543	-103.507703201535	-2246.2451825817543	99.63285446457537	-96.10456488154365	0.039777794242962905	0.4309323523848539	-0.49538304100919833	99.63285446457537	9.825505667210958E-4	
33740000	-2353.434631872243	-2244.850507618448	-108.5841242537951	-2244.850507618448	100.88413576512515	-99.88718551982136	0.01194608563431141	0.7964558487405274	-1.7891834549916008	100.88413576512515	9.30232638898462E-4	
33750000	-2350.296643828831	-2246.7818295587426	-103.51481427008824	-2246.7818295587426	100.04525657794636	-96.37717132276654	0.019378668475502955	0.5518393816284426	-0.2298876683395575	100.04525657794636	0.0010611718387469047	
33760000	-2349.819817906866	-2243.691511576863	-106.12830633000293	-2243.691511576863	99.71421047356965	-98.8314083915415	0.04950447395444291	0.21966960126227533	-0.38914265947929416	99.71421047356965	0.0010031987354665619	
33770000	-2354.4276410756597	-2246.3420291533457	-108.0856119223141	-2246.3420291533457	99.25562125820501	-99.84386586821465	0.04842840484831408	0.3504147048809363	-1.33399077511731	99.25562125820501	9.715496045299168E-4	
33780000	-2352.1355656430133	-2248.4962201745075	-103.63934546850558	-2248.4962201745075	99.61839737191221	-96.2145577053517	0.02193453251583251	0.6979263684370764	-0.5170324841717447	99.61839737191221	9.870744375237218E-4	
33790000	-2345.7981011430606	-2245.458027225309	-100.34007391775182	-2245.458027225309	100.29935394755621	-93.02730171428998	0.016268574058151374	0.8204871459112039	-0.4050169244797033	100.29935394755621	0.0010901181617612745	
33800000	-2350.6435508923073	-2248.972210681798	-101.6713402105091	-2248.972210681798	99.2303713573048	-93.35313708356854	0.018786070470745972	0.6713458127795333	-1.4104478479584257	99.2303713573048	0.0013233047574799572	
33810000	-2352.204859337799	-2247.0348970300065	-105.16996230779235	-2247.0348970300065	99.24018592971046	-96.88178083334557	0.022205851551091414	0.712060540318985	-1.3804261954646324	99.24018592971046	9.460022195441564E-4	
33820000	-2351.0754077122806	-2245.6099855076604	-105.46542220461994	-2245.6099855076604	99.54514792596025	-97.91809475447656	0.040272135977232434	0.6830876937447378	-0.6395721711612505	99.54514792596025	0.0011182938240841874	
33830000	-2349.2902206012654	-2244.3519603516856	-104.93826024957963	-2244.3519603516856	100.84745096874296	-96.368367329106	0.0565968109763321	0.42176195421316925	-1.662137641491496	100.84745096874296	0.0011804166259775934	
33840000	-2347.2119982791373	-2243.5088814045002	-103.70311687463689	-2243.5088814045002	100.42418228598687	-96.20970901951993	0.03269575876540118	0.6084904973296009	-0.5856525761348266	100.42418228598687	0.0010880117790665405	
33850000	-2353.223318229166	-2247.297089172883	-105.9262290562834	-2247.297089172883	100.03644944658011	-98.79002530034455	0.025069235117829762	0.5814715759163331	-0.22844847695671958	100.03644944658011	9.434657958621792E-4	
33860000	-2350.4795852100856	-2246.3308411159237	-104.14874409416208	-2246.3308411159237	100.22166510351522	-96.9169266263024	0.03510040517103102	0.14161584899110155	-0.3240621888775547	100.22166510351522	0.0011308349224727861	
33870000	-2347.2498480900335	-2244.054444789448	-103.1954033005854	-2244.054444789448	99.3502912384315	-95.21761371924077	0.020935593250418143	0.5814262383623495	-1.0700343023624874	99.3502912384315	9.938687694851548E-4	
33880000	-2347.14505340676	-2241.2903923536824	-105.85466105307768	-2241.2903923536824	99.6348889954015	-98.45450233009295	0.02977581674618772	0.7002457447490081	-0.49240344400258435	99.6348889954015	0.001092092798793594	
33890000	-2353.065672225935	-2247.651796398109	-105.41387582782605	-2247.651796398109	100.01353033368551	-98.2799630563399	0.03122029906816604	0.32749897532515154	-0.22615749250400982	100.01353033368551	0.001002987594307167	
33900000	-2343.4165514412043	-2239.677286457736	-103.73926498346837	-2239.677286457736	100.53433045862091	-96.03470027382144	0.04500098996525394	0.18924124761105196	-0.7968094306648007	100.53433045862091	0.0011445576120522824	
33910000	-2350.5295701360014	-2248.424919854686	-102.10465028131574	-2248.424919854686	99.82420028477848	-94.90929256994495	0.01310042202186293	0.89835976031163	-0.2876024323886592	99.82420028477848	0.0010560457912018987	
33920000	-2347.806376097289	-2244.6474699031914	-103.15890619409748	-2244.6474699031914	100.3366234551707	-95.7987288613285	0.03884024887400458	0.5171661149076018	-0.4524220537868415	100.3366234551707	0.0011978684070050346	
33930000	-2356.8006241606768	-2251.3953207117793	-105.40530344889751	-2251.3953207117793	100.27663834045777	-98.11869927444819	0.04573674061383994	0.2850950020723869	-0.37884889546718026	100.27663834045777	0.001173275475103007	
33940000	-2347.877356004662	-2242.6216157783015	-105.2557402263607	-2242.6216157783015	99.26285561024066	-97.0354298920265	0.027485132248956958	0.6064325695758227	-1.3125550553520569	99.26285561024066	0.0010621479378234537	
33950000	-2356.616679908152	-2253.0124053565487	-103.60427455160347	-2253.0124053565487	99.92227054614271	-96.4586441839827	0.022752517029723463	0.834648955145013	-0.23787508863863174	99.92227054614271	0.0010661524643469616	
33960000	-2356.586800993257	-2251.642689526811	-104.94411146644619	-2251.642689526811	100.17062693600575	-97.7523377322379	0.041916649851401686	0.0438684542808356	-0.2840184552261454	100.17062693600575	0.0011496889292429851	
33970000	-2350.128316296393	-2245.587621639558	-104.54069465683504	-2245.587621639558	99.5264225888424	-96.9585968964907	0.05960198886526569	0.006857100562955357	-0.6743424813622084	99.5264225888424	0.0012022793695604024	
33980000	-2350.278557448881	-2244.815898727488	-105.46265872139323	-2244.815898727488	100.39520601606776	-98.01673649949406	0.03453636700017344	0.5057996045302205	-0.5381669429170292	100.39520601606776	0.0010313886828481604	
33990000	-2351.1584024962463	-2247.1704005304136	-103.98800196583242	-2247.1704005304136	100.97206475026847	-94.96463557677654	0.04188468348379845	0.3560077232858599	-2.115611110073744	100.97206475026847	0.001022970129921439	
34000000	-2355.7084247068383	-2248.654770929622	-107.05365377721631	-2248.654770929622	99.1581763808195	-98.50277313396913	0.015383223693992141	0.772747959791365	-1.6431253642650456	99.1581763808195	9.243671476328818E-4	
34010000	-2352.7585154412677	-2247.273044454955	-105.48547098631238	-2247.273044454955	100.29891880625503	-98.17321944921964	0.023639516165458146	0.5408395496513414	-0.40449625811059314	100.29891880625503	9.802595918974597E-4	
34020000	-2343.439876827516	-2239.9922723507934	-103.44760447672255	-2239.9922723507934	100.73412813908025	-95.2361695959168	0.033577715840735524	0.5515783644796881	-1.3036796018236037	100.73412813908025	0.001209193226167388	
34030000	-2347.2049574244693	-2243.5363873448537	-103.66857007961555	-2243.5363873448537	100.11570686673335	-96.50824728997019	0.028194901462694457	0.6126450104000654	-0.2525675106632247	100.11570686673335	0.001115880083227501	
34040000	-2346.7718143573056	-2242.6527416353047	-104.11907272200095	-2242.6527416353047	99.87653855356953	-96.95504063286468	0.03570337314408451	0.31690968190836993	-0.2562768101541342	99.87653855356953	0.0010106783451599413	
34050000	-2353.793063640886	-2247.7465891236866	-106.04647451719948	-2247.7465891236866	100.38263934321493	-98.62010215162071	0.04666037148296109	0.3833833694841334	-0.5186170865966382	100.38263934321493	0.0010019905152972065	
34060000	-2353.697745031861	-2249.038860099375	-104.65888493248558	-2249.038860099375	99.74162840955312	-97.3918265433586	0.025461702050294906	0.543170084305974	-0.35930311014483274	99.74162840955312	9.815475518043719E-4	
34070000	-2350.0081079021556	-2244.3395618217746	-105.66854608038089	-2244.3395618217746	99.7208165871837	-98.37911269277052	0.023826899194166213	0.5394298197483703	-0.3816781086282346	99.7208165871837	0.0010798791902809286	
34080000	-2353.1171145192784	-2247.165510835624	-105.95160368365455	-2247.165510835624	100.33800139177323	-98.5895671703464	0.018776741041243345	0.6346007528427083	-0.4542812343260121	100.33800139177323	0.0010100185557751877	
34090000	-2342.175705021306	-2242.484983916947	-99.69072110435883	-2242.484983916947	100.07261490422661	-92.54662862410028	0.01927879750298404	0.7852764459872004	-0.2363372012764073	100.07261490422661	0.0011435621166017544	
34100000	-2353.121506087278	-2247.738545014932	-105.38296107234595	-2247.738545014932	100.2033523673075	-98.16671007013996	0.011286154817010194	0.854288146961948	-0.3084957232238581	100.2033523673075	0.0010134339652259924	
34110000	-2346.04985364708	-2241.875015949586	-104.17483769749396	-2241.875015949586	99.20814740861769	-95.78723001290933	0.03407621806800939	0.6468848766936807	-1.4798524056024833	99.20814740861769	0.0012510776318136031	
34120000	-2355.8727470035037	-2251.0917318447905	-104.78101515871329	-2251.0917318447905	100.40253023887189	-97.3234073406739	0.01335014041731544	0.8358357997117097	-0.5498525390572488	100.40253023887189	0.0010261063994268461	
34130000	-2346.1878311985524	-2243.1461875716286	-103.04164362692403	-2243.1461875716286	99.7262078600357	-95.7581727234847	0.03449809386041626	0.5703291062062645	-0.37571562445718903	99.7262078600357	0.0011984847909069036	
34140000	-2350.3576267775393	-2245.8897658017863	-104.46786097575287	-2245.8897658017863	99.24588890065392	-96.1969472438121	0.05030498873347851	0.07441964763827123	-1.3631584529586225	99.24588890065392	0.0011730951777133524	
34150000	-2353.546047696022	-2249.324274407426	-104.22177328859591	-2249.324274407426	99.86682479877581	-97.05275538852685	0.03845804989206771	0.335994077235064	-0.26126262108693477	99.86682479877581	0.0010083403384124694	
34160000	-2342.3592158018278	-2241.860510043128	-100.49870575869934	-2241.860510043128	100.12276269785937	-93.33501776710106	0.036331363379657554	0.40200420892584393	-0.25593271261615025	100.12276269785937	0.0011896129643363981	
34170000	-2347.6544804775062	-2243.832291840717	-103.8221886367891	-2243.832291840717	98.98973863526875	-94.64738595502493	0.01980739944337656	0.8233786541305925	-2.267047402782021	98.98973863526875	0.0011034606974111055	
34180000	-2347.927138138214	-2244.2907579577736	-103.63638018044051	-2244.2907579577736	99.9984679577436	-96.5028288545067	0.025214857431548884	0.5793856849964146	-0.22579604695167818	99.9984679577436	0.001132716741582531	
34190000	-2356.230767864443	-2248.287128868695	-107.94363899574756	-2248.287128868695	100.28185477196105	-100.65120813916627	0.044213157742541316	0.5205204159266539	-0.38467557759915916	100.28185477196105	0.0010154618286028496	
34200000	-2352.3421877168576	-2247.9562219427453	-104.38596577411215	-2247.9562219427453	99.93375103937878	-97.2436412929185	0.035674285072859774	0.4976595654422231	-0.23456920221151217	99.93375103937878	9.300190451354127E-4	
34210000	-2351.4531696563686	-2244.723295127762	-106.72987452860683	-2244.723295127762	100.22341126131701	-99.49650271361345	0.03818549376627973	0.4752508270431672	-0.3256165360112431	100.22341126131701	0.001054010632456539	
34220000	-2352.913414589719	-2248.7588575241357	-104.15455706558359	-2248.7588575241357	99.97693394004767	-97.01994634771327	0.038641691217652374	0.2511237460128629	-0.22685543888817614	99.97693394004767	0.0010467853978268237	
34230000	-2347.2827869129774	-2243.1865677093365	-104.096219203641	-2243.1865677093365	100.12819150163928	-96.92980644982907	0.03922744407416656	0.03547248470849536	-0.2586574748297938	100.12819150163928	0.001163233084865961	
34240000	-2345.238407142432	-2245.117844364812	-100.1205627776205	-2245.117844364812	100.11992136298186	-92.95825387939479	0.021163058763661292	0.7532000637264237	-0.25455361924357944	100.11992136298186	0.0011729393046341697	
34250000	-2353.156541826783	-2247.844684033281	-105.31185779350203	-2247.844684033281	100.53960699649792	-97.59595974053614	0.03599837221811863	0.22769638567283373	-0.808142773983747	100.53960699649792	9.941186428240444E-4	
34260000	-2355.7517770079853	-2248.192788803632	-107.55898820435304	-2248.192788803632	100.86406638819292	-98.93222012631665	0.04669650297456657	0.26611618951969646	-1.719012799054258	100.86406638819292	8.936999906406794E-4	
34270000	-2347.990179289037	-2241.4635611289305	-106.52661816010622	-2241.4635611289305	100.40028542586754	-99.07261468415545	0.03890378027152868	0.11904333818643148	-0.5462481969686384	100.40028542586754	9.866421636891007E-4	
34280000	-2347.8960215927073	-2244.88694150703	-103.00908008567745	-2244.88694150703	100.64858227890247	-95.03421550903795	0.016743449567112875	0.7572257086915005	-1.0671092976573615	100.64858227890247	0.0010934621198698071	
34290000	-2354.294469548425	-2248.695662239499	-105.59880730892584	-2248.695662239499	100.39003759255594	-98.16100203008531	0.026610474513197962	0.7256040523374411	-0.5300499998583968	100.39003759255594	0.0010715889189119464	
34300000	-2353.1271383974595	-2248.0546196034215	-105.07251879403773	-2248.0546196034215	99.4001124820129	-97.21924209393742	0.02609210145021541	0.4944116751716973	-0.9455214211181721	99.4001124820129	9.613550310184881E-4	
34310000	-2350.982428694296	-2247.5920334577913	-103.39039523650426	-2247.5920334577913	100.47302550149126	-95.80934235475527	0.0325309648587662	0.4207000900160141	-0.6732976027668516	100.47302550149126	0.0012104303315781273	
34320000	-2353.962750207127	-2248.555288764095	-105.40746144303205	-2248.555288764095	99.67184489335787	-98.05854326337457	0.0323346716788354	0.6101643943305542	-0.44116290067534103	99.67184489335787	9.277103543749833E-4	
34330000	-2354.4003835804633	-2247.3079773137874	-107.09240626667594	-2247.3079773137874	99.56083765338026	-99.57313250167196	0.03653711832118271	0.5893722464281557	-0.6115184860218386	99.56083765338026	8.991271604243184E-4	
34340000	-2348.156806366993	-2240.62962182548	-107.52718454151253	-2240.62962182548	99.24974934040637	-99.2678858054443	0.019096193485569513	0.8591447819811874	-1.3515434570860885	99.24974934040637	0.001051292171128846	
34350000	-2351.3537424719552	-2247.9961510241365	-103.35759144781873	-2247.9961510241365	99.70583119957419	-96.05097424990396	0.04224612182277277	0.28319451624304615	-0.39886191893264544	99.70583119957419	0.001122878013559856	
34360000	-2347.669358889257	-2241.4696483409302	-106.19971054832676	-2241.4696483409302	100.82149849863374	-97.7164443501849	0.04332689413621341	0.04937756666426452	-1.575510919159719	100.82149849863374	0.0010735805674028046	
34370000	-2348.1614616133465	-2244.6387405206137	-103.52272109273275	-2244.6387405206137	100.05882692538664	-96.38225324680499	0.0344405668279816	0.5825560865696991	-0.232712566945618	100.05882692538664	0.0010252625426569678	
34380000	-2355.550385497816	-2248.992748535356	-106.55763696246024	-2248.992748535356	99.01040276060961	-97.4654849384152	0.011635301391372947	0.8626013936173197	-2.1843967450628963	99.01040276060961	9.905369723800519E-4	
34390000	-2348.806391425349	-2244.4520170387646	-104.35437438658458	-2244.4520170387646	100.08158976718673	-97.20751397473855	0.016726580254593847	0.8563304151419049	-0.2391051328638962	100.08158976718673	0.001116792134576596	
