#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
20030000	-1956.650196467468	-1834.823948284333	-121.82624818313496	-1834.823948284333	99.94783048081149	-110.53286843308307	0.020862267562294767	0.12492850470002183	-0.23123467010944804	99.94783048081149	5.734456717607404E-4	1.520896411627251	5.862425302971917E-4	9.215999676198728E-7	1.9237828082722646	
20040000	-1957.5058970631665	-1839.3635375909146	-118.14235947225184	-1839.3635375909146	99.76139523315771	-107.05993932874382	0.025155385117431133	0.06229794671282885	-0.3396558221644509	99.76139523315771	7.614947756761321E-4	1.411988934278726	5.571339245935058E-4	1.2552700496413784E-6	2.2669273801877763	
20050000	-1962.4776050849011	-1842.5921053517704	-119.88549973313064	-1842.5921053517704	99.17196786426558	-108.59245324907457	0.03653566602659444	0.2811128798613672	-1.59706578826253	99.17196786426558	4.214141142726996E-4	1.0622622882421529	5.586938533575569E-4	3.585569241714835E-7	1.3424386545951732	
20060000	-1959.9252482340505	-1843.685075698186	-116.24017253586446	-1843.685075698186	99.62316506931005	-106.95767548844954	0.02547741492260645	0.07621084930697561	-0.5098004826209297	99.62316506931005	5.574404491640149E-4	0.7669361109956218	7.041948951399871E-4	4.087720074394634E-7	1.058783982326518	
20070000	-1951.2520341327518	-1831.8758462527585	-119.3761878799932	-1831.8758462527585	99.7633210306945	-109.38351086770822	0.020129215923819332	0.11097741636480794	-0.3378252216677561	99.7633210306945	3.551723795048372E-4	1.048798023018317	4.936673085326047E-4	2.6046660838802837E-7	1.258221623020701	
20080000	-1948.6077295571433	-1834.1511832580427	-114.45654629910054	-1834.1511832580427	99.83493716644897	-103.0292887444778	0.01802799652681206	0.546834585953194	-0.28028283068451965	99.83493716644897	5.535293347316275E-4	1.5499641219024698	7.099243681846322E-4	5.073667918563724E-7	1.4200032489878949	
20090000	-1944.1682392779132	-1834.1980446332686	-109.97019464464465	-1834.1980446332686	100.33100179238735	-99.72112373157	0.04278506289215165	0.6022110847731235	-0.44491572577201005	100.33100179238735	9.227613316585885E-4	1.097789778180145	8.306273508650656E-4	1.0561319850751435E-6	1.1275963679593732	
20100000	-1943.1222435279108	-1831.3489112106922	-111.77333231721855	-1831.3489112106922	99.9036670971293	-100.79725705821872	0.029730678316279815	0.21429176859553442	-0.24435140899571858	99.9036670971293	9.960700525153408E-4	1.4082400285076446	8.353883168850448E-4	1.254287779790671E-6	1.416439047933849	
20110000	-1954.6435309478557	-1832.672053123336	-121.97147782451981	-1832.672053123336	99.82269195418887	-109.89276965705747	0.014715620972599408	0.4698559996082351	-0.2886676388634516	99.82269195418887	6.17246343596978E-4	1.7720107179886218	4.777110432526788E-4	1.7023899792645214E-6	2.301675729661071	
20120000	-1954.8226319361406	-1832.776647875621	-122.04598406051977	-1832.776647875621	99.79093798753095	-110.62384531321457	0.03359964623415856	0.09863288327140304	-0.3132052027599437	99.79093798753095	8.987004512578256E-4	1.5369219494337436	5.010740746912855E-4	2.611151302309077E-6	2.1162393487171953	
20130000	-1960.0434228101853	-1836.91981947481	-123.12360333537524	-1836.91981947481	99.77426314848964	-111.24302135630047	0.02673521845884989	0.10905256067249756	-0.32770560490434997	99.77426314848964	7.601847063075407E-4	1.689791240230601	4.551539084098984E-4	3.7413246641557102E-6	2.434045576874765	
20140000	-1949.5168967072736	-1829.9161048027804	-119.6007919044932	-1829.9161048027804	99.32473061364503	-106.90057389274342	0.04982069179602835	0.10097321907215003	-1.1377688409411615	99.32473061364503	0.001134098289939919	1.6931028478958197	6.35655769561052E-4	1.7784522876192345E-6	1.7081623241665527	
20150000	-1958.3320260234213	-1835.492876166577	-122.8391498568443	-1835.492876166577	99.51270652672238	-111.03463368197355	0.03143994954847508	0.02395197650783027	-0.7007012108426552	99.51270652672238	0.001041407699967113	1.5351679400899618	5.386718604895456E-4	1.053218556253128E-6	1.8835026189575024	
20160000	-1955.9232332181414	-1835.5451294125608	-120.37810380558066	-1835.5451294125608	100.99938795693116	-107.20093154898056	0.024252986433232388	0.46787090751255694	-2.2233439295627986	100.99938795693116	8.568098443209509E-4	1.48386439809944	6.311118045051926E-4	1.3823117859900942E-6	1.6299175211830168	
20170000	-1950.8040098508638	-1832.8369940188854	-117.96701583197837	-1832.8369940188854	99.95923310267649	-106.86060570298781	0.0343980457324018	0.4726113541826894	-0.2291152324794982	99.95923310267649	6.898663588523711E-4	1.4577573111434994	6.628042867905788E-4	5.911953833784992E-7	1.4385152606611196	
20180000	-1956.2129523075562	-1840.6915916460678	-115.52136066148836	-1840.6915916460678	100.51980717688633	-104.26842392191118	0.033753289374946295	0.45238126084994257	-0.7661903549298033	100.51980717688633	6.879570351451214E-4	1.3253495710218477	6.598836541437914E-4	1.6555268147045677E-6	2.0533122410470943	
20190000	-1950.2982217432263	-1833.8876161731796	-116.4106055700468	-1833.8876161731796	99.304523387759	-104.65232550044155	0.02495091544785376	0.11455704521713625	-1.19316678899315	99.304523387759	7.591588480216001E-4	1.3518030207361371	6.764546301478332E-4	2.4742447945933924E-6	1.8129900468710431	
20200000	-1945.081745142529	-1833.9535546782322	-111.12819046429662	-1833.9535546782322	99.96944164328666	-100.1286746760928	0.045865380815710996	0.5929013851610286	-0.22765897897476714	99.96944164328666	7.556872541893754E-4	1.4218728559476173	9.254861068060448E-4	2.6543565235560275E-6	1.6896598439662713	
20210000	-1939.3871757494667	-1832.6603320772515	-106.7268436722151	-1832.6603320772515	99.23054014782204	-96.11085223489324	0.017375561926553807	0.7645809740808549	-1.4099282808721822	99.23054014782204	7.115690898147597E-4	0.9036051589796346	7.876060647214612E-4	6.544393859207903E-7	1.2415669001831604	
20220000	-1948.9911821456697	-1843.233532131469	-105.75765001420055	-1843.233532131469	101.26104050314375	-93.08059977354603	0.03123457648648754	0.7613926908180672	-3.4062376537827945	101.26104050314375	8.923194316100921E-4	0.9243432776908715	9.385278795893967E-4	6.488111306614781E-7	1.0007186092088118	
20230000	-1939.7228684820093	-1839.2050263278861	-100.51784215412306	-1839.2050263278861	100.34244885229911	-89.908834828372	0.024349190947403457	0.7250319419149737	-0.46033378552668824	100.34244885229911	0.0012192784340829504	1.2119643965458842	9.431381693206581E-4	4.915446647478949E-6	1.643117311573452	
20240000	-1930.4218063870474	-1829.1944785981343	-101.22732778891307	-1829.1944785981343	99.28238311183503	-89.02492299765171	0.043072284810356506	0.6066706721479999	-1.255739349003874	99.28238311183503	0.0025372243131710197	1.4814189040766599	0.001213371871678718	5.832471365652506E-6	1.5151079270670345	
20250000	-1935.9707653557516	-1845.9733034582787	-89.99746189747296	-1845.9733034582787	99.91301340156944	-80.79678593777308	0.01878092611543695	0.8749881446257198	-0.24092468925776508	99.91301340156944	0.001480447123362924	0.8254455539237388	0.00132051740547123	1.1253530524264733E-6	0.6619757991721008	
20260000	-1934.3704025168142	-1843.0288171600657	-91.34158535674841	-1843.0288171600657	100.79170724907156	-80.53618985151942	0.008932775515226426	0.9550548251965233	-1.4793920891096541	100.79170724907156	0.0020308563261307666	0.9420789652931006	0.0015303260582368134	2.340729031812319E-6	0.9402555192009947	
20270000	-1935.4101026138603	-1834.1662843013935	-101.24381831246679	-1834.1662843013935	100.48955495422491	-89.78306669711205	0.034709496272211926	0.7286639016840135	-0.7051194590570431	100.48955495422491	0.0013779815720710935	1.416359731213036	0.0010932994446182511	2.2856328582691195E-6	1.3806851568485408	
20280000	-1940.9873959758963	-1835.8436140792332	-105.14378189666307	-1835.8436140792332	100.45387455666815	-94.48057983640051	0.0429561489646375	0.51551538869616	-0.6377955790261542	100.45387455666815	0.0013804383674972465	1.170942972083557	9.511177873691496E-4	3.6103457170358203E-6	1.4545012767806555	
20290000	-1933.9537086172818	-1834.8405053061006	-99.11320331118125	-1834.8405053061006	100.05547678161719	-88.36963262744071	0.03400054666810538	0.5256344066824483	-0.23194669924192962	100.05547678161719	0.0014163285265742123	1.3337406391758835	0.0011410476157250136	4.555456949020422E-6	1.5025530583004976	
20300000	-1931.490899832195	-1832.8702684615503	-98.62063137064473	-1832.8702684615503	100.57314249240966	-87.4770483478271	0.025653961438799652	0.7682285482525145	-0.8827759858558386	100.57314249240966	0.001436961317724399	1.249434509862731	0.0011952607499587406	5.938815656066618E-6	1.6791367239430355	
20310000	-1944.1842061748193	-1841.83662318343	-102.34758299138939	-1841.83662318343	99.53559732308189	-91.95674703775249	0.007482255279681327	0.8811783883429846	-0.6571310453021448	99.53559732308189	0.0010067927576798271	1.0746333291689427	9.919349567114701E-4	1.8200363731410037E-6	1.3718206240438489	
20320000	-1937.3641233657004	-1844.091850238914	-93.2722731267863	-1844.091850238914	99.91273718927727	-85.00213178375	0.01940458892964295	0.7794470569561391	-0.24102094891519085	99.91273718927727	0.001418842549837463	0.5435109556482697	0.0012926079484096545	5.370569277167608E-7	0.5266368748358741	
20330000	-1946.1610214771415	-1844.2227956638906	-101.93822581325095	-1844.2227956638906	99.65567374994242	-90.8190418082902	0.01630438213735408	0.8205639592662266	-0.4629124856021535	99.65567374994242	0.001514116590248297	1.382649316881278	9.456396195843574E-4	1.4163223190994585E-6	1.2346908476871472	
20340000	-1941.0720758704056	-1836.5774894462065	-104.49458642419903	-1836.5774894462065	99.58727732328596	-93.7967492193929	0.0314015183349805	0.6477676361843272	-0.5664713683927313	99.58727732328596	0.0013863313404401212	1.206193763367587	9.433387621829365E-4	1.6088024523664637E-6	1.3059359286422187	
20350000	-1944.7396633654917	-1834.9852635363086	-109.75439982918303	-1834.9852635363086	99.33533067756136	-97.65259441478683	0.019803060784868	0.6942275808764004	-1.109361969026812	99.33533067756136	0.001244034948162733	1.4970553855645872	9.076316349016255E-4	2.1732596042031884E-6	1.4196775183195367	
20360000	-1944.78448336293	-1842.902230224114	-101.88225313881584	-1842.902230224114	99.6452502857611	-90.75806623156146	0.0393870728615194	0.6712692132277509	-0.47748607214989863	99.6452502857611	0.0013043800653779196	1.3794070630186934	0.0010169112108566849	2.303378543794982E-6	1.3180127274505113	
20370000	-1944.971125458785	-1836.5016533678495	-108.46947209093564	-1836.5016533678495	100.41575085664046	-95.47938459959344	0.038236611061826575	0.490742715633138	-0.5714889022392755	100.41575085664046	0.00212891462022544	1.9915231407928116	9.248215568953505E-4	5.063835943586433E-6	1.7387418364970075	
20380000	-1925.7162391744664	-1830.022417735879	-95.69382143858759	-1830.022417735879	99.86381239887035	-85.55275785656083	0.03213107544226118	0.7881573126505936	-0.262885478047624	99.86381239887035	0.001508409870206641	1.1221933573555167	0.00118045385098033	5.146318846112926E-6	1.293674149996814	
20390000	-1943.8566406377092	-1837.770182596222	-106.08645804148718	-1837.770182596222	99.87395045255892	-94.89927450201434	0.036737956621541765	0.20367752787191476	-0.2575683294649318	99.87395045255892	0.0014880861575585992	1.4755994771551328	9.982610742261151E-4	6.92588262492775E-6	1.9969763921997996	
20400000	-1942.729220206697	-1843.0858360371328	-99.64338416956409	-1843.0858360371328	99.72293854236038	-88.53751350899122	0.03543710213963668	0.6297478343707857	-0.3793174552635075	99.72293854236038	0.002219605283922144	1.4064846633147612	0.0010611581548055225	1.1326752547251292E-5	1.9909079785684152	
20410000	-1933.8609737069137	-1832.6808693624657	-101.18010434444788	-1832.6808693624657	100.72684187147365	-89.14089812454478	0.0441736691378675	0.20989356324961891	-1.282389564899371	100.72684187147365	0.0018162801585333	1.41676214300339	0.0010973532762172716	8.903174162558318E-6	1.7559751843425704	
20420000	-1936.3710746024456	-1838.0291278018578	-98.34194680058775	-1838.0291278018578	100.65518195746601	-85.68556834558646	0.026733822280497834	0.7630885322813704	-1.0843181474227201	100.65518195746601	0.00320778518053793	1.6964283320781905	0.0011549630046525283	3.7592243565517956E-5	2.469745153343849	
20430000	-1935.7087769178256	-1835.5086919359512	-100.20008498187451	-1835.5086919359512	100.94168739358781	-85.9221143637725	0.047017581497752196	0.6080940666507854	-1.9993416471291443	100.94168739358781	0.002850443434098887	1.9424551031765707	0.0011002906478149164	3.731197528494126E-5	2.547440128033467	
20440000	-1933.6495387834866	-1833.8412339479921	-99.80830483549457	-1833.8412339479921	101.13993636119203	-85.80450697608931	0.020682896378802974	0.914380353875893	-2.8247011677801703	101.13993636119203	0.001537912383604736	1.5609856516304796	0.0010619764029374738	7.961699132752254E-6	1.9305861906894295	
20450000	-1949.3705241071484	-1844.1862147443157	-105.18430936283272	-1844.1862147443157	98.8140999762091	-90.62824721132814	0.04853107258234422	0.49891697093342713	-3.0385090854992085	98.8140999762091	0.0031452154996591338	1.677576823354415	0.0012678719405418795	5.191398650960158E-6	1.7059185849405754	
20460000	-1939.4483026641146	-1833.6256786512129	-105.82262401290183	-1833.6256786512129	99.00320834627814	-91.04025026252023	0.04557623541219911	0.7164743108099189	-2.2129785545038367	99.00320834627814	0.004362779014953458	2.044496587481225	0.001184803590613183	5.643701182046479E-6	1.7798320011914557	
20470000	-1942.1007314070855	-1836.4271772124016	-105.67355419468387	-1836.4271772124016	100.55886889710047	-94.01870958715119	0.03229439644094038	0.5943270002771908	-0.8504602409373125	100.55886889710047	0.0018925970617781206	1.4329327687922886	0.001012631835254207	8.205653134387139E-6	1.971061242538462	
20480000	-1952.6081223164192	-1841.3817254698176	-111.22639684660162	-1841.3817254698176	100.36102449479537	-99.37015851681818	0.030997681541942355	0.37585721960071083	-0.48646872432923616	100.36102449479537	0.002895207988046591	1.6265675650880844	8.288011038235864E-4	2.171116845643175E-6	1.5075763089747503	
20490000	-1952.0964934618605	-1840.3973110648417	-111.69918239701886	-1840.3973110648417	100.29740252920398	-99.74862805466068	0.040526155730466085	0.5185037157199008	-0.4026878813985738	100.29740252920398	0.0015965870574255064	1.688058357431235	8.071163476857431E-4	3.699094489163513E-6	2.004378714319219	
20500000	-1962.8630209200228	-1843.999994735978	-118.86302618404487	-1843.999994735978	99.66610696366695	-107.10331717859306	0.021866636978281652	0.3713940094577336	-0.44876047206813685	99.66610696366695	8.240087428136213E-4	1.6063075898149104	5.894608198801733E-4	7.249704984003338E-7	1.57827682457621	
20510000	-1952.89125211908	-1835.504467993382	-117.386784125698	-1835.504467993382	99.75933925581424	-106.90276238714881	0.025559179088066538	0.7746797261938592	-0.3416265402288152	99.75933925581424	5.008925851352823E-4	1.2098707045714256	6.524336365470396E-4	5.228445942322422E-7	1.362820680414003	
20520000	-1962.8095320455097	-1843.9930166476138	-118.81651539789605	-1843.9930166476138	100.46016519526262	-107.09001518275618	0.027111827835652063	0.0811248054853079	-0.6492953665068949	100.46016519526262	6.361042645249444E-4	1.5260526469263638	6.084109437671285E-4	1.5000912334516489E-6	1.849323433152523	
20530000	-1942.3421811704127	-1829.5356484501058	-112.8065327203069	-1829.5356484501058	100.46176876704517	-102.62755355608493	0.02464435640137275	0.5775640842328061	-0.6522521410815632	100.46176876704517	5.390820365845651E-4	1.007015239212563	6.547694661926252E-4	2.890873079452384E-7	1.017617924472069	
20540000	-1948.3358659664518	-1832.029282704128	-116.30658326232374	-1832.029282704128	100.56956674234704	-106.17275856437112	0.012751189465701843	0.44382302447225414	-0.8746039006203559	100.56956674234704	6.170484322101309E-4	0.9206250697951899	7.161736230846063E-4	4.339933026470836E-7	1.1066466792143435	
20550000	-1942.4914565851107	-1832.19758438103	-110.29387220408049	-1832.19758438103	99.38466236878773	-99.64008858509062	0.03234398887340717	0.2877237116149648	-0.9830721534165832	99.38466236878773	7.740337803062154E-4	1.0539870571682228	7.866699760757525E-4	1.6146574895897988E-6	1.387721482962625	
20560000	-1946.8851305007552	-1841.468227060431	-105.41690344032426	-1841.468227060431	99.53801694882631	-95.54524430277654	0.03443953495879324	0.4049441586140348	-0.6526480317882306	99.53801694882631	5.66142430428215E-4	0.9077460683260747	9.294036801451024E-4	5.826986977055513E-7	1.1808377341673224	
20570000	-1948.3081842304312	-1835.4435542147396	-112.86463001569159	-1835.4435542147396	100.3865506336999	-102.44134907916116	0.017231350024885125	0.7155124430888822	-0.5246341374723122	100.3865506336999	5.500587283980519E-4	1.1289542279607048	6.562145551716385E-4	5.919911747739764E-7	1.2834987161728897	
20580000	-1950.5360141257217	-1845.1207820695568	-105.41523205616498	-1845.1207820695568	101.17039880741628	-92.60339204479875	0.008465921345690686	0.8634950035640806	-2.965458089447612	101.17039880741628	6.276550120131712E-4	1.1117019374151245	8.457061896993589E-4	1.0338775195966121E-6	1.241479053178014	
20590000	-1951.657255457307	-1837.1254178502488	-114.5318376070581	-1837.1254178502488	99.39905311331106	-103.51725312456712	0.014157102325561064	0.8015368392132225	-0.9480656738869986	99.39905311331106	6.509689535469963E-4	1.1846042851610967	6.490147665766451E-4	7.814656367302311E-7	1.5898975230716967	
20600000	-1949.7333759784863	-1840.2906364699525	-109.44273950853388	-1840.2906364699525	100.68683840083754	-98.66016224162607	0.06683772376440775	0.07272465871917203	-1.1692853303748778	100.68683840083754	6.801218094269234E-4	1.0352178448283618	9.453545336926371E-4	6.578160241946216E-7	1.3098721007183107	
20610000	-1947.181977776458	-1840.0932217097827	-107.08875606667544	-1840.0932217097827	99.5005303150955	-95.93836554012286	0.015004546343627545	0.7366316694014892	-0.7247312849219225	99.5005303150955	7.41633734587683E-4	1.3047717510585353	8.620493483827008E-4	1.8541330855467282E-6	1.6598689132519786	
20620000	-1944.3178332609407	-1837.9934497975996	-106.32438346334109	-1837.9934497975996	101.17371945161338	-92.21163184192152	0.031337935778667406	0.6812048959770302	-2.981026054835953	101.17371945161338	0.0014237213621978975	1.5447346940506554	9.52681825227135E-4	1.1209814224729995E-5	2.1575614210915433	
20630000	-1952.2319072252433	-1842.910628410008	-109.32127881523526	-1842.910628410008	100.15085628807071	-97.56307410048456	0.021569209947708293	0.4409007688263156	-0.27130659194567536	100.15085628807071	0.001970193267233778	1.6669835060697276	8.635846780069281E-4	2.677125624266319E-6	1.352536761207908	
20640000	-1945.5796352023715	-1837.0185980321653	-108.56103717020616	-1837.0185980321653	99.80787047744847	-96.8180684500694	0.02124078620642541	0.7799193925703006	-0.29961885951648143	99.80787047744847	0.0017974191388447276	1.6519457451599606	8.446854142119351E-4	1.3636779330635324E-6	1.3581845602039782	
20650000	-1949.3484472584214	-1832.6558786587823	-116.69256859963905	-1832.6558786587823	99.88380434803953	-103.64898408070275	0.04650334989982977	0.021402706550105306	-0.25279421171376343	99.88380434803953	0.0013966512771969907	2.1224666532271557	6.181438169430589E-4	1.589415511606854E-6	1.9465300156233236	
20660000	-1939.4562711042827	-1828.2821913327086	-111.17407977157406	-1828.2821913327086	100.23660885763464	-100.39058156582452	0.02226484605510255	0.34959759645252514	-0.337758855667062	100.23660885763464	8.543083547866378E-4	1.3115317419773327	7.923499705440602E-4	6.343546272106486E-7	1.2659623213406324	
20670000	-1952.4111057207058	-1836.7766772194577	-115.6344285012481	-1836.7766772194577	99.74505517349594	-104.6684422193221	0.010145890330380434	0.7767415536907237	-0.355785081767096	99.74505517349594	5.530614786367907E-4	1.3670500431233874	6.550570929172232E-4	4.899628176686757E-7	1.4185179118033873	
20680000	-1956.6404619650698	-1837.0363107209769	-119.60415124409289	-1837.0363107209769	99.9954385059865	-108.4251671620854	0.030231326932618062	0.006932512306238801	-0.22583296709999778	99.9954385059865	6.567545457365272E-4	1.483633171529748	5.549747449818337E-4	2.503309057742188E-7	1.1153831231744316	
20690000	-1955.2938547790088	-1832.587526686635	-122.70632809237364	-1832.587526686635	99.92396809802915	-111.60293837700537	0.01951038470105755	0.3096509330758197	-0.2373530528793374	99.92396809802915	6.630487145034507E-4	1.4539211039158755	5.246549936648232E-4	4.563563657451633E-7	1.3636773477888333	
20700000	-1963.0611115418121	-1843.9000099003729	-119.16110164143926	-1843.9000099003729	99.99862175703959	-108.35869566949485	0.025872262586867395	0.13369707904532893	-0.22579515175204323	99.99862175703959	8.052066849497329E-4	1.3556891888760527	5.993232319394836E-4	4.4147908318748155E-7	1.2404396890399716	
20710000	-1962.1350100857962	-1841.1184988641594	-121.01651122163696	-1841.1184988641594	99.8063067517112	-110.35494527565463	0.017442931776550954	0.4132501437539095	-0.30082550151005727	99.8063067517112	6.532748575763976E-4	1.2829453898453196	5.227405814020449E-4	3.2769760629093083E-7	1.4059938049523673	
20720000	-1955.178569640507	-1837.1904261967288	-117.98814344377816	-1837.1904261967288	100.43163313967618	-107.60738820272812	0.02337889900006302	0.023851363916987632	-0.5984056871781602	100.43163313967618	5.657479799238278E-4	1.0906151050032658	5.785610164864279E-4	3.598081207024244E-7	1.1485009429076156	
