#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
34730000	-3330.5289548300343	-3210.5257229245835	-120.00323190545099	-3210.5257229245835	100.13823886359064	-112.83146530701046	0.024242674916300114	0.15544847836837902	-0.2640113194583926	100.13823886359064	9.038816081337823E-4	
34740000	-3324.876353645314	-3205.7424047791314	-119.13394886618252	-3205.7424047791314	99.54007940664789	-111.57734833017695	0.02676859383194223	0.04599488949141711	-0.6488452570234395	99.54007940664789	0.0010282420758507985	
34750000	-3325.3428096512025	-3208.058949245601	-117.28386040560152	-3208.058949245601	99.99320920730689	-110.15022154424385	0.028407486045756623	0.18628104391038827	-0.22588358237552897	99.99320920730689	0.0010637586994981674	
34760000	-3322.2635845618624	-3205.568009695489	-116.69557486637365	-3205.568009695489	99.82209293608963	-109.49872638796836	0.03677820602955279	0.10368014032637804	-0.2890931994231429	99.82209293608963	0.0011009070038550356	
34770000	-3327.1412802677	-3205.825989862946	-121.31529040475422	-3205.825989862946	98.92851261614095	-111.88557334558914	0.02597734304018464	0.12769030863471145	-2.521961780182952	98.92851261614095	0.0010272821063305217	
34780000	-3324.9236988058856	-3204.079677700856	-120.84402110502968	-3204.079677700856	100.23180349297009	-113.60300875469655	0.012896300352019354	0.25823418912204726	-0.3332570713509939	100.23180349297009	0.0010185683991710656	
34790000	-3329.5205936506536	-3208.7012283735835	-120.81936527706998	-3208.7012283735835	100.7837204860166	-112.45738304503891	0.032944424041199745	0.3419294556391439	-1.4542269530489356	100.7837204860166	0.0011077499954644501	
34800000	-3334.8737607790167	-3215.456298288514	-119.4174624905026	-3215.456298288514	99.68906667694453	-112.0905567961031	0.018699955769962844	0.1583723382393694	-0.4191504154173562	99.68906667694453	9.086691521656336E-4	
34810000	-3335.5797859573663	-3211.7715358560076	-123.80825010135884	-3211.7715358560076	99.71327242977225	-116.51027807067454	0.011267173383975948	0.43456582009573497	-0.3902167517021504	99.71327242977225	9.538961947792312E-4	
34820000	-3325.288387257745	-3204.980065760773	-120.30832149697221	-3204.980065760773	100.87436055889306	-111.64576209144978	0.022064822216129206	0.3316145512060982	-1.754804126540293	100.87436055889306	0.0010320701047134985	
34830000	-3335.1561453107297	-3216.496106967961	-118.66003834276847	-3216.496106967961	99.84672430330414	-111.47950483274641	0.024145429673127317	0.005305483191092729	-0.27277823103992827	99.84672430330414	0.001017811821823175	
34840000	-3326.1986148288092	-3206.738497812188	-119.46011701662121	-3206.738497812188	99.29517274405463	-111.33300746354737	0.02628142634580537	0.04922459095422376	-1.2193542740917016	99.29517274405463	0.0010755619602667787	
34850000	-3325.855051437399	-3209.962794756232	-115.89225668116698	-3209.962794756232	99.8374342470325	-108.70585480146434	0.028144796163892448	0.13169057008047239	-0.2786466007205048	99.8374342470325	0.0010672623269000839	
34860000	-3332.512917612901	-3214.6745099215	-117.8384076914013	-3214.6745099215	99.89332382730726	-110.6821014481337	0.027076812325087355	0.027160067017508328	-0.2485509642854716	99.89332382730726	9.684811978591608E-4	
34870000	-3323.216572798784	-3204.2282888517866	-118.98828394699747	-3204.2282888517866	99.59100848502868	-111.52018919673354	0.023574706357002092	0.014677802373657074	-0.5603394712817971	99.59100848502868	9.648427233992036E-4	
34880000	-3334.7535729296883	-3213.221789526485	-121.53178340320342	-3213.221789526485	99.17298529147803	-113.0303301153532	0.01609800001587854	0.4301922066402245	-1.5936980088680919	99.17298529147803	9.741471737197955E-4	
34890000	-3329.7765340350256	-3209.3477472197333	-120.42878681529241	-3209.3477472197333	100.31512917880801	-113.09662738499313	0.02149837211894052	0.31682925596538686	-0.42440415131714543	100.31512917880801	9.581609059315389E-4	
34900000	-3329.045730910347	-3205.9634667153564	-123.08226419499094	-3205.9634667153564	100.04870344665652	-115.94397351193163	0.012262658600042586	0.28366804266098555	-0.2305354040771759	100.04870344665652	8.429357762948063E-4	
34910000	-3332.6567534760643	-3213.5164023579414	-119.14035111812291	-3213.5164023579414	100.244208496297	-111.88752890716876	0.02838113581778449	0.12915704051690888	-0.34506693197201666	100.244208496297	9.189803781089282E-4	
34920000	-3327.857586143707	-3206.9530052115697	-120.90458093213722	-3206.9530052115697	100.45542991227806	-113.35620149051515	0.014662382254816326	0.18745490250045632	-0.6406241626399365	100.45542991227806	9.866368196580894E-4	
34930000	-3336.386885317954	-3215.102178909421	-121.28470640853251	-3215.102178909421	100.28514738991235	-113.988541708958	0.022527419221311372	0.326983234262833	-0.3884094205923827	100.28514738991235	8.585544915389342E-4	
34940000	-3330.9116521096353	-3208.2532813668186	-122.65837074281669	-3208.2532813668186	100.59679724330641	-114.81249021195356	0.011976647182314719	0.6526249544479846	-0.9381252518809926	100.59679724330641	9.652706130190054E-4	
34950000	-3320.9380192537096	-3202.054654260775	-118.8833649929349	-3202.054654260775	100.12777369207757	-111.71716612853378	0.019328874410180056	0.20398272538113515	-0.25844358541899376	100.12777369207757	9.760843843571283E-4	
34960000	-3328.5969019713593	-3210.7713426815344	-117.8255592898248	-3210.7713426815344	99.56792178434992	-110.31862948931922	0.022878933529761506	0.5149092390637094	-0.599174521523441	99.56792178434992	0.0011288177712062422	
34970000	-3325.361395683327	-3206.4206485881264	-118.94074709520038	-3206.4206485881264	99.87077635223393	-111.77380296128958	0.025089732568575895	0.16405230950345748	-0.259188854928665	99.87077635223393	0.001021992702240815	
34980000	-3330.652451144178	-3213.806379012709	-116.84607213146917	-3213.806379012709	100.10037538619113	-109.69237506353628	0.02495003265669302	0.44779239581359176	-0.24594178895076518	100.10037538619113	0.0012106488587658468	
34990000	-3322.4976559694633	-3203.544689339149	-118.95296663031411	-3203.544689339149	99.83627750244105	-111.76580988627336	0.0240046171464798	0.31459615714146755	-0.2794014650586084	99.83627750244105	9.823568564661389E-4	
35000000	-3330.012296934627	-3207.6167313986957	-122.39556553593118	-3207.6167313986957	100.84333855309104	-113.83957907404493	0.022011117613975135	0.4134513931574381	-1.6482311829041194	100.84333855309104	9.755445467572384E-4	
35010000	-3330.303134162774	-3211.1578817943046	-119.14525236846917	-3211.1578817943046	99.56991075450438	-111.64175221866032	0.02051112252580442	0.037137620495940604	-0.5957448708267153	99.56991075450438	0.0011298132762076242	
35020000	-3326.488891321446	-3207.8193737772835	-118.66951754416219	-3207.8193737772835	100.34996539119813	-111.29101936246241	0.018357716536896454	0.23870614829011297	-0.47074290271764146	100.34996539119813	9.620251636623572E-4	
35030000	-3332.9163046171034	-3213.6336474095165	-119.28265720758698	-3213.6336474095165	100.39165684239403	-111.84232041157199	0.024554112393740026	0.04874502673906055	-0.5325815170328478	100.39165684239403	0.0010543681592086506	
35040000	-3329.5132875716645	-3212.0143172610556	-117.49897031060875	-3212.0143172610556	100.43214034631754	-109.991933121151	0.022160972580684512	0.03292396880339286	-0.5992819104756117	100.43214034631754	0.0011188955347567516	
35050000	-3322.977964682795	-3206.6262261053403	-116.35173857745478	-3206.6262261053403	100.19024604992838	-109.14580482680121	0.034449593167429626	0.2275314491508464	-0.29817847167142786	100.19024604992838	0.001172327742140273	
35060000	-3334.5475776250228	-3211.86386943119	-122.68370819383291	-3211.86386943119	99.66493276508635	-115.3256214583807	0.02291281004683184	0.2485904708050835	-0.4503314564700878	99.66493276508635	8.494060689860919E-4	
35070000	-3329.1517711349998	-3209.3440757067888	-119.8076954282109	-3209.3440757067888	99.75696422834217	-112.55601602397341	0.02975564374586796	0.023535368667169675	-0.3439241252553611	99.75696422834217	8.983627332060979E-4	
35080000	-3333.3465849417944	-3212.1003931920836	-121.24619174971087	-3212.1003931920836	100.08685895661844	-114.09755616139432	0.023352411700401064	0.13851620205163248	-0.24088030933441634	100.08685895661844	9.53112125246169E-4	
35090000	-3330.210616705364	-3209.791984966089	-120.41863173927524	-3209.791984966089	100.86900088543088	-111.77476002988908	0.019023730376959674	0.27581550016053236	-1.7361164304040293	100.86900088543088	0.0010183611536986766	
35100000	-3319.684090505822	-3199.687953846444	-119.99613665937774	-3199.687953846444	99.73933614680863	-112.72669873902973	0.02096897414937393	0.22024341525710942	-0.3616826413658763	99.73933614680863	9.767856278422211E-4	
35110000	-3328.982975884155	-3208.656976677355	-120.32599920680025	-3208.656976677355	100.59120810690116	-112.49339852384207	0.02592822523205568	0.025167267290405457	-0.9248454039760423	100.59120810690116	9.15307309397453E-4	
35120000	-3331.1025196679575	-3210.2782907975443	-120.82422887041342	-3210.2782907975443	100.33737160287728	-113.46304304193058	0.01752709748032268	0.41715529627091913	-0.45343054950070205	100.33737160287728	9.346762721729485E-4	
35130000	-3326.181165142648	-3203.8676660815686	-122.31349906107947	-3203.8676660815686	98.5909461347494	-111.2090868390973	0.024703915916370896	0.0769675191990237	-4.196656943000031	98.5909461347494	0.0010693101955283903	
35140000	-3326.4062576307356	-3209.633600085144	-116.77265754559177	-3209.633600085144	100.36413886330162	-109.37391669043171	0.02301011295614067	0.2229310369632489	-0.49098557617791794	100.36413886330162	0.0010387430777301365	
35150000	-3336.489005042857	-3216.110010370158	-120.3789946726994	-3216.110010370158	99.30365469450108	-112.27565447209176	0.026769522994590157	0.2292165836767489	-1.1955849216255043	99.30365469450108	9.89269615217286E-4	
35160000	-3324.1318947040354	-3203.191583627986	-120.9403110760493	-3203.191583627986	100.55870610551689	-113.18245941973873	0.019971945479345256	0.3532687298181087	-0.8500963773284285	100.55870610551689	9.703142987835918E-4	
35170000	-3327.9527403363422	-3209.0334047987108	-118.9193355376314	-3209.0334047987108	100.14233571609638	-111.7452699938512	0.02542901233403038	0.4533469816985252	-0.26631026479806774	100.14233571609638	0.0010729039832463045	
35180000	-3328.4738857077705	-3210.8660872871	-117.60779842067033	-3210.8660872871	99.39664541994787	-109.74617829050372	0.02350551567311379	0.20434711596359148	-0.9538648511844837	99.39664541994787	0.001196822711355504	
35190000	-3330.984271365512	-3213.8792986091516	-117.1049727563606	-3213.8792986091516	99.79687292054301	-109.88890490391628	0.023605296339563472	0.09589217930451281	-0.30831257346218055	99.79687292054301	9.937437657853206E-4	
35200000	-3324.2786266565913	-3205.589731873754	-118.6888947828376	-3205.589731873754	99.61988333590571	-111.26637079456638	0.024664150024888615	0.24159527671370962	-0.5147687092890672	99.61988333590571	0.001119757989572582	
35210000	-3324.484295724347	-3202.842976489556	-121.64131923479108	-3202.842976489556	98.75054426057648	-111.38549331360744	0.027176085344539573	0.1468282348318867	-3.3480706422014994	98.75054426057648	0.0010446821511297167	
35220000	-3335.7408245628635	-3212.2303452864903	-123.51047927637325	-3212.2303452864903	99.76695545418241	-116.26831312407573	0.01334207795351475	0.10921659701025739	-0.3344108733153825	99.76695545418241	8.96164605606668E-4	
35230000	-3334.8618865720955	-3211.263188698073	-123.5986978740225	-3211.263188698073	99.03273624044107	-114.59395288128349	0.034786907598079876	0.14193022627708726	-2.0969897137568867	99.03273624044107	0.0010046199571857747	
35240000	-3325.3313380140603	-3205.6218586239283	-119.70947939013192	-3205.6218586239283	100.41438877375367	-112.23249664687891	0.028056424180363686	0.15631991998530875	-0.5692274642708706	100.41438877375367	9.89393044631631E-4	
35250000	-3338.686271286062	-3215.467121323074	-123.21914996298779	-3215.467121323074	99.96466171178454	-116.08310574213293	0.01294093374565575	0.6873958555352505	-0.2282889418727247	99.96466171178454	8.828319933161645E-4	
35260000	-3331.091311906669	-3210.7489469009406	-120.34236500572827	-3210.7489469009406	100.00459473690535	-113.20877615088695	0.02126912952583949	0.07276958116938115	-0.2258335758591861	100.00459473690535	9.103452720185241E-4	
35270000	-3325.8138132565186	-3208.064966586252	-117.74884667026646	-3208.064966586252	100.04228501166305	-110.6117239942169	0.02479961422323883	0.025005492510764126	-0.22936739706741666	100.04228501166305	0.0010939197843869701	
35280000	-3329.3907417365585	-3212.398825545791	-116.99191619076718	-3212.398825545791	100.14334412275767	-109.81727448408199	0.02444504368562704	0.41445256592033874	-0.26688642770305815	100.14334412275767	0.0011337396720414669	
35290000	-3325.516295441581	-3206.231969990505	-119.28432545107597	-3206.231969990505	100.29038135211705	-111.98213616013446	0.021830312109531458	0.26833564167323815	-0.394434011959382	100.29038135211705	0.0010160729319468442	
35300000	-3332.830583091752	-3210.8215780138553	-122.0090050778966	-3210.8215780138553	99.49789615450425	-114.3712419029465	0.015362842826729397	0.16384558147742054	-0.7300078959679741	99.49789615450425	9.775078464917062E-4	
35310000	-3323.577528954363	-3202.0179320921657	-121.55959686219735	-3202.0179320921657	100.60255071300554	-113.69991550708352	0.02368671222138571	0.21742209280280084	-0.9519260761317005	100.60255071300554	9.471223495212733E-4	
35320000	-3324.052593268242	-3204.3560953846395	-119.69649788360246	-3204.3560953846395	99.1327132106161	-111.05857850189594	0.03742783919552347	0.025892999567638145	-1.7301641027243835	99.1327132106161	0.0010692554023189354	
35330000	-3328.8309220641186	-3206.2565473649797	-122.57437469913873	-3206.2565473649797	99.85088442819013	-115.3963571599995	0.0016138724838372508	0.9672545863565781	-0.27026226015709787	99.85088442819013	0.001052278100442942	
35340000	-3331.4365967503522	-3212.795333056747	-118.64126369360505	-3212.795333056747	100.30095837229662	-111.32656517826733	0.025598078869425993	0.28815695131393193	-0.40694323635558904	100.30095837229662	0.0011153945055735663	
35350000	-3329.4518699436094	-3209.5712429921655	-119.8806269514437	-3209.5712429921655	99.80478843143554	-112.67086520681404	0.03912144594799172	0.14696815582332234	-0.3020064656475211	99.80478843143554	9.793828431787623E-4	
35360000	-3329.8734309832194	-3211.0364663172904	-118.836964665929	-3211.0364663172904	99.48740557406258	-111.17791194329791	0.01944767723956083	0.34326812862670164	-0.7512974436489582	99.48740557406258	0.00109167463424634	
35370000	-3330.352798370992	-3207.9921965872722	-122.3606017837196	-3207.9921965872722	98.89162280599218	-112.77005514369947	0.01575615158195605	0.4544600234294511	-2.682791361038003	98.89162280599218	0.0010047420541322875	
35380000	-3328.542079001621	-3209.8747249169296	-118.66735408469141	-3209.8747249169296	100.21690837614369	-111.43970896578196	0.02309597363407503	0.19227953898064043	-0.3198898399273144	100.21690837614369	9.836096209698483E-4	
35390000	-3325.4808916734582	-3208.453547702652	-117.02734397080609	-3208.453547702652	99.98905277735277	-109.89355765581185	0.022454104075690658	0.0996393304303072	-0.22603103601210353	99.98905277735277	0.0011028441513549752	
35400000	-3330.185017769513	-3209.6532603517935	-120.53175741771943	-3209.6532603517935	99.43408829729586	-112.75769867557757	0.026746845054499407	0.24709698957370277	-0.8663034631597294	99.43408829729586	9.529095564170759E-4	
35410000	-3326.8242492521294	-3205.838562773782	-120.98568647834733	-3205.838562773782	98.49293495169759	-109.30964972709099	0.029324248159882306	0.027443280235935757	-4.768281472274207	98.49293495169759	0.0011370909999722228	
35420000	-3328.466492017126	-3211.751917449666	-116.71457456745979	-3211.751917449666	99.98074426182905	-109.58028636892791	0.021708691580136896	0.10692712541443379	-0.2265329195497441	99.98074426182905	0.001195383466060832	
35430000	-3326.1252146118604	-3208.0627921302644	-118.06242248159592	-3208.0627921302644	100.25588369189867	-110.79792292240965	0.02415500307755518	0.151310877953915	-0.35674428020411864	100.25588369189867	0.0010907872455184608	
35440000	-3339.894349722914	-3219.178330230321	-120.71601949259289	-3219.178330230321	100.01827238606795	-113.5818051007808	0.027039473424119373	0.05582599740063843	-0.22645911282995973	100.01827238606795	9.446466279095986E-4	
35450000	-3326.4068890452454	-3206.5380005260076	-119.86888851923786	-3206.5380005260076	100.31201371083226	-112.54063677611636	0.032686332969088246	0.04751867028944953	-0.42049646413936287	100.31201371083226	9.783061817488573E-4	
35460000	-3325.7153430392277	-3206.7006401104586	-119.0147029287692	-3206.7006401104586	99.87070611773436	-111.84772248115969	0.033484519678326136	0.32900723371036106	-0.259225168627371	99.87070611773436	0.0011382317980108555	
35470000	-3330.9469361190086	-3210.5179201878977	-120.42901593111092	-3210.5179201878977	100.61610802300022	-112.53629110747357	0.026462253896410815	0.10348366879112399	-0.9849695446552134	100.61610802300022	0.0010288964952070577	
35480000	-3320.5931478814273	-3201.9841659078443	-118.60898197358301	-3201.9841659078443	100.18974122115341	-111.40343187994657	0.022998483271672865	0.06046674214251053	-0.2977948146543032	100.18974122115341	0.0010316640117157513	
35490000	-3337.269534391506	-3214.9989753907403	-122.27055900076594	-3214.9989753907403	100.0399736801935	-115.13381657892265	0.017823855797368466	0.18894455455172826	-0.22898714286115146	100.0399736801935	9.329893337139781E-4	
35500000	-3324.7519918325543	-3205.1058204931264	-119.64617133942802	-3205.1058204931264	99.74698537953951	-112.38459191146762	0.019741630443405198	0.02687402584646953	-0.3538241489782594	99.74698537953951	9.94564819109515E-4	
35510000	-3325.8740047098827	-3208.0965493727163	-117.77745533716632	-3208.0965493727163	100.68655851201959	-109.70118352468636	0.030477837782568164	0.06489950327513064	-1.1685165334978271	100.68655851201959	0.0011120717975602037	
35520000	-3326.5416243033483	-3209.3854810873795	-117.15614321596878	-3209.3854810873795	100.17089326994846	-109.96418756491457	0.01994838262279493	0.3275450597214012	-0.28420037207208515	100.17089326994846	0.001224343709178591	
35530000	-3333.584696100319	-3212.9384137283987	-120.64628237192049	-3212.9384137283987	100.19653282000172	-113.43548544161797	0.014182917488052156	0.5661864628515737	-0.3030416513203852	100.19653282000172	9.682098972496394E-4	
35540000	-3328.2295004006187	-3211.288095254469	-116.94140514614952	-3211.288095254469	99.78740958838304	-109.71746914829973	0.03354748721319007	0.1586023499485531	-0.3161807188676626	99.78740958838304	0.0010931465589085058	
35550000	-3325.884488946206	-3208.5521357401276	-117.33235320607838	-3208.5521357401276	100.64578375066532	-109.36473326920479	0.024533774264242726	0.37429308071019396	-1.0598646578914543	100.64578375066532	0.001072300874943417	
35560000	-3328.5802846858755	-3207.6398960690235	-120.94038861685209	-3207.6398960690235	99.65180818226881	-113.56436690135533	0.024703618494259245	0.2113585471567808	-0.4682664365146294	99.65180818226881	9.283659951563935E-4	
35570000	-3329.4442206307194	-3206.422823584715	-123.02139704600438	-3206.422823584715	100.09314609890366	-115.87049802289557	0.012025858294631233	0.6331162949454968	-0.243143744126668	100.09314609890366	9.280076374135772E-4	
35580000	-3329.2963616906413	-3213.343022996947	-115.95333869369436	-3213.343022996947	99.87959396926797	-108.79079683759421	0.0250134344451978	0.14262360856646084	-0.25478657711801134	99.87959396926797	0.0012470219649144316	
35590000	-3325.8884137819427	-3208.014535768375	-117.87387801356786	-3208.014535768375	100.33144738794117	-110.52061663999496	0.023361748086736574	0.14341207302194664	-0.4455060945907735	100.33144738794117	0.0010892503687230325	
35600000	-3325.393007367222	-3204.9620423207384	-120.43096504648337	-3204.9620423207384	99.78662423136873	-113.20635997757853	0.015268210089858196	0.4760209354668185	-0.31684978992269475	99.78662423136873	9.472550582317634E-4	
