#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
24000000	-2485.01143306886	-2371.027286253366	-113.98414681549379	-2371.027286253366	100.14377942754736	-106.80925513629523	0.02190851638232014	0.7120790471349185	-0.2671364002164192	100.14377942754736	8.828999060796955E-4	
24010000	-2482.344973190558	-2371.602479963621	-110.74249322693669	-2371.602479963621	100.02422754822601	-103.60777264712374	0.022326163625335106	0.4542848536114715	-0.2269653008308145	100.02422754822601	8.409447926355837E-4	
24020000	-2474.1543365895054	-2361.853045457319	-112.30129113218665	-2361.853045457319	99.82529528179364	-105.10670102343266	0.027077015515182948	0.48016628523555194	-0.2868348297718525	99.82529528179364	8.769317282598663E-4	
24030000	-2485.3132409817313	-2370.7031919100846	-114.6100490716465	-2370.7031919100846	99.49423991197935	-106.96491590675032	0.021203874752765903	0.12152659755102779	-0.7373778859140402	99.49423991197935	8.06766038309256E-4	
24040000	-2483.9178934090273	-2370.544943803611	-113.37294960541605	-2370.544943803611	99.5155539497347	-105.77002702255388	0.012261070377235476	0.7662951543125632	-0.6951673038800361	99.5155539497347	8.354812257481828E-4	
24050000	-2475.7912723377763	-2365.922654349369	-109.86861798840708	-2365.922654349369	100.4879122677845	-102.258954594671	0.030886706965163612	0.13630901720317637	-0.7019081147539443	100.4879122677845	9.850143434992297E-4	
24060000	-2479.83206377536	-2367.0378470980245	-112.79421667733553	-2367.0378470980245	99.49803378416121	-105.15672988202164	0.0260814553335786	0.48980993380325183	-0.7297315163317601	99.49803378416121	8.610377846725342E-4	
24070000	-2487.084461511935	-2377.287793741455	-109.79666777048001	-2377.287793741455	100.20045173806379	-102.58275934026756	0.04437787263211177	0.026419166734511196	-0.3061531512303165	100.20045173806379	9.391898081984052E-4	
24080000	-2474.0261053193567	-2367.888461837688	-106.13764348166895	-2367.888461837688	99.75590255100622	-98.88492972083154	0.022254586290609942	0.6434185402458213	-0.3449584818552737	99.75590255100622	9.990064156829043E-4	
24090000	-2474.4152815238112	-2366.4767685205	-107.93851300331127	-2366.4767685205	100.32261524121961	-100.59680518395004	0.03417540771887087	0.565466670042314	-0.4339525403790999	100.32261524121961	9.809512098445765E-4	
24100000	-2483.8742282102717	-2373.014152025147	-110.86007618512497	-2373.014152025147	99.8301347614513	-103.6688211549637	0.024323309302707763	0.33457221597522474	-0.2834997511791376	99.8301347614513	8.815853442512695E-4	
24110000	-2486.3676750428035	-2370.8897803531086	-115.47789468969503	-2370.8897803531086	101.41440962935836	-104.34323885882486	0.022054306584418277	0.23269846146931758	-4.226900551888035	101.41440962935836	9.008261860355239E-4	
24120000	-2479.9336558408404	-2367.7370436849633	-112.19661215587693	-2367.7370436849633	100.35734252654191	-104.80767816169936	0.011734507258513915	0.6390573667343479	-0.4811787151954433	100.35734252654191	8.746063189321618E-4	
24130000	-2485.600842291913	-2376.2512990038203	-109.34954328809272	-2376.2512990038203	99.59658304480679	-101.89050617699114	0.028227093412437433	0.31200834040787084	-0.551281832119445	99.59658304480679	9.3612798714395E-4	
24140000	-2478.270503368276	-2368.4823379179934	-109.78816545028262	-2368.4823379179934	99.81769052121889	-102.58814532654888	0.036150602152344405	0.2622395281874592	-0.2922648447516054	99.81769052121889	8.820229766015909E-4	
24150000	-2476.579803306903	-2367.8130579913536	-108.76674531554957	-2367.8130579913536	99.42159058832146	-100.96408378888609	0.025597211480532074	0.4242809919592439	-0.8949062476813463	99.42159058832146	9.063936302208076E-4	
24160000	-2480.5864032668233	-2370.5432544695554	-110.04314879726768	-2370.5432544695554	99.56302712526325	-102.5277115791294	0.024223711943159077	0.3276185732034109	-0.6076819391561317	99.56302712526325	9.014772346893087E-4	
24170000	-2479.5566896349014	-2369.6602609460233	-109.89642868887813	-2369.6602609460233	99.32507941252204	-101.8518464584481	0.028113918793450543	0.24132521269877594	-1.1368269514479066	99.32507941252204	8.799588929242249E-4	
24180000	-2470.3614569580714	-2364.5847707314797	-105.77668622659151	-2364.5847707314797	100.21553584911103	-98.55022819046061	0.01096779813266772	0.8376228707717235	-0.31870275714875695	100.21553584911103	0.0010849512772159058	
24190000	-2481.076728706127	-2371.015073792595	-110.06165491353184	-2371.015073792595	100.89641402861666	-101.32099206050347	0.02759014093219675	0.6121359749517916	-1.8329075740462315	100.89641402861666	0.0010528715533914567	
24200000	-2485.543145983573	-2371.871992198482	-113.67115378509112	-2371.871992198482	100.36140150460373	-106.27638505840457	0.021827373889718955	0.18162417540068018	-0.48701344770441257	100.36140150460373	8.116052436037324E-4	
24210000	-2482.542479488108	-2372.1967632594447	-110.34571622866318	-2372.1967632594447	100.00231615472184	-103.21215886789092	0.039638297249755865	0.06806889573938316	-0.22580208179011838	100.00231615472184	9.056384278090337E-4	
24220000	-2476.2095813611018	-2367.2795765221763	-108.93000483892544	-2367.2795765221763	100.37898250230785	-101.50920273318754	0.028787274672020708	0.6332508079403666	-0.5130468267557653	100.37898250230785	0.0010403329680428773	
24230000	-2481.541808118838	-2371.774557102438	-109.76725101640032	-2371.774557102438	100.08944808576943	-102.61770246467783	0.038691636265490895	0.024527963807889366	-0.24179327274035917	100.08944808576943	9.964437019359049E-4	
24240000	-2479.1421019153363	-2369.8925481378983	-109.249553777438	-2369.8925481378983	99.72305580914197	-101.96261097611111	0.03841053838906842	0.24843594575328898	-0.3791875223447474	99.72305580914197	0.0010010495334829145	
24250000	-2476.092576240733	-2366.3002952301613	-109.79228101057153	-2366.3002952301613	99.40575299108689	-101.95247536374029	0.025049733758978076	0.48806423372091706	-0.9320503678490947	99.40575299108689	9.336820528188832E-4	
24260000	-2480.9156334287463	-2368.4244688564186	-112.49116457232779	-2368.4244688564186	100.5271145132289	-104.80191852058786	0.012752208323586695	0.6693031311486892	-0.7814907727577973	100.5271145132289	9.401351011761914E-4	
24270000	-2479.7290309762216	-2370.704314229727	-109.02471674649435	-2370.704314229727	99.97137054608002	-101.88953082360398	0.031556284399158016	0.20970507360598026	-0.22743064390823942	99.97137054608002	9.048553957455218E-4	
24280000	-2479.7683110303724	-2369.9172222174107	-109.85108881296158	-2369.9172222174107	100.82637545772313	-101.35174938708049	0.03811819032072642	0.35355328453770485	-1.5915841468989562	100.82637545772313	0.0010729366955035168	
24290000	-2475.088807399555	-2367.9056807449306	-107.1831266546246	-2367.9056807449306	100.06636335026215	-100.0407718344817	0.03176449734726838	0.2078275930015879	-0.2345995411607612	100.06636335026215	9.645737250350832E-4	
24300000	-2476.1429201604883	-2368.310368270345	-107.83255189014326	-2368.310368270345	100.16356403825259	-100.64549886929741	0.026899811767586164	0.6125716985081398	-0.2792977418637154	100.16356403825259	9.169059163538711E-4	
24310000	-2480.4615220812757	-2370.092416110276	-110.36910597099973	-2370.092416110276	99.83418539760076	-103.18057037463522	0.05276180264742328	0.43416972881604404	-0.2807803173823617	99.83418539760076	8.937011567315165E-4	
24320000	-2475.88268724236	-2367.0417653718796	-108.8409218704806	-2367.0417653718796	99.5193028727521	-101.24523578256498	0.026778699855040996	0.7025271128609695	-0.6879308089334819	99.5193028727521	9.584378503183014E-4	
24330000	-2476.2417298479054	-2365.719620534731	-110.52210931317468	-2365.719620534731	99.72954045970226	-103.2422659556717	0.04784387476585383	0.2933530445930254	-0.3720880785208529	99.72954045970226	9.916026158243733E-4	
24340000	-2479.7727507313316	-2365.7100410341236	-114.06270969720788	-2365.7100410341236	100.71232957058307	-105.9143362313269	0.0012122986371650613	0.9735285669006677	-1.2406181868988368	100.71232957058307	8.980865662103064E-4	
24350000	-2476.887953557689	-2365.804438162348	-111.08351539534078	-2365.804438162348	100.53197817927781	-103.38396719725844	0.002386099150480438	0.9735285669006677	-0.7917929191002043	100.53197817927781	0.0010061277712568788	
24360000	-2481.6891919772115	-2368.560610940067	-113.12858103714481	-2368.560610940067	100.78403007427687	-104.76562809077676	0.003619243406817642	0.9439827322022419	-1.4551976673859173	100.78403007427687	9.315082300454186E-4	
24370000	-2476.9251187607783	-2367.183320589499	-109.7417981712794	-2367.183320589499	99.57930773211429	-102.25428757113488	0.03142366595433759	0.2098510989152895	-0.5797553211623756	99.57930773211429	8.99189182379748E-4	
24380000	-2485.212048353574	-2376.3547511459224	-108.85729720765161	-2376.3547511459224	99.89677851037119	-101.70244122418237	0.02574716536418955	0.7077599216762316	-0.2471007044871077	99.89677851037119	9.531581606922584E-4	
24390000	-2480.4150446057674	-2371.2933157454195	-109.12172886034804	-2371.2933157454195	100.11088520430903	-101.96359117165187	0.018245677119856175	0.7948844073936637	-0.2503824097140372	100.11088520430903	9.130979468813415E-4	
24400000	-2478.84990986405	-2367.848249419331	-111.00166044471912	-2367.848249419331	100.77965770019885	-102.65238155413353	0.03424904651596462	0.012302354953707507	-1.441523611603459	100.77965770019885	8.162805629063145E-4	
24410000	-2483.059608978947	-2373.4384977579066	-109.6211112210403	-2373.4384977579066	99.5045592970116	-101.99664160905814	0.03190699386261979	0.2223911564115821	-0.716714333000015	99.5045592970116	0.001078838123964415	
24420000	-2480.631337552976	-2371.8920476622516	-108.7392898907246	-2371.8920476622516	99.96964572900004	-101.60390049556186	0.021221275056793196	0.6782932185196922	-0.22763411618060597	99.96964572900004	9.992410210082755E-4	
24430000	-2475.0706043340197	-2367.342778918245	-107.72782541577442	-2367.342778918245	99.88182569013985	-100.56634844912571	0.023350733963952416	0.6737481546231767	-0.2537216876665736	99.88182569013985	0.001019704740501721	
24440000	-2479.9917827608574	-2371.2003381476825	-108.7914446131749	-2371.2003381476825	99.81747640122326	-101.59126825332721	0.03226065223157225	0.02296624742913581	-0.2924210808655521	99.81747640122326	9.654606285253293E-4	
24450000	-2481.8945000154845	-2373.324832015917	-108.56966799956776	-2373.324832015917	99.66278011942	-101.20868687222412	0.021281685598490398	0.5418232686697565	-0.45322584836149815	99.66278011942	0.001056835348269503	
24460000	-2479.220147550023	-2368.4949810067615	-110.72516654326157	-2368.4949810067615	100.91377220710507	-101.92166061867937	0.0404161732646903	0.25416626366761236	-1.8957506456000655	100.91377220710507	9.059254131173269E-4	
24470000	-2477.404346555018	-2367.3218804153867	-110.08246613963135	-2367.3218804153867	99.40033187962807	-102.22971579882368	0.03696788132513942	0.39902286317469127	-0.9449950618255357	99.40033187962807	9.427773596807705E-4	
24480000	-2476.219595154033	-2366.429063320436	-109.79053183359686	-2366.429063320436	99.31573007633635	-101.72053454510868	0.04885543380004643	0.10102548367912717	-1.16224200950604	99.31573007633635	0.001016883687430646	
24490000	-2482.0974595133953	-2370.9174632074278	-111.17999630596736	-2370.9174632074278	99.60718412469649	-103.73784105055957	0.04417940706585163	0.049814991145709926	-0.534399976425656	99.60718412469649	8.880807894317746E-4	
24500000	-2480.7797729948848	-2371.9450192194386	-108.83475377544605	-2371.9450192194386	100.02767147098108	-101.69967572320667	0.022292905638506194	0.412739912146308	-0.22732277325724046	100.02767147098108	0.0010433028766013385	
24510000	-2475.321732105544	-2365.2946445104535	-110.02708759509058	-2365.2946445104535	99.83844312297819	-102.84133971443764	0.04793263631725093	0.09159430600101581	-0.2779926016708072	99.83844312297819	9.44976064846189E-4	
24520000	-2480.1206595845124	-2372.036225238336	-108.08443434617617	-2372.036225238336	99.28722322602812	-99.93478625552177	0.029008393550969895	0.4321880957962447	-1.2418928116722543	99.28722322602812	9.804881762627464E-4	
24530000	-2477.4819132132197	-2371.2717864642505	-106.21012674896942	-2371.2717864642505	99.9624589450927	-99.07376145573545	0.032982513436455925	0.3437509648452511	-0.22861001425183228	99.9624589450927	0.001092353507934691	
24540000	-2486.3159839261384	-2374.0600288899186	-112.25595503621989	-2374.0600288899186	99.88344446295741	-105.09523801816245	0.014552919987701118	0.6189117061751555	-0.25296173907529884	99.88344446295741	8.831892657219824E-4	
24550000	-2479.087163818845	-2368.3558119330073	-110.73135188583757	-2368.3558119330073	99.42449886436903	-102.93540213998563	0.04789163711829791	0.3387399485137291	-0.8881944668698049	99.42449886436903	9.840343489217972E-4	
24560000	-2474.135080903431	-2363.822058991993	-110.31302191143806	-2363.822058991993	100.50920367580248	-102.66089851290967	0.02787210758268063	0.2960619665205056	-0.7443681195462454	100.50920367580248	8.199279249350724E-4	
24570000	-2477.3439410549236	-2365.8689762677805	-111.47496478714325	-2365.8689762677805	99.73823768550145	-104.2043791369331	0.021698112711492554	0.22691778745541394	-0.36283037122800754	99.73823768550145	8.861423842048782E-4	
24580000	-2483.4776640628484	-2369.5098249673247	-113.96783909552352	-2369.5098249673247	99.59044875755202	-106.49882802351529	0.04266004938280888	0.12564421033172293	-0.5612557930260874	99.59044875755202	7.829633389769422E-4	
24590000	-2485.616701481115	-2372.8860439627465	-112.73065751836828	-2372.8860439627465	100.00139652207886	-105.59710698619358	0.026463012746470595	0.34044555362450124	-0.22579525319256089	100.00139652207886	7.994712935731831E-4	
24600000	-2483.3835784699636	-2369.519451763788	-113.86412670617591	-2369.519451763788	99.22618528132818	-105.53300163688276	0.014737785680139472	0.6990478746833912	-1.4233697903110083	99.22618528132818	8.056692774379879E-4	
24610000	-2484.75782113423	-2374.95971502398	-109.79810611025022	-2374.95971502398	99.82825308114732	-102.60556547035257	0.04495315696710748	0.023639843175720612	-0.284785360915503	99.82825308114732	9.273291897403827E-4	
24620000	-2479.4843252210267	-2372.356773318548	-107.12755190247847	-2372.356773318548	100.15023465575202	-99.94886436727376	0.03618359885188118	0.3115720741998807	-0.2709322562225806	100.15023465575202	8.934776981214055E-4	
24630000	-2478.2609065371835	-2370.655632555947	-107.60527398123659	-2370.655632555947	99.9317470452715	-100.46241041795139	0.03534750297131068	0.3827974879278626	-0.2351082843030668	99.9317470452715	9.370500419293042E-4	
24640000	-2476.4094810816177	-2368.040890929495	-108.36859015212272	-2368.040890929495	99.63298074500038	-100.96563725341491	0.03384737860232341	0.396187960871607	-0.4951976197256777	99.63298074500038	9.95236292897945E-4	
24650000	-2485.3167000732237	-2371.571739122317	-113.74496095090693	-2371.571739122317	99.37340910579893	-105.82618202188867	0.03192798706714795	0.07743749905144937	-1.0110236500361265	99.37340910579893	8.123682974249914E-4	
24660000	-2482.5789244745274	-2371.448379855421	-111.13054461910633	-2371.448379855421	100.1377926326004	-103.95902436828158	0.044703034053556925	0.5224309126593852	-0.26376497184262193	100.1377926326004	9.386629619292572E-4	
24670000	-2479.3256439855854	-2367.2547316488035	-112.07091233678209	-2367.2547316488035	98.96342390592206	-102.78838570752745	0.029697039934121854	0.15654605087036227	-2.3747713502725	98.96342390592206	9.172167614878912E-4	
24680000	-2480.3823465306077	-2371.2618480933165	-109.12049843729135	-2371.2618480933165	99.08740109882947	-100.32127829682918	0.0315544057466956	0.16641880816887442	-1.8914648614800296	99.08740109882947	0.0011322735858390956	
24690000	-2473.1441687238066	-2362.903905070543	-110.2402636532636	-2362.903905070543	100.01415405425038	-103.10631634713329	0.04639024774074594	0.14783077693249472	-0.22619202714817296	100.01415405425038	9.8251971838248E-4	
24700000	-2479.8151963143087	-2368.9923882652083	-110.8228080491004	-2368.9923882652083	99.7646932269462	-103.57852286258355	0.03684286071948845	0.1293609943559353	-0.33652990753470585	99.7646932269462	8.35355671574574E-4	
24710000	-2480.6943295266365	-2368.7658807362204	-111.92844879041598	-2368.7658807362204	98.6838198024226	-101.33024153379938	0.023366923947618787	0.4123242484631846	-3.6904519776344706	98.6838198024226	8.943150582765452E-4	
24720000	-2472.272089774979	-2362.965310523638	-109.3067792513412	-2362.965310523638	100.17746056243874	-102.11024811727219	0.04012904629643066	0.2959904476263558	-0.28877585508687464	100.17746056243874	9.932933277762529E-4	
24730000	-2470.5803096057816	-2360.858509878063	-109.72179972771855	-2360.858509878063	99.37250477389418	-101.80075257852049	0.02216542081016552	0.4777366676901328	-1.0132918702159202	99.37250477389418	9.443383699346753E-4	
24740000	-2474.7342082818523	-2365.4934705919627	-109.24073768988937	-2365.4934705919627	100.28332865852647	-101.94664080077769	0.04994814612763788	0.16075259834893954	-0.38634161012954726	100.28332865852647	9.040335070530026E-4	
24750000	-2475.9233231451785	-2367.521163703487	-108.40215944169137	-2367.521163703487	99.62345032302868	-100.98503349161008	0.034946966315804455	0.025613975973042002	-0.5093706710991418	99.62345032302868	9.539102153007326E-4	
24760000	-2474.3702029796677	-2364.2232405439445	-110.14696243572311	-2364.2232405439445	100.495395562697	-102.5225822770165	0.035836289273257674	0.08466940333443325	-0.7166248797244791	100.495395562697	8.595352168767781E-4	
24770000	-2476.4921573556708	-2366.7358285913856	-109.75632876428513	-2366.7358285913856	100.29853338074525	-102.44453777381989	0.048689062251667636	0.23643506484412566	-0.4040357114831099	100.29853338074525	9.849020779988974E-4	
24780000	-2475.8311990777975	-2367.7157917814443	-108.11540729635296	-2367.7157917814443	99.66440208663487	-100.75660874581602	0.03878265162970615	0.025106237292651386	-0.45104327155479207	99.66440208663487	9.382915842976607E-4	
24790000	-2478.2676859732965	-2366.8056736150784	-111.46201235821796	-2366.8056736150784	100.07787326396974	-104.3163372361085	0.0072310555363564125	0.791212980415452	-0.23791984312732753	100.07787326396974	9.598832388311912E-4	
24800000	-2480.714094762803	-2370.7664170112303	-109.94767775157301	-2370.7664170112303	99.77216145475579	-102.71031031454815	0.031223423089138752	0.18663600702364622	-0.32961215804272403	99.77216145475579	9.473332970617047E-4	
24810000	-2477.5544165587517	-2367.452840408262	-110.10157615048948	-2367.452840408262	99.78173791859884	-102.87275284650748	0.028630931458004903	0.49724913356991285	-0.32106802499986425	99.78173791859884	8.58603231486003E-4	
24820000	-2479.320245847653	-2371.426733888442	-107.89351195921111	-2371.426733888442	99.56535628104565	-100.38213500273132	0.028797692736257405	0.5353414105706004	-0.6036216774976597	99.56535628104565	9.305827927510434E-4	
24830000	-2476.8569684629124	-2372.2194866979553	-104.63748176495699	-2372.2194866979553	99.36445212523907	-96.69609293110385	0.028791525774243095	0.6070126291160002	-1.0336335548709998	99.36445212523907	0.0011287535075812432	
24840000	-2478.533999877876	-2371.0039328646144	-107.53006701326143	-2371.0039328646144	100.4807102875243	-99.93435562057117	0.03304755137651449	0.23342104167826047	-0.6879561137081239	100.4807102875243	0.0011067647138021375	
24850000	-2475.653311723074	-2366.066458982327	-109.5868527407469	-2366.066458982327	100.11555138549993	-102.42660186373814	0.029657357668945825	0.41201575175900357	-0.2524955980266329	100.11555138549993	8.94367707849868E-4	
24860000	-2473.2497743327895	-2362.7959519656424	-110.45382236714697	-2362.7959519656424	99.44858493608551	-102.71215859009646	0.022396034166881008	0.5528614171904249	-0.8339084980683699	99.44858493608551	8.526366234849995E-4	
24870000	-2475.9501946507116	-2364.9571459931594	-110.99304865755211	-2364.9571459931594	100.49250607209537	-103.37437756382363	0.025001537426481507	0.5923870595064819	-0.7109158147463404	100.49250607209537	8.354242268575454E-4	
24880000	-2470.8047936301527	-2363.436757690301	-107.36803593985184	-2363.436757690301	99.74365686155531	-100.10306569896963	0.02829132860956524	0.41085915455422395	-0.3572149619000759	99.74365686155531	9.665921996023001E-4	
