#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17490000	-1967.3360827126635	-1875.1084043969004	-92.22767831576314	-1875.1084043969004	99.50641446029991	-84.60687831413422	0.027910652710109445	0.7637782100352722	-0.7130447226467898	99.50641446029991	0.00127575979882557	
17500000	-1973.4943404077394	-1881.2437573154332	-92.25058309230617	-1881.2437573154332	100.26918445695968	-84.97211591694196	0.03613306664444485	0.5883310671198997	-0.370711896382081	100.26918445695968	0.0012568628798383737	
17510000	-1960.5728074780113	-1871.3363272729475	-89.23648020506383	-1871.3363272729475	99.83495014736502	-82.0484506657273	0.013273312170065244	0.8793940888010111	-0.28027426035438413	99.83495014736502	0.0013529562899872649	
17520000	-1961.8682706821244	-1868.9967567155445	-92.87151396657988	-1868.9967567155445	99.74650001906075	-85.60944285428062	0.014255523507626213	0.936600760280154	-0.35431583331713074	99.74650001906075	0.0011601645808203037	
17530000	-1969.9480600577203	-1877.8067779626888	-92.14128209503158	-1877.8067779626888	99.37274518147238	-84.2208382486725	0.05222019871423054	0.6261082963938984	-1.0126885673769572	99.37274518147238	0.0012330560153774326	
17540000	-1967.7747646910511	-1876.7777346715375	-90.99703001951374	-1876.7777346715375	100.13618628818406	-83.82638997770817	0.013669520328861439	0.8880383447407973	-0.26288476282343304	100.13618628818406	0.0011696984005925336	
17550000	-1972.3703094691882	-1882.987412099801	-89.38289736938702	-1882.987412099801	99.92593801717452	-82.23838038316008	0.022612642527052817	0.9225128994074048	-0.23676170724481183	99.92593801717452	0.0012541493704036196	
17560000	-1969.3301071668488	-1879.2868255660292	-90.04328160081972	-1879.2868255660292	99.45894900467869	-82.32426261011649	0.00909743693636434	0.973103827893776	-0.8112637117210957	99.45894900467869	0.0013113634675689595	
17570000	-1970.1831723375126	-1876.942866565505	-93.24030577200764	-1876.942866565505	99.82278000224872	-86.04394528517486	0.019286250957597062	0.8424307080336069	-0.28860520785065463	99.82278000224872	0.001119675071275374	
17580000	-1977.1908045503033	-1880.4443806978597	-96.74642385244348	-1880.4443806978597	100.89820787822907	-87.99932243579107	0.008268831176328623	0.8642753499130362	-1.8393461376702729	100.89820787822907	0.0013166600141926775	
17590000	-1964.653727458042	-1872.7308753107184	-91.92285214732375	-1872.7308753107184	99.99166826331233	-84.78916668002442	0.018227941858986265	0.853962202151768	-0.22593018831719258	99.99166826331233	0.0010975468308577314	
17600000	-1971.3506681179806	-1875.6935122903863	-95.65715582759442	-1875.6935122903863	98.74181121621412	-85.35753116467836	0.05919408612675705	0.5318868846746246	-3.391869383933926	98.74181121621412	0.0011616880709694184	
17610000	-1965.2281217342113	-1873.0560418361638	-92.1720798980475	-1873.0560418361638	99.29606004780993	-84.04747035384192	0.0386308698297534	0.6874581693104687	-1.216854265223441	99.29606004780993	0.0011769622510150078	
17620000	-1966.5631278159144	-1874.4538315996201	-92.10929621629428	-1874.4538315996201	100.3160365771083	-84.77599134852674	0.04434086403578647	0.5955464845297289	-0.42554958878539645	100.3160365771083	0.0012594076317223265	
17630000	-1958.434732074324	-1868.7019724556872	-89.73275961863689	-1868.7019724556872	100.22659862844264	-82.49651911018586	0.0164330792312642	0.9262574978444351	-0.32848522946890285	100.22659862844264	0.0011337557584810043	
17640000	-1965.4906679996557	-1874.53778530108	-90.9528826985756	-1874.53778530108	100.40854792270332	-83.48551325665835	0.039321941522886796	0.8249495635760585	-0.5596141629351239	100.40854792270332	0.001063366720742447	
17650000	-1965.1062477861099	-1873.7510232736897	-91.35522451242024	-1873.7510232736897	99.45491208696612	-83.6274362149221	0.015483383819840083	0.8269503892546411	-0.8200330185159931	99.45491208696612	0.0014593903492541899	
17660000	-1959.61628985751	-1868.3591705708743	-91.25711928663576	-1868.3591705708743	99.93623470886575	-84.11544063030202	0.022591598961631328	0.7928425256445215	-0.2339233773515976	99.93623470886575	0.0011698641647309921	
17670000	-1959.1659055684638	-1869.460590490927	-89.7053150775369	-1869.460590490927	99.83115855055127	-82.51475357580613	0.023435010549413323	0.8737737013994605	-0.28280622274862666	99.83115855055127	0.0014006830298948572	
17680000	-1959.3043191520428	-1869.0029314273866	-90.30138772465635	-1869.0029314273866	100.77976433719212	-81.95177624991615	0.026208022992562453	0.9005344586034879	-1.4418561957580587	100.77976433719212	0.0012648493275868675	
17690000	-1962.379625219216	-1876.8496876914212	-85.52993752779489	-1876.8496876914212	99.9782829639772	-78.3954476368608	0.012930098832349479	0.923544427884113	-0.22673461195195915	99.9782829639772	0.0014915339881873206	
17700000	-1959.3831811119157	-1874.8543488942814	-84.52883221763443	-1874.8543488942814	99.10234687460552	-75.7837233189466	0.00938989311508039	0.9591781762107527	-1.8373536197056985	99.10234687460552	0.0014510637191753508	
17710000	-1968.0772538012895	-1874.9865595550007	-93.09069424628892	-1874.9865595550007	99.43768258886067	-85.32474587292117	0.012960579546073762	0.8964261443155748	-0.8581930943856096	99.43768258886067	0.001115815228325782	
17720000	-1983.5725143210557	-1884.4408636924886	-99.13165062856717	-1884.4408636924886	99.78632761225242	-91.9067922183688	0.06153459250815123	0.2493769624604858	-0.3171031312162307	99.78632761225242	0.0010189077946758838	
17730000	-1968.1854663193096	-1871.2793807735848	-96.90608554572485	-1871.2793807735848	101.14854406866816	-87.13423195875237	0.04428564280388627	0.7696949864782586	-2.8640983079903424	101.14854406866816	0.0011035751033591859	
17740000	-1968.1381228803907	-1874.0945054895424	-94.04361739084842	-1874.0945054895424	100.10089760940616	-86.8897101040538	0.027803731252299013	0.7034868009090292	-0.2461520078124838	100.10089760940616	0.0011757711379253594	
17750000	-1965.0097657035346	-1872.474462058914	-92.53530364462061	-1872.474462058914	100.46257249632104	-84.97381038428838	0.012566964814151071	0.8840060018758152	-0.6537379813500928	100.46257249632104	0.0011283557518543758	
17760000	-1968.8935549635044	-1874.3204878615875	-94.5730671019169	-1874.3204878615875	100.86039351565694	-85.95896646672104	0.01810530782984031	0.9148764445604818	-1.7063453562137378	100.86039351565694	0.0012961568049981637	
17770000	-1958.7131313400575	-1868.665326841997	-90.04780449806056	-1868.665326841997	99.9905648387885	-82.91407982189952	0.025501052222528346	0.8289957664215039	-0.22596939717890133	99.9905648387885	0.0013742676416475497	
17780000	-1966.6356479979493	-1879.6264392360854	-87.00920876186379	-1879.6264392360854	99.64671989936598	-79.62604847122896	0.01605002729549402	0.9260322402286922	-0.47540501165269905	99.64671989936598	0.0013508351937894225	
17790000	-1966.5696289712744	-1874.3319119421747	-92.23771702909964	-1874.3319119421747	99.39342904395555	-84.36831374803943	0.025925809613011823	0.7807403057245333	-0.9616480020780843	99.39342904395555	0.0012096156335836081	
17800000	-1970.081197698753	-1877.4058876825716	-92.67531001618137	-1877.4058876825716	100.29096184451215	-85.37244579463068	0.019158710839420112	0.8498744239809762	-0.3951089425685569	100.29096184451215	0.001220548203297078	
17810000	-1964.315540052092	-1870.7160305911727	-93.59950946091922	-1870.7160305911727	99.32777784987158	-85.5621975910458	0.027362754507599563	0.7964203556057685	-1.1295565908912784	99.32777784987158	0.00120173093461398	
17820000	-1959.7677128267258	-1868.6789055250017	-91.08880730172412	-1868.6789055250017	99.88202731532664	-83.92742556143916	0.021509440692301266	0.8309009516838761	-0.25362646130280814	99.88202731532664	0.0012541839346123878	
17830000	-1970.5767899482241	-1874.0528105606809	-96.52397938754319	-1874.0528105606809	99.53198374251362	-88.9523543213732	0.07703560971892287	0.631715303526211	-0.6638697871878478	99.53198374251362	0.0012188377007278774	
17840000	-1970.0069778985953	-1878.7109802092446	-91.29599768935084	-1878.7109802092446	100.35103422259279	-83.91600100686134	0.02026626624269579	0.8845461830391893	-0.47224140350737226	100.35103422259279	0.0011943809130653211	
17850000	-1972.859157500537	-1878.7438810136775	-94.11527648685957	-1878.7438810136775	100.43086835618253	-86.61043477451383	0.024008991066613767	0.8089152783578565	-0.5970864333635968	100.43086835618253	0.0011772700218548235	
17860000	-1964.3389056326557	-1876.0187044824534	-88.32020115020245	-1876.0187044824534	99.1684641511554	-79.80375078274818	0.024134263350197988	0.8880213742319707	-1.6086950884721305	99.1684641511554	0.0013277403540109657	
17870000	-1968.6988023130782	-1873.2442781463822	-95.45452416669615	-1873.2442781463822	99.06925487151084	-86.58840454665666	0.012369528757875467	0.9014061503755127	-1.9583643410573486	99.06925487151084	0.001047664043981733	
17880000	-1967.8813435018678	-1878.1526424786912	-89.72870102317665	-1878.1526424786912	99.52371846652856	-82.14146619329799	0.033916451857629704	0.7596993571374576	-0.6794795508965328	99.52371846652856	0.001369632972079258	
17890000	-1964.9890951886896	-1874.170483041155	-90.81861214753472	-1874.170483041155	100.02147219183198	-83.68414340586372	0.017369310267964424	0.888122389416019	-0.2267134626888657	100.02147219183198	0.0010928943938515415	
17900000	-1961.246662450245	-1872.5964711162346	-88.6501913340103	-1872.5964711162346	100.00833448212714	-81.51650577519878	0.027140643808368912	0.8545978444287482	-0.2259302798293826	100.00833448212714	0.0013572063200433609	
17910000	-1965.9025933817252	-1872.7913601592495	-93.11123322247563	-1872.7913601592495	99.69540695475106	-85.79213274442073	0.02888457330572793	0.8031673660328313	-0.4113451990727679	99.69540695475106	0.0011894784691431958	
17920000	-1955.499936057999	-1867.829367867435	-87.6705681905641	-1867.829367867435	100.30874344391545	-80.34637653061569	0.007630451980391653	0.9645305959994968	-0.41643638096626817	100.30874344391545	0.0013872022433328466	
17930000	-1973.3335727432777	-1880.3764003866454	-92.95717235663244	-1880.3764003866454	100.61690810297637	-85.06247450996977	0.011453428724182188	0.9082052610813268	-0.9869425676805281	100.61690810297637	0.0010326733409143681	
17940000	-1977.9669285180391	-1884.3897751914383	-93.57715332660082	-1884.3897751914383	100.76085279281914	-85.28581275029259	0.025418145141042778	0.8602075858780129	-1.383585297326087	100.76085279281914	0.0012639447460275153	
17950000	-1960.834297562309	-1871.120202911578	-89.71409465073103	-1871.120202911578	99.85174823864985	-82.53659084961731	0.029513909167873862	0.8235467885105681	-0.26974852213157274	99.85174823864985	0.001196456312911167	
17960000	-1967.0209372982856	-1871.6390209056237	-95.38191639266184	-1871.6390209056237	100.11662653430596	-88.22116626402654	0.02364399215630034	0.8972342030196704	-0.2529948496531682	100.11662653430596	0.0011324797563872855	
17970000	-1964.9232955993766	-1873.1258054493248	-91.79749015005169	-1873.1258054493248	99.81307608714908	-84.59406242003384	0.0218269412637168	0.7801041528169776	-0.2956724510357203	99.81307608714908	0.0012140589286815798	
17980000	-1966.902696137443	-1876.3766285418324	-90.52606759561068	-1876.3766285418324	100.0888206423632	-83.3767427509642	0.03488354633798425	0.6113567647115274	-0.2415695656643513	100.0888206423632	0.0014593767724004135	
17990000	-1974.8125444697675	-1880.015775263268	-94.79676920649942	-1880.015775263268	99.168869537719	-86.28166688420971	0.012945760704487597	0.9284634862666733	-1.6073470433075703	99.168869537719	9.683886994963103E-4	
18000000	-1964.9077598071963	-1870.899184350724	-94.00857545647219	-1870.899184350724	100.36679227423151	-86.60595567997348	0.03451808316115074	0.6200517971332193	-0.49486449751657996	100.36679227423151	0.001200575805589873	
18010000	-1967.711484743314	-1877.0275368654627	-90.68394787785122	-1877.0275368654627	99.61431484436937	-83.25289516767673	0.012790943047913632	0.8668148044083066	-0.5232974311923668	99.61431484436937	0.0013393198565186397	
18020000	-1967.3115622689395	-1877.4783065099934	-89.83325575894611	-1877.4783065099934	100.12306517328213	-82.66941905356933	0.01903344328115011	0.8894240547394401	-0.2560814263946481	100.12306517328213	0.0014371254364077993	
18030000	-1972.8321280862658	-1879.2394601706847	-93.59266791558115	-1879.2394601706847	99.01646867276888	-84.52445354066427	0.0446699737134613	0.5686790625880668	-2.160459095934743	99.01646867276888	0.001173946013357744	
18040000	-1973.0091949306113	-1879.4960392604803	-93.51315567013107	-1879.4960392604803	100.43135533144974	-86.00747419456398	0.02874580121349367	0.7653563998509695	-0.5979261965849522	100.43135533144974	0.0011965758490881928	
18050000	-1964.7964561108531	-1871.4509389470106	-93.34551716384247	-1871.4509389470106	100.44833298218691	-85.80996560638239	0.02133993666020483	0.703684658664167	-0.6277962784779472	100.44833298218691	0.0012086048550490494	
18060000	-1969.8200483528021	-1877.820663261347	-91.99938509145511	-1877.820663261347	99.52126740404897	-84.40746866297623	0.043212189400816406	0.722126906113847	-0.6841611494967512	99.52126740404897	0.0010835027913215195	
18070000	-1969.4240333191703	-1878.5351317182303	-90.88890160094002	-1878.5351317182303	100.42176520367114	-83.39958319525763	0.015607350864393429	0.9116913995186028	-0.5815631267002486	100.42176520367114	0.0013520713005717164	
18080000	-1965.301083366833	-1872.844105174463	-92.45697819236997	-1872.844105174463	99.70197207114407	-85.1457902679868	0.01487441557814224	0.8784171957666465	-0.4034326454010382	99.70197207114407	0.0010541872575190968	
18090000	-1962.3384367223393	-1870.7724288547686	-91.56600786757082	-1870.7724288547686	99.03699832083927	-82.5777167678112	0.03922989373132295	0.8307057312262865	-2.0805358207774836	99.03699832083927	0.0011888356050477678	
18100000	-1966.584165164195	-1872.6759600982757	-93.90820506591926	-1872.6759600982757	99.2573635130435	-85.67164053077421	0.019315825814479295	0.7895735794501498	-1.3288092561629088	99.2573635130435	0.0011977676269958948	
18110000	-1967.4148822870204	-1878.7287727949197	-88.68610949210066	-1878.7287727949197	100.13490463316658	-81.51616434037417	0.0101073697761746	0.944089630699046	-0.2621898727443489	100.13490463316658	0.0010970393567040044	
18120000	-1964.6449152425337	-1872.268094678811	-92.37682056372279	-1872.268094678811	99.93281638966087	-85.23424665709952	0.05166532316155899	0.572934680451884	-0.2348186276411271	99.93281638966087	0.0011758760760533006	
18130000	-1972.4860467438814	-1877.089790590114	-95.39625615376727	-1877.089790590114	100.2814170570245	-88.10431840217174	0.05223838350118819	0.513921128727273	-0.3841824726133868	100.2814170570245	0.00115073296774657	
18140000	-1968.7774616711806	-1873.8638011065557	-94.91366056462498	-1873.8638011065557	99.05224568573405	-85.98363745257868	0.0339248821777018	0.7530750521556692	-2.0222678330641695	99.05224568573405	0.0011149716260646808	
18150000	-1966.2155834654557	-1876.5272279373478	-89.68835552810795	-1876.5272279373478	99.6797921604726	-82.34974277549148	0.027310443491155075	0.8723530463897806	-0.4308574736343359	99.6797921604726	0.001334762457876019	
18160000	-1954.1740492697766	-1866.4134297804405	-87.76061948933602	-1866.4134297804405	99.90283980491778	-80.60819265069233	0.017000178205327312	0.8822111418823751	-0.24467155966155932	99.90283980491778	0.0012746493484225591	
18170000	-1963.5076160842902	-1872.0239078916231	-91.48370819266708	-1872.0239078916231	99.67165639742096	-84.13454251833105	0.01886951346725901	0.8396141725871165	-0.4414103953538917	99.67165639742096	0.0010960994692401967	
18180000	-1960.601099982762	-1872.4738750148556	-88.12722496790649	-1872.4738750148556	100.57715761768995	-80.32745650496454	0.01652847717925106	0.8924617380890474	-0.8920131839598012	100.57715761768995	0.0012168211305827654	
18190000	-1975.4089574277577	-1883.2038376752387	-92.20511975251901	-1883.2038376752387	99.72150342879543	-84.91645244054673	0.003624315106192253	0.976667045072512	-0.3809120329901321	99.72150342879543	0.0010717317765539635	
18200000	-1960.7003799390664	-1871.6618788538692	-89.03850108519711	-1871.6618788538692	99.25503449663263	-80.79500725115545	0.010188274224746193	0.9711202333006361	-1.3357385550595189	99.25503449663263	0.0012961569237897029	
18210000	-1961.0689155454977	-1874.3740118223434	-86.69490372315438	-1874.3740118223434	100.1732451321627	-79.50132933989137	0.02844709750063853	0.7630869956160039	-0.28581910428087387	100.1732451321627	0.0013924225058796061	
18220000	-1964.3070486891147	-1872.9522527766376	-91.35479591247713	-1872.9522527766376	99.37964674331901	-83.45157295470085	0.025421240978456782	0.8460851268057032	-0.9954676787941368	99.37964674331901	0.0013919627638948908	
18230000	-1967.1737312784537	-1877.7354710237341	-89.43826025471948	-1877.7354710237341	100.0463894083647	-82.30040966867577	0.01201589350548331	0.9300575139723006	-0.23009530706158182	100.0463894083647	0.0011982912124377633	
18240000	-1957.7514850465448	-1868.6999216233735	-89.0515634231713	-1868.6999216233735	100.377314070523	-81.63328497591517	0.036043939659102776	0.7893628935218832	-0.5105231682739969	100.377314070523	0.0012123698605418902	
18250000	-1964.4316180442402	-1871.1833316737366	-93.24828637050369	-1871.1833316737366	99.5059672929195	-85.62660310754625	0.03392464894674507	0.8411370116378253	-0.7139279839753152	99.5059672929195	0.0012124725842892277	
18260000	-1964.2122620341408	-1874.376098365432	-89.83616366870896	-1874.376098365432	101.14714728574137	-80.07072324671452	0.009421488669772708	0.9232033356327877	-2.857685143012306	101.14714728574137	0.0013343417089667201	
18270000	-1962.3771925374147	-1873.82220163372	-88.5549909036947	-1873.82220163372	100.02079655653608	-81.42057927854032	0.017669191541111493	0.9172087658751209	-0.22665634617224442	100.02079655653608	0.0011881046816512447	
18280000	-1962.0935748528796	-1868.930191181192	-93.16338367168765	-1868.930191181192	98.59505224883404	-82.0820806730482	0.021225373855049186	0.8829528422830853	-4.173547719657321	98.59505224883404	0.0012144466981935111	
18290000	-1962.9302416501725	-1873.8023145014156	-89.12792714875688	-1873.8023145014156	99.84613010766368	-81.94702862959484	0.03557598883560666	0.7759501796929337	-0.273143240179907	99.84613010766368	0.001219143671795754	
18300000	-1961.0203094168332	-1869.4220722092825	-91.59823720755068	-1869.4220722092825	100.03053922337949	-84.46282528759457	0.015781634349725775	0.857155469685603	-0.2276566409739724	100.03053922337949	0.0011902101181648474	
18310000	-1964.0388821258641	-1872.9380202873208	-91.1008618385433	-1872.9380202873208	100.30264755028745	-83.78412412752645	0.027772002687277364	0.7366534428393595	-0.4089824320347119	100.30264755028745	0.0013013002863573374	
18320000	-1963.8121241996885	-1872.2639923126478	-91.54813188704064	-1872.2639923126478	99.71937840215244	-84.25708829305674	0.017484754349446463	0.9333259992339938	-0.38328831500175864	99.71937840215244	0.0011155511922458074	
18330000	-1960.1125566822766	-1870.5373034550205	-89.57525322725601	-1870.5373034550205	99.37857133036117	-81.66935941273097	0.03420008176309141	0.7401632554092068	-0.998138535542903	99.37857133036117	0.001310605248746406	
18340000	-1961.6407931231631	-1873.6017302881949	-88.03906283496819	-1873.6017302881949	99.83986655027907	-80.85423075990228	0.012768667405539289	0.9340678508151271	-0.2770767960837791	99.83986655027907	0.0012860189503310932	
18350000	-1973.0472327203186	-1875.918242325858	-97.1289903944605	-1875.918242325858	99.14869254592321	-88.54599500010023	0.03208270244969653	0.8156012926130692	-1.6752401153781356	99.14869254592321	9.934855015566936E-4	
18360000	-1962.0928578902904	-1870.1985617933342	-91.8942960969561	-1870.1985617933342	100.56678102426707	-84.11826800639076	0.02619422120353212	0.8317863261941804	-0.8682728115831911	100.56678102426707	0.0011149314786594452	
18370000	-1959.1093644224347	-1871.008896323696	-88.10046809873872	-1871.008896323696	100.15193692329697	-80.92075180978995	0.012784157787332632	0.9263801137596847	-0.2719610099666275	100.15193692329697	0.0011394522423154487	
18380000	-1960.409292696411	-1871.017887836931	-89.39140485947996	-1871.017887836931	100.5927056697269	-81.55525820600027	0.023519388734893405	0.8902552726230264	-0.9283913744975456	100.5927056697269	0.0012703518040469762	
