#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15240000	-2521.0795783936355	-2414.5252973849165	-106.55428100871885	-2414.5252973849165	100.24745929464412	-102.749267223608	0.02388379038917551	0.33595819730362536	-0.3482635576562545	100.24745929464412	9.887446602351113E-4	5.79625650895149E-4	9.887041832639168E-4	3.7305634249698373E-13	6.177403055936043E-4	
15250000	-2519.5050229565272	-2411.422367232915	-108.08265572361218	-2411.422367232915	101.11403630731188	-100.30659570733275	0.037712637977831254	0.29538888205267655	-2.7079451406628965	101.11403630731188	0.0010462939027772306	0.017438286734455025	0.0010488663613206165	2.993573962749296E-10	0.01651735495535183	
15260000	-2523.1703560512638	-2410.00161708303	-113.16873896823384	-2410.00161708303	100.23172254650237	-106.12055088500423	0.028585229857454812	0.34925784584072045	-0.3331820297598118	100.23172254650237	7.057537465631038E-4	0.20937547426615097	7.079759821196292E-4	2.189614917293887E-8	0.2093775029559355	
15270000	-2524.294818414467	-2412.832415185125	-111.46240322934246	-2412.832415185125	99.47232380053612	-103.96107796073889	0.01948550446857479	0.7062716949714378	-0.7826756956060231	99.47232380053612	8.986529842906655E-4	0.2101324211267631	8.874132921108919E-4	3.0062076716558175E-8	0.1998159298184648	
15280000	-2510.8249329780447	-2404.338386906413	-106.48654607163182	-2404.338386906413	99.97408962809315	-101.31745585874876	0.0247354057689662	0.623205804448973	-0.22713404738942958	99.97408962809315	0.0010032451307682157	0.013554732881084375	0.0010051910174269144	2.2446654261355448E-10	0.014925572864162984	
15290000	-2511.399822073997	-2405.6840943181974	-105.71572775579921	-2405.6840943181974	100.03847917767987	-99.97170293520631	0.039366775406259366	0.257944984751758	-0.22875264687456615	100.03847917767987	0.0010434015701454944	0.04041584014657918	0.0010398498199229427	1.963107418481059E-9	0.04260189641205396	
15300000	-2512.27009719164	-2405.315094721617	-106.95500247002329	-2405.315094721617	99.98408601045465	-100.77449229985145	0.04462022892553057	0.2167188668595969	-0.22629786277122663	99.98408601045465	0.001048828162832573	0.08252594551582236	0.0010593353746443288	8.842127738990659E-9	0.08910397038045247	
15310000	-2513.199018401152	-2403.39163797116	-109.80738042999182	-2403.39163797116	99.00655903858755	-102.00190921845409	0.018505305777917366	0.40861724295525487	-2.1996412402688983	99.00655903858755	0.0010763609059023693	0.04730939916218902	0.0010880672577444409	3.0409301164687683E-9	0.051145681785696034	
15320000	-2519.1930487394247	-2408.746241267881	-110.44680747154375	-2408.746241267881	100.56331937980111	-103.27154012823124	0.04361355704284007	0.12269255523072303	-0.8604487999637529	100.56331937980111	9.784743635019512E-4	0.13443873558347358	0.0010019078931926529	2.2790037176826806E-8	0.1541968237899596	
15330000	-2514.297043488892	-2404.423523291336	-109.87352019755606	-2404.423523291336	99.61244479514492	-103.8099443300159	0.03595435014578908	0.15375045425748884	-0.5261894262652471	99.61244479514492	8.746284896537211E-4	0.04201950137159786	8.808812173604915E-4	1.1906054491334463E-9	0.03931611959604068	
15340000	-2510.815195321309	-2404.8112030079865	-106.00399231332264	-2404.8112030079865	100.11548149179345	-102.10042906905817	0.029485364297681824	0.41985762997250076	-0.2524633025384068	100.11548149179345	9.3974211852507E-4	8.825293389673448E-4	9.396925299687575E-4	6.410091217004001E-13	8.51976460053587E-4	
15350000	-2516.791238286454	-2406.0288190074175	-110.76241927903625	-2406.0288190074175	99.54460764984273	-103.67950919919528	0.03719088514409941	0.339944180954345	-0.6405557378082476	99.54460764984273	8.869643166285142E-4	0.15646620664191865	8.855214065193725E-4	1.5919810829347662E-8	0.1431747930525862	
15360000	-2510.6062629589446	-2401.521619980545	-109.08464297839943	-2401.521619980545	99.66115713350521	-102.11207773331786	0.03232246767845302	0.1908759394780632	-0.455420328993535	99.66115713350521	9.745265979090861E-4	0.17021755521064058	0.0010024063961361406	2.911172901744402E-8	0.17084156533426498	
15370000	-2512.641391487952	-2406.844782543382	-105.7966089445702	-2406.844782543382	100.11508506342602	-102.24232422076439	0.017754010636467667	0.6537020388642976	-0.25228049629227056	100.11508506342602	9.575420246815768E-4	4.1455647197918133E-4	9.576663170715918E-4	2.0498974907312252E-13	4.7282928089324006E-4	
15380000	-2509.2676367324198	-2402.8396549809236	-106.42798175149612	-2402.8396549809236	99.62755568564303	-100.30064256762935	0.03743661943929363	0.11447312340768609	-0.5032208872383923	99.62755568564303	9.8650823063702E-4	0.048808545400871164	9.762486624605129E-4	1.662084593906431E-9	0.04149015299139567	
15390000	-2511.9966921562195	-2406.8212765854314	-105.17541557078822	-2406.8212765854314	100.25813704874905	-101.17071673596507	0.039131096279971404	0.10001955164496124	-0.35906082451846505	100.25813704874905	0.0010896574684606422	8.721727289744955E-4	0.0010894875185565997	6.305991738620602E-13	7.289111206424253E-4	
15400000	-2516.2197671626263	-2408.1920551784115	-108.02771198421502	-2408.1920551784115	100.7042032284325	-101.32626935628697	0.026025366573373666	0.48356164460595985	-1.2175957265142519	100.7042032284325	9.709829344480927E-4	0.03822298434540488	9.655048615499583E-4	1.3955970062730872E-9	0.03867872818088736	
15410000	-2515.0661527382126	-2407.2465095278594	-107.81964321035305	-2407.2465095278594	100.21770301520233	-100.73385864938989	0.04045004021761121	0.2343326596642415	-0.320580558301101	100.21770301520233	0.0011246356700001948	0.2199127092391507	0.0010526234551239467	6.128463228011367E-8	0.2291795250601779	
15420000	-2510.5976080569226	-2406.89921204045	-103.69839601647249	-2406.89921204045	100.42875628877253	-96.78560938890546	0.033811527581793045	0.5404206948685454	-0.5934552629687186	100.42875628877253	0.0011455503566566772	0.13518668350745802	0.0011250416149229323	2.3391425246745714E-8	0.13445330699640648	
15430000	-2518.8072894929387	-2410.130194272961	-108.67709521997755	-2410.130194272961	98.68801404431684	-101.02454486120394	0.0413230481883237	0.19624116087079635	-3.668405648464414	98.68801404431684	9.24830670560772E-4	0.001809670986204393	9.245213357726781E-4	3.03169557433491E-12	0.0018829452396282185	
15440000	-2520.7434636040844	-2410.303296796419	-110.44016680766521	-2410.303296796419	100.12211749366269	-103.46529450084338	0.03086442736376762	0.22651163290394571	-0.2556167171616393	100.12211749366269	8.99861128078237E-4	0.21025844279342426	9.089829139872452E-4	3.579229774763392E-8	0.20692538833485638	
15450000	-2518.103298129933	-2409.2038767967742	-108.89942133315867	-2409.2038767967742	99.86798163967602	-101.94225717179003	0.0206323527441609	0.6163041449573462	-0.2606490475699932	99.86798163967602	9.964058731113468E-4	0.20555323611621665	0.0010365411153063853	3.753638889099047E-8	0.19325853196772838	
15460000	-2524.9507611775207	-2416.89870097837	-108.0520601991507	-2416.89870097837	99.73277138734237	-103.36126318937781	0.009071150043035719	0.8475306081864931	-0.36861361549057325	99.73277138734237	8.813703306444244E-4	0.0037301583534283885	8.820099472038594E-4	9.71899516492294E-12	0.0035349963729256638	
15470000	-2516.9983657948032	-2407.7812635562977	-109.21710223850566	-2407.7812635562977	99.5174281056356	-102.97839967421638	0.016937512857071707	0.639019064970358	-0.6915426191056142	99.5174281056356	9.510319642252456E-4	0.04274443865358617	9.588885025171243E-4	1.4848768932267978E-9	0.0404604001687157	
15480000	-2511.1742877727243	-2406.1286190356122	-105.04566873711195	-2406.1286190356122	100.14650903449649	-102.43496019908525	0.00989330858561019	0.8746665070848983	-0.26872114702291433	100.14650903449649	9.371784130572616E-4	5.162950959245109E-5	9.371616112905822E-4	2.6718553145345315E-15	5.515498159640944E-5	
15490000	-2509.482417931069	-2402.183911419812	-107.29850651125697	-2402.183911419812	99.50164674292135	-102.69549669345196	0.025778693933485513	0.20656413087782488	-0.7225032903265214	99.50164674292135	9.3546048000257E-4	0.0014478766070191423	9.353535425991992E-4	1.7813848325581678E-12	0.0014267984048117073	
15500000	-2514.026280239378	-2407.38593658474	-106.64034365463783	-2407.38593658474	100.1364197614552	-101.12295972622786	0.038222518895613615	0.27844620925436214	-0.26301205527571536	100.1364197614552	0.0010102343533603484	0.025029355072787716	0.0010068424906748113	6.298140950786169E-10	0.024970722075625434	
15510000	-2519.198672447177	-2410.428234199368	-108.7704382478091	-2410.428234199368	99.5231956866614	-102.4401103994813	0.02311314049919921	0.49849248941083524	-0.6804760590813235	99.5231956866614	0.001046963770449978	0.05098062501749649	0.0010615495568788047	2.566747717205204E-9	0.04820218939600756	
15520000	-2513.7902287061347	-2404.4873452045777	-109.30288350155696	-2404.4873452045777	100.29034448841514	-103.5543100056475	0.02801823246256316	0.1852301897632377	-0.39439119655083077	100.29034448841514	8.914476865596843E-4	0.030189446871954812	8.982208596690492E-4	4.5933161720515904E-10	0.0239649060962432	
15530000	-2516.1782701478646	-2405.5588521067816	-110.6194180410828	-2405.5588521067816	99.44219643044343	-104.45856647308378	0.053128346357575955	0.1507445730107878	-0.8480809970648273	99.44219643044343	9.707082241079679E-4	0.027946734992885497	9.696919770696255E-4	6.073490867027377E-10	0.025453355293385643	
15540000	-2509.466287779651	-2401.343962151943	-108.12232562770814	-2401.343962151943	100.04918996378325	-102.04821484286029	0.015976130947880397	0.6766091281556098	-0.23063065771872207	100.04918996378325	0.0010036200512675627	0.06976720294832665	0.001014773828037121	4.538595512300375E-9	0.06676119740431814	
15550000	-2520.6199956688038	-2408.4317182573627	-112.18827741144085	-2408.4317182573627	100.72738340633335	-105.09586263499136	0.04214206186197621	0.4414843321472215	-1.2839645922629286	100.72738340633335	9.119386100163227E-4	0.0660407525548184	8.94281186971305E-4	3.310589479945279E-9	0.06387653238514149	
15560000	-2517.95774709479	-2415.4745924548274	-102.48315463996265	-2415.4745924548274	100.15081501690581	-98.62612871088415	0.014299259375133228	0.7490578899242182	-0.27128169129332674	100.15081501690581	0.0011963237180244426	7.662429021332993E-4	0.0011961625676926379	1.0502581690007187E-12	8.565967946436525E-4	
15570000	-2514.8554093859116	-2402.034626280376	-112.82078310553561	-2402.034626280376	100.56739109087454	-106.23165566003901	0.032731116605239814	0.602901226743942	-0.8696566526523215	100.56739109087454	8.712701039107809E-4	0.057231675010120574	8.661502529561949E-4	1.7542831027636787E-9	0.048541018723330255	
15580000	-2519.953448549655	-2408.953565565446	-110.99988298420925	-2408.953565565446	99.8220395159033	-103.09059724959906	0.041440023209391635	0.0018700532766037863	-0.2891312204445918	99.8220395159033	0.0010486490203941961	0.42894769549714923	8.821551722639442E-4	6.978185762854594E-8	0.2938287556672247	
15590000	-2515.3114101161664	-2409.6969261828085	-105.6144839333578	-2409.6969261828085	100.40415547274458	-101.40944919483564	0.040243547281932544	0.1881780916843081	-0.5524746449435125	100.40415547274458	8.901948835901261E-4	8.853186660447243E-4	8.902874990287627E-4	6.306202996962569E-13	8.921779049788179E-4	
15600000	-2511.179178013135	-2402.3176522445738	-108.86152576856098	-2402.3176522445738	100.59079130201557	-102.1698005311714	0.030833418946258188	0.3319772835852861	-0.9238600777192432	100.59079130201557	0.0010091000924866275	0.06190688402710713	0.0010097841029890866	3.109015581510461E-9	0.055726694021468064	
15610000	-2514.331552400285	-2408.365943217733	-105.96560918255231	-2408.365943217733	99.59418804176138	-102.0797597677202	0.033420888190673494	0.6193062793745917	-0.555158043543647	99.59418804176138	0.0010806600605935343	4.411421577936689E-4	0.0010807357008643867	1.775545425038568E-13	3.899291646527082E-4	
15620000	-2516.3000774390316	-2408.6287895236333	-107.6712879153985	-2408.6287895236333	100.60532410825246	-100.4766965271184	0.04185481190893955	0.11239483772545404	-0.958625904708001	100.60532410825246	0.0010590049800950384	0.12175245989287856	0.0010483128085482156	1.8535939497029333E-8	0.1307743163918433	
15630000	-2524.546623100648	-2414.060691530025	-110.48593157062318	-2414.060691530025	99.22209377140418	-102.69856284969313	0.025439848863485385	0.35941031711890714	-1.4360675536210863	99.22209377140418	9.221825361286296E-4	0.14055227628612615	9.681444891911367E-4	1.554466625162399E-8	0.1356892016345503	
15640000	-2518.2783116304026	-2410.8680716803283	-107.41023995007421	-2410.8680716803283	100.5542139768541	-100.92698519836355	0.023751160851696314	0.3627956056703509	-0.8400976169256024	100.5542139768541	9.417602080734875E-4	0.05040845330674831	9.404571473129045E-4	2.1954065611800277E-9	0.05005159082536701	
15650000	-2517.875806412085	-2413.6470198788497	-104.22878653323524	-2413.6470198788497	99.59110232844016	-95.92106169084187	0.02007766420797145	0.7513720136661743	-0.5601859642588483	99.59110232844016	0.0013100193639763646	0.46384384997485756	0.0012467756144404676	4.5737529921195965E-7	0.4739327109304508	
15660000	-2508.73508338326	-2402.120305989013	-106.61477739424703	-2402.120305989013	100.0823630431118	-102.06390864437193	0.019545277921156415	0.6319671273298678	-0.23935869438599905	100.0823630431118	9.207997162562711E-4	0.003646414019132827	9.20138324406863E-4	1.2583708917090988E-11	0.0038548806646194747	
15670000	-2514.0481648012624	-2406.0920636403775	-107.95610116088463	-2406.0920636403775	99.74984127193123	-101.96260080340551	0.020257203953731553	0.7460149799525142	-0.3509501311026957	99.74984127193123	9.213894064755865E-4	0.05035683032709927	9.130339621132763E-4	2.51405164927234E-9	0.05460326973007115	
15680000	-2525.385556116409	-2418.1412604291877	-107.24429568722152	-2418.1412604291877	100.20602518949715	-101.30205991971715	0.025272245906667965	0.47055513325850595	-0.3106841100594041	100.20602518949715	8.809575209144264E-4	0.04942841233543858	8.785923979768355E-4	1.921997399377834E-9	0.05003020641417089	
15690000	-2513.3854449516243	-2406.089924404051	-107.29552054757339	-2406.089924404051	100.31337482400234	-103.67376601074342	0.01821487655066394	0.6493752646695876	-0.42219891328172	100.31337482400234	8.27328020286435E-4	3.320075920606605E-4	8.273903364426955E-4	7.301243418472558E-14	3.266049146978701E-4	
15700000	-2510.6050501558693	-2401.3207013550373	-109.28434880083225	-2401.3207013550373	100.04713110520763	-104.56932723612434	0.021972449148804883	0.10067231377586816	-0.230234034800912	100.04713110520763	9.680652271042673E-4	0.005264081954122677	9.666364675957209E-4	2.7832770858599435E-11	0.005448491287249425	
15710000	-2516.7055556143046	-2407.508706151647	-109.19684946265768	-2407.508706151647	100.05134521622652	-102.52042965545284	0.021783116590683903	0.6250361191589113	-0.23106401510342406	100.05134521622652	9.573150515546074E-4	0.1570064334928999	8.989472536135861E-4	1.7544024164031893E-8	0.1453943562271846	
15720000	-2517.9487881388845	-2406.4791971004315	-111.46959103845306	-2406.4791971004315	99.78992439083243	-106.20575117414506	0.025414544808049975	0.6891017427272598	-0.3140548757789827	99.78992439083243	0.0010054453501947243	0.013770300658584343	0.0010053515003115069	1.800721393275437E-10	0.013352324284943337	
15730000	-2519.3404396376127	-2408.3001570037186	-111.04028263389407	-2408.3001570037186	101.03695733661334	-102.99646997425906	0.029234233621887592	0.4461187410557697	-2.376352388557194	101.03695733661334	8.267870222725251E-4	0.052509591201130905	8.119404486310486E-4	1.6562206796447985E-9	0.04953151162784118	
15740000	-2509.908519661085	-2400.7433552093685	-109.16516445171642	-2400.7433552093685	99.60202674016642	-103.46514758028489	0.02484478072761966	0.7499506679227513	-0.5425567837298553	99.60202674016642	9.572953674265274E-4	0.020775009876073308	9.582121273178375E-4	5.788929436638868E-10	0.02508635168724394	
15750000	-2515.546972103925	-2404.860146391685	-110.6868257122402	-2404.860146391685	99.65296551609622	-105.19187259532484	0.04103019129891411	0.17624920925731033	-0.4666572186814582	99.65296551609622	8.29551952879566E-4	0.016114349831122008	8.270204577460395E-4	1.9650610919649882E-10	0.016939256162881448	
15760000	-2510.6917694320814	-2397.3020738567493	-113.38969557533223	-2397.3020738567493	100.87016672329376	-104.36888202174654	0.041345414390365084	0.1589773685333525	-1.7401716053003389	100.87016672329376	7.924959554669123E-4	0.34009763397444565	7.91800059894694E-4	5.6570059526458504E-8	0.31202481937023013	
15770000	-2518.405816831991	-2407.1347375271034	-111.27107930488754	-2407.1347375271034	100.00641489735042	-104.45654765530193	0.03717760411042939	0.3249091878279166	-0.22587365446076035	100.00641489735042	9.968275898865513E-4	0.18391758310075437	9.824869168920311E-4	3.162310644000957E-8	0.18380425169281608	
15780000	-2511.924664446111	-2402.100542175014	-109.82412227109683	-2402.100542175014	101.01434206660095	-101.69793457558809	0.0426201403742763	0.02508010588178196	-2.283571008797284	101.01434206660095	9.458682207228357E-4	0.0696735747016738	9.42937502000466E-4	4.095387364543816E-9	0.06811331360732668	
15790000	-2507.9044684273463	-2402.591434015042	-105.31303441230426	-2402.591434015042	99.65297091340412	-98.91447849232246	0.03224133249857503	0.3769521243286746	-0.4666497265318712	99.65297091340412	0.001096767356566331	0.07983532041311671	0.0010871911053710254	1.0447516546103737E-8	0.09244256415761244	
15800000	-2511.9124849044615	-2409.048750657469	-102.86373424699231	-2409.048750657469	99.54444691357132	-101.06048796108645	0.034278047884751014	0.2952453052240149	-0.6408485817541192	99.54444691357132	9.331566969700143E-4	3.983922494358614E-6	9.3315802977415E-4	1.4609635897425764E-17	4.096044438108248E-6	
15810000	-2511.8338209599647	-2404.8755700156944	-106.95825094427036	-2404.8755700156944	100.88307151293792	-99.0184277129438	0.033291872261875056	0.5239983315415855	-1.7854219465696515	100.88307151293792	0.0010760513116340714	0.10940493899483283	0.0010502914971832825	1.84549326346902E-8	0.1256027072422529	
15820000	-2519.193233032566	-2410.1094644015675	-109.08376863099832	-2410.1094644015675	99.55295608683957	-103.8520242574313	0.025393169917838423	0.29898073693870797	-0.6254878732323039	99.55295608683957	9.29271535553765E-4	0.006793994575098209	9.283098019833213E-4	3.320923154987119E-11	0.006202550162576834	
15830000	-2513.9456126998343	-2403.6965027602746	-110.24910993955986	-2403.6965027602746	100.41207296907712	-103.49405384444097	0.0324232646351515	0.3658461300423434	-0.5653996163327863	100.41207296907712	9.831936405402053E-4	0.1146441927799105	0.001013911699216681	1.2872264433836886E-8	0.11342066467677786	
15840000	-2522.12840406822	-2410.4114224060427	-111.71698166217733	-2410.4114224060427	99.36426231935793	-106.1563171559932	0.03654615815430792	0.16966614068127223	-1.0341161498210345	99.36426231935793	7.825964898213202E-4	0.005748044984938316	7.824801374301477E-4	2.2226651281406304E-11	0.006020486996607004	
15850000	-2513.127476734399	-2405.6982914680884	-107.42918526631033	-2405.6982914680884	99.52641691379654	-102.99899021743286	0.027094639066803036	0.23694309162326588	-0.6743532317207184	99.52641691379654	8.911693781766067E-4	0.0011065692329275546	8.91258789031453E-4	1.2350744773121436E-12	0.001246685229220926	
15860000	-2511.621084821519	-2403.5597030747695	-108.0613817467495	-2403.5597030747695	99.57823756615903	-104.83819084829996	0.02531348306213561	0.18688392443079185	-0.5815584538436409	99.57823756615903	8.72284921770318E-4	9.895454358295109E-5	8.723066780380126E-4	5.559791545311888E-15	8.54786361979895E-5	
15870000	-2515.118170231441	-2409.6001450104773	-105.51802522096399	-2409.6001450104773	99.83862460888756	-100.43987268447407	0.03651463352123367	0.07013080679663725	-0.2778753863581155	99.83862460888756	9.855669307248863E-4	0.010158600893202288	9.835690632679656E-4	8.821827774217395E-11	0.009536472400661264	
15880000	-2516.8505287526145	-2405.2347986284	-111.61573012421456	-2405.2347986284	100.66356977229553	-103.8048850716736	0.03413270131925064	0.4423927173897409	-1.106441038053414	100.66356977229553	8.909587651027677E-4	0.20717998829044004	9.318721422249059E-4	3.094589008895826E-8	0.18809196610124163	
15890000	-2511.707477272335	-2407.2120102472268	-104.49546702510827	-2407.2120102472268	99.72117815434004	-98.99696730296614	0.027587776083380477	0.2545242213719622	-0.381274595879183	99.72117815434004	0.001087281160502279	0.019207045544500017	0.0010891639420032612	5.33707666239725E-10	0.02121819895028696	
15900000	-2521.329390626195	-2410.3459601059167	-110.98343052027859	-2410.3459601059167	100.01962497984955	-105.12998887245688	0.046539935201324954	0.030306433105099274	-0.2265616323129181	100.01962497984955	9.07012095838018E-4	0.04903813102815714	8.98845294013634E-4	2.3324441448081508E-9	0.05358510077760332	
15910000	-2524.0258072129927	-2414.1678047509067	-109.85800246208616	-2414.1678047509067	100.6526047644147	-101.7420670960278	0.03314171899075739	0.2367978399274952	-1.0775773097182704	100.6526047644147	0.0010989708615299265	0.281080515022534	0.001003959022194876	1.1143830075889784E-7	0.3203389244558576	
15920000	-2518.638994443329	-2414.7862774913256	-103.85271695200345	-2414.7862774913256	100.39040528407445	-98.92761123342358	0.029007967860637997	0.4757436595267619	-0.5306239243112267	100.39040528407445	0.0011447857069133245	0.0043490807499255045	0.0011460155761105091	3.5548517250316996E-11	0.005204864387874967	
