#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32010000	-2563.8464932639063	-2451.9284538480556	-111.9180394158505	-2451.9284538480556	99.82327162311054	8.779250077920825E-4	1.5338215579282323E-6	1.1525680214745324	-104.72202694582768	0.017205068391713606	0.5889325020946272	1	-0.2882571910406914	99.82327162311054	0.0012627193802513513	
32020000	-2561.5386810269465	-2451.0966752964423	-110.44200573050435	-2451.0966752964423	99.24224940205193	9.926420135473162E-4	1.016806092236092E-6	1.0381055340615146	-102.16008716149615	0.04798908993915304	0.04077318827788069	1	-1.3741632900260572	99.24224940205193	0.0012427219970117286	
32030000	-2580.2956928780604	-2457.1180812972334	-123.17761158082715	-2457.1180812972334	100.43323773414623	6.664240893184078E-4	6.33264799763099E-7	1.024744298458116	-115.66867508062396	0.03104856517835885	0.590521311330337	1	-0.6011812212210497	100.43323773414623	8.56183904762337E-4	
32040000	-2563.8859885686807	-2450.208843452477	-113.67714511620339	-2450.208843452477	100.4757028519545	9.008543098515117E-4	7.62166430266902E-7	0.8760578468481616	-106.09101207786125	0.03369440950855622	0.4312959313728485	1	-0.6783777593600069	100.4757028519545	0.001029259232890438	
32050000	-2563.5091147482885	-2453.0758645830992	-110.4332501651891	-2453.0758645830992	100.72853376944379	0.0011236035217912631	1.619461299608807E-6	0.9235675757223359	-102.23818062712229	0.02735862265451597	0.6446959341032299	1	-1.2873142590846696	100.72853376944379	0.00139173970328588	
32060000	-2559.770918847746	-2452.7541821983828	-107.01673664936317	-2452.7541821983828	99.89371714145506	0.0011022087397399483	3.4577690659043505E-6	1.0784648068268523	-99.86059792569533	0.029727641692770364	0.5020778568806985	1	-0.24838344468569645	99.89371714145506	0.0016890827536997178	
32070000	-2563.1026693713425	-2456.8817562919808	-106.2209130793618	-2456.8817562919808	100.11873984856611	0.0010772290959484196	1.435955711486369E-6	0.8552218152805537	-99.05916814445992	0.02973137030369464	0.43287621344973115	1	-0.25398965591973177	100.11873984856611	0.0013053366790256149	
32080000	-2577.0297286212317	-2465.2485372392275	-111.781191382004	-2465.2485372392275	100.1457976645246	8.391910177985919E-4	1.0325544146608097E-6	0.9298696159230929	-104.60513083241548	0.024585373807416433	0.3928535634704509	1	-0.2683052706063792	100.1457976645246	0.001146326270050753	
32090000	-2559.1241323487334	-2449.3904788505015	-109.733653498232	-2449.3904788505015	100.18530094101814	0.0010207800197645227	1.7055114959065746E-6	1.1822366045920354	-102.53143398912071	0.03047146352495642	0.34028862937664067	1	-0.29446423012914485	100.18530094101814	0.0012374952627590386	
32100000	-2571.2149818964463	-2454.5148851005765	-116.70009679586967	-2454.5148851005765	101.05577468714795	8.909550114331963E-4	1.1978925044842493E-6	1.1587422393889042	-107.33722978419812	0.013563301563203395	0.623337828128201	1	-2.4551117326894105	101.05577468714795	0.0010411523173553578	
32110000	-2574.4431937778427	-2456.3597259308253	-118.08346784701733	-2456.3597259308253	99.60793415538922	7.855949424073423E-4	7.551954183173276E-7	0.8986618707636324	-110.64248996236974	0.028004601433667384	0.2887988691048101	1	-0.5332226056654616	99.60793415538922	9.039841426711247E-4	
32120000	-2569.8665709199686	-2451.1726714667143	-118.6938994532543	-2451.1726714667143	100.30482174735883	7.287419980796305E-4	5.510938396734322E-7	0.9276836273099264	-111.37452022630166	0.03087548024169084	0.08364903545835341	1	-0.4116239479705075	100.30482174735883	7.191398097765259E-4	
32130000	-2568.645643511668	-2447.9093109871696	-120.73633252449805	-2447.9093109871696	100.89249072959996	7.350147389840254E-4	5.609438751674309E-7	1.061299264405011	-112.00970648802746	0.01012105036120074	0.5856079493257225	1	-1.818870757488451	100.89249072959996	8.546838971389548E-4	
32140000	-2580.8271778105936	-2462.107912232658	-118.71926557793587	-2462.107912232658	99.83200055957371	7.143059128495651E-4	4.864025046447762E-7	1.0589682919662833	-111.52927132234191	0.00942931611910864	0.7776653063480172	1	-0.2822389766118176	99.83200055957371	6.862518086559533E-4	
32150000	-2570.0827586574765	-2453.3294296886934	-116.7533289687831	-2453.3294296886934	99.67284644475745	8.025111885988621E-4	4.5259846290547467E-7	0.9804379939191988	-109.40572343974056	0.020987741900526623	0.3417400510498143	1	-0.4398502500604028	99.67284644475745	7.856329492080869E-4	
32160000	-2581.1437971632663	-2463.9535417657903	-117.19025539747612	-2463.9535417657903	100.65348096686171	7.686449078024301E-4	6.692598539338215E-7	0.9253812139583658	-109.20263401774824	0.02842220924386081	0.07304328130650872	1	-1.0798661007457508	100.65348096686171	8.301863517336111E-4	
32170000	-2563.472203050728	-2450.8832931981806	-112.58890985254712	-2450.8832931981806	100.2588358612165	9.562217062533265E-4	1.0648514038381405E-6	0.9863611959394823	-105.32137121481688	0.019788682622563208	0.35181561393983696	1	-0.35978335874809847	100.2588358612165	8.940839400375526E-4	
32180000	-2566.939200838066	-2449.23631526502	-117.7028855730459	-2449.23631526502	99.70932570711271	8.482081181388721E-4	6.186100066813252E-7	0.8870101363250453	-110.40035585232799	0.014621159969682088	0.7332195278008236	1	-0.394774441735778	99.70932570711271	8.081389032874448E-4	
32190000	-2562.107156393726	-2451.816325591874	-110.2908308018522	-2451.816325591874	99.85314799154291	0.0010502211436395216	2.3399301478382403E-6	1.1706949345607216	-103.11415314544956	0.03459702150820472	0.3384548324106236	1	-0.26892237742048886	99.85314799154291	0.0014300804098909758	
32200000	-2573.6450061917117	-2454.0479295741593	-119.59707661755255	-2454.0479295741593	99.71992617391219	6.712521971149291E-4	5.534746413378892E-7	0.9413351843575677	-112.30664728980675	0.017987363909657154	0.08934852555612963	1	-0.3826740487636625	99.71992617391219	7.508955240320926E-4	
32210000	-2579.9264242504614	-2456.985015762379	-122.94140848808219	-2456.985015762379	100.6430037248542	6.899151236457242E-4	3.762347928651524E-7	1.028512337497901	-114.98095427610258	0.01816682585191283	0.11464033995511913	1	-1.0526989329974696	100.6430037248542	6.315799862490395E-4	
32220000	-2571.29359003127	-2453.10353255886	-118.19005747240998	-2453.10353255886	100.19663535900091	7.386222246502886E-4	5.257234674200219E-7	1.024810135051879	-110.97917991196428	0.02505799807500768	0.3405044028917391	1	-0.30312228146355913	100.19663535900091	6.270481760810067E-4	
32230000	-2574.4540317156134	-2452.792711741445	-121.66131997416845	-2452.792711741445	100.97296482834825	6.524951032036174E-4	5.166785008404642E-7	1.073025280223671	-112.6344522281361	0.022847839580006146	0.3042004393793481	1	-2.1191124670502193	100.97296482834825	5.847311822096223E-4	
32240000	-2578.161381093736	-2454.979219008483	-123.18216208525274	-2454.979219008483	99.34820270362206	6.894277797316848E-4	5.684997667073469E-7	0.9897126981770402	-115.1989360224947	0.021789832320698997	0.3488482909934907	1	-1.0754707837759006	99.34820270362206	6.76577219876524E-4	
32250000	-2571.3426699515653	-2455.270232592793	-116.07243735877219	-2455.270232592793	99.54052461764198	8.372731040849504E-4	6.090021959650632E-7	0.8997017058076131	-108.51665547315923	0.04012149361558838	0.05754682095373046	1	-0.6480266066308285	99.54052461764198	0.0010228701936404192	
32260000	-2561.5002980557315	-2443.8261578658185	-117.67414018991313	-2443.8261578658185	99.72921217548922	7.789910400568456E-4	4.989486264658259E-7	0.9081300607594116	-110.3939414664797	0.036592349053196194	0.2907169160492412	1	-0.3724434444512855	99.72921217548922	9.537809679220578E-4	
32270000	-2565.1398437920166	-2447.5644532019664	-117.5753905900499	-2447.5644532019664	100.13352392994504	7.539666787126522E-4	4.50931092454401E-7	0.850663787086877	-110.4061866786871	0.019659467399014485	0.14898001204436767	1	-0.2614486323806644	100.13352392994504	7.478275199170383E-4	
32280000	-2577.179412916428	-2460.952238472108	-116.22717444432011	-2460.952238472108	99.93249758137117	7.531500328951589E-4	6.646874242007742E-7	0.9090368474556005	-109.08451465965176	0.020253498849748214	0.4008615527015925	1	-0.2349045056862121	99.93249758137117	8.437431107215168E-4	
32290000	-2574.937900420169	-2457.9438121565217	-116.9940882636474	-2457.9438121565217	99.43789303889159	7.593249916272682E-4	7.387906433681189E-7	1.0394144815139095	-109.22861316056746	0.03466694379771554	0.12845655236039608	1	-0.8577198240977959	99.43789303889159	8.898759238643953E-4	
32300000	-2575.578445078489	-2455.437588299452	-120.14085677903702	-2455.437588299452	99.44847620786531	6.902583377273153E-4	4.904698872551364E-7	0.9798981703676896	-112.39895316082891	0.01962393255880968	0.4417097691515063	1	-0.8341483392259805	99.44847620786531	0.001009683790988437	
32310000	-2570.000948644771	-2453.3460797207163	-116.6548689240549	-2453.3460797207163	99.5144922357899	8.976998714668111E-4	7.1203719655256E-7	0.8536489195133269	-109.04988671421145	0.02300663000769439	0.05594693803651971	1	-0.6972269308613036	99.5144922357899	0.0010246980605628907	
32320000	-2576.1696329117794	-2453.4549696714653	-122.71466324031411	-2453.4549696714653	99.62392362221533	7.23116382959345E-4	7.029731651895884E-7	1.0370408703688458	-115.29824972483198	0.035074714608909686	0.23534208809420806	1	-0.5086582365000039	99.62392362221533	8.318738927553318E-4	
32330000	-2575.116327076375	-2454.684066894397	-120.43226018197817	-2454.684066894397	100.36066570315839	7.179440651218826E-4	9.13747097736387E-7	1.0935528979580114	-113.03855405148182	0.030798250528154797	0.16727044897502974	1	-0.48595085151419815	100.36066570315839	9.148998871812809E-4	
32340000	-2563.3901795544	-2451.484514667093	-111.90566488730691	-2451.484514667093	99.81027213735834	9.360489619937299E-4	1.3897500781442613E-6	1.059431110520827	-104.7001249319549	0.028548116806953336	0.32849982236735964	1	-0.29778467636987316	99.81027213735834	0.0011440714733277058	
32350000	-2559.342364141015	-2442.4188976131986	-116.92346652781656	-2442.4188976131986	99.91336027903235	8.14175344891428E-4	5.862626019020732E-7	0.9219455297555069	-109.77490701369099	0.04298404902409146	0.04472830821168682	1	-0.2408042351434331	99.91336027903235	7.932407093541012E-4	
32360000	-2572.6675993201975	-2450.3030182530765	-122.36458106712115	-2450.3030182530765	100.44093025092081	6.027964442167058E-4	5.913789736660949E-7	1.0547709471911015	-114.8421954631401	0.02463500871139079	0.3239970100045649	1	-0.6146303249989125	100.44093025092081	9.275236438926293E-4	
32370000	-2560.813895325836	-2448.788461187427	-112.02543413840868	-2448.788461187427	100.20085553274757	9.112691422892079E-4	9.047133406111012E-7	0.9631528537329362	-104.8112016167112	0.011051503129187755	0.7488303754314402	1	-0.3064772427153458	100.20085553274757	9.342396374177934E-4	
32380000	-2569.7297772806855	-2455.329286580421	-114.40049070026461	-2455.329286580421	99.34978994106204	9.173349875179017E-4	1.1647329402264417E-6	0.975476822410914	-106.42139782714955	0.034732250819346035	0.4453382023296865	1	-1.071337594132933	99.34978994106204	0.0012070588714941642	
32390000	-2572.4632584050505	-2460.1591419929255	-112.30411641212496	-2460.1591419929255	100.21795750995946	8.96686750813493E-4	7.995235609661983E-7	0.957512927267772	-105.07555882820263	0.03660023860438266	0.006749149644313477	1	-0.3208023049401849	100.21795750995946	0.0010486561646917529	
32400000	-2568.493787230698	-2451.4264360234633	-117.06735120723506	-2451.4264360234633	100.48027802296264	8.683010374765282E-4	9.050318251735133E-7	1.1288306019763295	-109.4724706169264	0.013905416711674022	0.4068908784088469	1	-0.6871253113265249	100.48027802296264	8.965848640952542E-4	
32410000	-2573.260606741427	-2458.3598608112957	-114.90074593013152	-2458.3598608112957	100.73118261652489	8.92412456501093E-4	7.136448383199439E-7	0.9660594693629023	-106.69794326108828	0.028271820430970842	0.44753778383975806	1	-1.2950473900610966	100.73118261652489	7.608077797565024E-4	
32420000	-2571.275581891645	-2452.2744721201125	-119.00110977153226	-2452.2744721201125	100.62763649827555	7.139016293126408E-4	7.749628787815519E-7	1.1534134380419803	-111.07970799197021	0.033309358484081	0.22976668757494118	1	-1.0136465005799153	100.62763649827555	8.880476042967565E-4	
32430000	-2566.711365025467	-2450.938318660083	-115.77304636538398	-2450.938318660083	100.02247216582307	9.622317462592921E-4	1.1549643483077724E-6	1.04817178914877	-108.63848973728355	0.01103244705062257	0.8508511726392821	1	-0.22680134911828692	100.02247216582307	0.001180213769517131	
32440000	-2575.3368271475083	-2459.9754699873233	-115.36135716018488	-2459.9754699873233	99.90494699863329	7.262500318479389E-4	5.524297225691238E-7	0.9171650578760765	-108.20974038242038	0.02465256872618909	0.23968799203522692	1	-0.24386149878236604	99.90494699863329	6.72950396035722E-4	
32450000	-2581.7799494523165	-2455.7151459760153	-126.06480347630112	-2455.7151459760153	100.09561127572489	6.631506854234794E-4	4.0043830459087864E-7	1.0084082092358815	-118.91297381258278	0.04111686331657298	0.12589112864646615	1	-0.2440743847362099	100.09561127572489	7.237122223594157E-4	
32460000	-2568.5953972542125	-2450.154202135931	-118.44119511828154	-2450.154202135931	99.61918538991726	7.760462385858868E-4	1.0636243466107612E-6	1.0480275795434744	-111.01760895214974	0.01536733456444733	0.4596345079533683	1	-0.5158308871496617	99.61918538991726	0.0010739004505205846	
32470000	-2575.7801318289357	-2458.153094741995	-117.62703708694058	-2458.153094741995	99.60200973696644	7.50576813725604E-4	5.622562591389446E-7	0.9311787728197166	-110.17669795637467	0.024488550241373176	0.3999659676593773	1	-0.5425838515837766	99.60200973696644	7.365917473639317E-4	
32480000	-2572.2650272829696	-2455.491205447238	-116.77382183573192	-2455.491205447238	100.91242924576096	7.639758761342515E-4	8.031508222520335E-7	0.8722097646698278	-107.97522094706522	0.01151521081094708	0.7721458633915009	1	-1.8908456096845607	100.91242924576096	8.423755339472921E-4	
32490000	-2558.1006649275655	-2448.3613559124565	-109.73930901510904	-2448.3613559124565	100.55641950674747	0.00109083761603082	1.5299083693147216E-6	0.9540314040720839	-101.98655704850397	0.024800325713990472	0.638228571184701	1	-0.8449966876229323	100.55641950674747	0.0011224601555399538	
32500000	-2565.24076102149	-2452.9143148660696	-112.32644615542054	-2452.9143148660696	100.56830445431589	9.006323813919265E-4	1.6640554298978542E-6	1.1499727307617837	-104.5469596182031	0.03414783791208911	0.3735946307115759	1	-0.8717312582352968	100.56830445431589	0.0013259414431584346	
32510000	-2576.389703176636	-2463.923399347298	-112.46630382933779	-2463.923399347298	99.70947135052508	8.876227654976745E-4	8.012712013020263E-7	0.8698418966130739	-105.16394340537948	0.03448919876535844	0.3043251731641918	1	-0.3946051449761715	99.70947135052508	9.393072520371739E-4	
32520000	-2565.928641573373	-2449.286702379444	-116.64193919392935	-2449.286702379444	100.32628222967648	7.640073109023116E-4	5.513733621120591E-7	0.8553397104089506	-109.29547237549717	0.028819052929540602	0.138097356151713	1	-0.4387115394500373	100.32628222967648	8.30493070998453E-4	
32530000	-2572.034964494949	-2455.137269514582	-116.89769498036665	-2455.137269514582	99.8483184615228	7.733626563031437E-4	4.821464889370617E-7	0.9178760331648331	-109.71813377051016	0.024327654445144044	0.011614409312611467	1	-0.27180593087435156	99.8483184615228	7.343096849115989E-4	
32540000	-2569.3365308467637	-2453.5140853740118	-115.82244547275172	-2453.5140853740118	100.38886178232704	7.629513926468634E-4	3.804552497171937E-7	0.8539929506180447	-108.38647186961573	0.023854518027136833	0.14059358867318308	1	-0.5282183241538532	100.38886178232704	6.019873870127965E-4	
32550000	-2570.5641855263066	-2454.5552948434993	-116.00889068280718	-2454.5552948434993	99.55214885037914	8.294527666245545E-4	1.1077760525868144E-6	1.0840071141813354	-108.47420274674685	0.023430092324748682	0.48512205347409465	1	-0.6269326570781787	99.55214885037914	8.83495383833113E-4	
32560000	-2574.729028130407	-2458.7270431126326	-116.00198501777447	-2458.7270431126326	99.83439114652207	8.125189410137214E-4	8.484510198063647E-7	0.9864973323541711	-108.81358580144706	0.022892291916158304	0.2769819736525694	1	-0.2806439373452792	99.83439114652207	0.0010509804872373266	
32570000	-2573.015044257472	-2456.649301242644	-116.36574301482774	-2456.649301242644	99.97471914504519	8.232639240418657E-4	6.318786107529162E-7	0.8698892966080048	-109.23091813994638	0.022039592821173064	0.21162870593897357	1	-0.22706959589922016	99.97471914504519	0.0010587119708169565	
32580000	-2573.5969019454524	-2456.5589664320532	-117.03793551339919	-2456.5589664320532	99.48949812041002	8.03316902271971E-4	3.848199778915268E-7	0.8317422353841986	-109.38316454364252	0.03180036866619046	0.011261933297908805	1	-0.7470156907745342	99.48949812041002	8.367946373848632E-4	
32590000	-2574.1818676506123	-2456.542003293471	-117.63986435714104	-2456.542003293471	99.83242842157756	7.733771431580114E-4	5.6989369564719E-7	0.965329405877275	-110.4501572577242	0.025966522635876243	0.011417250484672086	1	-0.2819518204347029	99.83242842157756	9.731617735854965E-4	
32600000	-2566.3350155704743	-2453.5875360773384	-112.74747949313569	-2453.5875360773384	99.96603778978114	8.806325700604512E-4	1.2867097673493713E-6	1.0116668808857188	-105.61162599806292	0.013349230606273957	0.6982537687236111	1	-0.22809821609062744	99.96603778978114	0.0010215460248310293	
32610000	-2559.427711341476	-2448.3793303769235	-111.04838096455269	-2448.3793303769235	99.6360578264366	9.835595431384597E-4	6.976339799374314E-7	0.8466045208924088	-103.64992652152972	0.03319769170296567	0.34918943511183864	1	-0.4906991640408337	99.6360578264366	0.0010199892000681717	
32620000	-2561.144965766915	-2451.5084112096843	-109.63655455723094	-2451.5084112096843	100.29304435829962	9.961828247726787E-4	1.2635492618030492E-6	0.946145397729232	-102.3312579337416	0.010819252148519797	0.8706528997032512	1	-0.397541344507205	100.29304435829962	0.0010881359302376205	
32630000	-2563.2635093001504	-2454.7988476402647	-108.46466165988582	-2454.7988476402647	100.5598795299587	9.920141480669956E-4	1.1531957874935925E-6	0.9562989788385872	-100.7041848521254	0.027332100715631805	0.37412469204803894	1	-0.8527215287782921	100.5598795299587	0.0010887732317471563	
32640000	-2578.2557476447932	-2461.505263647318	-116.75048399747541	-2461.505263647318	99.58396279389765	7.821648239613285E-4	5.378096114446235E-7	0.938818840267542	-109.27076345212566	0.027485433603179843	0.40090611171425306	1	-0.5719652663676178	99.58396279389765	8.209772998547377E-4	
32650000	-2570.1693574889982	-2452.6729544866466	-117.49640300235158	-2452.6729544866466	99.46187382931471	7.562747955432032E-4	4.89102142514032E-7	0.9041598830779539	-109.7836968195719	0.031918730782508016	0.02017994300052382	1	-0.8049509037975513	99.46187382931471	7.900434301746991E-4	
32660000	-2583.3364021488787	-2458.490456267427	-124.84594588145188	-2458.490456267427	100.7868976228036	5.815515721706845E-4	3.074621486883621E-7	0.9542146327223372	-116.47398351227713	0.0272320027606295	0.2547692855672128	1	-1.4642070901926196	100.7868976228036	6.708257082384919E-4	
32670000	-2568.877763796297	-2450.076451336632	-118.80131245966484	-2450.076451336632	99.70147304220121	6.886588467895829E-4	6.627435172739657E-7	1.1475074867097168	-111.48952913897278	0.018397430243768897	0.24054085583333257	1	-0.4040280417099225	99.70147304220121	7.916927672586108E-4	
32680000	-2578.618983295254	-2451.642169973794	-126.9768133214604	-2451.642169973794	98.85717772460444	6.67425362317104E-4	4.793625726926349E-7	0.9888454437555178	-117.23118118355296	0.016171663247452037	0.783767861950255	1	-2.8378768589252954	98.85717772460444	6.118240351763091E-4	
32690000	-2577.333144653044	-2455.1972520262307	-122.1358926268137	-2455.1972520262307	101.1987358297251	6.764816281390843E-4	4.406530629790234E-7	1.006085676770267	-112.1284108162534	0.024875460048333877	0.12706377007483832	1	-3.099726531578151	101.1987358297251	5.601806635789928E-4	
32700000	-2575.6601231615778	-2457.7320257638994	-117.92809739767824	-2457.7320257638994	100.14224734863942	6.73697394877569E-4	3.791070292931735E-7	0.9702350402524202	-110.75408214966149	0.022726135568130686	0.3964589268552512	1	-0.26625996903461413	100.14224734863942	5.816984599303646E-4	
32710000	-2573.3639192673627	-2452.792674992702	-120.5712442746609	-2452.792674992702	99.16308183941334	7.307660054914187E-4	5.135905461852223E-7	1.0309294637350095	-112.03683362799451	0.014376346899987517	0.4168509090354517	1	-1.6266553676842541	99.16308183941334	7.140941262241683E-4	
32720000	-2579.323484620994	-2460.0979967581366	-119.22548786285725	-2460.0979967581366	100.17748163453702	7.586285230460381E-4	7.112511747012642E-7	1.0148818117741791	-112.02894177003452	0.023662698088654153	0.6865018979545231	1	-0.28879081384058986	100.17748163453702	9.751010664402231E-4	
32730000	-2578.7819577734413	-2462.424550221475	-116.35740755196659	-2462.424550221475	99.5736723214669	8.426917239572689E-4	8.592787622450388E-7	1.0119972002585504	-108.86035034137288	0.023972886640290684	0.3401377379730946	1	-0.5893019316115697	99.5736723214669	0.0010791037477950085	
