#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
34560000	-2595.12714504636	-2480.3575585427857	-114.76958650357444	-2480.3575585427857	100.8041490000241	-107.00891646316589	0.030306425146515378	0.25825825652676054	-1.5191025811242373	100.8041490000241	7.879337560277228E-4	0.12262963632260926	7.779159737550005E-4	6.802654262845205E-9	0.1068203941048022	
34570000	-2599.568361871031	-2489.9897215511537	-109.57864031987714	-2489.9897215511537	99.9898335132578	-104.80716837720377	0.024571284674214662	0.2661360260352787	-0.22599806755008575	99.9898335132578	8.955100029218278E-4	0.005981311149541048	8.954130040314096E-4	2.80101929462435E-11	0.005910804646587722	
34580000	-2591.333971978521	-2477.6390314143823	-113.6949405641387	-2477.6390314143823	99.37278629544942	-107.31247033258873	0.025188978626089775	0.27412585136025064	-1.0125854149968627	99.37278629544942	8.229234548015571E-4	0.0310791865209619	8.21459251943297E-4	4.515490439801997E-10	0.025807360145037303	
34590000	-2596.4163067269706	-2483.1657163375453	-113.25059038942543	-2483.1657163375453	101.24743781735602	-103.66943843009551	0.037956444792611115	0.06929523742330324	-3.337993568984607	101.24743781735602	8.79776645317074E-4	0.12287942679662699	8.85528213120805E-4	1.0142221921829836E-8	0.11499291148279443	
34600000	-2587.553404555639	-2475.317813365569	-112.2355911900702	-2475.317813365569	100.3745694847464	-105.94504331039298	0.017251319491738124	0.4004116265126353	-0.506395950451098	100.3745694847464	8.734263161356509E-4	0.06354227795831008	8.468881169422684E-4	2.8035167079714623E-9	0.06174957767674432	
34610000	-2592.0698319449143	-2475.512803270945	-116.55702867396961	-2475.512803270945	100.21266626516864	-109.88526520704305	0.0549094278800279	0.001946757610087985	-0.3162452333262806	100.21266626516864	7.919098413700259E-4	0.14126875582931264	8.062555974043614E-4	1.2235466314587224E-8	0.1365364664427735	
34620000	-2590.3892842681844	-2476.574412815216	-113.81487145296865	-2476.574412815216	99.33225055822064	-106.82406495878887	0.03002055179132118	0.2613049411333207	-1.1175699866380318	99.33225055822064	7.938905749482393E-4	0.07304901106583199	7.9835061943798E-4	4.272380086342468E-9	0.08216421841378237	
34630000	-2600.084069940243	-2488.4553019076548	-111.62876803258813	-2488.4553019076548	100.37979324543981	-105.83412406929408	0.024781146076319108	0.025943444198757253	-0.5142771712081404	100.37979324543981	8.302153135033704E-4	0.026293487564497172	8.244768309355784E-4	4.835608538549536E-10	0.026550686095968848	
34640000	-2590.539798665344	-2477.4559844675496	-113.08381419779421	-2477.4559844675496	100.1616524401187	-107.78657497718082	0.0213533210013739	0.25068869864568044	-0.27805437543738765	100.1616524401187	8.048814927490333E-4	0.015824643215594514	8.089135475179291E-4	1.8555004674526924E-10	0.01691230905933844	
34650000	-2588.1563763281974	-2478.6344503047662	-109.52192602343104	-2478.6344503047662	100.05318468740894	-103.78390550435483	0.04533819902814749	0.015118494025386179	-0.23144857459430154	100.05318468740894	9.433732315328474E-4	0.039798711876660314	9.319943788760491E-4	1.0860813773100638E-9	0.035394771983947686	
34660000	-2592.789109307658	-2478.789523942969	-113.99958536468853	-2478.789523942969	100.70724660864698	-108.66855293881213	0.031054877455721514	0.20317089428382543	-1.226186883530045	100.70724660864698	7.97734038792098E-4	0.002344954078016812	7.977041078699069E-4	3.2044140112631065E-12	0.0022445961992445303	
34670000	-2592.0953635665555	-2477.5831132684657	-114.51225029809002	-2477.5831132684657	100.61353151412466	-108.00237859474733	0.02756486624334609	0.3241540379961391	-0.9786331902929215	100.61353151412466	7.681525560070671E-4	0.041568592217744296	7.694457717378788E-4	9.8173546797812E-10	0.040730077605292674	
34680000	-2593.522045717847	-2483.467408968748	-110.05463674909939	-2483.467408968748	100.71972807462686	-105.26029199437956	0.031221328363745113	0.5024959559371587	-1.261808355456894	100.71972807462686	9.785358408378002E-4	6.829381460264799E-4	9.783939113346138E-4	5.528975836662979E-13	7.599560284673324E-4	
34690000	-2593.127523234822	-2478.72419977604	-114.40332345878195	-2478.72419977604	100.40695802654447	-107.09476988941795	0.025448659384101343	0.1677576851589202	-0.557021023382671	100.40695802654447	8.792894596911568E-4	0.21701985252868522	8.78138547129402E-4	3.691796838202459E-8	0.2137484329725514	
34700000	-2610.8549127810193	-2498.326180545403	-112.52873223561639	-2498.326180545403	100.053959941781	-106.89819311405023	0.02893640021933031	0.20611163612875733	-0.23161470327874573	100.053959941781	8.967648562778164E-4	0.03278335057906036	8.948063730811728E-4	1.0436157495523022E-9	0.03625078301562593	
34710000	-2594.5714453813616	-2483.581265669601	-110.99017971176056	-2483.581265669601	99.98336386038139	-104.79700524176876	0.03293933499259846	0.09290250314649645	-0.2263448749275473	99.98336386038139	8.482917083508591E-4	0.08407490986144951	8.335557924522375E-4	5.068455182328922E-9	0.08561978516134527	
34720000	-2593.3084091840374	-2482.7539994550116	-110.55440972902561	-2482.7539994550116	99.78347206671647	-105.99482110978802	0.034398899457683305	0.15750500507924892	-0.31956004442880076	99.78347206671647	8.07586953981359E-4	0.003131195779824359	8.06527394167774E-4	7.0560084809383505E-12	0.003291672079820256	
34730000	-2593.202453676551	-2479.631730070114	-113.57072360643707	-2479.631730070114	100.08616945071107	-108.10899002149316	0.0282086309372147	0.13192825235954103	-0.24064170111642189	100.08616945071107	6.930121443582592E-4	0.023488850951848547	6.970424180140719E-4	1.8270022736158873E-10	0.019425824228529457	
34740000	-2590.311825029004	-2480.687264445603	-109.62456058340084	-2480.687264445603	100.08823175757469	-103.98166294281657	0.02527496431090008	0.3919735283251856	-0.24136103873416498	100.08823175757469	9.087741791260527E-4	0.03294043981223059	9.11517192188489E-4	7.980582577609118E-10	0.031066033171456026	
34750000	-2588.913494629733	-2478.6326359715226	-110.28085865821043	-2478.6326359715226	99.72533021109226	-103.6756348915209	0.031641483038016796	0.35406446337455044	-0.3766783385219765	99.72533021109226	9.454036247480434E-4	0.12059632748525276	9.253087416983724E-4	9.454950680591E-9	0.10310017971360344	
34760000	-2593.263475663985	-2481.3304259139773	-111.93304975000783	-2481.3304259139773	100.32092821632676	-106.24684759488639	0.02961659703920592	0.36126894997028963	-0.43178119271408266	100.32092821632676	8.45093875009749E-4	0.025031691318958424	8.49209322702208E-4	4.3957277771562983E-10	0.024897868153941582	
34770000	-2589.2340942208093	-2477.1529038742187	-112.08119034659059	-2477.1529038742187	100.24290945945779	-105.10036148624563	0.02947432396180099	0.23410839119333543	-0.3438013636328806	100.24290945945779	8.42254797303892E-4	0.19347888344010739	8.652082414230749E-4	3.816003623625345E-8	0.21836070943860444	
34780000	-2598.3048487219503	-2482.5148506457613	-115.78999807618882	-2482.5148506457613	99.87653398890701	-109.220243050335	0.02641830099171417	0.409990344096066	-0.25627906443515436	99.87653398890701	8.24215923747426E-4	0.13421667168765472	7.890108036554262E-4	1.2235469972722319E-8	0.14018003207260146	
34790000	-2587.6301663761064	-2476.2007652432226	-111.42940113288392	-2476.2007652432226	99.61590372942416	-106.90178324199366	0.0374128797162718	0.2841239963157321	-0.5208512427852631	99.61590372942416	8.700823762381929E-4	0.0018998361498910907	8.70104273536121E-4	3.092920148278839E-12	0.0020209071474104794	
34800000	-2589.984972186154	-2480.2350483229097	-109.74992386324429	-2480.2350483229097	100.25930144178302	-104.56173669697282	0.03790840505111647	0.12171559480909962	-0.36026582806623664	100.25930144178302	8.353465115195429E-4	0.010750965354242342	8.339683865295827E-4	7.059155546647315E-11	0.01007003577426498	
34810000	-2595.3109188791027	-2480.1795195837917	-115.13139929531097	-2480.1795195837917	100.26270425787072	-108.96946748631316	0.01734501013134687	0.8271606659754179	-0.3638184068515423	100.26270425787072	8.610450213602907E-4	0.0649692629298245	8.565055422985973E-4	2.9527506250125297E-9	0.06332853047298521	
34820000	-2593.3490793979095	-2480.0034968647765	-113.34558253313278	-2480.0034968647765	100.24151522433255	-107.02619701881208	0.02863941201697248	0.48077828059618627	-0.34245055981352657	100.24151522433255	8.004973770476786E-4	0.08532959551367453	7.918703012698998E-4	5.831172891833501E-9	0.09668142801906673	
34830000	-2599.0744914611173	-2485.0404623725776	-114.03402908853985	-2485.0404623725776	99.36236003953431	-106.46834979113662	0.01809828491768559	0.5703359821349875	-1.0389607910101035	99.36236003953431	9.195599929280267E-4	0.17202081936544406	9.441470537985656E-4	2.1468520879562094E-8	0.15853089970076087	
34840000	-2591.6606136430887	-2478.2716841222186	-113.3889295208701	-2478.2716841222186	100.61480428839837	-107.35262274685907	0.02573954220858726	0.38603489214310693	-0.9817599787107916	100.61480428839837	8.029409856056649E-4	0.0169764119728801	7.998932416645955E-4	1.5461071273350566E-10	0.015474247570753252	
34850000	-2595.546159439628	-2481.1970763150293	-114.34908312459842	-2481.1970763150293	99.96022684988193	-108.00838193882183	0.024808258878890273	0.4127377110599051	-0.22895515958535578	99.96022684988193	7.609232981215686E-4	0.10326692997671381	7.535907194018137E-4	6.014181793498436E-9	0.10264959521653892	
34860000	-2591.2157827091974	-2479.6868691150453	-111.52891359415214	-2479.6868691150453	100.29812485814105	-107.71664818842068	0.033975701798649234	0.10928776707439143	-0.40354821472797114	100.29812485814105	8.074222305415399E-4	5.223715779327379E-4	8.075346951545292E-4	1.580018237316906E-13	4.922876831428445E-4	
34870000	-2596.326816074879	-2483.0825358755305	-113.24428019934851	-2483.0825358755305	99.34921510744431	-106.3817212040619	0.02816218512980046	0.5495626901562491	-1.072833305402173	99.34921510744431	8.424845376956692E-4	0.06410918222403149	8.347095492683466E-4	2.6875148899345853E-9	0.06220882783674856	
34880000	-2588.9781122072527	-2479.3068119064556	-109.67130030079738	-2479.3068119064556	100.09697498591572	-106.72369561610215	0.035092202816227505	0.017676022472276322	-0.24459964843143628	100.09697498591572	7.697413673551903E-4	1.130559863293649E-4	7.697301629053285E-4	6.6702176405511544E-15	1.0610409008202711E-4	
34890000	-2590.7108991903942	-2476.7326114559805	-113.97828773441374	-2476.7326114559805	100.05779660911772	-108.59477209445677	0.04082134020320833	0.23486023629210614	-0.2324722486957395	100.05779660911772	8.235626386390173E-4	0.02051749964596968	8.251650231708421E-4	3.3388810580844343E-10	0.022130857605953957	
34900000	-2595.3765001460542	-2483.7390207550216	-111.63747939103254	-2483.7390207550216	99.99930700302845	-106.32421338422877	0.029672872618383028	0.5282435538141311	-0.22579231313433254	99.99930700302845	8.495128107968983E-4	0.018117084599165084	8.506398240688056E-4	2.732430663118333E-10	0.019486605376488653	
34910000	-2596.6531246441555	-2484.5831569168668	-112.0699677272887	-2484.5831569168668	99.52141885461671	-107.02702587251063	0.03667276895687849	0.061709641059639775	-0.6838711780774867	99.52141885461671	7.729038707163539E-4	0.004034332247411551	7.733434364640013E-4	1.0854466922098224E-11	0.004261423152426954	
34920000	-2590.2721654852653	-2479.6093315832754	-110.6628339019899	-2479.6093315832754	100.76297928754973	-104.10035019468529	0.03394036088063816	0.2872820163758622	-1.3900661391045022	100.76297928754973	9.037491439712396E-4	0.021386521866836483	9.037341362170987E-4	2.909236416888752E-10	0.01889949442694838	
34930000	-2590.458495764989	-2479.045917842282	-111.41257792270706	-2479.045917842282	99.61280627044472	-105.29180610392642	0.02662982813636832	0.3244894841702955	-0.5256293210585794	99.61280627044472	8.010757367386827E-4	0.04645025105369987	8.009526806316455E-4	1.341356530395403E-9	0.04598874323304967	
34940000	-2598.731485055763	-2486.9740560214723	-111.7574290342911	-2486.9740560214723	99.54768708654707	-105.10091519592135	0.026195458121835515	0.5254176964176435	-0.63496529599728	99.54768708654707	9.087814716248599E-4	0.0910188118077823	9.04070934746952E-4	5.967042852942576E-9	0.08523469465451	
34950000	-2592.243213781292	-2480.019423440363	-112.22379034092933	-2480.019423440363	99.96894711136093	-107.54117972556955	0.02340275856242005	0.02340953321101471	-0.227719916430388	99.96894711136093	8.647528032817563E-4	0.004942152982327369	8.650460426735815E-4	2.1463301268046306E-11	0.005361751440331101	
34960000	-2603.5014639424307	-2490.8696707356034	-112.63179320682711	-2490.8696707356034	100.21815281737209	-106.43578383256846	0.021548243002571854	0.448434298390707	-0.3209726560994851	100.21815281737209	8.036132451009879E-4	0.07325100034792187	8.200310593013147E-4	3.947816613416846E-9	0.0777491884339195	
34970000	-2601.1836374846657	-2487.51211424869	-113.67152323597576	-2487.51211424869	100.70503445033923	-107.28037210542705	0.02423126174347882	0.4114039312545614	-1.2199385049749987	100.70503445033923	6.802109543488197E-4	0.021336671507350517	6.798795778119839E-4	2.439794171906161E-10	0.022939037463014754	
34980000	-2586.9565013071524	-2476.0872741870876	-110.86922712006498	-2476.0872741870876	100.36795112896833	-106.00102435060728	0.024868989611621057	0.450486674270259	-0.4965674192628632	100.36795112896833	8.02328415522026E-4	0.004143377953996138	8.033900277882903E-4	1.4751325870899224E-11	0.004783817750252062	
34990000	-2594.3811546599845	-2478.4147525565404	-115.96640210344421	-2478.4147525565404	100.38717397639905	-109.66315844217179	0.03311581873416053	0.437261547750456	-0.5255987286460388	100.38717397639905	7.758786160670756E-4	0.06288512395006254	7.811865133493044E-4	1.6331747013479962E-9	0.051502501433607496	
35000000	-2590.229897504126	-2481.0034845715068	-109.22641293261894	-2481.0034845715068	100.16841047526819	-104.48511298413506	0.036486040712738185	0.08193779810392464	-0.28251552900484195	100.16841047526819	9.089030455555012E-4	0.004982970369260399	9.073951972233398E-4	2.1365037821467765E-11	0.00509099629806768	
35010000	-2591.455473422544	-2480.410156161916	-111.04531726062797	-2480.410156161916	99.30815847341803	-103.96825059269618	0.029225812470468748	0.20569078257126305	-1.1830807484512618	99.30815847341803	8.280657983632843E-4	0.07540108178675994	8.212804329382966E-4	5.548205545909978E-9	0.0886368087499832	
35020000	-2589.2337144067305	-2474.8260410864414	-114.40767332028912	-2474.8260410864414	100.61344569408973	-107.60594771283607	0.0161580061506671	0.46457623187756414	-0.9784225918391977	100.61344569408973	8.128780790077582E-4	0.06760276626051889	8.059316001046375E-4	1.7893596964874402E-9	0.05240284140496316	
35030000	-2599.5830899655352	-2487.3820569554473	-112.20103301008785	-2487.3820569554473	99.85011412908652	-104.90931287809579	0.015432146771437337	0.7261634177288901	-0.2707229012437118	99.85011412908652	9.627455623057824E-4	0.27701324074532735	9.764839733637721E-4	5.808017453699583E-8	0.24517250390877357	
35040000	-2589.8070985556515	-2475.831187573628	-113.97591098202335	-2475.831187573628	100.25467210274151	-107.7272269522694	0.02068677376588223	0.14963781765362139	-0.3555071124742907	100.25467210274151	8.007139985982932E-4	0.07530839405787025	8.00091194279196E-4	4.435270943684442E-9	0.08403818830526254	
35050000	-2593.5740421060477	-2480.06279061647	-113.51125148957779	-2480.06279061647	100.39573603221623	-107.67193619398853	0.035944150581554854	0.13614336377474356	-0.5390053670332244	100.39573603221623	7.463363629280611E-4	0.027300640579777446	7.423188992460559E-4	4.160190986828996E-10	0.027459193277094708	
35060000	-2598.6385190978576	-2485.2460616768267	-113.39245742103094	-2485.2460616768267	100.7594729756597	-106.35490572888565	0.033283102233290895	0.11016727681610163	-1.3793897541595403	100.7594729756597	7.91834981814548E-4	0.05169785608994758	7.80728811936222E-4	2.2238935708160296E-9	0.059610009034901365	
35070000	-2598.5963384365746	-2486.0115746362253	-112.58476380034936	-2486.0115746362253	100.69812022660875	-104.37630378393241	0.03531280922007002	0.32606856975241794	-1.2005350542452344	100.69812022660875	9.397966437136984E-4	0.2739658860655771	8.284806822171181E-4	7.041441123499318E-8	0.2839340686634368	
35080000	-2596.128268328307	-2481.8302840619303	-114.29798426637657	-2481.8302840619303	100.41792906520371	-108.2729711449294	0.023622098902392162	0.4759249984609913	-0.5751207597288182	100.41792906520371	7.21144261301488E-4	0.03596448605652871	7.191339875299691E-4	6.196705269163733E-10	0.034538658432646	
35090000	-2596.8782738344653	-2482.190622159383	-114.68765167508207	-2482.190622159383	100.8788285738208	-106.74093661241947	0.029072621344179705	0.14487812999444263	-1.7704706769725211	100.8788285738208	8.13143340370467E-4	0.11263339194896306	8.050715594225853E-4	6.354426418347455E-9	0.10061768104562056	
35100000	-2594.524098699322	-2483.369009865943	-111.15508883337914	-2483.369009865943	100.67087438166912	-104.53683996069903	0.02200704041308242	0.5785196124447506	-1.1259362246045823	100.67087438166912	8.644101016641174E-4	0.03880390510306484	8.661829249472673E-4	6.465960609168256E-10	0.029316974397549864	
35110000	-2590.8172571808877	-2480.184707085012	-110.63255009587573	-2480.184707085012	99.88643397574927	-105.58276633964162	0.030002158984609877	0.02401735002798288	-0.2515858363729621	99.88643397574927	8.353597955512099E-4	0.010115316525366957	8.343217086993501E-4	6.885260708189312E-11	0.009942370847430292	
35120000	-2593.2839501374247	-2482.776263890945	-110.50768624647995	-2482.776263890945	99.30189764069574	-103.0164544933199	0.024847947431753285	0.4698672073744317	-1.20048516077707	99.30189764069574	8.877195931973465E-4	0.13048889465952396	9.083996619656834E-4	1.3013160506893563E-8	0.12795144431114822	
35130000	-2593.608976941094	-2480.122850924507	-113.48612601658714	-2480.122850924507	100.2608963426853	-107.44766324811923	0.027544211046994192	0.4383552269861786	-0.36192515589785784	100.2608963426853	8.267460066120623E-4	0.05331146694591796	8.176588454796292E-4	2.199480853021558E-9	0.05716678500420506	
35140000	-2591.9569432250787	-2478.332481048551	-113.6244621765277	-2478.332481048551	100.12426356191841	-107.68258607438311	0.02777551638739432	0.1398335896711861	-0.2566742182860291	100.12426356191841	8.122613217954219E-4	0.05408558602113233	8.133941409256061E-4	1.4929232556659939E-9	0.04786893885455329	
35150000	-2591.238873613725	-2484.015189464713	-107.22368414901223	-2484.015189464713	99.49805664554054	-101.08502745878172	0.04377989301543653	0.3127597846125508	-0.7296856148167501	99.49805664554054	0.0010727250591187378	0.03339100022498012	0.001073357112152666	1.6007018843523692E-9	0.03745855267720235	
35160000	-2596.6023182959516	-2485.482003176891	-111.1203151190605	-2485.482003176891	100.08710554787163	-105.45667690215869	0.0216462696379078	0.5417413666399099	-0.24096610558476106	100.08710554787163	8.672421809252488E-4	0.03423490549050913	8.769642520837488E-4	9.43538975061346E-10	0.03511250634414244	
35170000	-2596.3361714184603	-2481.5928813057076	-114.74329011275246	-2481.5928813057076	100.40314097357128	-107.92949892648555	0.01970884980700738	0.662959234104324	-0.5508366417887307	100.40314097357128	7.826883446881704E-4	0.1260125831431622	7.646798457851301E-4	7.870575832015922E-9	0.11736600312600194	
35180000	-2590.8176125882537	-2478.97791018102	-111.8397024072339	-2478.97791018102	100.05515490493393	-106.49126868942945	0.023987706169940694	0.4045464986276193	-0.2318754797212688	100.05515490493393	8.416406423929644E-4	0.01918197881257024	8.405098533544244E-4	2.5250046029053916E-10	0.018918300406876892	
35190000	-2585.0423062166033	-2473.9359441153365	-111.10636210126657	-2473.9359441153365	100.5095304045835	-105.44004050873438	0.02969892308062354	0.03188127508565698	-0.7450338190347793	100.5095304045835	8.059193936801153E-4	0.013000595163169548	8.074965456049504E-4	1.2051561129900324E-10	0.013629077710664194	
35200000	-2599.533292379366	-2483.5537436269697	-115.97954875239611	-2483.5537436269697	99.10821908768798	-108.08335684035177	0.03370982367886198	0.12158517308582782	-1.8163377437728272	99.10821908768798	8.741187863874839E-4	0.09882245636325686	8.698191699419195E-4	8.890394325867288E-9	0.10751080393599904	
35210000	-2599.047067418712	-2488.6946276597405	-110.35243975897109	-2488.6946276597405	99.68042887846428	-104.3467003215246	0.02416904103212798	0.5341897366395226	-0.4300427560839187	99.68042887846428	9.052421861047954E-4	0.04491875235655239	9.057101197226033E-4	1.7075041005978893E-9	0.04533784697788773	
35220000	-2595.6322754085636	-2484.1150387089783	-111.51723669958515	-2484.1150387089783	99.50568008238156	-105.96164278533344	0.021722426702483845	0.6802457542220339	-0.7144957145533315	99.50568008238156	9.67742223459325E-4	0.01104464542707794	9.661450485366585E-4	1.1854865476342177E-10	0.011266745664698982	
35230000	-2595.0883564515084	-2479.2162515890195	-115.87210486248908	-2479.2162515890195	99.50174382658577	-108.00318067971281	0.04618446940737474	0.16872006575081488	-0.7223097813355172	99.50174382658577	9.285976292633408E-4	0.3069456594480135	8.81068978905974E-4	8.447364430312167E-8	0.3074384074448239	
35240000	-2594.7897955120984	-2482.62404013254	-112.16575537955843	-2482.62404013254	100.03305290653987	-105.84459077064577	0.022136936025528856	0.08349199524697888	-0.22797634190619348	100.03305290653987	9.085739501067196E-4	0.10066559992904091	9.045766305789095E-4	7.785125931752251E-9	0.09847677177424659	
