#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31390000	-2833.7193506136696	-2717.9475581708857	-115.771792442784	-2717.9475581708857	99.4707096539081	8.523409621971159E-4	6.873871996963192E-7	0.8980240584358505	-108.07794927022498	0.024305088398132738	0.4482340758857291	1	-0.7860878935768894	99.4707096539081	9.359195785427735E-4	
31400000	-2852.862282790726	-2735.2277463017285	-117.6345364889977	-2735.2277463017285	99.44264142990109	8.899155377064175E-4	4.825023941910274E-7	0.8284636944156664	-109.87969270604542	0.02392351624043496	0.004199887370881502	1	-0.8470885039701367	99.44264142990109	9.624641923329904E-4	
31410000	-2828.8349468133374	-2714.4560823803927	-114.37886443294454	-2714.4560823803927	99.601769723658	0.0010051326833335787	1.45263411935704E-6	1.0728042909024271	-106.92814309532682	0.025531937286701906	0.44711198959422893	1	-0.5429660586355869	99.601769723658	0.0010985855681086344	
31420000	-2829.2182349780433	-2714.276849825047	-114.94138515299619	-2714.276849825047	100.11244899405106	9.818006187873312E-4	7.580428476530074E-7	0.9810009559533727	-107.78254896884313	0.02693325567111735	0.22771867737359586	1	-0.25108090517091997	100.11244899405106	8.59303426762701E-4	
31430000	-2837.2697627634648	-2719.4382867002255	-117.83147606323936	-2719.4382867002255	100.52439556032989	8.881324078941303E-4	7.595558005562789E-7	0.9132469176362606	-110.1479480242251	0.013745614281321991	0.6464837055072499	1	-0.775772760032132	100.52439556032989	8.691109746276916E-4	
31440000	-2842.927936810192	-2727.3819283962007	-115.54600841399142	-2727.3819283962007	99.72674387724095	9.170431659518551E-4	4.854764014828422E-7	0.8032614828289134	-108.26312396511393	0.03278123402675171	0.020734927891405172	1	-0.37512916989534634	99.72674387724095	8.836001122908577E-4	
31450000	-2841.244816641195	-2724.6839089632713	-116.56090767792392	-2724.6839089632713	99.70841792866874	8.397577873840773E-4	3.756221580395159E-7	0.8855422325398713	-109.2573208376534	0.02374433308279703	0.13538761005755454	1	-0.3958315612883865	99.70841792866874	6.415238881951857E-4	
31460000	-2825.5820736055844	-2716.7231187884095	-108.85895481717503	-2716.7231187884095	99.9607776690761	0.001208762281821724	1.5280280214466256E-6	1.039425428797243	-101.72233140306196	0.0242097688755241	0.4395131265494861	1	-0.22886813513093612	99.9607776690761	0.0010850242901624292	
31470000	-2835.4037704050666	-2721.624325114748	-113.77944529031878	-2721.624325114748	99.97020120562662	9.083516374125934E-4	1.2639329363998859E-6	1.0416252810469206	-106.6441227223997	0.028743471128203333	0.11809504614221987	1	-0.22756728893694103	99.97020120562662	0.0010738256247733284	
31480000	-2834.3106051104583	-2723.780752924584	-110.52985218587456	-2723.780752924584	99.9953957999232	0.0010831660700439808	1.014219640554385E-6	0.9384629470598571	-103.396263156931	0.033729238718305514	0.044732560173322174	1	-0.22583374996142178	99.9953957999232	0.0010653614059201186	
31490000	-2818.272870483192	-2708.680096228008	-109.59277425518395	-2708.680096228008	99.8464121446202	0.0012069567847730804	1.3195769165663999E-6	0.9237534965551375	-102.41204916491677	0.03719869471796251	0.41435313264462537	1	-0.2729698112850584	99.8464121446202	0.0011255131010699526	
31500000	-2841.866290977957	-2726.6755431951215	-115.19074778283529	-2726.6755431951215	100.6321310950647	0.001138529375575136	9.742988035016194E-7	0.9197053317622459	-107.25802170851304	0.014744226309355134	0.4803279459029736	1	-1.0249707953401037	100.6321310950647	9.329409670970094E-4	
31510000	-2839.412909390544	-2733.5644523749215	-105.84845701562243	-2733.5644523749215	100.28877663066898	0.0012111439802522555	7.364887062114001E-7	0.7363437210943611	-98.5481264991545	0.03362676430975849	0.45839332217196815	1	-0.3925752374857808	100.28877663066898	8.518112318625646E-4	
31520000	-2825.273155180909	-2719.21445518709	-106.05869999381856	-2719.21445518709	99.71587091979694	0.0013253828697823088	2.0857493906996886E-6	1.0051610940255438	-98.76369469375763	0.01946413801374991	0.7312921119522632	1	-0.38725002107879947	99.71587091979694	0.0012891804181648567	
31530000	-2827.1101693031887	-2715.8932678641854	-111.2169014390035	-2715.8932678641854	99.74319836452456	0.0011520842498565097	1.5772777955398663E-6	0.9990577999772876	-103.95146064741091	0.04894009087508819	0.2296813485284314	1	-0.35768551261044945	99.74319836452456	0.0010997412220947458	
31540000	-2836.5124897845853	-2720.6389082724822	-115.8735815121033	-2720.6389082724822	99.5246294601758	9.28773708695791E-4	7.981127821588951E-7	0.9670202292176554	-108.28808058021093	0.03601893856847688	0.08727568870728529	1	-0.6777456529102255	99.5246294601758	0.0010758371650279232	
31550000	-2832.8818464188944	-2721.0317592998413	-111.85008711905292	-2721.0317592998413	98.85552049048795	0.0012704348009696797	1.4843313668141132E-6	0.9904399017541384	-102.09687379204016	0.03481224865289762	0.2500170344372508	1	-2.845458048030624	98.85552049048795	0.0013758129034528847	
31560000	-2827.7300404614716	-2720.479959406807	-107.25008105466453	-2720.479959406807	100.07097831149603	0.0014222040613802364	3.6029858942976668E-6	1.1492510837954089	-100.10645858163201	0.022484158024202845	0.6735142325110659	1	-0.2358671940503836	100.07097831149603	0.0017242409571485023	
31570000	-2830.912278161273	-2719.3717599640754	-111.5405181971978	-2719.3717599640754	99.41059103032323	0.0011839647207747188	1.6312940100996346E-6	0.9635563931744139	-103.71216569850007	0.026301037209841976	0.20178260740828668	1	-0.9205972197155856	99.41059103032323	0.0013957711687270047	
31580000	-2832.2856673025954	-2716.7252872773774	-115.5603800252181	-2716.7252872773774	99.85110669502726	9.99863427920708E-4	6.068751629012371E-7	0.8762507509274179	-108.38249496105982	0.027537889125241886	0.40174499600927305	1	-0.27012978517614106	99.85110669502726	0.0011824093727870087	
31590000	-2832.310995531434	-2713.8625073567996	-118.44848817463458	-2713.8625073567996	100.0712207675186	8.582046482959301E-4	5.307596526024007E-7	0.8240170088454867	-111.30479674755584	0.016039961406641014	0.26801986296698277	1	-0.23593614809660332	100.0712207675186	9.420028963471679E-4	
31600000	-2844.773592198281	-2726.4391812178424	-118.33441098043889	-2726.4391812178424	100.16586681740856	8.750944274316686E-4	7.551892655247332E-7	0.9860944891700222	-111.14584074657753	0.01688567447146554	0.06959197582375103	1	-0.28081495487921404	100.16586681740856	0.001053504900031487	
31610000	-2838.778176835722	-2723.159970994748	-115.61820584097418	-2723.159970994748	100.08639341634739	0.0010056009177325056	7.129869394127297E-7	0.9042453590500227	-108.46973156457098	0.025192614616560503	0.42756006542893615	1	-0.2407189974210748	100.08639341634739	0.0010687979185499796	
31620000	-2832.5984092505914	-2714.0641466240227	-118.53426262656893	-2714.0641466240227	100.01658941996556	8.838120108648139E-4	6.558016814063413E-7	0.9118560653955459	-111.40016557723249	0.01833075543946105	0.46187196528215496	1	-0.22634177035431452	100.01658941996556	0.0010366080432013091	
31630000	-2830.798798358018	-2722.078325274575	-108.72047308344277	-2722.078325274575	99.73691255641764	0.001108555404357982	1.9112623094882817E-6	1.0178321683647626	-101.4484964458745	0.019433948193044632	0.6773612079222742	1	-0.3642213585861348	99.73691255641764	0.001299180167282398	
31640000	-2829.8284541414855	-2720.4738239550293	-109.35463018645638	-2720.4738239550293	100.29159927246167	0.0012027280216446955	1.8943054708811927E-6	1.0513612585430085	-102.05102328342916	0.017301741098930047	0.6182524452750044	1	-0.39585162404507457	100.29159927246167	0.0014645764361348142	
31650000	-2828.054934579851	-2713.4772447639934	-114.57768981585747	-2713.4772447639934	100.65712065043479	9.967678327456762E-4	9.017911464457726E-7	0.9826399714001272	-106.58052808577492	0.013365048377543782	0.7813548664035295	1	-1.0894064511004138	100.65712065043479	0.0012374843680623328	
31660000	-2830.480743163082	-2723.6450796730246	-106.83566349005741	-2723.6450796730246	100.08435691673183	0.0013426792570460982	2.0903187457706016E-6	0.9901180957573084	-99.68788467962955	0.021225636768747457	0.5840699429895583	1	-0.24002353144573085	100.08435691673183	0.0013207636040889635	
31670000	-2825.2756514846133	-2715.2702941303946	-110.0053573542186	-2715.2702941303946	99.90050287250594	0.0010938978705237654	1.951105319365479E-6	0.959274814960167	-102.8520113658326	0.04738753156328022	0.09217257927409808	1	-0.24559070940386626	99.90050287250594	0.0014565473355428137	
31680000	-2839.0141469799264	-2721.637781273278	-117.37636570664854	-2721.637781273278	99.1087058490419	9.324537918408499E-4	6.310782330482938E-7	0.8293950886216991	-108.65400854795743	0.035279174772402354	0.2748594429909248	1	-1.8146018797089796	99.1087058490419	0.0012240327826993358	
31690000	-2835.383521585865	-2716.126000956535	-119.25752062932985	-2716.126000956535	100.03246988309076	8.14444572909685E-4	6.837205043335507E-7	0.8767276063691016	-112.12186541108713	0.01937142987814796	0.12117847252850318	1	-0.227899939260582	100.03246988309076	0.0010553793928448712	
31700000	-2839.762115608973	-2720.6943021181373	-119.06781349083565	-2720.6943021181373	100.21590592067292	7.941693604379956E-4	2.8760459866523676E-7	0.7774401666678171	-111.84103612604554	0.01824684155288367	0.664005058524602	1	-0.3190220858079732	100.21590592067292	8.141530076679675E-4	
31710000	-2843.102252867652	-2722.8505503572305	-120.25170251042147	-2722.8505503572305	100.81782213657446	8.790126069240491E-4	9.231017536789113E-7	1.0042418921072818	-111.78048978465216	0.014974996916725746	0.5246465738444163	1	-1.5634574467871678	100.81782213657446	0.0010045444864315287	
31720000	-2841.1485725031025	-2724.0932344926014	-117.05533801050127	-2724.0932344926014	100.57645818510693	8.851068632822437E-4	1.1262550494870363E-6	1.1458363318550722	-109.25718330052086	0.03182381997896275	0.0070277800323210555	1	-0.8903994309982773	100.57645818510693	9.499754728832909E-4	
31730000	-2837.2199743206934	-2723.045866316496	-114.17410800419732	-2723.045866316496	99.9569537943078	9.972870048855873E-4	7.624755115788371E-7	0.9101328133169165	-107.03685542092147	0.04502341040688304	0.05458136111060387	1	-0.22949730429371892	99.9569537943078	9.383230031837283E-4	
31740000	-2836.399938598858	-2724.75576164704	-111.64417695181842	-2724.75576164704	100.31663086830505	0.001068816807778241	1.7544696079208818E-6	0.9936141863097498	-104.31012010666433	0.015385026218290828	0.6441022480364033	1	-0.4263015661719529	100.31663086830505	0.0012475856540948341	
31750000	-2834.5154851953607	-2719.2209989200273	-115.29448627533351	-2719.2209989200273	99.10281579880329	0.0010844904019898277	1.2983231946828403E-6	1.0104691998391342	-106.55106066195269	0.013219079450329334	0.5824181428697314	1	-1.8356703343986789	99.10281579880329	0.0012049348101803423	
31760000	-2824.635830601287	-2715.051042517029	-109.5847880842581	-2715.051042517029	99.96763615419854	0.0011758401031832662	9.193370002541383E-7	0.85980997102819	-102.44914661560111	0.028974976911810127	0.37096233524053623	1	-0.2278861896748482	99.96763615419854	0.0010369130113433024	
31770000	-2836.338130057935	-2719.824560439485	-116.5135696184496	-2719.824560439485	99.46385284781097	9.320406735524394E-4	7.716778417674211E-7	0.9421535527286081	-108.80511544922192	0.019532616252919372	0.2930413416346652	1	-0.800698890245543	99.46385284781097	0.0010422297389440615	
31780000	-2835.1336138558468	-2720.1043169870027	-115.02929686884394	-2720.1043169870027	100.20274989780737	0.0010015903138784294	9.111558512535304E-7	0.8802449845912527	-107.81353519509528	0.02458095633419389	0.2818908513792383	1	-0.3080063947665214	100.20274989780737	8.819251201872791E-4	
31790000	-2838.86433744266	-2722.0747267937045	-116.78961064895573	-2722.0747267937045	100.06821714496374	8.899550882706928E-4	4.4927923359306556E-7	0.8228297142069704	-109.64675685959486	0.020486521226967917	0.4029723026612487	1	-0.23509851037873505	100.06821714496374	6.592362044606536E-4	
31800000	-2835.2647132544366	-2715.8906126767365	-119.37410057769992	-2715.8906126767365	99.35582977632978	9.089173521207582E-4	7.177092412271829E-7	1.0232149434543212	-111.41064339194638	0.015395057055683621	0.6478774240719185	1	-1.0557019067713984	99.35582977632978	8.05438123229084E-4	
31810000	-2842.0738416939043	-2721.6853010632058	-120.38854063069846	-2721.6853010632058	99.37048932259505	8.657862646601008E-4	9.1933741856936E-7	1.0636019792346474	-112.46242661313791	0.015631449743811334	0.39324568222891104	1	-1.0183587385784092	99.37048932259505	8.480918088079014E-4	
31820000	-2838.630771386996	-2721.2829167467207	-117.34785464027549	-2721.2829167467207	98.834285208306	9.113963864511158E-4	6.822546476777829E-7	0.9926202188272054	-107.49652605750025	0.026443698946632756	0.4034036430599905	1	-2.943573303793101	98.834285208306	8.285184030722986E-4	
31830000	-2854.8503469931125	-2736.0806513283223	-118.76969566479018	-2736.0806513283223	100.74676303249618	9.190207509800755E-4	5.526018888772748E-7	0.8264489571218329	-110.52083897975754	0.030683300239394896	0.24323553302717418	1	-1.3411014060504973	100.74676303249618	8.067347927558161E-4	
31840000	-2828.9303302109497	-2715.9966520808375	-112.93367813011233	-2715.9966520808375	100.12791480092956	0.0010375662971393762	6.750235746891931E-7	0.8783602011068755	-105.76740710589176	0.02829790249623922	0.21279830802521665	1	-0.25851574523842513	100.12791480092956	0.0010004069680721779	
31850000	-2833.6933787254284	-2716.1081862149435	-117.58519251048473	-2716.1081862149435	99.09685757724228	9.534881906810637E-4	7.10124410657072E-7	1.0105889646114585	-108.82031340728848	0.02368626769507696	0.03943247937148758	1	-1.857123824214113	99.09685757724228	0.0010910827105740548	
31860000	-2833.054549202116	-2718.035318261615	-115.01923094050106	-2718.035318261615	99.43915780269636	9.848850131956022E-4	5.982583121149358E-7	0.8228532471694116	-107.25659636832144	0.012253671358078528	0.6572441043333161	1	-0.8548792931974838	99.43915780269636	9.055489250658274E-4	
31870000	-2834.753450985284	-2721.383712575311	-113.36973840997257	-2721.383712575311	99.77128629476049	0.0010330217191102083	1.3724083559565891E-6	1.037604962665308	-106.13157186041693	0.023820702011734644	0.03186375067608864	1	-0.33041127057350184	99.77128629476049	0.0010560370383032916	
31880000	-2827.0642265996203	-2712.1153383475316	-114.94888825208842	-2712.1153383475316	100.75223065654153	0.0011345102919923444	1.1748623888997155E-6	0.996575642963372	-106.68363969917976	0.020754610815939545	0.23772386570124204	1	-1.357493273926523	100.75223065654153	9.115219594130025E-4	
31890000	-2829.6038050415355	-2721.764305284935	-107.83949975660065	-2721.764305284935	99.92113210347851	0.0012379154037502336	2.5798819844096462E-6	0.991104119603891	-100.69351283477033	0.023885623003907907	0.668513816066393	1	-0.23823164284817536	99.92113210347851	0.001530464692333726	
31900000	-2828.4682165857116	-2719.7406589388715	-108.72755764683997	-2719.7406589388715	99.8348492065829	0.0012320516481453677	1.7385337902305312E-6	0.968258326685758	-101.53946144608051	0.0073645883923267805	0.8721618731757672	1	-0.2803409217773213	99.8348492065829	0.0015626345445044242	
31910000	-2837.692500828557	-2725.5094401943543	-112.18306063420262	-2725.5094401943543	100.56438125868328	9.880470184485096E-4	7.740406110939612E-7	0.8149659438259891	-104.41246159226989	0.009883442420273036	0.8325763106471414	1	-0.8628437629505826	100.56438125868328	0.0013044049359580263	
31920000	-2836.426367550155	-2725.4619079014615	-110.9644596486937	-2725.4619079014615	100.05876357923631	0.0012210524007981853	9.461546210336874E-7	0.8031537828878925	-103.82400670057751	0.01538999141883997	0.7292570386604295	1	-0.23269766913405227	100.05876357923631	0.0013024873455521374	
31930000	-2836.7836571822854	-2722.6933352430424	-114.09032193924325	-2722.6933352430424	100.49262145029249	0.0010441050124885484	1.0142392707346307E-6	0.9549915958501154	-106.47142352103984	0.007478640017782149	0.8426301273855743	1	-0.7111431392212784	100.49262145029249	0.0012398342409741306	
31940000	-2835.4037886504384	-2717.323977168939	-118.07981148149908	-2717.323977168939	100.63126664030744	9.341077724320891E-4	1.1365166426573235E-6	1.0217253400021187	-110.14926970754212	0.00949365015952025	0.8342217871259476	1	-1.0227864949748244	100.63126664030744	9.52205642843123E-4	
31950000	-2829.584094460466	-2717.7699664329302	-111.81412802753603	-2717.7699664329302	100.59083486433671	0.0010870116772175884	1.4971263294279049E-6	0.9180107927045185	-103.9824097220776	0.014071040569968813	0.6106804047384266	1	-0.9239630264762925	100.59083486433671	0.0011487519274040491	
31960000	-2825.900191581432	-2717.49429699261	-108.40589458882172	-2717.49429699261	100.76736911970657	0.0014015418087769303	1.9742021764566477E-6	0.9157984735898321	-100.09463722543639	0.041372946521728855	0.06570377900096935	1	-1.4035020844032062	100.76736911970657	0.0018837999199395584	
31970000	-2825.9945573686646	-2719.716318846706	-106.27823852195856	-2719.716318846706	98.94949958357957	0.0015458909215778644	2.9743550651064303E-6	0.9409222058432972	-96.93758964053268	0.026492277552947828	0.5643217234643569	1	-2.432893602443736	98.94949958357957	0.0020122424052001014	
31980000	-2834.8608759461117	-2727.5338399902694	-107.32703595584245	-2727.5338399902694	100.11415440877549	0.0012525335561842977	1.7070181795123646E-6	0.9302213988828804	-100.16742686612982	0.03313462644622727	0.46344828905767177	1	-0.2518538107304911	100.11415440877549	0.0017283206826867634	
31990000	-2824.2515929537312	-2716.2551170232064	-107.9964759305251	-2716.2551170232064	99.4684517368337	0.001331003454764737	2.276795738105507E-6	0.9089430587222318	-100.29784218674801	0.007364309222805967	0.8987810451342887	1	-0.790878464794948	99.4684517368337	0.0015526670786243236	
32000000	-2825.7531982512924	-2712.6010577229977	-113.15214052829485	-2712.6010577229977	99.12560437867461	0.001060719668733737	1.748902377288768E-6	0.9704525326695159	-104.48945849148195	0.012212617790657415	0.8034343038807736	1	-1.7549267578307601	99.12560437867461	0.0015552925618984195	
32010000	-2828.0403716998526	-2723.61969053257	-104.42068116728237	-2723.61969053257	99.60483236850786	0.0014956198463662966	6.45912946912489E-6	1.1961679480386291	-96.97481962169728	0.0242137387782767	0.6376815424444653	1	-0.5381062666029475	99.60483236850786	0.00237166651535825	
32020000	-2824.8892566216628	-2716.907154256686	-107.98210236497668	-2716.907154256686	100.83265983787018	0.0012932261839987086	2.9032835363858733E-6	1.0285754305941142	-99.46191092214582	0.023532537497184758	0.7646633200780067	1	-1.612436163848722	100.83265983787018	0.002428845997895076	
32030000	-2825.9494229056395	-2721.700600638049	-104.2488222675906	-2721.700600638049	99.87282704340329	0.0013391306696610872	4.1716374818274605E-6	1.0663301819799782	-97.08292971418463	0.03215535162962398	0.6270271635239503	1	-0.2581372744238244	99.87282704340329	0.001966382571705541	
32040000	-2825.907955909146	-2715.3451321676175	-110.56282374152862	-2715.3451321676175	99.30842286579599	0.0012672677075106385	1.48620190840526E-6	0.9270579906761969	-102.47271924479409	0.041347758166395625	0.37853776554897706	1	-1.1823492177523907	99.30842286579599	0.0016416910710098736	
32050000	-2839.1589091754718	-2722.158704881543	-117.00020429392863	-2722.158704881543	99.6585419758899	9.331749639555304E-4	1.3489346908033385E-6	0.9385463101586943	-109.63347049784343	0.01752410477935998	0.5536578305635896	1	-0.45897851710306975	99.6585419758899	0.0012195992619982257	
32060000	-2833.6562670418625	-2715.773987881376	-117.8822791604867	-2715.773987881376	99.48673287346767	8.287364840408806E-4	7.585596818159175E-7	1.0189222318609719	-110.22184624250234	0.013262657072389602	0.6461189080625195	1	-0.7526776390022304	99.48673287346767	9.462996928362789E-4	
32070000	-2834.6025417709416	-2718.430216308661	-116.17232546228065	-2718.430216308661	99.44586284989524	9.520254004891574E-4	9.852377965390268E-7	1.0496982874829504	-108.42464286840132	0.022492042946346588	0.41369043296032804	1	-0.839927314897189	99.44586284989524	0.001005311540690246	
32080000	-2833.1802557668857	-2716.3965751858937	-116.78368058099215	-2716.3965751858937	100.10475981012765	9.551289190660289E-4	8.630189348667931E-7	0.9181825002164962	-109.62818471372933	0.040523223905791037	0.15862005613818508	1	-0.2477405882806884	100.10475981012765	0.0010153855620400297	
32090000	-2827.48426652509	-2711.8555551962545	-115.62871132883555	-2711.8555551962545	99.87459890604934	9.7360357738727E-4	1.1634632183221062E-6	0.9952039996851268	-108.46371382848065	0.029139189564473946	0.3825697556977549	1	-0.2572422213727705	99.87459890604934	0.0013327465502881845	
32100000	-2837.4697583206175	-2729.425602422353	-108.0441558982642	-2729.425602422353	99.39705245336576	0.0013510272400916311	3.840832951380714E-6	0.9551149395854243	-100.18351777865283	0.02101863746054953	0.6928823691658244	1	-0.9528828406292265	99.39705245336576	0.0022487138370920687	
32110000	-2833.27821958796	-2719.1931906746076	-114.08502891335208	-2719.1931906746076	99.78314929431778	9.704694269549554E-4	1.060450661570961E-6	0.9712750351504092	-106.85743382461546	0.02987753839172989	0.3494250735944614	1	-0.3198398097544804	99.78314929431778	0.0012607499482685824	
