#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
19330000	-3639.3226572944186	-3529.394021127404	-109.92863616701479	-3529.394021127404	100.26105690365918	-102.65878812149168	0.03188680490059108	0.31198994636522065	-0.36209276654096545	100.26105690365918	0.0018878875773249866	
19340000	-3646.6638521631126	-3536.118201851105	-110.54565031200754	-3536.118201851105	99.87128858930215	-103.37897042589302	0.05269472208701601	0.05918216425517593	-0.25892460713238674	99.87128858930215	0.001974259364252126	
19350000	-3640.542123222476	-3530.0817368848484	-110.46038633762761	-3530.0817368848484	100.91791822312253	-101.64169197731991	0.022200096023411036	0.6022885598690266	-1.9109390813255618	100.91791822312253	0.0019261164619252648	
19360000	-3641.0818097725382	-3531.0774572173063	-110.00435255523202	-3531.0774572173063	99.71815758433557	-102.71193562907003	0.02958551233296316	0.43678795030992457	-0.3846616471798482	99.71815758433557	0.0019543175278736204	
19370000	-3648.3427334742773	-3535.688155184046	-112.65457829023131	-3535.688155184046	101.42270772309246	-101.4728371279106	0.031021801238842493	0.2457266004604697	-4.273985883338579	101.42270772309246	0.0018731751154712792	
19380000	-3637.5119779880843	-3528.4991419199437	-109.01283606814061	-3528.4991419199437	99.38606519446962	-101.12545754563051	0.0229683284779825	0.5810935648613099	-0.9796232435279711	99.38606519446962	0.001991127375254904	
19390000	-3651.7197937954006	-3540.2716517530066	-111.44814204239384	-3540.2716517530066	99.8617092790905	-104.27634676378764	0.05144762514881205	0.13234337960922282	-0.2640399996240632	99.8617092790905	0.0018329222178785133	
19400000	-3648.753238928132	-3537.8574967746	-110.89574215353176	-3537.8574967746	100.10253757990287	-103.74116761132022	0.03098361438288434	0.5363523514303664	-0.2468192632294032	100.10253757990287	0.001896925148340343	
19410000	-3651.196757056459	-3540.6770614934603	-110.51969556299863	-3540.6770614934603	100.71234675555688	-102.37127313106694	0.03603707473924366	0.4480634913208847	-1.2406671529495523	100.71234675555688	0.002014218089354063	
19420000	-3645.6272976326945	-3534.4058793616105	-111.22141827108425	-3534.4058793616105	99.19099365214649	-102.77888909772282	0.010148703859821808	0.8032835856639502	-1.5347738943792808	99.19099365214649	0.001784682586387175	
19430000	-3642.5982498532926	-3531.1826833683544	-111.41556648493814	-3531.1826833683544	100.6261421512535	-103.49791186615855	0.03498245531056863	0.6015210517339425	-1.0098993397974585	100.6261421512535	0.0020403376587953075	
19440000	-3636.403168534188	-3528.144503831926	-108.25866470226167	-3528.144503831926	100.12757071875437	-101.09256949406779	0.02926563580327794	0.3264871959201164	-0.25833992921174065	100.12757071875437	0.002021106907243083	
19450000	-3643.6079344737154	-3533.874783531251	-109.73315094246449	-3533.874783531251	99.93753723810393	-102.59180111759025	0.03401995202425603	0.10819343712537861	-0.23359454589209805	99.93753723810393	0.002009245663856313	
19460000	-3648.0059770149755	-3540.8809387585416	-107.12503825643404	-3540.8809387585416	100.44400889081534	-99.59720383456104	0.034149402251620886	0.32741312312173054	-0.6200791428908643	100.44400889081534	0.0021025448120409935	
19470000	-3645.94080120314	-3535.6947544247455	-110.24604677839461	-3535.6947544247455	100.01673546162537	-103.11193999541612	0.04070505564020019	0.660761522198424	-0.22635150399635606	100.01673546162537	0.002007951591352483	
19480000	-3655.424728667605	-3541.6534993511473	-113.77122931645772	-3541.6534993511473	99.75413524580593	-106.51678373012103	0.053812575699952875	0.18360604462234162	-0.34669030735455175	99.75413524580593	0.0018030076805181819	
19490000	-3653.364419266939	-3539.985259131388	-113.37916013555099	-3539.985259131388	99.75559744683288	-106.12614828793491	0.027475158955221773	0.22905755126663838	-0.34525656863394133	99.75559744683288	0.001717153970005896	
19500000	-3643.652658100577	-3535.1796588310244	-108.47299926955236	-3535.1796588310244	99.95024833274906	-101.334502181137	0.03447997265390628	0.39808572862954944	-0.23074180943322486	99.95024833274906	0.002071845720970296	
19510000	-3638.0307361025957	-3531.975448066055	-106.05528803654084	-3531.975448066055	100.07029854228718	-98.91185763481857	0.02572696920233595	0.5648062283949925	-0.2356751227401312	100.07029854228718	0.0020730964491516603	
19520000	-3650.7605946568547	-3540.8192822096194	-109.9413124472355	-3540.8192822096194	99.4705691893538	-102.24717184908565	0.010684226280037318	0.8451319844785525	-0.7863853191677208	99.4705691893538	0.0017909706319637452	
19530000	-3647.582661980336	-3536.998551249977	-110.5841107303589	-3536.998551249977	100.42530206893694	-103.08880039904795	0.03941492739927087	0.4444295129541595	-0.5875550523288168	100.42530206893694	0.0018391610020400781	
19540000	-3643.18049652499	-3533.4971952784654	-109.68330124652445	-3533.4971952784654	99.8302882736182	-102.4921504747546	0.034180336131365195	0.17341250161219846	-0.2833954927877132	99.8302882736182	0.0019905294650667425	
19550000	-3647.414830342029	-3536.6634798504538	-110.7513504915752	-3536.6634798504538	99.41748492276295	-102.93915622953136	0.0180778534719466	0.5964681989914912	-0.9044389830616948	99.41748492276295	0.0018437153942033031	
19560000	-3643.5700719364568	-3533.798775643807	-109.77129629264995	-3533.798775643807	100.2937749512088	-102.46514221710761	0.027369234862284045	0.3193074881618187	-0.39839879656019683	100.2937749512088	0.0019849497997117493	
19570000	-3644.768713333895	-3534.718121169035	-110.05059216485998	-3534.718121169035	99.54556701853568	-102.50402686394801	0.032493295344885625	0.45728034577048	-0.6388100219298329	99.54556701853568	0.0017512016735463116	
19580000	-3644.5683080532076	-3533.6765125718543	-110.89179548135306	-3533.6765125718543	100.019612053414	-103.75747958444796	0.047154102450049355	0.2735775016493627	-0.22656061792295407	100.019612053414	0.0019392049501508854	
19590000	-3641.4873933173994	-3534.005821983353	-107.4815713340462	-3534.005821983353	100.06059102772508	-100.34068215713776	0.02676962301810891	0.35695914350479296	-0.23313389792629055	100.06059102772508	0.0020907707083176316	
19600000	-3637.712261680435	-3534.456004363476	-103.2562573169589	-3534.456004363476	99.98864808267649	-96.12245295327818	0.035124433624110954	0.5771182387690897	-0.22604908469856697	99.98864808267649	0.002365371782839762	
19610000	-3644.1439898918265	-3535.6422270173157	-108.50176287451086	-3535.6422270173157	100.52389248679826	-100.81928956743667	0.020859463880754554	0.5154231061078949	-0.7747180280920583	100.52389248679826	0.0020411017361649723	
19620000	-3648.212015021785	-3535.890441239974	-112.3215737818116	-3535.890441239974	99.76923270174724	-105.08152005829898	0.01601649934160563	0.38561715953216086	-0.3322984445304819	99.76923270174724	0.0018687406043784078	
19630000	-3647.2757304979677	-3539.5336354842643	-107.74209501370355	-3539.5336354842643	99.73869368589946	-100.47198640249907	0.04589161289595404	0.061268819473131175	-0.36235333222234434	99.73869368589946	0.0022422557189497655	
19640000	-3647.6137516319886	-3537.341183460861	-110.27256817112786	-3537.341183460861	99.4378692347918	-102.5070395451139	0.015640930205890597	0.7527112722289766	-0.8577733470318297	99.4378692347918	0.0018157935389667978	
19650000	-3647.4099958017428	-3534.063347539887	-113.34664826185542	-3534.063347539887	99.70698161957304	-106.04138208769248	0.014537559928037777	0.5915232366161293	-0.39751089518080174	99.70698161957304	0.0017173726464075646	
19660000	-3644.2728042276135	-3532.277793368697	-111.99501085891656	-3532.277793368697	100.94844543993683	-103.06236672221574	0.02035846339348887	0.6922792288320039	-2.024888857718673	100.94844543993683	0.001939189816999171	
19670000	-3651.200109489788	-3540.3581806226725	-110.84192886711503	-3540.3581806226725	99.06878804622814	-101.97407082979294	0.010840259721492825	0.7938591956403804	-1.960102758339953	99.06878804622814	0.001975436803988595	
19680000	-3641.683964704816	-3530.969050424561	-110.71491428025499	-3530.969050424561	99.25636692195283	-102.47538733909632	0.023673269189936463	0.66720950781876	-1.3317716621765379	99.25636692195283	0.001936291414407753	
19690000	-3648.0089941807028	-3533.3077408460854	-114.70125333461735	-3533.3077408460854	101.12574203163568	-105.03311645940802	0.01996618787092274	0.8634901255779176	-2.7603815962271905	101.12574203163568	0.0019180921449667733	
19700000	-3639.3206114841805	-3530.9298847471237	-108.39072673705698	-3530.9298847471237	99.86590761320822	-101.22121856903908	0.03432920046365715	0.3044224027170317	-0.261752889035759	99.86590761320822	0.0019605945742888317	
19710000	-3642.922396392841	-3532.52970129899	-110.39269509385112	-3532.52970129899	99.53831111662866	-102.83283521216691	0.02172814654876775	0.6195335305944142	-0.6521046027020724	99.53831111662866	0.0017718206029683796	
19720000	-3645.2010398053653	-3535.3494375137384	-109.85160229162675	-3535.3494375137384	99.35501849077663	-101.88605336551977	0.02982207132253905	0.29249155152797834	-1.057793647124841	99.35501849077663	0.002107834040154286	
19730000	-3640.9102729873907	-3531.183026526104	-109.72724646128661	-3531.183026526104	100.26838238930902	-102.44964161587731	0.021430692235158505	0.47682479047265786	-0.3698495664271694	100.26838238930902	0.00190819840354227	
19740000	-3643.2771321399196	-3536.679752801509	-106.5973793384104	-3536.679752801509	100.44490124774221	-99.06795846629839	0.027913898706876623	0.550474277669192	-0.6216655931298758	100.44490124774221	0.002211759398361814	
19750000	-3648.5835200867527	-3538.5096494855275	-110.07387060122521	-3538.5096494855275	100.63870253294213	-102.12444211842495	0.01986412604703568	0.5284503552332862	-1.0416732038181213	100.63870253294213	0.0020608696767478968	
19760000	-3641.659332822209	-3530.9822330630327	-110.67709975917595	-3530.9822330630327	100.45723776134453	-103.12542038675036	0.0206436356482157	0.42334288994951164	-0.6439240934434417	100.45723776134453	0.0018095486385075314	
19770000	-3643.0148455883054	-3535.4399043839853	-107.57494120431991	-3535.4399043839853	100.33443118203748	-100.21770614165509	0.02953678894851344	0.45710072160398346	-0.4494797836826956	100.33443118203748	0.002146351415265678	
19780000	-3647.5312714643096	-3539.681709928509	-107.84956153580062	-3539.681709928509	99.96265094200828	-100.71322499990802	0.02499408222424785	0.5510795198870696	-0.22858125691046494	99.96265094200828	0.002006863053473731	
19790000	-3647.2684073402643	-3535.6397657271536	-111.62864161311055	-3535.6397657271536	100.93983110306489	-102.72852997690734	0.025984766584857513	0.5095386373448073	-1.9923563572210625	100.93983110306489	0.001786848513745477	
19800000	-3641.9661811793426	-3534.686199799263	-107.27998138007986	-3534.686199799263	100.04897841213685	-100.1416369787421	0.04030064171092361	0.35097172535952303	-0.23058912235562112	100.04897841213685	0.0021502756828102134	
19810000	-3641.9878002208166	-3532.877068654273	-109.11073156654372	-3532.877068654273	99.03118922883719	-100.0999963142747	0.02500180821649466	0.5157149313091167	-2.102979973286876	99.03118922883719	0.0020977377616490803	
19820000	-3643.9935216046333	-3535.9545014343607	-108.03902017027247	-3535.9545014343607	100.51068212416496	-100.38388107476233	0.0370554145940656	0.5135818093298224	-0.7473838165279953	100.51068212416496	0.0020196939578276275	
19830000	-3641.940227510515	-3532.8343443281906	-109.10588318232442	-3532.8343443281906	99.16423977146613	-100.57534623149958	0.022827656386170552	0.6363818085859981	-1.6227816718427053	99.16423977146613	0.0020562620042286336	
19840000	-3647.6175481517193	-3538.5809480089088	-109.03660014281051	-3538.5809480089088	99.28830001422558	-100.89001977168104	0.0229369630414017	0.5233967077801428	-1.2388250921473358	99.28830001422558	0.002051486022591747	
19850000	-3647.4392339408064	-3538.5724773251795	-108.86675661562707	-3538.5724773251795	99.57837569986467	-101.37767588307098	0.019411897533774404	0.7397969192892798	-0.5813254535739492	99.57837569986467	0.002051153950876921	
19860000	-3648.975306664087	-3536.4381048181394	-112.53720184594768	-3536.4381048181394	100.13710273537247	-105.36606089422759	0.02824468951596494	0.565354649091569	-0.26338567273795205	100.13710273537247	0.0017168450320254709	
19870000	-3650.851374266794	-3539.0642106813443	-111.78716358544968	-3539.0642106813443	99.94526888466228	-104.64762596385059	0.02097144892700057	0.37555207548432484	-0.23178234261694824	99.94526888466228	0.0016945857390204188	
19880000	-3640.484663042147	-3532.814065273756	-107.67059776839113	-3532.814065273756	100.06383126189303	-100.52890227677456	0.033256225520852244	0.33440487492757326	-0.23394021263444018	100.06383126189303	0.0020560073756914344	
19890000	-3646.6551211050555	-3538.652816231571	-108.00230487348463	-3538.652816231571	100.07291353133644	-100.85812547575387	0.01652755186648814	0.8391703521716865	-0.2364241187486273	100.07291353133644	0.0021382147726487356	
19900000	-3648.283953866069	-3539.263147575583	-109.02080629048628	-3539.263147575583	99.95534693195293	-101.88327186588738	0.03597908164963902	0.31911458203787707	-0.2297791456167597	99.95534693195293	0.0019158194041953313	
19910000	-3644.487512177179	-3534.673096614807	-109.81441556237165	-3534.673096614807	100.56875410255972	-102.03390647238776	0.020023307061522905	0.5679026040346675	-0.8727538110017585	100.56875410255972	0.0019110780916532066	
19920000	-3646.2431990537934	-3533.6552982299595	-112.58790082383382	-3533.6552982299595	100.10413673187591	-105.43266527435536	0.01734411800026953	0.48327160899238575	-0.24748027049631832	100.10413673187591	0.0017083777210976639	
19930000	-3642.6175742443993	-3530.5462478133986	-112.07132643100068	-3530.5462478133986	99.31914748938578	-104.01065951695446	0.04252379203518747	0.19609305857463954	-1.1529116350640884	99.31914748938578	0.001812861792856966	
19940000	-3649.2981690932365	-3539.4684346140507	-109.82973447918589	-3539.4684346140507	100.5809863708571	-102.02109752131561	0.029063130082544294	0.26681282736434897	-0.900881678888145	100.5809863708571	0.0021112344012336266	
19950000	-3646.3818455644614	-3537.780798745318	-108.60104681914325	-3537.780798745318	99.73760722729673	-101.32980025318257	0.031920748078097944	0.23124322050357693	-0.36349128697854205	99.73760722729673	0.0019980599996810688	
19960000	-3647.377527731246	-3536.962073103726	-110.41545462751986	-3536.962073103726	100.9047223257561	-101.64486302244995	0.034008727733562324	0.32516749238988407	-1.8628363260877707	100.9047223257561	0.0019792288678839986	
19970000	-3651.378134343616	-3544.234705503942	-107.14342883967348	-3544.234705503942	99.68439258198428	-99.81066612343352	0.03894680724224366	0.4372139664312067	-0.4250074372578215	99.68439258198428	0.0020454696968919507	
19980000	-3646.6382889962965	-3538.71098205638	-107.92730693991652	-3538.71098205638	100.05974094426789	-100.78662234744561	0.03406284417199068	0.5011183110076457	-0.23292931348876486	100.05974094426789	0.0019821028500361837	
19990000	-3646.801775268451	-3536.295709061906	-110.5060662065449	-3536.295709061906	99.92954502573541	-103.3625917681208	0.036611233232118394	0.34965613776553284	-0.23571915944197613	99.92954502573541	0.0019245482189201905	
20000000	-3636.617783317897	-3528.392492606087	-108.22529071180982	-3528.392492606087	99.49813445800628	-100.58800603570165	0.02900683309746333	0.4784730996768585	-0.7295293971260346	99.49813445800628	0.001995007562337593	
20010000	-3646.4652944497498	-3536.2679647384107	-110.19732971133928	-3536.2679647384107	99.67379193129378	-102.85095967153433	0.02873655670714884	0.5361340070879301	-0.4386147608228143	99.67379193129378	0.0018987676935049178	
20020000	-3645.4230968759844	-3535.4915245693037	-109.93157230668083	-3535.4915245693037	99.56581707906354	-102.42099605738812	0.012671250706783146	0.8031367365350901	-0.6028209703105681	99.56581707906354	0.0018894228200229696	
20030000	-3640.905152450813	-3534.560685128559	-106.3444673222542	-3534.560685128559	99.82488638140015	-99.14959113178907	0.029486214968154557	0.5900678246982028	-0.2871209114829961	99.82488638140015	0.002096091374520647	
20040000	-3655.2959476074175	-3541.760850033971	-113.53509757344617	-3541.760850033971	99.18250452471563	-105.06495323759844	0.027002068532563293	0.6802629083247369	-1.5623890568655785	99.18250452471563	0.0018496366980583234	
20050000	-3648.3961129616637	-3535.882529164677	-112.51358379698648	-3535.882529164677	100.10171204539716	-105.35934648500186	0.03523732901510178	0.1635124708184781	-0.246482033002477	100.10171204539716	0.0016547950207978542	
20060000	-3641.8104598575133	-3531.142358440944	-110.66810141656909	-3531.142358440944	100.23767987163725	-103.42157134217922	0.012334745933411799	0.8120272857996487	-0.3387747954077312	100.23767987163725	0.0018716046705511663	
20070000	-3650.8400507290416	-3538.151346283983	-112.68870444505873	-3538.151346283983	100.50735974624072	-105.04032998922096	0.017376196366630285	0.4716643648001778	-0.7406191768556302	100.50735974624072	0.0017794383284531674	
20080000	-3646.136450911727	-3534.4592539384766	-111.67719697325028	-3534.4592539384766	100.38676317515484	-104.2444788343117	0.022680176752276262	0.4552268163765948	-0.5249628599564344	100.38676317515484	0.0016421203040452147	
20090000	-3648.4297672980138	-3535.242947870138	-113.1868194278757	-3535.242947870138	99.0935291515908	-104.40989399821746	0.020107560534409426	0.7494294259931826	-1.8691701506761151	99.0935291515908	0.001684860723233918	
20100000	-3656.2730824851947	-3546.0810010588852	-110.19208142630934	-3546.0810010588852	100.39325694933856	-102.74923273827633	0.03034392001208669	0.6410345857352036	-0.5350934090508755	100.39325694933856	0.0019072417442037167	
20110000	-3641.034848542978	-3531.7094277962037	-109.32542074677433	-3531.7094277962037	99.7351937453535	-102.05162941014764	0.04951275124102544	0.013883831782508165	-0.3660360576445428	99.7351937453535	0.002145975787081582	
20120000	-3652.9182924247725	-3545.338786501469	-107.57950592330361	-3545.338786501469	99.72289681248124	-100.29238693861063	0.04708587136889921	0.042661640727739765	-0.37936370571084344	99.72289681248124	0.0021868086445204216	
20130000	-3637.1823415184704	-3529.23533846498	-107.9470030534903	-3529.23533846498	99.72417969905705	-100.66130274503892	0.02955970013006062	0.7129017544399054	-0.37794502946925035	99.72417969905705	0.001984249552315658	
20140000	-3645.234998000526	-3537.908801649835	-107.32619635069103	-3537.908801649835	99.98952305393135	-100.19243018626632	0.03497490930897394	0.11255989833742128	-0.22601088544257816	99.98952305393135	0.002182183317756703	
20150000	-3652.7096227696497	-3543.4445796814243	-109.26504308822534	-3543.4445796814243	99.61586670136589	-101.83637967435943	0.030940979423613645	0.2735313768363667	-0.5209081348837743	99.61586670136589	0.0018361757356214802	
20160000	-3642.584513954097	-3532.9656120430495	-109.61890191104743	-3532.9656120430495	100.3426776775519	-102.25049929803583	0.03298387299935287	0.552893196630955	-0.46064733402946145	100.3426776775519	0.001960273768542647	
20170000	-3641.4491783147037	-3532.5941430550756	-108.85503525962818	-3532.5941430550756	100.31641488495181	-101.52125186916318	0.023038400031146756	0.5131845347190613	-0.42602811148286346	100.31641488495181	0.00205930376092977	
20180000	-3648.4070105483797	-3538.807072713646	-109.59993783473351	-3538.807072713646	100.22545206395374	-102.36473393682465	0.017284369285683797	0.631910019654442	-0.327448618926729	100.22545206395374	0.002096097604050906	
20190000	-3646.173032736214	-3533.4482860707485	-112.72474666546549	-3533.4482860707485	99.54828114178618	-105.18310018010662	0.030893731231449683	0.7041426095913498	-0.6338912063767276	99.54828114178618	0.0018970106845238328	
