#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
19700000	-3391.5703829248946	-3275.0132087718066	-116.55717415308787	-3275.0132087718066	99.6410665099225	-109.16596102086257	0.0165493542712561	0.4154629809347115	-0.48345785324316315	99.6410665099225	0.0013770430918130202	
19710000	-3387.7389285523627	-3270.3023921498316	-117.43653640253117	-3270.3023921498316	99.51443532740203	-109.83144366835396	0.02415077736732008	0.09608183748389629	-0.6973374551950825	99.51443532740203	0.0011351069861595192	
19720000	-3384.508602536071	-3268.704797747639	-115.803804788432	-3268.704797747639	100.189635654648	-108.59833479377758	0.029835587957217375	0.3019077401846785	-0.297714715672279	100.189635654648	0.0012409830914411142	
19730000	-3383.3346594191057	-3267.0196370869935	-116.31502233211224	-3267.0196370869935	99.42334757208354	-108.51641965524148	0.026043880650467425	0.06263169175921446	-0.8908473978886169	99.42334757208354	0.001277618153122302	
19740000	-3393.074610972386	-3275.5425478993693	-117.53206307301663	-3275.5425478993693	101.02212921668473	-108.30902017018867	0.025823906845629206	0.20356540674499957	-2.315287623845815	101.02212921668473	0.0012314213358442813	
19750000	-3387.8174883278666	-3266.1367046020287	-121.68078372583786	-3266.1367046020287	101.09366480655638	-112.155031676011	0.01959821724645476	0.05197677293262193	-2.6179967708447176	101.09366480655638	0.0011605127502790856	
19760000	-3389.1818505613255	-3270.9975510603044	-118.1842995010209	-3270.9975510603044	100.62742113141404	-110.26343831710429	0.04015898182062194	0.02072372398582794	-1.0131059049344724	100.62742113141404	0.0012430068036335003	
19770000	-3385.574394279369	-3269.7086546191317	-115.86573966023694	-3269.7086546191317	99.33473546910177	-107.8470392364676	0.02174763332088007	0.5639752143829175	-1.110945144787204	99.33473546910177	0.0012021049881224002	
19780000	-3390.0622476813014	-3272.133615570344	-117.92863211095747	-3272.133615570344	100.43404087343887	-110.41830251969944	0.018778706341245205	0.22853133916246152	-0.6025743122758895	100.43404087343887	0.0011388094532756425	
19790000	-3386.9720806197483	-3271.9298021173026	-115.04227850244571	-3271.9298021173026	99.66951329280522	-107.69028894355395	0.03266978079056325	0.05516630045920271	-0.4442342799096235	99.66951329280522	0.0013754449865611286	
19800000	-3389.4029229682374	-3274.538922204825	-114.86400076341216	-3274.538922204825	99.70774875560618	-107.55963255208582	0.022455021410704403	0.2933948032437364	-0.3966129323442053	99.70774875560618	0.0012687585551652226	
19810000	-3387.6624861418877	-3267.9652984142126	-119.69718772767526	-3267.9652984142126	101.01680829565775	-110.49584287581155	0.026884315402420363	0.11309083448553978	-2.2935895728815785	101.01680829565775	0.0011375117823790098	
19820000	-3382.8757076534516	-3266.6378894549966	-116.2378181984548	-3266.6378894549966	99.49044174938551	-108.58497234528934	0.020347650594399157	0.3338847252444839	-0.7450905741833248	99.49044174938551	0.0012369024970488268	
19830000	-3384.174977061415	-3268.4013420310725	-115.77363503034262	-3268.4013420310725	99.68659456193788	-108.44364246150194	0.03091666244697121	0.3338204262495891	-0.4222372898585453	99.68659456193788	0.001248488291208705	
19840000	-3388.2598264562675	-3273.4770093776965	-114.78281707857089	-3273.4770093776965	99.79973577159096	-107.56905892458349	0.035135319834787605	0.3344819518943002	-0.3060028750052636	99.79973577159096	0.0013190671715760664	
19850000	-3384.102283219421	-3270.353807547057	-113.74847567236448	-3270.353807547057	99.72097301789633	-106.45921692725385	0.031170704187503857	0.3826008721115874	-0.38150346612849434	99.72097301789633	0.0013703286344424624	
19860000	-3390.756974224988	-3273.8993424852365	-116.85763173975138	-3273.8993424852365	100.08086254738333	-109.71100760498588	0.020410748501994733	0.04575015671801929	-0.23886885578337097	100.08086254738333	0.0011555948309733693	
19870000	-3388.443319164917	-3273.1214353148866	-115.32188385003028	-3273.1214353148866	99.51591275855363	-107.71965630374109	0.030121204678063927	0.2958684846643327	-0.6944722673070485	99.51591275855363	0.0014091511792024573	
19880000	-3390.7847570802496	-3273.0508784957447	-117.73387858450485	-3273.0508784957447	99.50738119387971	-110.11498537659122	0.012601867058000985	0.5168034155223808	-0.7111379289314885	99.50738119387971	0.0012418171246287289	
19890000	-3384.304816409454	-3267.2150667416245	-117.0897496678295	-3267.2150667416245	100.17371290852964	-109.89585068702297	0.04546509849126244	0.0918955581151103	-0.2861437018243797	100.17371290852964	0.001370261433762404	
19900000	-3393.7256118692267	-3273.4112749534047	-120.3143369158221	-3273.4112749534047	99.4536140912317	-112.58371516159411	0.01424139149444482	0.49401270507146283	-0.8228664752458505	99.4536140912317	0.0011060116874660976	
19910000	-3395.7330269460494	-3276.0007527890853	-119.73227415696422	-3276.0007527890853	100.3239751161182	-112.38880777360976	0.013395194637188548	0.4149547664510686	-0.435711104372337	100.3239751161182	0.0011729280646517984	
19920000	-3385.9316930012287	-3268.801571812794	-117.13012118843461	-3268.801571812794	99.06401203102078	-108.24442760066006	0.030320865833011374	0.39758262617523943	-1.977938308792416	99.06401203102078	0.001408035936758367	
19930000	-3387.9241286151273	-3272.915191190746	-115.0089374243812	-3272.915191190746	100.79893244435182	-106.59880469147839	0.018206574542213288	0.6986306967642302	-1.5023774539206753	100.79893244435182	0.001390366032643426	
19940000	-3393.9289019198986	-3273.4498930541863	-120.47900886571256	-3273.4498930541863	99.82851115199178	-113.28664538410332	0.01836673864329261	0.25183619085479964	-0.2846082026271027	99.82851115199178	0.0011291632784635117	
19950000	-3383.61403444269	-3268.8182030252915	-114.79583141739832	-3268.8182030252915	100.53939861736059	-107.08038304895042	0.03330246802245145	0.2427779072348971	-0.8076930894657588	100.53939861736059	0.0013078402447073453	
19960000	-3385.405663524357	-3270.2626519406363	-115.14301158372076	-3270.2626519406363	99.8929264871031	-107.98653547776573	0.02441048227698327	0.3604160944570944	-0.24872082697289405	99.8929264871031	0.001284660727974651	
19970000	-3386.3349236690287	-3267.8115685110843	-118.5233551579443	-3267.8115685110843	99.88362316429064	-111.36272139053798	0.020361621916964195	0.29568337691926333	-0.2528784884241742	99.88362316429064	0.0010736035103599822	
19980000	-3390.1883628671753	-3272.554015853089	-117.63434701408622	-3272.554015853089	100.34027858827639	-110.2692213471806	0.028240123277411638	0.2590193926902103	-0.45737038792347434	100.34027858827639	0.0012172048278617593	
19990000	-3384.405642261991	-3269.672821832795	-114.73282042919602	-3269.672821832795	99.55162693673647	-107.19719698984852	0.016970238384661804	0.5035010470752103	-0.6278681603653729	99.55162693673647	0.0013604548228225608	
20000000	-3394.8089778271656	-3276.6366109157393	-118.17236691142638	-3276.6366109157393	100.49459832229172	-110.54956527897194	0.015427172185037233	0.3523685533009125	-0.7150463534722997	100.49459832229172	0.001290363738231294	
20010000	-3390.0266244025584	-3271.4273161337987	-118.59930826875967	-3271.4273161337987	99.88471726478885	-111.43918141905728	0.01063224712130815	0.6368839279225592	-0.252371570720257	99.88471726478885	0.0012583141472591595	
20020000	-3388.355200697491	-3271.6122725267346	-116.74292817075623	-3271.6122725267346	100.0036056893852	-109.60935553713747	0.022937172991531272	0.3358222283562042	-0.22581735463661243	100.0036056893852	0.0011295585604790925	
20030000	-3388.5904147372103	-3269.3217140550764	-119.26870068213371	-3269.3217140550764	100.8088993138585	-110.82651785058533	0.012643536976856199	0.6305029413244905	-1.5344275525662443	100.8088993138585	0.0011961632507033883	
20040000	-3392.049426810316	-3274.9051529730814	-117.14427383723496	-3274.9051529730814	99.80679010519837	-109.93606707870958	0.019976310623853234	0.46471483373919176	-0.30045147954323825	99.80679010519837	0.0011161123474416634	
20050000	-3380.3883457561888	-3267.710933582445	-112.67741217374385	-3267.710933582445	99.6184254532512	-105.25266727266389	0.018773242317732048	0.5503364770198118	-0.516989622097823	99.6184254532512	0.0014956485400695822	
20060000	-3393.076812340384	-3269.8776973203217	-123.19911502006256	-3269.8776973203217	100.77258157655989	-114.87180380355618	0.01283018114343027	0.743101269283906	-1.4195559375242475	100.77258157655989	0.0011226488334747744	
20070000	-3386.635490460463	-3267.7487543755674	-118.88673608489569	-3267.7487543755674	100.96340773924875	-109.89688050918005	0.025604647105398996	0.24222966461630954	-2.082100296733507	100.96340773924875	0.001202643059759304	
20080000	-3383.1823752567816	-3270.7338742840575	-112.44850097272406	-3270.7338742840575	99.74139768930307	-105.18120403090161	0.032898655591334744	0.1602371489676882	-0.3595416628403097	99.74139768930307	0.001420528307417888	
20090000	-3381.0743611905646	-3263.2668902646833	-117.80747092588126	-3263.2668902646833	98.90467456924539	-108.27444869573884	0.02684527180174601	0.40515931397248434	-2.625266951160285	98.90467456924539	0.0012268498192479903	
20100000	-3385.4614753906676	-3268.3360934842026	-117.1253819064652	-3268.3360934842026	100.16403637798291	-109.93801940823482	0.026671774627183207	0.02087814473979423	-0.27960721924823173	100.16403637798291	0.001122062475479748	
20110000	-3384.879323584848	-3268.5367553855763	-116.34256819927157	-3268.5367553855763	99.51898784596709	-108.74627618298994	0.02563262171632266	0.4899986229523358	-0.6885367372994885	99.51898784596709	0.0012281784584977774	
20120000	-3383.907162853335	-3270.0228077928546	-113.88435506048059	-3270.0228077928546	99.77972881058815	-106.6537696350839	0.031293868345813075	0.07320943275264094	-0.32283014641454655	99.77972881058815	0.0013897126527140002	
20130000	-3386.452225786173	-3268.024080360237	-118.4281454259364	-3268.024080360237	100.73400710063841	-110.21706594673434	0.02972789709752294	0.24844757509005572	-1.3033242002199312	100.73400710063841	0.001168802562567249	
20140000	-3392.4297949915635	-3272.1758985087213	-120.25389648284245	-3272.1758985087213	98.90091997874107	-110.70439606495454	0.030410869343718505	0.341101780623927	-2.641745138905778	98.90091997874107	0.0012013599909637864	
20150000	-3389.4030220207464	-3273.310823540208	-116.09219848053863	-3273.310823540208	99.5613201433811	-108.5737718157054	0.020879478180504875	0.2000333721734506	-0.6106713858510923	99.5613201433811	0.001314827872845682	
20160000	-3385.4051766196794	-3269.322924403505	-116.08225221617448	-3269.322924403505	100.19746254385677	-108.87072267209484	0.020981943491425733	0.08655920358287987	-0.30377426509750316	100.19746254385677	0.0012861271859633205	
20170000	-3393.9085001876206	-3269.6166505890596	-124.29184959856073	-3269.6166505890596	101.5263929157144	-112.49855230064767	0.017531611198833476	0.33180844282183175	-4.88554201893092	101.5263929157144	0.0010851000366943605	
20180000	-3384.797235217833	-3271.4246870399734	-113.3725481778598	-3271.4246870399734	100.15840649241282	-106.18881631255587	0.027734975873373074	0.3922801568277582	-0.2759765863217947	100.15840649241282	0.001411645259411194	
20190000	-3388.601418496794	-3269.0065041020457	-119.59491439474824	-3269.0065041020457	99.97356356666295	-112.45996999310621	0.02612256991511234	0.5184627561549627	-0.22718912265989635	99.97356356666295	0.0012154960331445133	
20200000	-3386.21959884532	-3270.0187078977287	-116.20089094759108	-3270.0187078977287	100.36051470779317	-108.80740260689382	0.015430307314643017	0.5236369670573505	-0.48573306171511954	100.36051470779317	0.0012074451060920905	
20210000	-3382.950174518983	-3265.871958743046	-117.07821577593734	-3265.871958743046	100.10910556053955	-109.92086109762917	0.020627955662840442	0.2902256141532717	-0.2495993993260248	100.10910556053955	0.0011635490958565072	
20220000	-3385.1713159710907	-3267.9970546018744	-117.17426136921652	-3267.9970546018744	100.31712759385225	-109.83957491602463	0.021430693849203323	0.05017184403639356	-0.4269311742097607	100.31712759385225	0.001190496445824462	
20230000	-3387.5568012944996	-3270.327283916287	-117.22951737821266	-3270.327283916287	100.37481534410895	-109.81499766222677	0.019476746565110264	0.27182091708907746	-0.5067644370037527	100.37481534410895	0.0012661527199720607	
20240000	-3388.39987954979	-3270.6675098673254	-117.73236968246445	-3270.6675098673254	100.15060720746067	-110.55345798895938	0.019850013941553408	0.003275836871352381	-0.27115641452292777	100.15060720746067	0.0012334829442797316	
20250000	-3397.990435537666	-3278.4619799389143	-119.52845559875165	-3278.4619799389143	99.48474023517475	-111.86392371662924	0.026034014900479966	0.27027867042991693	-0.7567766031402615	99.48474023517475	0.0010750164078122274	
20260000	-3387.264764859604	-3267.2229602251286	-120.04180463447538	-3267.2229602251286	100.09924321776009	-112.88855957030576	0.013923138973001768	0.2547889875939595	-0.24548978518748082	100.09924321776009	0.0011075141154607171	
20270000	-3385.80353840161	-3270.5379610601763	-115.26557734143363	-3270.5379610601763	100.09702843317626	-108.11320167611748	0.022215756161436496	0.35932938679917065	-0.24462038633400834	100.09702843317626	0.0012407850267884496	
20280000	-3386.147539446207	-3270.7124853300543	-115.43505411615232	-3270.7124853300543	99.00698334042761	-106.32934331214884	0.028399939711268477	0.20059982194026607	-2.1979555250213445	99.00698334042761	0.0014558507553346955	
20290000	-3391.0983863248175	-3272.7161395792227	-118.38224674559467	-3272.7161395792227	99.48308808789396	-110.71430426421357	0.017320661753515508	0.35072263181927965	-0.7601872023989702	99.48308808789396	0.0010372577405972161	
20300000	-3389.95989298101	-3273.704644838283	-116.25524814272707	-3273.704644838283	99.91121896407854	-109.10593736642163	0.02376095236727591	0.13571380454835272	-0.24155549732330142	99.91121896407854	0.0012550736372875326	
20310000	-3381.7288491438267	-3265.074594928122	-116.65425421570455	-3265.074594928122	99.99726575601599	-109.52069263189736	0.030261164027426353	0.1822706023260902	-0.22580630482505556	99.99726575601599	0.0012651508157913046	
20320000	-3383.0658595215996	-3268.077792407948	-114.9880671136516	-3268.077792407948	99.97667150682261	-107.85343204483688	0.024453453792304864	0.39950773139885665	-0.22687978983258228	99.97667150682261	0.0013096508514534538	
20330000	-3390.8644744205153	-3275.243868319459	-115.62060610105631	-3275.243868319459	99.66081610828059	-108.2569680446256	0.019893457099841368	0.5349156014435054	-0.4558827774485831	99.66081610828059	0.0011981387808953962	
20340000	-3384.3545709795258	-3267.6343827837973	-116.72018819572843	-3267.6343827837973	99.94720281480413	-109.58106647857235	0.024689738887694983	0.4131970970584243	-0.2313664381739416	99.94720281480413	0.0012254872070440296	
20350000	-3380.336204398308	-3267.090948698727	-113.2452556995809	-3267.090948698727	99.87516537350149	-106.08054170000798	0.03241884826717964	0.0748688784179898	-0.2569587205907732	99.87516537350149	0.0013618370060913812	
20360000	-3384.622031718304	-3266.647696122073	-117.97433559623096	-3266.647696122073	100.52546922484393	-110.28855315208793	0.02385681624751024	0.3743889120272828	-0.7780271651608912	100.52546922484393	0.0012855661151040434	
20370000	-3386.9354268419684	-3268.04279107068	-118.8926357712884	-3268.04279107068	99.57326442345307	-111.39488263507985	0.016143968103034544	0.2996737778297685	-0.589997857226412	99.57326442345307	0.0011493012905963039	
20380000	-3386.862033352696	-3270.1247981777924	-116.7372351749038	-3270.1247981777924	100.7748070748394	-108.40303653683456	0.0216620503364011	0.30048463964360095	-1.4264433590871066	100.7748070748394	0.0013613786120955497	
20390000	-3388.3946480174495	-3273.064880354559	-115.3297676628903	-3273.064880354559	99.8557891339937	-108.15462748351486	0.0168458939803467	0.7216753933551674	-0.2673849003933038	99.8557891339937	0.0012492856748169763	
20400000	-3387.8855233578333	-3269.459945406755	-118.42557795107832	-3269.459945406755	100.41560608603201	-110.94657448195775	0.02181463269941628	0.3736097860789803	-0.5712481901384268	100.41560608603201	0.001243909107145353	
20410000	-3391.6566401859245	-3272.735398045039	-118.92124214088565	-3272.735398045039	99.38257316451603	-111.0252637149073	0.021614194392197913	0.467712531241284	-0.9882231469962218	99.38257316451603	0.0010947869818545516	
20420000	-3391.6359276847834	-3273.7550120602573	-117.88091562452604	-3273.7550120602573	99.82816945660447	-110.68831752161196	0.03315493589767429	0.3463491043292884	-0.2848428239319332	99.82816945660447	0.0011693828651479165	
20430000	-3385.024709229067	-3266.3385110708227	-118.68619815824414	-3266.3385110708227	100.32879889755928	-111.33643409654488	0.024817361263801553	0.4778674913884339	-0.44200878271712457	100.32879889755928	0.0011848819812493314	
20440000	-3388.9819957364034	-3273.716200497765	-115.26579523863855	-3273.716200497765	99.63494348046973	-107.86571608210858	0.00341750374470289	0.9526697959262	-0.4923238775478368	99.63494348046973	0.0014172731895655355	
20450000	-3386.5692043995077	-3269.4260643521534	-117.1431400473543	-3269.4260643521534	99.55984039480995	-109.62211245964531	0.019669727999079543	0.3408340235024834	-0.6132723087268434	99.55984039480995	0.0011889785765657735	
20460000	-3383.3114971359473	-3266.26800006779	-117.04349706815734	-3266.26800006779	100.51944715919413	-109.37029973414077	0.033242031224130046	0.01621737696113556	-0.7654420550344299	100.51944715919413	0.0012870846333208634	
20470000	-3388.4021154653187	-3268.484891673389	-119.91722379192962	-3268.484891673389	99.98221639413181	-112.7830446470274	0.013565879060019216	0.4178396817883569	-0.22642386592007757	99.98221639413181	0.0010817259273385546	
20480000	-3381.9623632944463	-3266.3374894492263	-115.62487384521994	-3266.3374894492263	99.69084309305758	-108.30017122737267	0.03164233051067198	0.5175057165301954	-0.41694733886513513	99.69084309305758	0.0013590576163466453	
20490000	-3393.155622243638	-3274.3988645700438	-118.75675767359415	-3274.3988645700438	100.9921442398794	-109.65451065651557	0.03127929981520389	0.06473558351435134	-2.1944917380964495	100.9921442398794	0.0011933469795442752	
20500000	-3379.564173117113	-3263.5633348590036	-116.00083825810972	-3263.5633348590036	99.94464202380446	-108.86116261542593	0.027152136983741065	0.25121966127475054	-0.2319203637016588	99.94464202380446	0.0012839275191416537	
20510000	-3393.1164743893637	-3274.786922831286	-118.32955155807753	-3274.786922831286	99.45443892534946	-110.60073115410297	0.03159356504552668	0.03803280407391957	-0.8210651249924222	99.45443892534946	0.0011026921877152224	
20520000	-3388.158575547949	-3271.28856554448	-116.87001000346903	-3271.28856554448	99.47176970710198	-109.17840888717193	0.014851636467485697	0.5540139891356867	-0.7838458373149746	99.47176970710198	0.0013452814299740115	
20530000	-3384.77218272917	-3269.0186091799224	-115.7535735492474	-3269.0186091799224	100.18623286706129	-108.55066155607281	0.023633056091932555	0.10317360880248784	-0.2951567141924655	100.18623286706129	0.0012694681520792673	
20540000	-3388.7861400017464	-3275.1904935879843	-113.595646413762	-3275.1904935879843	99.78020181463039	-106.36547729755158	0.028518353946731103	0.1953782860777374	-0.32241383722827605	99.78020181463039	0.001452340596972621	
20550000	-3399.3563881548907	-3282.8741334432943	-116.48225471159634	-3282.8741334432943	99.78848302523801	-109.25922921874455	0.02281074074518691	0.3424281547980312	-0.31527021386965737	99.78848302523801	0.0012287626524990305	
20560000	-3390.0526182869435	-3273.532323010425	-116.52029527651865	-3273.532323010425	99.46829660947128	-108.82133165389232	0.031485915157487124	0.23497510623884366	-0.7912083436441982	99.46829660947128	0.0012963336346858575	
20570000	-3397.3797629440633	-3280.962409041503	-116.41735390256014	-3280.962409041503	99.32799692188814	-108.38063099694965	0.03653537314303981	0.08869399042000382	-1.1289676266283477	99.32799692188814	0.0012501043897096803	
