#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37860000	-2492.6169882595264	-2374.0744589195456	-118.54252933998066	-2374.0744589195456	99.53899039423328	-108.17405715842045	0.028634915280251718	0.08103175700245749	-0.6508510658630992	99.53899039423328	8.089751720773438E-4	1.069356437258415	7.108733283560528E-4	1.2762300714583391E-6	1.3982892448492672	
37870000	-2495.637843936831	-2370.5859349755574	-125.05190896127354	-2370.5859349755574	100.97866627900211	-113.34890538776578	0.029350764650945407	0.08104455677124581	-2.141366723956409	100.97866627900211	5.412981925925475E-4	1.0183749744429191	6.270057832589513E-4	7.554053694228387E-7	1.188709193079388	
37880000	-2497.3798180054637	-2375.6603820132937	-121.71943599216999	-2375.6603820132937	99.84866118801116	-110.58221760850726	0.02707150164904879	0.27910321468766003	-0.27159822467311195	99.84866118801116	7.914430698900712E-4	1.453779202592322	6.824897077967083E-4	1.1026536061103314E-6	1.2868348611817293	
37890000	-2489.6828807242227	-2367.2933784569036	-122.38950226731893	-2367.2933784569036	99.07094015692829	-109.35910618390746	0.028543525937434776	0.29383230968353363	-1.9520957366615974	99.07094015692829	0.001067658270269868	1.526427799163952	6.975089497287062E-4	3.289254236541265E-6	1.8342231709525185	
37900000	-2492.0996873436056	-2371.346382351503	-120.75330499210241	-2371.346382351503	100.10363353135803	-110.99122047344842	0.019651899395636184	0.22003827710404053	-0.24727117028819817	100.10363353135803	9.253492428110359E-4	1.0031428386077323	6.487770626729156E-4	4.595995973699315E-7	0.9803135021016435	
37910000	-2485.796351271521	-2369.053487180245	-116.74286409127565	-2369.053487180245	100.4991199858541	-105.83181938295189	0.02717609640047792	0.3523800614151706	-0.7240328732027089	100.4991199858541	0.0011308037958944392	1.2247592910567522	8.236632603176305E-4	6.960302075418125E-7	0.9625001248298922	
37920000	-2488.4356678873014	-2373.139763354988	-115.29590453231322	-2373.139763354988	99.79477047358823	-105.13331166723286	0.009079477910948033	0.7684866806926166	-0.3100296696671264	99.79477047358823	0.0015255626926830154	1.1137404499012238	8.769926726188089E-4	7.526686641550941E-7	0.8223360400749071	
37930000	-2495.7143322297275	-2379.1052439711375	-116.60908825858992	-2379.1052439711375	99.17960737358034	-105.40055234934763	0.040948306004235324	0.014076141328566563	-1.5718794756122265	99.17960737358034	0.0013636303285846786	1.0428493296176131	9.580274185667788E-4	1.7835817357842385E-6	1.1627343085549353	
37940000	-2477.2593985735257	-2365.921186416117	-111.33821215740849	-2365.921186416117	99.82653942530398	-100.94049665372683	0.030828830189040427	0.45011776224062056	-0.2859684945924763	99.82653942530398	0.0015882961746016078	1.199656815054133	0.001044252047482073	2.035222787333687E-6	1.158450141965682	
37950000	-2477.724517079169	-2367.03137891692	-110.69313816224911	-2367.03137891692	99.7983387454597	-100.0773242780747	0.03885515721422138	0.2613482163378074	-0.30712587581026096	99.7983387454597	0.0018379399302127148	1.2654770376156608	0.0011007070087252345	7.666948053651134E-6	1.5007005448254713	
37960000	-2482.922904851066	-2372.97684562142	-109.9460592296457	-2372.97684562142	100.87231637720713	-97.18346851364294	0.028542340000606126	0.4915414934773706	-1.747663076532262	100.87231637720713	0.002140905619664477	1.5047416673489533	0.0011256778569172616	7.024977344615725E-6	1.5323824707883316	
37970000	-2473.1951795020323	-2368.9843039359002	-104.21087556613192	-2368.9843039359002	99.84107100916887	-93.05806360638303	0.029353742680925488	0.6830186431479631	-0.27630820089792935	99.84107100916887	0.003770593286522969	1.4574876979553832	0.001320318600790366	1.3782828823292577E-5	1.703675780157084	
37980000	-2471.0874363100984	-2367.3249718169122	-103.76246449318633	-2367.3249718169122	99.97928700777958	-92.00631544676413	0.034447973155566636	0.5606491788416819	-0.22664940873817413	99.97928700777958	0.006325519753625869	1.6817068799816046	0.0013862726811182124	5.181907574791991E-5	2.186525216624516	
37990000	-2480.544267484752	-2374.310515979356	-106.23375150539613	-2374.310515979356	99.0180642570713	-93.8294320041824	0.03159634668829966	0.3518325374552391	-2.154186959126596	99.0180642570713	0.00391271007102957	1.2458614585114522	0.0013097723294000674	4.163167990227924E-5	1.9779141419694823	
38000000	-2477.912446488717	-2369.1493436071805	-108.76310288153641	-2369.1493436071805	100.40408365387724	-96.56353581907284	0.01949193706191605	0.7126678158475932	-0.5523585513062843	100.40408365387724	0.004950129074799077	1.72245080233317	0.0013470834830423364	1.453031591702977E-4	2.8774221079214266	
38010000	-2484.238804462756	-2369.5779189009945	-114.66088556176155	-2369.5779189009945	100.05536208739922	-102.25016275409898	0.043356376052820354	0.1826000473386918	-0.23192127408712454	100.05536208739922	0.004501646575999224	1.9075218638508273	0.0010898298041620354	8.128127723638528E-5	3.022347552176041	
38020000	-2470.909680725319	-2363.788090039181	-107.12159068613822	-2363.788090039181	100.0442043948717	-95.36798345453498	0.03461728158079101	0.7043263411673175	-0.2296994096966735	100.0442043948717	0.0032748231586466566	1.6797736101211265	0.001228333203451296	3.41406523719403E-5	2.3014126754452557	
38030000	-2479.91845595006	-2376.6388613661948	-103.27959458386512	-2376.6388613661948	99.85730594372059	-91.60465847321366	0.03851359561646309	0.6018375455377915	-0.2665145400396703	99.85730594372059	0.00405150604399585	1.639894067433092	0.0013056394308965603	4.6744596545470247E-5	2.4793158165665394	
38040000	-2478.907100877216	-2369.0523042912546	-109.85479658596138	-2369.0523042912546	99.81802177445196	-99.52304133318195	0.034736342265047945	0.1319535746679454	-0.29202350179195125	99.81802177445196	0.002263631298821155	1.175700811277076	0.0011145287219176633	3.5936771113178594E-6	1.2489035081466955	
38050000	-2475.914128858278	-2367.0823709781466	-108.8317578801318	-2367.0823709781466	99.41860387007395	-96.94685448574546	0.01826007411706859	0.7145852429590617	-0.9018342724307005	99.41860387007395	0.002972453149407965	1.4938519705351812	0.0011642922011232185	6.883532165636018E-6	1.317975731307543	
38060000	-2468.709769983874	-2365.5434053632425	-103.16636462063151	-2365.5434053632425	100.18067636446246	-91.86311031735443	0.03345931684103918	0.6348314988494173	-0.29107924999546836	100.18067636446246	0.0038817772491774403	1.5038004669216753	0.0012052443231122766	5.0251549135514625E-5	2.111449422845864	
38070000	-2480.5422042097225	-2370.85711735031	-109.68508685941256	-2370.85711735031	98.66075373538396	-94.15781653731668	0.02012455891186589	0.7989639068324441	-3.8129524672207427	98.66075373538396	0.004300108745028352	1.745720414388697	0.0013422561525132464	3.0248644552437647E-5	1.874718626791373	
38080000	-2473.0860344583607	-2367.0899999337216	-105.99603452463892	-2367.0899999337216	99.53346596397324	-93.4993377207861	0.02977798200117224	0.4767242058375747	-0.6610993661875597	99.53346596397324	0.005744484817748712	1.7878447560548942	0.0014526252741448146	3.208270135030531E-5	1.9473554113659401	
38090000	-2473.510549887442	-2371.9834808469204	-101.52706904052143	-2371.9834808469204	100.73038964497275	-88.74041261804715	0.041394799370316086	0.701643731265769	-1.2927294196115553	100.73038964497275	0.00531270370013864	1.6694118859394427	0.0015505828094480789	2.5139796830704295E-5	1.800890264106799	
38100000	-2471.3254498162873	-2375.967393004521	-95.35805681176629	-2375.967393004521	99.66656762359322	-84.33480298584587	0.020077173764024764	0.8167457039047352	-0.4481456519172675	99.66656762359322	0.004681117969697194	1.3551812216900376	0.0017683456142727242	7.789219600746077E-6	1.061513579353268	
38110000	-2461.400781699399	-2365.799824739244	-95.600956960155	-2365.799824739244	99.96569505700407	-85.00934133860778	0.01650720375541275	0.8445930193788248	-0.2281450108726355	99.96569505700407	0.004220312589616986	1.283862408458391	0.0016724110561494247	3.387383409710946E-5	1.637729092440142	
38120000	-2475.332180657719	-2370.370685566998	-104.96149509072109	-2370.370685566998	99.25215926139757	-92.24906108179081	0.03758944406135765	0.6601030003139079	-1.3443228932715967	99.25215926139757	0.006087945528591049	1.6259959847076284	0.0013502974984221216	3.307524562846746E-5	1.800831401337081	
38130000	-2473.824579685917	-2364.2885982751227	-109.53598141079418	-2364.2885982751227	100.18155371333404	-97.88651714989041	0.04603685912447104	0.10701736012053845	-0.2917148542954849	100.18155371333404	0.00528934565466608	1.6224253793005983	0.00124191559408492	2.5826842703381834E-5	2.0430466435681724	
38140000	-2473.9076442265437	-2364.7651771096257	-109.14246711691807	-2364.7651771096257	100.56107352073789	-97.01310107908337	0.019867728692058405	0.6006127128710107	-0.8553983439911554	100.56107352073789	0.006557968924182782	1.5935829905447938	0.0012137540058715635	1.3682252784196386E-4	2.973751063427105	
38150000	-2473.8358569727106	-2363.557529694313	-110.27832727839761	-2363.557529694313	99.6520286352028	-98.09707737435379	0.02380955244687868	0.5067190468398967	-0.46795949408238413	99.6520286352028	0.004504856573198523	1.7453639404483932	0.0010792293455743405	7.088864786662225E-5	2.724297358430749	
38160000	-2474.7566724457274	-2363.8783814977405	-110.87829094798708	-2363.8783814977405	100.25349331369584	-97.93242799375834	0.0375349341991679	0.3374778165421148	-0.35430907282172397	100.25349331369584	0.005611844317419174	2.052290027631305	0.0010871183096239983	3.067226760812074E-5	1.922364292435343	
38170000	-2486.676149929084	-2375.2926206583816	-111.38352927070267	-2375.2926206583816	99.55672524850434	-97.61397811228136	0.02206186128176399	0.6861935915486949	-0.6187763632718137	99.55672524850434	0.00995737856865227	2.24970784334731	0.0010705086597770789	1.5175977048352166E-5	1.9540603182089737	
38180000	-2478.931449872259	-2365.904831076465	-113.02661879579347	-2365.904831076465	99.94583274172248	-99.13177007849008	0.04036119115563714	0.43813744122369985	-0.2316595363833337	99.94583274172248	0.015911830351183306	2.431719855590634	0.0010288233447105534	2.5875456167659597E-5	1.962130461650804	
38190000	-2487.5362667547483	-2370.6451403091037	-116.89112644564483	-2370.6451403091037	99.24759057659821	-101.60919201228896	0.02864540763773559	0.3891209989324113	-1.3580312334923454	99.24759057659821	0.015554823267315603	2.5246896301751276	0.0010582840175143338	1.5604917577960572E-5	1.8679283378387987	
38200000	-2495.7914812462245	-2376.5946159818795	-119.1968652643448	-2376.5946159818795	99.63434143720391	-105.93503297431879	0.022575505940524977	0.3465177033950774	-0.4932037217369244	99.63434143720391	0.006947359816681864	2.114651678417956	9.116995468210702E-4	8.742508140164515E-6	1.7221416022161904	
38210000	-2488.937113638257	-2368.9057496117593	-120.0313640264975	-2368.9057496117593	99.54281814666922	-105.78184993431753	0.021304693423270446	0.5187602518914075	-0.643821846674662	99.54281814666922	0.007771940932206792	2.4112482516661453	8.566415841635838E-4	4.084839415838898E-6	1.4994487879027818	
38220000	-2479.596553473948	-2368.1898517601467	-111.4067017138015	-2368.1898517601467	99.7057207939596	-98.22993984953786	0.012223203127785824	0.797941799572561	-0.39899185486026406	99.7057207939596	0.007969757415954773	2.117874990390091	0.0011076311114465527	7.587012095466431E-6	1.443084432460441	
38230000	-2471.0737403471735	-2361.286843123747	-109.78689722342648	-2361.286843123747	100.19073885834801	-96.55444606430714	0.021962842283424426	0.6336031680125143	-0.2985539768125339	100.19073885834801	0.008725491374048691	2.1729833520826505	0.0012308924989319215	2.640894933568064E-5	2.099316204728567	
38240000	-2479.794710516625	-2367.111325065832	-112.68338545079301	-2367.111325065832	100.20159557835724	-99.33748408927605	0.055328432700496935	0.2752075162860588	-0.3070729070711094	100.20159557835724	0.00794107773600672	2.2100802471769696	0.0012975195526761059	4.892363023185024E-5	2.709203679465166	
38250000	-2485.4611840674656	-2371.393815575352	-114.06736849211332	-2371.393815575352	99.36231409088381	-98.93617473227627	0.03255516165522232	0.38971999360408655	-1.039077990015401	99.36231409088381	0.012385572909239572	2.5847932652581584	0.001101281685502636	6.927427513471681E-5	2.875471557577269	
38260000	-2474.092743162984	-2361.5746525499076	-112.51809061307642	-2361.5746525499076	100.31604532056912	-98.37014539038383	0.05080946483717933	0.1533085812345326	-0.42556064195199916	100.31604532056912	0.019141711925793645	2.4528083389086652	0.0011711271636104836	9.590541158319665E-5	2.368482697631889	
38270000	-2478.708871056697	-2364.460698381742	-114.24817267495463	-2364.460698381742	100.4195407514565	-99.42033007428779	0.03861964302283887	0.31887877089823397	-0.5778202369100881	100.4195407514565	0.02157127481909865	2.6412957043939516	0.0011259199599152623	7.736777742962913E-5	2.2610251615600765	
38280000	-2486.9729608447037	-2367.69442493745	-119.27853590725374	-2367.69442493745	99.35643040939853	-103.67586699829818	0.05686200624653896	0.2575948097200823	-1.054154988538622	99.35643040939853	0.017103148125260093	2.748306608663678	9.806999675066026E-4	1.1083088293472613E-4	3.3163055756369686	
38290000	-2485.0929423891744	-2368.24969002851	-116.84325236066447	-2368.24969002851	99.20509918890333	-101.31798660646629	0.014284636592023277	0.7204453168714748	-1.4895259516090067	99.20509918890333	0.015506764786007429	2.564639580633802	0.0011048274504312369	1.0096699436337977E-4	3.3741205974825625	
38300000	-2481.483389612917	-2366.3354243882613	-115.1479652246557	-2366.3354243882613	99.34691824468281	-100.63637766654324	0.031143194203201784	0.24857367388171517	-1.0788229109010876	99.34691824468281	0.01237425919556514	2.3497498095959397	0.0010453867148661562	3.752769727616457E-5	2.533272402883619	
38310000	-2493.674300585788	-2375.862550327243	-117.81175025854506	-2375.862550327243	100.549563614121	-103.4607680626704	0.03418487495611419	0.17540645125426144	-0.8298316845761949	100.549563614121	0.011922729051721278	2.3811689251370582	9.153988873859093E-4	4.546531380918314E-5	2.607056049988514	
38320000	-2483.3516168449096	-2367.564774383055	-115.78684246185476	-2367.564774383055	99.22778810739723	-101.99229116945406	0.03755908992850523	0.018181677434064406	-1.4184137667990284	99.22778810739723	0.005901132021304022	1.976627319599318	0.0010102632387458878	1.7947865662466724E-5	2.2790933737306274	
38330000	-2478.7631607468775	-2364.2122179546836	-114.55094279219377	-2364.2122179546836	100.15233470534008	-102.17722716715052	0.04193692358159668	0.018886593268502838	-0.2722030775468261	100.15233470534008	0.0030695013627415257	1.8805125870372736	9.928055431121323E-4	1.4292365649393232E-5	1.8339908194133145	
38340000	-2498.9406393303784	-2380.3167791142405	-118.62386021613774	-2380.3167791142405	99.9158124947593	-107.3184910015324	0.028564269872758768	0.5068525419206678	-0.23996642472203525	99.9158124947593	0.0014277974774055933	1.5220116487273883	8.298501780151351E-4	1.6230607045696088E-6	1.2302681922536596	
38350000	-2491.873766459558	-2365.4390028984512	-126.43476356110638	-2365.4390028984512	100.99258107885977	-113.0584553403095	0.019993182020935595	0.34793698506699616	-2.1962257488655834	100.99258107885977	0.001401099998329267	1.5613240128312345	6.696312579492121E-4	1.6469603139178735E-6	1.5121462977190085	
38360000	-2497.621538598017	-2375.0930944169036	-122.52844418111376	-2375.0930944169036	99.2795614523719	-110.6004371882309	0.04039086887146174	0.12805140985138525	-1.2638547544617174	99.2795614523719	0.0014732649608411854	1.385319706705896	8.0047497180371E-4	7.685181039484508E-7	1.041537006777019	
38370000	-2484.5739709004047	-2364.1840650801896	-120.38990582021499	-2364.1840650801896	100.57005292973805	-108.3155906695275	0.03720045728594127	0.21120843880266732	-0.875712038050605	100.57005292973805	0.0016215873528840983	1.5676824511782428	8.364266245564696E-4	2.0596143335966813E-6	1.4605503518883534	
38380000	-2489.119936215876	-2370.081695901035	-119.03824031484118	-2370.081695901035	99.9981106242881	-108.20195014659826	0.027910552090071615	0.2769028206697232	-0.2257984921258888	99.9981106242881	0.0012442730063448326	1.3671483343588218	7.991133056603501E-4	1.929327050663085E-6	1.4185759603777774	
38390000	-2502.435159419643	-2375.3795742025704	-127.05558521707245	-2375.3795742025704	100.35945738285136	-114.75296541977488	0.02342944055143429	0.24256124468826998	-0.48421057281742624	100.35945738285136	0.001557699542497945	1.7818692288412945	5.975232575239646E-4	2.103210435039728E-6	1.827191530351933	
38400000	-2490.579526446722	-2370.218983086485	-120.36054336023692	-2370.218983086485	100.28407007280715	-109.36623022773529	0.027174154523230472	0.1495764501333292	-0.3871829651740508	100.28407007280715	0.0015179190758131055	1.366010916524312	7.292321182831114E-4	9.984691822397235E-7	1.2132501130939843	
38410000	-2481.0971377983537	-2367.0491998281677	-114.04793797018587	-2367.0491998281677	100.62659413829864	-102.35588839449105	0.031121683579271205	0.4170181631521564	-1.0110317809451643	100.62659413829864	0.0014888908666634171	1.3910365640143048	0.0010006653537461864	5.716793706773089E-6	1.8933850006227038	
38420000	-2487.4208035728616	-2367.966208686194	-119.45459488666754	-2367.966208686194	99.62204267686752	-108.09750489650078	0.029536973108895453	0.09941129314884226	-0.5114948288636635	99.62204267686752	0.0016276044433664726	1.4469585217817598	6.990594908526195E-4	4.2407379118250566E-6	1.8365955445346374	
38430000	-2487.5065408588443	-2373.245880708041	-114.2606601508031	-2373.245880708041	100.41927796468919	-104.23296144934241	0.04894773603924147	0.35964346740830644	-0.5773793759925407	100.41927796468919	0.0013326169667028241	0.9822188341413034	0.0010786149293173792	2.9661912545339555E-6	1.4090648613884151	
38440000	-2496.983975292419	-2378.1297376969264	-118.85423759549275	-2378.1297376969264	101.10766996001978	-106.26362019141257	0.044871264717570615	0.4202628461565537	-2.679656833305156	101.10766996001978	0.0014734124530568651	1.133024137162672	9.166614012077827E-4	4.4481758259076855E-6	1.5394829529059035	
38450000	-2486.55719265543	-2373.775716124937	-112.781476530493	-2373.775716124937	100.10098810854684	-102.80427374707298	0.02917205210084763	0.29286640068108283	-0.2461885487804655	100.10098810854684	0.0010211396343694082	1.0737502979457618	0.0010135187541020286	2.344137259868166E-6	1.3483527257786614	
38460000	-2482.7625239481035	-2368.9210243597418	-113.84149958836196	-2368.9210243597418	99.43252077660026	-103.47713360593767	0.01647677419877685	0.7619452452128721	-0.8698566906254798	99.43252077660026	0.0010043215990896978	0.9965483841995543	9.57703494895767E-4	2.4588635278328293E-6	1.3916324597049994	
38470000	-2488.9753357425934	-2372.2341731940537	-116.7411625485398	-2372.2341731940537	101.29162715896639	-103.91463279840237	0.037565987483821214	0.16709841083408658	-3.5623927882039146	101.29162715896639	0.0011922888858845414	0.9222016965224363	9.376892711959776E-4	2.2237968841678467E-6	1.1090835921478288	
38480000	-2485.481247443697	-2375.5375665514102	-109.94368089228706	-2375.5375665514102	100.04655995769784	-100.27997223606656	0.03555705337216918	0.5857802711653701	-0.23012701196637625	100.04655995769784	0.0011178174175543985	0.9767995114910326	9.72088027053334E-4	2.299307345421784E-6	1.1868169700358389	
38490000	-2478.573407068288	-2366.6090137133356	-111.96439335495245	-2366.6090137133356	100.01754952588105	-102.06910601604432	0.023940142892703558	0.4092383926920619	-0.22640732436202676	100.01754952588105	0.0011690757316155781	1.0533876482281264	9.774152731390285E-4	2.629991510492121E-6	1.3414450840587973	
38500000	-2491.800555788895	-2374.137728766391	-117.66282702250426	-2374.137728766391	101.04455794212626	-105.52695207967686	0.02504951621352509	0.5102556694514114	-2.4079939415628244	101.04455794212626	0.0012047647941479359	1.0727221552791384	8.614774640270042E-4	2.7647510403966105E-6	1.3015987882255595	
38510000	-2477.265400139705	-2367.6277754696193	-109.63762467008583	-2367.6277754696193	99.95502224162084	-99.78895300323074	0.022054424636211538	0.6788266550558547	-0.22983735014235585	99.95502224162084	9.793985157091289E-4	1.0370274033368916	0.001006019388410727	2.3183654223409492E-6	1.2786998172801272	
38520000	-2486.2427682344737	-2374.936313376815	-111.30645485765872	-2374.936313376815	100.53349298291697	-100.99081014518924	0.05384378969488788	0.1276447624023183	-0.7950208782880163	100.53349298291697	0.0012883967291663105	1.0050311915271832	0.0010574069487428368	2.694262463946671E-6	1.3444333628197336	
38530000	-2487.558552963339	-2375.0885105798698	-112.47004238346906	-2375.0885105798698	100.73666700860129	-101.62579167251897	0.05231958295545475	0.10301771680689603	-1.311147915767866	100.73666700860129	0.0012732122325230775	1.009088519963579	0.0010278123001485186	1.8135848944574528E-6	1.1881509224535434	
38540000	-2474.605264871916	-2367.3162080015823	-107.28905687033355	-2367.3162080015823	99.66113923983497	-96.64342972655501	0.04001814156510653	0.35411261167409575	-0.4554445822039761	99.66113923983497	0.0011798834861854275	1.225818234917714	0.00109585188628264	5.29112812945053E-6	1.5231935407844808	
38550000	-2491.5441508208573	-2386.590000939127	-104.95414988173012	-2386.590000939127	99.91219098325095	-95.52097497079956	0.03677882309213134	0.7485162829401898	-0.2412121994895967	99.91219098325095	0.0011767440753808606	0.8990991817920021	0.0012737271321421233	2.264397919186886E-6	1.1600089265857203	
38560000	-2476.347158139768	-2371.1832188695444	-105.16393927022379	-2371.1832188695444	100.60841611293495	-93.93778367825557	0.019215038821668615	0.7896610320600541	-0.9661316856024672	100.60841611293495	0.0020414424030331985	1.24917233126184	0.0013407313801681124	9.45982819882288E-6	1.48973138026391	
