#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
7060000	-2513.878732402306	-2406.604270701217	-107.27446170108877	-2406.604270701217	100.39740495816794	-99.82505366790897	0.05335857574578505	0.23497960679103638	-0.5416527541976509	100.39740495816794	0.0011430584634993426	
7070000	-2518.327771448105	-2408.7759636663113	-109.55180778179391	-2408.7759636663113	100.35939895270856	-102.15992593575103	0.01338405604171777	0.6120879260987073	-0.48412656706074647	100.35939895270856	0.0010235797488532018	
7080000	-2513.857580378766	-2405.177685279417	-108.6798950993492	-2405.177685279417	100.11889940955983	-101.51807432853498	0.04570447480010014	0.0048464327941769945	-0.25406549183207994	100.11889940955983	0.0010672608530074405	
7090000	-2516.280795666571	-2407.966967583268	-108.31382808330306	-2407.966967583268	100.39265178546367	-100.87193060242059	0.03185283401982186	0.26889256748403534	-0.5341422019003432	100.39265178546367	9.859395931549936E-4	
7100000	-2522.9316005591477	-2411.3919565447727	-111.53964401437517	-2411.3919565447727	99.15679602053642	-102.98411148078186	0.028658281328578006	0.3633863259920976	-1.6477772546111664	99.15679602053642	8.819738219760092E-4	
7110000	-2521.7014375789518	-2408.799697581368	-112.90173999758392	-2408.799697581368	99.98960422548474	-105.76797722170151	0.04106507217241649	0.06673694077666696	-0.22600749690027164	99.98960422548474	8.131885649679373E-4	
7120000	-2513.898668432075	-2404.8210195109846	-109.07764892109005	-2404.8210195109846	99.2219025916215	-100.7332311356125	0.04134207871066836	0.04558550343244051	-1.436662506495403	99.2219025916215	0.0011055162149518059	
7130000	-2516.2139651573516	-2404.2121380550757	-112.00182710227575	-2404.2121380550757	98.83432964111059	-102.15070569946214	0.032890803854926036	0.21343401113546145	-2.9433661238314808	98.83432964111059	9.484776591091096E-4	
7140000	-2515.2134009817382	-2406.0143705092523	-109.19903047248575	-2406.0143705092523	100.86774010988881	-100.55953804423918	0.04188043032542561	0.5694549443583098	-1.7317371492644296	100.86774010988881	0.0010536153589567145	
7150000	-2519.9378231234587	-2409.2239879272997	-110.71383519615875	-2409.2239879272997	99.92944404482773	-103.57033227891135	0.02604621187372071	0.2648157277664402	-0.23574763826526934	99.92944404482773	9.90521846452277E-4	
7160000	-2513.305346964959	-2402.8740903919916	-110.43125657296723	-2402.8740903919916	99.86702675524941	-103.26234617370136	0.04228669767971854	0.1441820933904829	-0.2611551202837267	99.86702675524941	9.361443413434346E-4	
7170000	-2511.516791385816	-2402.647227402893	-108.86956398292303	-2402.647227402893	100.67863022941103	-100.81493937475524	0.016562978193128883	0.702072316780873	-1.146869329185654	100.67863022941103	9.11077779636506E-4	
7180000	-2512.686780373995	-2403.329107867661	-109.35767250633397	-2403.329107867661	100.17108640154292	-102.1655847611213	0.024377022051256803	0.453478176014762	-0.2843324662305395	100.17108640154292	9.995483756323094E-4	
7190000	-2510.006836441446	-2402.2407759911544	-107.76606045029165	-2402.2407759911544	99.95726647050415	-100.62886150957844	0.023361768253402977	0.4358153094391541	-0.22944366173107245	99.95726647050415	9.94564717686987E-4	
7200000	-2514.1057248491934	-2407.797171860096	-106.30855298909745	-2407.797171860096	100.04297437246456	-99.17131276409314	0.015597573733143893	0.78881115432149	-0.22948494602217218	100.04297437246456	0.0011732443391540847	
7210000	-2520.1307144042466	-2411.207395672071	-108.92331873217543	-2411.207395672071	100.21644426589094	-101.69607586007443	0.04071539474175843	0.3707616167353057	-0.3194875931188652	100.21644426589094	9.06837863846768E-4	
7220000	-2511.796385634905	-2402.494278650742	-109.3021069841628	-2402.494278650742	100.03275746652913	-102.16641424930913	0.04540307022135547	0.4930493684143949	-0.22793745587154202	100.03275746652913	0.0011546209170376649	
7230000	-2512.9162495630067	-2406.2075111793865	-106.70873838362027	-2406.2075111793865	100.01826996114167	-99.57452416903317	0.038360996454142364	0.0038118691886051847	-0.2264589356049636	100.01826996114167	0.0010393210494408123	
7240000	-2514.773347415151	-2407.6867958587136	-107.08655155643744	-2407.6867958587136	100.51447894913677	-99.42362774660081	0.03302824960414757	0.15543242506137595	-0.7551685308544842	100.51447894913677	0.001042303044678347	
7250000	-2511.080332593196	-2403.6354961279026	-107.44483646529342	-2403.6354961279026	99.70862444269594	-100.14149040287805	0.03706156364006511	0.34795035336480823	-0.39559078343323584	99.70862444269594	0.0010763992856351948	
7260000	-2514.7867591253107	-2405.370673196561	-109.41608592874981	-2405.370673196561	100.79754746338155	-101.01037538443026	0.02630571330980005	0.6001872224399021	-1.4979552653374109	100.79754746338155	0.0010361393076229511	
7270000	-2512.8524633169704	-2404.676909553735	-108.17555376323507	-2404.676909553735	99.37573524097385	-100.26259415288426	0.0253431062358389	0.49144638464399204	-1.005204331368674	99.37573524097385	9.373066251942098E-4	
7280000	-2515.9453185268717	-2405.273552896326	-110.67176563054572	-2405.273552896326	99.01997055686168	-101.61730358008285	0.04012108750654368	0.05096715493643015	-2.1467067714807415	99.01997055686168	9.693347641898959E-4	
7290000	-2519.6318513327146	-2405.471915829159	-114.15993550355567	-2405.471915829159	99.53515576479049	-106.59422854591378	0.019328072457000602	0.7483490003234755	-0.657951678659759	99.53515576479049	8.73515160503259E-4	
7300000	-2518.9138207159485	-2409.935429053409	-108.97839166253958	-2409.935429053409	100.2857394782979	-101.68155093199681	0.03636676278268004	0.18602799220013888	-0.3890854515606379	100.2857394782979	9.533371374192636E-4	
7310000	-2518.782708032531	-2409.385726254728	-109.39698177780296	-2409.385726254728	99.56211290649	-101.87994493285083	0.014167118179206297	0.7528259659472785	-0.6092815659699977	99.56211290649	0.0010652148021951427	
7320000	-2518.4001842304797	-2407.1143509765643	-111.2858332539155	-2407.1143509765643	99.4588079412995	-103.56650893348765	0.01134500351386937	0.7846151665418654	-0.8115690414457043	99.4588079412995	9.355193344127851E-4	
7330000	-2512.700846665798	-2403.2821276433506	-109.41871902244752	-2403.2821276433506	100.36811189009377	-102.01415966356383	0.04269685801201771	0.32786304764670793	-0.49680407990154574	100.36811189009377	0.0010398631439080936	
7340000	-2509.783379901994	-2402.0822742251953	-107.70110567679866	-2402.0822742251953	99.54070120111327	-100.1456482718542	0.034223808386226566	0.4720772179730631	-0.6477021259623222	99.54070120111327	9.583280646979898E-4	
7350000	-2514.7786849934546	-2406.3958041669853	-108.38288082646918	-2406.3958041669853	100.7801722050069	-100.03199685591163	0.04142778373643894	0.208301401816113	-1.443128691575403	100.7801722050069	0.0010098837574272154	
7360000	-2512.2954231635217	-2402.4819557774863	-109.81346738603533	-2402.4819557774863	100.48645165778716	-102.20665032368072	0.04740643776879676	0.17274409452809059	-0.6990617833724739	100.48645165778716	0.0010163924446449605	
7370000	-2522.1866654854293	-2410.498619254459	-111.68804623097031	-2410.498619254459	99.9317109176547	-104.54517280180832	0.018429934119306813	0.5384173587141275	-0.2351181501798543	99.9317109176547	9.321649769040337E-4	
7380000	-2515.2314983720867	-2406.7385607479055	-108.49293762418125	-2406.7385607479055	100.48854014250104	-100.88204805088452	0.028575993221330056	0.21656632667028827	-0.7031342943145948	100.48854014250104	0.0010389600684202979	
7390000	-2518.1989389411765	-2406.079023241738	-112.11991569943862	-2406.079023241738	99.34564900510259	-104.13001861876529	0.032207732586528856	0.053665297948939594	-1.0821418016911966	99.34564900510259	8.989290186769428E-4	
7400000	-2516.848703125642	-2407.7444413072117	-109.10426181843015	-2407.7444413072117	100.18183858300215	-101.90458464626683	0.024559979486219408	0.3323782684113992	-0.2919218931811848	100.18183858300215	9.526820300817623E-4	
7410000	-2517.8861177883746	-2406.7418125936247	-111.14430519474983	-2406.7418125936247	99.87488618819206	-103.97945163131274	0.027864782080696364	0.22118440499776554	-0.2570982844549503	99.87488618819206	8.528789123073372E-4	
7420000	-2515.0773798390487	-2406.4588195459546	-108.61856029309422	-2406.4588195459546	100.0502196823414	-101.47996962847841	0.03174972118673955	0.3795278378218601	-0.23083538563367098	100.0502196823414	0.0010186978757138348	
7430000	-2512.687901341593	-2404.9973491887476	-107.69055215284509	-2404.9973491887476	100.29485589016515	-100.38312552928805	0.03676697956197182	0.24357991136119728	-0.39967134457489617	100.29485589016515	0.0010401541818817462	
7440000	-2526.775199263073	-2417.143671746061	-109.63152751701182	-2417.143671746061	100.36452549774236	-102.23222320837633	0.02907266552766597	0.37118575876488497	-0.49154902965336283	100.36452549774236	9.520180937658665E-4	
7450000	-2521.271960458606	-2412.0162329554228	-109.25572750318328	-2412.0162329554228	100.50309571217066	-101.6159702803474	0.024733990690928347	0.29608808737357917	-0.7320019438537387	100.50309571217066	0.0011516055569965034	
7460000	-2517.7220784884416	-2409.391725836814	-108.33035265162741	-2409.391725836814	99.99424821768928	-101.19673985400104	0.03159054828354424	8.454587418682968E-4	-0.22585751864422732	99.99424821768928	9.577836744006658E-4	
7470000	-2517.7484903499685	-2408.2474861237683	-109.5010042262	-2408.2474861237683	100.24520111710949	-102.24721041890965	0.02832938014144214	0.16193373413292936	-0.3460385283082092	100.24520111710949	9.840662595324927E-4	
7480000	-2515.9400918303836	-2408.0590053665396	-107.88108646384399	-2408.0590053665396	100.36208314652228	-100.48533142222617	0.046041191879635755	0.1468526434300883	-0.4879997626356781	100.36208314652228	0.0011204108436857665	
7490000	-2517.8037037442054	-2406.613472831185	-111.19023091302037	-2406.613472831185	99.60567077759606	-103.74569321011012	0.02399006619183164	0.15947336444351445	-0.5367824239281187	99.60567077759606	9.245305947305154E-4	
7500000	-2513.5146881073606	-2402.5825537931687	-110.9321343141918	-2402.5825537931687	99.98839536331914	-103.79831834737995	0.02063865183937277	0.3669054607704283	-0.2260606878297168	99.98839536331914	9.367839367831691E-4	
7510000	-2512.5364245529017	-2404.432166751033	-108.1042578018686	-2404.432166751033	99.66413086536787	-100.74509501904465	0.04303342731349612	0.3161330453742872	-0.451407503841804	99.66413086536787	0.0010296559788854863	
7520000	-2515.087293782999	-2404.3188127065164	-110.76848107648266	-2404.3188127065164	100.99478909617324	-101.65572375312547	0.03797896557988717	0.11421147525324177	-2.205002044375053	100.99478909617324	9.619799220484146E-4	
7530000	-2517.2859216688553	-2407.8131892539423	-109.47273241491307	-2407.8131892539423	100.14447714945427	-102.29743848985734	0.017594109155207743	0.5078701220412573	-0.2675386460735932	100.14447714945427	9.169046220111909E-4	
7540000	-2519.12669929894	-2410.2712882793016	-108.85541101963832	-2410.2712882793016	99.18368954179229	-100.3891388596529	0.02952128963947255	0.571503164834868	-1.558516881003289	99.18368954179229	0.0010353760608298869	
7550000	-2515.35213332704	-2408.786809109952	-106.56532421708803	-2408.786809109952	99.93611698010501	-99.42361550499936	0.015493873517311534	0.7152317911153636	-0.23395343310653413	99.93611698010501	0.0011801218239036277	
7560000	-2521.8904804678095	-2411.667157067999	-110.22332339981051	-2411.667157067999	99.82281172956768	-103.02698540182605	0.04928762732618873	0.47300202879638337	-0.28858271900232463	99.82281172956768	0.0010536767460919653	
7570000	-2515.6652052467953	-2409.161852094283	-106.50335315251225	-2409.161852094283	99.17655578633442	-98.01368577484672	0.037656564619857176	0.41397742655768754	-1.5819120986833832	99.17655578633442	0.001119078459248139	
7580000	-2509.5406727360714	-2401.152950579866	-108.38772215620546	-2401.152950579866	99.37483705025488	-100.47251809711057	0.023874185214096698	0.6633711351955526	-1.0074487801127603	99.37483705025488	0.0010738319793624097	
7590000	-2514.474891534449	-2403.7761241000226	-110.69876743442637	-2403.7761241000226	99.57739091620496	-103.20802392738734	0.03871239491941301	0.03098371087252836	-0.5829882280568903	99.57739091620496	9.234224366048165E-4	
7600000	-2514.5951606535064	-2405.4368552743435	-109.15830537916277	-2405.4368552743435	99.8843186446669	-101.9979943955925	0.030102801147051175	0.38683468046170816	-0.2525557045881309	99.8843186446669	8.272040439332405E-4	
7610000	-2514.5055075872647	-2407.526508559471	-106.97899902779349	-2407.526508559471	100.27954177921939	-99.68916518350835	0.013786147080645574	0.8268777749526592	-0.3820785653030072	100.27954177921939	0.0010113021032913483	
7620000	-2518.5826225684477	-2407.6339404843743	-110.94868208407333	-2407.6339404843743	99.93319313341082	-103.80620913759954	0.023388637038302754	0.7280151554379387	-0.2347176674916551	99.93319313341082	9.271110965125001E-4	
7630000	-2520.5239971639644	-2411.563484375766	-108.96051278819813	-2411.563484375766	99.1520425652535	-100.38890253428752	0.03512687429569122	0.13374915294008102	-1.6638549749284728	99.1520425652535	0.001067981189781654	
7640000	-2520.6051793707147	-2411.8716135108793	-108.73356585983522	-2411.8716135108793	99.36614801043946	-100.79648253886864	0.03379794585195374	0.31964677034636285	-1.0293280419844375	99.36614801043946	9.872466892403404E-4	
7650000	-2515.6609308922216	-2406.9062760248307	-108.7546548673909	-2406.9062760248307	100.27246471623202	-101.47263419258124	0.03512156953819612	0.30608348089751564	-0.3742653958275204	100.27246471623202	0.0010067040674135446	
7660000	-2516.311316678725	-2406.1766211658637	-110.13469551286093	-2406.1766211658637	100.29804736225286	-102.8234844209423	0.024036561714155094	0.5286473117836209	-0.40345581293650157	100.29804736225286	9.702680434243012E-4	
7670000	-2511.9142264515185	-2403.2797035893714	-108.63452286214724	-2403.2797035893714	99.79167979451506	-101.4141816144938	0.017760625326348922	0.5761473041308598	-0.31258596867130095	99.79167979451506	8.750045607415391E-4	
7680000	-2514.3654603578643	-2404.855820566193	-109.50963979167136	-2404.855820566193	99.93697046164876	-102.36814771463496	0.03373865035146374	0.44211924735106184	-0.23373679805426945	99.93697046164876	8.980600438969034E-4	
7690000	-2512.41775807326	-2404.307595630021	-108.11016244323918	-2404.307595630021	100.01913596043188	-100.97588344164902	0.025748652764513914	0.35451782691765527	-0.22652372260802847	100.01913596043188	9.732962937881248E-4	
7700000	-2518.923804139324	-2408.731093433603	-110.19271070572131	-2408.731093433603	99.83743217482306	-103.00630747852892	0.011195142642283383	0.6680784204772884	-0.2786479482102449	99.83743217482306	9.864787841466992E-4	
7710000	-2519.208191051596	-2410.304335601729	-108.9038554498671	-2410.304335601729	99.72052812654145	-101.61409976213137	0.045247707289812776	0.39100349642765264	-0.38200040875358793	99.72052812654145	0.0010613349712666278	
7720000	-2516.742374790538	-2409.952070865729	-106.79030392480881	-2409.952070865729	99.92857373244432	-99.64655386978808	0.04607941631154069	0.4613885439684287	-0.23599477603859845	99.92857373244432	0.0011395023220639939	
7730000	-2511.3670246347056	-2402.008933643668	-109.35809099103734	-2402.008933643668	99.87636237729323	-102.19397183591332	0.03873479795782937	0.03677290158256802	-0.25636387614188894	99.87636237729323	9.4334677745825E-4	
7740000	-2518.7259490554247	-2406.4882452950947	-112.23770376033019	-2406.4882452950947	100.93266460354165	-103.36443060330431	0.03904343541160382	0.18029416833541334	-1.965517878043745	100.93266460354165	9.115140322319157E-4	
7750000	-2520.2896515973916	-2409.562635327695	-110.72701626969663	-2409.562635327695	99.83240420942656	-103.5372929400339	0.0346752657202513	0.26139337673768465	-0.2819680506806025	99.83240420942656	8.333275935111275E-4	
7760000	-2522.9723295019962	-2414.2824855924673	-108.68984390952902	-2414.2824855924673	99.83323891959259	-101.50067876202486	0.03238330280657114	0.46189309031265846	-0.28140986852202177	99.83323891959259	9.19091240541475E-4	
7770000	-2518.7283941450346	-2410.1440783276616	-108.58431581737315	-2410.1440783276616	99.88325069624963	-101.4235083858939	0.04656218724814785	0.02982335469839747	-0.25305215249711854	99.88325069624963	0.0010633601513868071	
7780000	-2514.6489624028222	-2404.1220325548834	-110.52692984793879	-2404.1220325548834	99.97531289027692	-103.39216430953897	0.023875295948130423	0.5773499243975077	-0.22701025941768568	99.97531289027692	8.622658219733542E-4	
7790000	-2513.4039518440995	-2402.7685097114613	-110.63544213263833	-2402.7685097114613	99.80364296051992	-103.4247833271047	0.032029633948313735	0.5724038415437589	-0.30290352655148833	99.80364296051992	9.199224417791061E-4	
7800000	-2515.9085211123524	-2407.7924763552237	-108.11604475712878	-2407.7924763552237	100.63651703100822	-100.17219026397485	0.04349346826699929	0.3197425536726797	-1.0360992141717784	100.63651703100822	0.0010771827065684041	
7810000	-2517.849033356938	-2407.8028029329553	-110.04623042398248	-2407.8028029329553	100.02715509244877	-102.91120899426382	0.03638756231614948	0.28937395757315776	-0.2272661507365294	100.02715509244877	9.160594922809634E-4	
7820000	-2519.830579881102	-2410.7951092888793	-109.03547059222264	-2410.7951092888793	100.03461691738268	-101.89952729865762	0.029613086394087218	0.37435987165623835	-0.2281880145828857	100.03461691738268	9.209564086880403E-4	
7830000	-2515.7640673124524	-2406.771213859477	-108.99285345297528	-2406.771213859477	100.20258454905886	-101.77722582231365	0.0288738064316341	0.41894460363044894	-0.3078723516794868	100.20258454905886	9.519962123191542E-4	
7840000	-2513.5754171063445	-2404.3470813114154	-109.22833579492925	-2404.3470813114154	100.55342181520192	-101.48223775221962	0.03283563625374264	0.6420501532209785	-0.8383427637274925	100.55342181520192	0.0010848009314649036	
7850000	-2519.1654536890615	-2407.6987790097082	-111.46667467935313	-2407.6987790097082	100.40442090163012	-104.00601551637564	0.038725925641030216	0.18664961656021117	-0.5529038839953627	100.40442090163012	9.802703723579484E-4	
7860000	-2523.9769432273756	-2411.8167904728934	-112.16015275448224	-2411.8167904728934	99.3520836943864	-104.18701504469541	0.04787934662488272	0.06503079050320719	-1.0653824308046946	99.3520836943864	9.74062325658872E-4	
7870000	-2519.8613928548893	-2407.3930136512226	-112.46837920366686	-2407.3930136512226	100.45385114838552	-104.92287084225828	0.021304902881693556	0.2116877152537672	-0.6377530824264461	100.45385114838552	9.242937072019675E-4	
7880000	-2522.2915136392603	-2410.368074167669	-111.92343947159137	-2410.368074167669	100.73829850106122	-103.699723486626	0.023938570812894695	0.3920721652929061	-1.3159607059832252	100.73829850106122	8.632513061040459E-4	
7890000	-2519.3406875819164	-2409.9013678019332	-109.43931977998298	-2409.9013678019332	99.80694450845283	-102.23123230272307	0.0329671993001029	0.16115504580174117	-0.30033219827776647	99.80694450845283	9.620215207065797E-4	
7900000	-2525.549037281856	-2412.816396665118	-112.7326406167377	-2412.816396665118	99.67866271168573	-105.39257867938849	0.035854970233080034	0.10373055167035604	-0.43230665836706167	99.67866271168573	8.318116384339066E-4	
7910000	-2525.557497193954	-2413.292840358567	-112.26465683538703	-2413.292840358567	99.839984843758	-105.07990050330586	0.034938106120844956	0.13634307629963577	-0.2770010530990286	99.839984843758	7.928327952319393E-4	
7920000	-2522.6247073773357	-2410.743032080575	-111.88167529676045	-2410.743032080575	100.07005874943768	-104.73831220838804	0.028519960997867026	0.030725404734671776	-0.23560780939026998	100.07005874943768	9.500476456082631E-4	
7930000	-2511.893520832762	-2405.7782739945465	-106.11524683821548	-2405.7782739945465	99.71306920166663	-98.81704164052417	0.03928517270549778	0.3318243814369987	-0.39044991870918055	99.71306920166663	0.0010852082274639327	
7940000	-2517.9586317771377	-2403.874470072326	-114.08416170481175	-2403.874470072326	100.14148988190823	-106.91057629982008	0.01571775717239379	0.7487708076793657	-0.2658301260095361	100.14148988190823	8.581938186107424E-4	
