#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22850000	-2749.115386705529	-2639.875812005462	-109.23957470006704	-2639.875812005462	100.27158398459541	-103.42044891177167	0.03718122904488922	0.3995344244019845	-0.37330707402216645	100.27158398459541	0.00110639554519828	0.03570111119693027	0.0011018728543800312	1.2561131754388397E-9	0.03217135616101802	
22860000	-2752.438034349251	-2638.664644265824	-113.77339008342753	-2638.664644265824	100.5282639019771	-106.99579632665994	0.014885875867440945	0.8218756351769969	-0.7839168529088659	100.5282639019771	9.733906983388878E-4	0.08743589353983365	9.546042406162854E-4	6.874174976597648E-9	0.08585282108472751	
22870000	-2753.781718237075	-2641.3226394977214	-112.45907873935354	-2641.3226394977214	99.80560065698077	-105.6446370333618	0.018451234362434024	0.4950986617462099	-0.30137356177734226	99.80560065698077	9.654762027113509E-4	0.16945259006430402	9.54855070403902E-4	3.2550099638841E-8	0.18658664021907728	
22880000	-2753.290682304747	-2641.385658999971	-111.90502330477624	-2641.385658999971	100.36765413686388	-105.98540404314728	0.01531122957059185	0.5900505039527464	-0.4961304813509716	100.36765413686388	9.204433983441579E-4	0.034285766840471445	9.272958779424327E-4	1.3622100084149991E-9	0.0399186067097324	
22890000	-2747.971614013868	-2635.396805800392	-112.5748082134759	-2635.396805800392	100.32664378961431	-107.17047945773764	0.02766176828256024	0.003037891681126638	-0.43918368323192114	100.32664378961431	9.237961704093913E-4	0.014202506830772774	9.209294920092321E-4	1.9355342127713732E-10	0.01511954274111097	
22900000	-2755.580396715292	-2643.9521602270624	-111.6282364882295	-2643.9521602270624	99.9253637221173	-105.5468579651202	0.02512867825721156	0.6342222778005023	-0.23693250059709564	99.9253637221173	9.521438870478308E-4	0.06987204773158377	9.296140613404682E-4	3.628829011091385E-9	0.06375074515359255	
22910000	-2748.1415170477994	-2639.435620274637	-108.7058967731623	-2639.435620274637	99.76512819925763	-102.96931411912215	0.02013696863305399	0.5904437919467028	-0.3361208782126531	99.76512819925763	9.833860287165892E-4	0.03287572624387733	9.861760706757988E-4	1.0610643613690884E-9	0.033295295065194325	
22920000	-2751.01851124975	-2637.9702110713456	-113.0483001784047	-2637.9702110713456	100.1891587912657	-106.29683468633023	0.022791626125992122	0.38738145045138545	-0.2973534492709267	100.1891587912657	9.1297410911734E-4	0.15858807505221856	8.890314622771225E-4	1.2895533481841887E-8	0.12758795540232049	
22930000	-2749.7644434871386	-2641.0657513342603	-108.69869215287812	-2641.0657513342603	99.97833786433141	-103.6411469705485	0.03221502814722834	0.41403620862797513	-0.22672984888817635	99.97833786433141	9.614718486392973E-4	0.01081482810279961	9.608430791179469E-4	7.296529201191616E-11	0.008878382354905744	
22940000	-2749.6239293474864	-2637.3791325661364	-112.24479678135006	-2637.3791325661364	99.83070042035564	-107.38410870718721	0.017391560833637163	0.5670435084237117	-0.28311604798024115	99.83070042035564	8.978087090453655E-4	0.006398015063731021	8.986823028696363E-4	3.0906295926440793E-11	0.006192616312419703	
22950000	-2751.3798684235594	-2640.719828872219	-110.66003955134076	-2640.719828872219	100.44647325709333	-105.32786325396397	0.04035825977896846	0.0927700062415647	-0.6244680912437822	100.44647325709333	9.567413094710243E-4	0.008392218274099795	9.571811191602602E-4	4.530651516233935E-11	0.007037379649021326	
22960000	-2754.4975552169867	-2641.681989600957	-112.81556561602962	-2641.681989600957	100.06709352224536	-107.08433291334937	0.027052031787504174	0.2116588457045349	-0.23479443409930406	100.06709352224536	8.999913075208301E-4	0.039089616752659345	8.987388195323089E-4	1.1217257982276461E-9	0.03722706306638128	
22970000	-2753.0959731543257	-2638.7202604827544	-114.37571267157116	-2638.7202604827544	100.12274076297278	-108.91297789371035	0.030766200250947878	0.5018787944870577	-0.25592194243500876	100.12274076297278	8.866608888977867E-4	0.02285391799730924	8.817411109733298E-4	4.786485921735057E-10	0.024888613301140294	
22980000	-2749.4340048245735	-2639.488337110034	-109.94566771453937	-2639.488337110034	100.6132294985535	-105.83397624509769	0.03266563194137814	0.1873577244425143	-0.9778921884370669	100.6132294985535	8.753823580404229E-4	2.8789169953160877E-4	8.754091669119764E-4	5.6374609772184405E-14	2.712281857985317E-4	
22990000	-2749.2820582038053	-2637.022809325874	-112.25924887793123	-2637.022809325874	99.36185674843153	-105.84421452785476	0.02344008637166472	0.15403558571639045	-1.040244971689474	99.36185674843153	0.0010319402869920934	0.03136162026463157	0.0010326643569448944	1.1956295115281484E-9	0.033461357036864425	
23000000	-2751.510082139696	-2636.6305784727356	-114.87950366696018	-2636.6305784727356	99.95183063690367	-108.28915472815626	0.026047585445441643	0.13314732534635143	-0.2304319277269405	99.95183063690367	8.782814832100529E-4	0.14201826112565993	9.084440798848135E-4	2.0993726400530016E-8	0.1602262720932062	
23010000	-2752.5639662954823	-2638.5157872808973	-114.04817901458503	-2638.5157872808973	100.45553804979413	-108.51190819569852	0.018203287369655232	0.48789504514164583	-0.6408211822652033	100.45553804979413	9.040549415020552E-4	0.01233752271009589	9.028987679941071E-4	1.268670871966996E-10	0.012437321836623919	
23020000	-2755.483413282198	-2640.7336184137484	-114.74979486844963	-2640.7336184137484	100.22940826970935	-108.25743762086522	0.016068888708716398	0.6166941964922311	-0.33104766106680583	100.22940826970935	8.975128721189029E-4	0.11041977503568862	8.801186112444066E-4	1.1975335068588174E-8	0.1257409618535996	
23030000	-2750.431485826111	-2637.3125867604917	-113.118899065619	-2637.3125867604917	99.91635935197631	-107.19661763245928	0.028043114537641068	0.5026349850039744	-0.2397828686483726	99.91635935197631	8.973025418404384E-4	0.05384313710297542	9.100349818654039E-4	2.7330555396957845E-9	0.057358596664163396	
23040000	-2745.1051927901435	-2635.232865394056	-109.87232739608761	-2635.232865394056	99.84518387994147	-105.40905451658362	0.012397301833713861	0.7267483676391673	-0.27372741470467987	99.84518387994147	9.972746495290185E-4	0.002811125120521911	9.972864960072665E-4	7.472517524546866E-12	0.00274150823554118	
23050000	-2749.133593489092	-2636.4952879097764	-112.63830557931601	-2636.4952879097764	100.65031408321538	-106.6941086259403	0.012870288918909395	0.5860825845571482	-1.0716081663012413	100.65031408321538	9.460316952167705E-4	0.011777335256038229	9.464498554928822E-4	7.572263955628186E-11	0.009198009539621885	
23060000	-2745.5416390555874	-2634.3016712921844	-111.23996776340306	-2634.3016712921844	99.59324301105221	-106.88338446183421	0.006615290375228476	0.9095320590099547	-0.556693848760474	99.59324301105221	9.073666148886098E-4	0.001216903439063596	9.074604503353012E-4	9.568590467835327E-13	0.0010781956141383024	
23070000	-2760.524916677343	-2645.9793070603846	-114.54560961695803	-2645.9793070603846	99.94310204810742	-110.16627558327843	0.04567340564675764	0.2404377295921217	-0.23226610650386809	99.94310204810742	9.527459549139202E-4	0.0025669319327093877	9.524506016595976E-4	5.733425330290133E-12	0.002514015470379131	
23080000	-2750.541581374398	-2639.9283959195172	-110.61318545488078	-2639.9283959195172	99.52756841978832	-106.81549594202087	0.031122836659595247	0.21377096820622343	-0.6721745486073305	99.52756841978832	9.027323538225089E-4	2.8276602261514803E-4	9.027082422683892E-4	7.175322448023335E-14	2.967372830443987E-4	
23090000	-2752.9926625475387	-2638.135041628029	-114.85762091950964	-2638.135041628029	100.62686182257703	-107.60950077806945	0.011890565738498018	0.7348852589804103	-1.0117028418539111	100.62686182257703	8.523479684133089E-4	0.12182306901428529	8.391617839370276E-4	1.2837297710170376E-8	0.1337028556309431	
23100000	-2749.613556177927	-2637.5954753931924	-112.01808078473461	-2637.5954753931924	99.32925942643473	-105.22756256006717	0.02381725274057947	0.4941871366647359	-1.1255771866980582	99.32925942643473	0.0010112988672588512	0.052288700828723715	9.97155010277397E-4	2.2170477424834966E-9	0.04709861635881964	
23110000	-2752.2646264803734	-2643.963385892549	-108.30124058782428	-2643.963385892549	100.18447703972171	-101.32976367079755	0.029230929849038884	0.5465288826116823	-0.29385490901370054	100.18447703972171	0.0010065578467106898	0.20168142735899425	0.0010257502752445936	4.57120458616778E-8	0.21084638159299568	
23120000	-2750.002084020531	-2635.7762842799834	-114.22579974054779	-2635.7762842799834	100.78299151083313	-107.75292811065307	0.03943740317408739	0.028900191181051776	-1.4519427647182157	100.78299151083313	8.713360298044031E-4	0.015879725942199493	8.739513837147935E-4	2.0924453568150837E-10	0.01660555125220456	
23130000	-2758.7537324751215	-2644.8917238555964	-113.86200861952506	-2644.8917238555964	99.25636474502916	-105.76487723597033	0.022066923958900468	0.4268893204574691	-1.3317781375158204	99.25636474502916	9.828892724375706E-4	0.2199443829962502	9.83223405084789E-4	4.9467456619386326E-8	0.2264043256855307	
23140000	-2754.954803848225	-2642.295499339455	-112.65930450876986	-2642.295499339455	100.46151421868697	-106.87390603314483	0.02614398140361395	0.47661650495399993	-0.6517821007452196	100.46151421868697	8.971904466147173E-4	0.019832502348572017	8.907924201356358E-4	4.253139101209386E-10	0.023057401176092566	
23150000	-2763.4059940179945	-2648.4505281604374	-114.95546585755707	-2648.4505281604374	99.67797470291194	-107.92398579225588	0.02025817545622345	0.6485515643452726	-0.43319193657403504	99.67797470291194	9.60813082056412E-4	0.18580250314975874	8.469466772468296E-4	1.9297174698892946E-8	0.15785826392683674	
23160000	-2752.024446753873	-2640.3169499510473	-111.70749680282559	-2640.3169499510473	100.62606252863101	-104.94297452541026	0.027004746411580488	0.18953635349255502	-1.0096999321564364	100.62606252863101	9.94662444781678E-4	0.060619830915500904	9.991969764934954E-4	3.3102802253279493E-9	0.05774249880478792	
23170000	-2756.4268566998962	-2639.5564297615465	-116.87042693834972	-2639.5564297615465	100.267164986726	-108.99063909658767	0.043977041546966	0.002859422509730526	-0.3685456129093365	100.267164986726	9.273514213704651E-4	0.39974938419340084	8.71091591500213E-4	1.84823534287556E-7	0.45644986972531604	
23180000	-2749.4983403383058	-2633.9586547915787	-115.53968554672716	-2633.9586547915787	101.43298684260876	-105.8616762789912	0.03072774901756214	0.11501880543775739	-4.332693934824349	101.43298684260876	8.827988204022896E-4	0.0296966919535	8.901968381607595E-4	8.407437873398549E-10	0.032711884449625604	
23190000	-2748.8285750757163	-2636.4145255989556	-112.41404947676074	-2636.4145255989556	99.5346059612916	-106.60030046217763	0.01333350299468616	0.6705504439793774	-0.658974575175352	99.5346059612916	8.404236191513534E-4	0.020666881542771857	8.374737302284127E-4	3.4037282700625844E-10	0.0219699979248561	
23200000	-2757.962333510366	-2646.8820349181688	-111.08029859219744	-2646.8820349181688	100.37407439345782	-105.86942353237393	0.02889312118961293	0.16722579083520833	-0.5056546563263957	100.37407439345782	9.226224739446531E-4	0.008349042577082674	9.212008853430417E-4	3.8931501488040286E-11	0.006767087418380781	
23210000	-2751.416500737742	-2636.2536118174817	-115.16288892026006	-2636.2536118174817	100.90015566820833	-108.25301945853813	0.03187666289475698	0.16349088624453145	-1.846351806659889	100.90015566820833	8.673701748530246E-4	0.0172805252028284	8.692758172740489E-4	2.09211436808548E-10	0.016688056748524693	
23220000	-2757.4671394758225	-2640.262769303222	-117.20437017260043	-2640.262769303222	100.46619776983256	-110.53392545989963	0.009685857550426615	0.6995276479431054	-0.6604720738384353	100.46619776983256	7.447572414916072E-4	0.08951913200212022	7.587617742019648E-4	5.22172990164261E-9	0.09625076604868602	
23230000	-2755.3706595590716	-2639.878850155186	-115.49180940388587	-2639.878850155186	100.37870445082909	-107.59747195957746	0.011412672888757447	0.6641543121127144	-0.5126254748002533	100.37870445082909	8.606258559478117E-4	0.3658584835114819	8.547566801916667E-4	7.085986676236464E-8	0.3019901232477283	
23240000	-2751.9319290669473	-2638.1592242806637	-113.77270478628363	-2638.1592242806637	99.19531652826683	-105.14511936568681	0.021766098639673586	0.4917849650968803	-1.520822332005824	99.19531652826683	9.26626666098213E-4	0.29732539617808856	0.0010497727128594516	9.347144728145424E-8	0.3149908826289007	
23250000	-2754.517469914743	-2640.6083605522963	-113.90910936244667	-2640.6083605522963	100.00070298314793	-107.3811086558579	0.017887577803361202	0.540555338626415	-0.22579234101533993	100.00070298314793	9.507063115813366E-4	0.13236121854874605	9.520980209810711E-4	1.4971639640488622E-8	0.13090532419448908	
23260000	-2751.245126013684	-2640.4737243128966	-110.7714017007876	-2640.4737243128966	99.97591848630196	-105.69857860460768	0.033075584697118174	0.06527988203877313	-0.22695119124870478	99.97591848630196	0.0010481601748494075	0.011152890509393068	0.0010479426012202427	1.530006838679557E-10	0.01179295165283729	
23270000	-2750.189983637424	-2637.8611787328373	-112.32880490458693	-2637.8611787328373	99.20183221212874	-106.60114597324204	0.02273469211160548	0.3425248797472395	-1.4999349878353434	99.20183221212874	8.858125132567721E-4	0.0030500276265115265	8.867840355476799E-4	4.957406072216143E-12	0.002512363206297473	
23280000	-2749.578065613759	-2638.878948283841	-110.69911732991793	-2638.878948283841	99.57133606886563	-106.68413111408015	0.02105249229621994	0.4075823205679961	-0.5932968843558648	99.57133606886563	8.637667356226384E-4	5.372536524416076E-4	8.636809610769534E-4	2.534606271884056E-13	5.828453972294786E-4	
23290000	-2747.8456501063356	-2635.1370879176084	-112.7085621887273	-2635.1370879176084	100.10227505294083	-106.87299638694924	0.019577149138818608	0.3602160680870442	-0.24671172555282475	100.10227505294083	9.129757111680985E-4	0.045950530156755855	8.989861607260904E-4	1.6370540132327723E-9	0.04461277758451649	
23300000	-2753.55733143602	-2642.850570699504	-110.70676073651589	-2642.850570699504	99.90533682002213	-105.12305094701307	0.029333149085107743	0.31422644059528243	-0.24371358793177314	99.90533682002213	8.635421719770611E-4	0.02940441103240845	8.624651143773803E-4	5.877893579570685E-10	0.028052446008854717	
23310000	-2756.360622108836	-2643.0610411975363	-113.29958091129976	-2643.0610411975363	99.06399512927729	-106.46053135864597	0.02505278850790219	0.49741595346823037	-1.9780015886780098	99.06399512927729	9.087686338075376E-4	0.011503673545000386	9.072502100589768E-4	1.2134284983318853E-10	0.012113879366386904	
23320000	-2753.048962686961	-2639.9078607919478	-113.14110189501358	-2639.9078607919478	100.09463071740414	-108.48070720985108	0.023334412186770244	0.04494519436425636	-0.24370129799757317	100.09463071740414	8.728416544597961E-4	0.004558606393848295	8.719364103408693E-4	1.5583207597597014E-11	0.00452432683551782	
23330000	-2745.1802226711643	-2634.314972043921	-110.86525062724337	-2634.314972043921	100.65410287372781	-103.88215030227404	0.013203199512900393	0.7975338309445584	-1.0814924914826816	100.65410287372781	0.0010016807576839007	0.07627824708933631	0.0010030106643988393	6.081588474424461E-9	0.07766390709681892	
23340000	-2751.1834994647284	-2640.467913910726	-110.71558555400242	-2640.467913910726	99.45727782660562	-104.01311850402361	0.02607628405001051	0.43515025244595656	-0.8148860676325685	99.45727782660562	0.001023283264933177	0.07466944991093279	9.990398775267533E-4	6.555043939795376E-9	0.07958517034501009	
23350000	-2756.719715093332	-2643.2833185925924	-113.43639650073982	-2643.2833185925924	100.12200434353684	-106.15086032397107	0.028347193254381634	0.09504354644369438	-0.2555614723284398	100.12200434353684	8.335612359015181E-4	0.2791136120516194	8.191947102056604E-4	6.595729830189322E-8	0.3075313310774635	
23360000	-2744.4365240611974	-2635.4584704511435	-108.97805361005406	-2635.4584704511435	99.9339478699285	-105.14736757096641	0.01905018539973024	0.5469572675413169	-0.23451712041869144	99.9339478699285	9.122712196877528E-4	7.837127214100109E-4	9.123201335200609E-4	5.546996852097332E-13	8.163408932684803E-4	
23370000	-2750.002244969502	-2637.999916895407	-112.0023280740954	-2637.999916895407	99.43957251760688	-106.99823197324174	0.021306163351706334	0.4230800719239502	-0.8539492786877168	99.43957251760688	7.848247728729274E-4	0.0025839061882793083	7.850788054146806E-4	4.2549874367329196E-12	0.0026273144850994293	
23380000	-2755.4041587400766	-2642.1477988691618	-113.25635987091465	-2642.1477988691618	99.47803871423169	-106.46012348554684	0.029492571433265835	0.30800211145121364	-0.7706785203265487	99.47803871423169	8.525883700894715E-4	0.09154206514917433	8.375600734018133E-4	7.25636434104068E-9	0.09912630865442078	
23390000	-2753.1221536866838	-2641.558630401791	-111.56352328489261	-2641.558630401791	100.49106012867225	-105.77287900997837	0.023745480741701564	0.34959928269024243	-0.7080714525879317	100.49106012867225	9.756470430499133E-4	0.017943009877660506	9.735646438136656E-4	1.9493683085005714E-10	0.01432343753045875	
23400000	-2748.3850481013524	-2637.6533306677625	-110.7317174335897	-2637.6533306677625	99.2921797027262	-104.74845198332416	0.04068955867860215	0.16021830892264297	-1.227810499110264	99.2921797027262	0.0010426075382278448	0.00926327721833747	0.0010440585769690854	8.442202545460283E-11	0.008799111129819525	
23410000	-2749.1349638000925	-2636.8409831741583	-112.29398062593405	-2636.8409831741583	100.12721095431493	-105.6405394263395	0.030219579950477037	0.4348571117591194	-0.25815660644015914	100.12721095431493	9.576388825427155E-4	0.14812394028077475	9.300681851524696E-4	2.186694155446685E-8	0.1586550618381373	
23420000	-2753.8571729097657	-2639.6390026982995	-114.2181702114662	-2639.6390026982995	99.81760628344216	-108.6084704006615	0.02532164988099374	0.5382635450717054	-0.29232628832429075	99.81760628344216	8.9438920647167E-4	0.02818871835021493	8.939769137521329E-4	5.636411424296645E-10	0.026580853535808236	
23430000	-2749.5262211348877	-2636.4846744464066	-113.04154668848106	-2636.4846744464066	99.59838407453087	-107.49818516677962	0.03026095584182262	0.2008166435710896	-0.5483820558255794	99.59838407453087	8.783751755692757E-4	0.015078048501763244	8.730794687274821E-4	1.6596215909503305E-10	0.014709809209432646	
23440000	-2748.0725977788848	-2634.3536371205923	-113.71896065829245	-2634.3536371205923	99.49017272567517	-106.87999535103963	0.02196719563559725	0.2646839772156461	-0.7456390519357073	99.49017272567517	8.818334145589498E-4	0.10068478733324912	8.945904326086371E-4	8.235355420304983E-9	0.1023344520499714	
23450000	-2751.8768135769087	-2641.297200546087	-110.5796130308217	-2641.297200546087	100.52316542410851	-105.05566866714037	0.018488985685121556	0.5927107617506212	-0.7731954746100067	100.52316542410851	0.0010580973101618357	0.009173743458062746	0.001059352772785271	1.0736936755537028E-10	0.009773521974245318	
23460000	-2747.574047231054	-2635.1459735976528	-112.42807363340131	-2635.1459735976528	99.94867600706472	-106.04262753403361	0.026522610497287585	0.4308146561574774	-0.23105965714636886	99.94867600706472	9.188786921472996E-4	0.10940276482114043	9.190231993586315E-4	7.3898985642925455E-9	0.09520050845588067	
23470000	-2753.6267622194828	-2639.533844901738	-114.0929173177448	-2639.533844901738	99.85801938504112	-107.5705945214254	0.02598910060093184	0.37294015502724986	-0.26610834269293215	99.85801938504112	8.425607734449499E-4	0.12494063776483962	8.503085193970104E-4	1.196210172215628E-8	0.13105409656987116	
23480000	-2751.616555103933	-2642.2285634520395	-109.38799165189354	-2642.2285634520395	99.99214420905595	-103.13121198658699	0.007978844764607371	0.8878565432410866	-0.2259147795474406	99.99214420905595	0.0010031362570974975	0.0922377161766512	0.0010452374570648656	8.440350729868032E-9	0.09012194974867561	
23490000	-2750.0439578984374	-2639.002779172832	-111.0411787256053	-2639.002779172832	99.82565873374865	-107.58298824110203	0.03803669479088216	0.25220252679199995	-0.2865811068809731	99.82565873374865	8.999011985459936E-4	3.1248889148456085E-4	8.99897026521299E-4	5.1956518236479594E-14	2.5329258173710327E-4	
23500000	-2750.6372309693797	-2637.569825763477	-113.0674052059024	-2637.569825763477	99.99282284523015	-107.60206289321063	0.023336233309006648	0.5390546221944368	-0.22589437574590812	99.99282284523015	8.362822885921605E-4	0.024327896018728076	8.355474133803479E-4	4.0590953415740254E-10	0.024047042808506	
23510000	-2747.7328642393395	-2636.8940253875403	-110.83883885179935	-2636.8940253875403	99.7846239062986	-104.41672868996552	0.01524294403537781	0.7184121958931675	-0.31856507612087087	99.7846239062986	0.0010019363470164893	0.1021121850385276	9.831691028252718E-4	8.434696688554697E-9	0.09390991063504825	
23520000	-2753.4268250604305	-2640.6459872357163	-112.78083782471393	-2640.6459872357163	100.8190202177304	-104.90987392810189	0.02462943430737744	0.6374911223886981	-1.5673795867470224	100.8190202177304	0.0010828408345910565	0.13258700959554592	0.0010568134443484727	2.5698661843095596E-8	0.14605584799883872	
23530000	-2749.0159688686563	-2636.3166576872904	-112.69931118136573	-2636.3166576872904	100.02161608445957	-107.65975350795242	0.025613167086712848	0.3408313904823397	-0.2267258628594536	100.02161608445957	8.962193938985041E-4	0.010423699650434558	8.945395034488348E-4	7.528488688008322E-11	0.00968604537116658	
