#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22190000	-2773.5660881335734	-2664.9550540336113	-108.61103409996227	-2664.9550540336113	100.3210777485816	-100.08867145838803	0.020709685296943836	0.6724867227936447	-0.4319731939131869	100.3210777485816	0.001199036519106629	0.5612596353443462	0.0012670707636746423	8.571929032498557E-7	0.701449536535796	
22200000	-2780.2841932665383	-2673.380199411669	-106.90399385486927	-2673.380199411669	99.28879675874472	-97.54482695463386	0.034361813763290006	0.43148422051412094	-1.2374114533887495	99.28879675874472	0.0013482180755487309	0.5703984397432392	0.0014463307024188857	9.031242479649111E-7	0.6508942187671591	
22210000	-2778.56836932031	-2668.2900752284418	-110.27829409186806	-2668.2900752284418	99.854414302991	-101.54602792275217	0.04547552464152852	0.05354799914168795	-0.2681817429919182	99.854414302991	0.0011732705110082797	0.6722471392435655	0.0011827567831249842	1.0853226758980118E-6	0.7697947590662184	
22220000	-2780.7356344282653	-2667.7328063831465	-113.00282804511889	-2667.7328063831465	100.08114236605431	-104.3275815480157	0.026178672272291686	0.2971381816783604	-0.23895951978251018	100.08114236605431	0.001158431381984782	0.6638432041103486	0.0011023106934173802	6.580518415317445E-7	0.7581983039491288	
22230000	-2782.88740561056	-2662.9098671694974	-119.97753844106285	-2662.9098671694974	99.4102761992503	-110.15145882620067	0.017237715979401224	0.4915356575670155	-0.9213396749860598	99.4102761992503	8.859351419904156E-4	0.8081581865157018	8.939353212671192E-4	6.861216704776993E-7	0.9474024501845156	
22240000	-2782.765918659506	-2665.03615518259	-117.72976347691612	-2665.03615518259	99.14071370043052	-107.58879194836572	0.03073918787526999	0.2037367421927548	-1.7025372419003335	99.14071370043052	0.0012622188226727353	0.6644916079100007	0.0010240279610360804	1.2329899591477418E-6	0.9321212240052208	
22250000	-2778.9695366275578	-2665.300644717335	-113.66889191022271	-2665.300644717335	99.53027576441092	-104.01584871791012	0.029730695499919184	0.10991736203488138	-0.6670730676442251	99.53027576441092	0.0010860300365548383	0.8337074340785477	0.0011535063499383549	9.488007728040688E-7	0.9167481610973847	
22260000	-2781.7210117120862	-2668.6976599573923	-113.02335175469386	-2668.6976599573923	99.74169010812041	-104.36171094501022	0.029468318193270365	0.14245237181699713	-0.35923935313041955	99.74169010812041	8.827438714806135E-4	0.6236842279177166	0.0010226524056699189	3.8808100186173077E-7	0.7157078685258311	
22270000	-2777.5118677009104	-2664.5294534600553	-112.9824142408551	-2664.5294534600553	99.43714622556739	-103.06540826787666	0.0374041142494047	0.05347109307212562	-0.8594000954308004	99.43714622556739	0.0010223162860917355	0.8563529566357134	0.0010460628908689996	1.116048950607597E-6	0.93326394153773	
22280000	-2772.2984365927277	-2656.9676759606905	-115.33076063203735	-2656.9676759606905	100.34889443190782	-105.5664207465907	0.02991056592358888	0.4332670915612113	-0.46924600187729226	100.34889443190782	0.0013736214264510628	0.932139535224255	0.00102568095391587	1.3280338863436223E-6	1.0349755022018567	
22290000	-2790.7912257029325	-2674.788886330915	-116.00233937201746	-2674.788886330915	99.50419484133612	-106.17930804185438	0.029137076664660935	0.23975128672151583	-0.7174368633601669	99.50419484133612	0.0011485933022796673	0.8715807043621325	9.391703380604551E-4	1.0594953914192407E-6	1.0298657389698969	
22300000	-2785.026878130616	-2665.516271050078	-119.51060708053768	-2665.516271050078	99.24532738548942	-108.63425842486554	0.03517157329576264	0.057434828980570236	-1.3648528628292032	99.24532738548942	9.195959814409097E-4	1.0020649020364856	9.40995680003956E-4	5.734631587378099E-7	0.8966339256701855	
22310000	-2793.3158789881313	-2675.7758573354504	-117.54002165268075	-2675.7758573354504	100.43545615147272	-107.72693803598159	0.015022438410139652	0.6959710281059921	-0.6050354723555939	100.43545615147272	0.0010980714248487765	0.9042397819643291	9.85554144597523E-4	1.0033843022830424E-6	0.997809496003962	
22320000	-2774.4063217853454	-2662.7634280784855	-111.64289370685984	-2662.7634280784855	99.62891471254521	-102.90769728058105	0.022754111032421052	0.49050133109954097	-0.5011999337755351	99.62891471254521	9.411559597085608E-4	0.6033797777552518	0.0012036551867773552	4.6556268920819785E-7	0.631282669578495	
22330000	-2783.7546022905626	-2674.8834911291856	-108.87111116137683	-2674.8834911291856	100.32458525556461	-100.08941850393268	0.03560362231252149	0.18772330169823634	-0.4365025289046187	100.32458525556461	9.245535776618418E-4	0.6364599343696055	0.001213733602538547	7.155003726395357E-7	0.6933649840947685	
22340000	-2776.09809767035	-2663.3005161457236	-112.7975815246262	-2663.3005161457236	99.9108821281816	-103.98748264472113	0.021333853016354983	0.15279463346965833	-0.24167534279960973	99.9108821281816	9.296064408370483E-4	0.7039835435574918	0.0011364603953703345	9.956605273830034E-7	0.7509517849947989	
22350000	-2781.7135254231657	-2664.2710096696724	-117.44251575349318	-2664.2710096696724	100.60147912192231	-106.72082157918379	0.019753843303329337	0.6183136056168577	-0.9493456208615932	100.60147912192231	0.0013974139936825977	1.0873266774476509	0.001011243839735396	1.6421399019178296E-6	1.1238027546195548	
22360000	-2782.776649738135	-2669.432419975557	-113.34422976257811	-2669.432419975557	100.39670917627313	-103.45312298822431	0.026862774453886313	0.02449081821094656	-0.5405476937233449	100.39670917627313	0.0015988298211208163	0.949987001834839	0.0011737090918203913	1.7882749499669872E-6	1.0631118591521882	
22370000	-2780.1583097126345	-2669.000869147191	-111.15744056544344	-2669.000869147191	100.14713323346957	-101.15456673663628	0.0336484865556413	0.18313059101836962	-0.26908772942715203	100.14713323346957	0.0021450709656273734	1.0746599762117124	0.0012872903751091056	1.981106938231281E-6	0.9576256994384268	
22380000	-2777.0708179242647	-2666.8171002659483	-110.25371765831639	-2666.8171002659483	100.90438806528364	-98.27048044718893	0.03426155768178725	0.5209909358688354	-1.861626897899701	100.90438806528364	0.0019940852448254638	1.2029426791480087	0.0013263967129054117	4.0086146944125315E-6	1.1225924468818829	
22390000	-2777.4818681396223	-2666.921121451839	-110.56074668778301	-2666.921121451839	99.95884207532978	-100.38358194658588	0.018596226408756973	0.7421286972960542	-0.22917930217104573	99.95884207532978	0.0017001178979661287	1.1452732713308178	0.0012092434762370767	2.3825133952813996E-6	1.1410784706826351	
22400000	-2769.597655736088	-2663.3719448894503	-106.22571084663787	-2663.3719448894503	99.84784484342741	-97.28600486662897	0.02012452580267508	0.5684657913301789	-0.27209373598798614	99.84784484342741	0.0018523787415190567	0.7344213322035491	0.0015081343585838457	2.1081877561757484E-6	0.8928004648469904	
22410000	-2773.7934304260007	-2664.9084469306013	-108.88498349539921	-2664.9084469306013	100.16474465625248	-100.63837995805825	0.034681791671682456	0.4408773042244183	-0.2800729561722234	100.16474465625248	0.0011658105060947152	0.525524884585818	0.001190932657102581	4.283268645403697E-7	0.5799206632677731	
22420000	-2783.3385533946143	-2668.796635791626	-114.5419176029881	-2668.796635791626	99.86643306080956	-105.56961369858143	0.021690044236713626	0.6766864958708404	-0.26147160713413525	99.86643306080956	7.946967149018954E-4	0.7477618881957561	0.001034903584774271	4.427445656812249E-7	0.7298402930378856	
22430000	-2779.2861852061787	-2667.7432879037083	-111.54289730247027	-2667.7432879037083	99.27046569981734	-101.95586892566125	0.024438474347184075	0.5664614852872533	-1.2902319429307454	99.27046569981734	0.001242135275439316	0.6220149089423874	0.0012442679251045612	6.440781789259452E-7	0.7297741292490235	
22440000	-2774.389330913842	-2662.46038927736	-111.92894163648239	-2662.46038927736	99.69482400858195	-103.05405272735153	0.02267297109434685	0.3397931044829748	-0.41205612412071124	99.69482400858195	0.0012369298175746969	0.6718682612662988	0.001177318147084094	6.99348058801757E-7	0.7393413859236501	
22450000	-2785.6457272334333	-2671.939452431657	-113.70627480177595	-2671.939452431657	100.19001173384157	-105.02055985619812	0.018719284395543385	0.4984605627974533	-0.2980002706396886	100.19001173384157	0.0011578683167541442	0.6492120264828827	0.0010355188354736673	5.038395730577287E-7	0.6799826227878375	
22460000	-2777.764891258117	-2662.5741211063596	-115.1907701517573	-2662.5741211063596	99.70822481426433	-106.10295044087329	0.04561741743172209	0.014607302252270847	-0.3960568706669008	99.70822481426433	0.0011958948012085928	0.7418701232816293	0.0011037063330805099	6.80171390668299E-7	0.7645985625708358	
22470000	-2788.603893138455	-2670.2407737649014	-118.3631193735538	-2670.2407737649014	99.81030620343685	-108.4762947981838	0.024767728765170697	0.056583533057800214	-0.29775882555380934	99.81030620343685	8.902507210073765E-4	1.0273135261013555	9.366886873199665E-4	5.421632059027817E-7	0.9162250165379457	
22480000	-2783.775561302413	-2668.0716309855684	-115.7039303168445	-2668.0716309855684	99.2538497941277	-105.99382269606102	0.03223328833542116	0.25664886921736224	-1.3392716120912702	99.2538497941277	0.0010709981879344348	0.6441440221343746	0.001013171378092709	4.375305001722319E-7	0.6199375498678295	
22490000	-2784.2885832695465	-2666.2178463867986	-118.07073688274808	-2666.2178463867986	100.18437598043508	-108.63675460864363	0.036330067792068516	0.09481052597098893	-0.29378035696752003	100.18437598043508	8.172017976454877E-4	0.8825902160240112	9.448986137663893E-4	7.808284783866913E-7	0.9528375304391823	
22500000	-2786.9490821504055	-2667.642657177057	-119.30642497334831	-2667.642657177057	99.36251145704914	-109.62558042651538	0.02215259501663003	0.5804948191446778	-1.0385746374319542	99.36251145704914	9.509852943106233E-4	0.7266206368706667	9.534572631368126E-4	5.522231180743567E-7	0.8170144165461055	
22510000	-2790.8794890312574	-2672.625389356858	-118.25409967439955	-2672.625389356858	100.09984344536741	-109.47481795620126	0.02842648279136221	0.3144360005923026	-0.24572877981039823	100.09984344536741	9.078382034431092E-4	0.6933440613836385	9.179508998034748E-4	3.474792143085505E-7	0.6211605469919971	
22520000	-2776.6759246112806	-2659.6211399292724	-117.0547846820081	-2659.6211399292724	99.95598678547196	-107.51403389026937	0.012677002027529811	0.47687525769050243	-0.2296656787509092	99.95598678547196	9.53515617031215E-4	0.937279678923114	0.001104804801708528	1.508352658413194E-6	1.1093320043881194	
22530000	-2780.6938505427515	-2668.613103376345	-112.08074716640644	-2668.613103376345	101.07845673649739	-101.25257572327816	0.030517444289217016	0.4981771725630753	-2.5519292176379147	101.07845673649739	0.0010192068061438207	0.6159018112224206	0.0011932291354405098	5.240558472883328E-7	0.6274828122499683	
22540000	-2783.8075806079128	-2668.049336709805	-115.75824389810751	-2668.049336709805	99.5886491121209	-106.93343306384833	0.04145863502910485	0.32989441657954255	-0.5642104585625674	99.5886491121209	0.001014245083851286	0.6112587147930969	0.0010421190706969956	4.079604005832548E-7	0.6325879948199821	
22550000	-2782.0878731994017	-2660.575634958015	-121.51223824138673	-2660.575634958015	99.46920265404346	-111.00381572973671	0.011715488017928242	0.7188961896659004	-0.7892829975937476	99.46920265404346	8.070122926154853E-4	1.0698544482134325	8.115199517810035E-4	9.64128587772322E-7	1.157529147800824	
22560000	-2778.0481488295336	-2659.196191918281	-118.8519569112529	-2659.196191918281	99.3976515272407	-108.92710542793036	0.028423905779685496	0.4300555725785257	-0.9514387179156568	99.3976515272407	9.371643508759829E-4	0.8297486619663142	8.982117896975299E-4	7.810542778242206E-7	1.0328970475839085	
22570000	-2801.944005103032	-2681.961748452291	-119.9822566507411	-2681.961748452291	99.87189465838716	-110.61161267587698	0.020090545549312177	0.29280213652113424	-0.2586133097442109	99.87189465838716	8.924429759418456E-4	0.873626472702376	6.40001733027828E-4	3.62490830618233E-7	0.9287429804943389	
22580000	-2794.622733812681	-2677.3640193062524	-117.2587145064284	-2677.3640193062524	100.6863660330275	-107.09846670247087	0.03276989951253479	0.4453447169438505	-1.1679880152325328	100.6863660330275	0.0011383517118253618	0.8356915160901348	9.74010345046211E-4	7.858854300991146E-7	0.8773915426197785	
22590000	-2787.9798976345014	-2671.639776894844	-116.34012073965724	-2671.639776894844	99.80678144485384	-107.34890871836978	0.020314788652680292	0.37766099529466474	-0.30045817275026676	99.80678144485384	0.0010894932291988268	0.7415586302074032	9.92990364040256E-4	8.6340681285338E-7	0.9353400597011546	
22600000	-2784.7990238964558	-2665.149283060425	-119.64974083603072	-2665.149283060425	100.59987419740094	-109.32887097454207	0.023411759929810056	0.01674931694882996	-0.9454894580595623	100.59987419740094	0.0011236571986930287	0.9579910542694564	9.305296865388163E-4	7.498306948861288E-7	0.8578493649749371	
22610000	-2780.987899233123	-2658.7707525966744	-122.21714663644848	-2658.7707525966744	99.82452457947802	-112.51975381171667	0.020208460755484336	0.058919174089662824	-0.2873745990594566	99.82452457947802	8.673602541397716E-4	0.9691779291987823	8.28245028316971E-4	7.351427662193178E-7	1.0483203988386534	
22620000	-2796.421932935467	-2680.6587825294487	-115.76315040601823	-2680.6587825294487	100.40706429214642	-106.19472524007656	0.028916336654108754	0.004573868517262958	-0.5571940285260522	100.40706429214642	8.200010763311696E-4	0.8416810006239801	9.12932727121565E-4	8.30482566325574E-7	0.9966829406111546	
22630000	-2778.2803288948953	-2662.03573183213	-116.24459706276564	-2662.03573183213	99.84797233867593	-106.96741365380485	0.03737312151740454	0.05922744905141864	-0.2720161722600594	99.84797233867593	9.600212642647516E-4	0.8397657481683356	0.001013721546195913	8.775098743508245E-7	0.9451287287889875	
22640000	-2791.9293722390657	-2671.5728189152132	-120.3565533238527	-2671.5728189152132	101.35894438145586	-107.5371272426288	0.010942202784816535	0.7855171089324579	-3.9192510164256076	101.35894438145586	7.774453598457572E-4	0.8067265997733923	9.751256507974673E-4	6.366057873024504E-7	0.9015722178602585	
22650000	-2772.643161331588	-2658.2117860790063	-114.43137525258199	-2658.2117860790063	99.72182022124333	-104.59306040041868	0.027860185454459174	0.17219282784243747	-0.38055933126294267	99.72182022124333	0.0012670735202220907	0.9846279838820903	0.0011144891330599688	9.5548589788546E-7	0.8762233359807902	
22660000	-2785.28380470539	-2671.241639746125	-114.04216495926472	-2671.241639746125	99.37880193400133	-104.32872128030164	0.024643426262469823	0.4208956320249497	-0.9975654270457017	99.37880193400133	0.0012828733539519256	0.7493223886517729	0.0010411478107947363	5.148753076433557E-7	0.6978606013726992	
22670000	-2781.953001232699	-2671.2663451030185	-110.68665612968083	-2671.2663451030185	100.69934461470967	-100.27631732004646	0.02243002115088596	0.5561252134094126	-1.2039571328915704	100.69934461470967	0.001794727614509789	0.9037069886168535	0.0013907918853203137	1.3357974812331632E-6	0.8662522859741159	
22680000	-2784.3625584271704	-2672.062007509372	-112.30055091779847	-2672.062007509372	100.72668565622519	-102.61431906685011	0.036741312972782686	0.20716517735785425	-1.281935438571586	100.72668565622519	0.00114087586419889	0.6541990992396263	0.0011891039268469511	6.842787140019615E-7	0.6688085610396757	
22690000	-2779.288398760562	-2667.7594106180904	-111.52898814247156	-2667.7594106180904	99.06660036744783	-100.82839785193788	0.03627486515420346	0.2568720789021906	-1.968261100741767	99.06660036744783	0.0011135455719822537	0.7544142496431626	0.0011741281438888479	9.65921232946145E-7	0.8379896330698438	
22700000	-2779.157223647092	-2665.142106809317	-114.01511683777521	-2665.142106809317	99.57782358061476	-104.5600984473584	0.03835781913928225	0.4224197254345854	-0.582257210814608	99.57782358061476	0.0012041220949389456	0.7981389549805091	0.0010874415841677742	1.4795567054798668E-6	1.0868147287659051	
22710000	-2773.6460238320874	-2662.2262401019348	-111.4197837301528	-2662.2262401019348	99.92161987604044	-102.34526372067866	0.01888092705104719	0.5977127965131854	-0.23807824030855995	99.92161987604044	0.0011379240293795919	0.7867872586249693	0.0011081992438349685	8.76659898181522E-7	0.8799961292920352	
22720000	-2784.828437521176	-2665.9862874442697	-118.84215007690634	-2665.9862874442697	99.78854131030663	-109.35378580477928	0.02796955581308442	0.49582628857464467	-0.3152209075384038	99.78854131030663	0.0011356357841253609	0.8930909744559012	8.377764939259566E-4	5.813906687560124E-7	0.8319443410841818	
22730000	-2782.5133615460804	-2667.433822000062	-115.07953954601872	-2667.433822000062	100.4290627429746	-105.55498846412374	0.03407753274524397	0.28247217759237253	-0.5939810274624923	100.4290627429746	0.0011703835303483615	0.8162672525468467	0.0010862393399655667	8.187334371455701E-7	0.7845216682158754	
22740000	-2784.7150274227165	-2665.503222677264	-119.21180474545241	-2665.503222677264	99.2253896450991	-108.73529630782029	0.0206471052191583	0.44254580994893045	-1.425833756484126	99.2253896450991	8.47776054049118E-4	0.8541573205879659	8.665222714625717E-4	8.08382114921171E-7	1.1088337389866614	
22750000	-2791.7505626270918	-2671.3112542659605	-120.43930836113118	-2671.3112542659605	100.32716840830997	-110.69897535518302	0.015355265474444754	0.4776105730872611	-0.4398696874368896	100.32716840830997	8.708545307478794E-4	0.9338649612107223	8.565525770047047E-4	8.77532002836155E-7	1.1308578953163924	
22760000	-2776.810591750156	-2659.9843067833744	-116.8262849667816	-2659.9843067833744	99.81931125617251	-107.66531156702736	0.027658543506028387	0.06046066836544423	-0.2910881969366389	99.81931125617251	6.967477949198115E-4	0.7972389899387853	8.864836485133853E-4	4.859788075576024E-7	0.9076993608303162	
22770000	-2783.0015418279345	-2663.675670659915	-119.32587116801969	-2663.675670659915	99.42032048349682	-108.4878783810519	0.026829551443380974	0.30043501055152405	-0.8978480363514408	99.42032048349682	6.529067850968466E-4	1.1426778271860891	0.0010133257853309997	1.0106178018070322E-6	1.0585096823637266	
22780000	-2795.1164148500343	-2678.7107684602015	-116.40564638983274	-2678.7107684602015	99.59729551941035	-107.70571750417591	0.021054541831916698	0.4793152242885014	-0.5501331500186838	99.59729551941035	8.804276892869197E-4	0.5785976053844061	9.84468389667794E-4	3.896213378470533E-7	0.6872786685029405	
22790000	-2783.353182729707	-2661.9343718832743	-121.41881084643288	-2661.9343718832743	101.38269121509443	-108.45655624247061	0.021323772438575122	0.28051292254651594	-4.049461345243324	101.38269121509443	8.154840803162209E-4	0.8106848857698697	9.429211440355842E-4	7.565699372006796E-7	0.9846236105127424	
22800000	-2779.7389360297157	-2661.3288399534417	-118.41009607627377	-2661.3288399534417	100.33983144020212	-108.3367248325992	0.025624291542162253	0.3766359258918865	-0.4567621681444195	100.33983144020212	8.588504683644648E-4	1.0363008184991191	8.853319339420156E-4	8.666350362851824E-7	1.154073888858361	
22810000	-2778.6476219844576	-2659.372315826087	-119.27530615837071	-2659.372315826087	99.92367636743835	-109.41171264473142	0.028408096894393865	0.3532346414559563	-0.2374419464195399	99.92367636743835	9.563955365425082E-4	1.0394171489244983	8.366181273439644E-4	7.837294507062528E-7	0.9521510948988191	
22820000	-2794.6754295718447	-2671.0118353512994	-123.6635942205454	-2671.0118353512994	100.48762786522943	-112.64500839888983	0.016273598187900168	0.32935951216062226	-0.7013532225411447	100.48762786522943	0.0010249564705456951	1.2683425319900081	8.216723938522008E-4	1.1958755148881322E-6	1.2422170037184734	
22830000	-2786.873194494756	-2667.57884478664	-119.29434970811597	-2667.57884478664	99.62578445704364	-109.17700529981126	0.025719487255811375	0.11220064204907844	-0.5058658978249797	99.62578445704364	9.87157765494027E-4	1.0346258702116065	9.605122142107221E-4	1.1573600289839734E-6	1.198855354743602	
22840000	-2783.139856935987	-2662.4350743666923	-120.7047825692948	-2662.4350743666923	100.61230749545518	-110.62982695705904	0.035011473756796196	0.3558458003602242	-0.9756322906259276	100.61230749545518	8.693828278128652E-4	0.8695881737438597	9.716111852608688E-4	7.558517782171584E-7	0.8960533975520216	
22850000	-2787.698943645942	-2666.4418206545934	-121.25712299134881	-2666.4418206545934	99.19833218223756	-110.64658806683366	0.01253882185889119	0.5617373964745287	-1.511133932716699	99.19833218223756	9.554423072338117E-4	0.8696128471995309	9.082927065129201E-4	6.768614909986121E-7	0.9763016052237746	
22860000	-2781.9394165130134	-2667.7754839409067	-114.16393257210657	-2667.7754839409067	100.23429328998269	-105.04084112308033	0.03027608117587191	0.5636442604826221	-0.335578044106551	100.23429328998269	0.0010395358393830508	0.7715419025419941	0.001059144429151118	8.035174280387809E-7	0.8263522403377055	
22870000	-2791.284400455819	-2674.6699121590113	-116.61448829680795	-2674.6699121590113	99.30637935702882	-106.58444270310054	0.03203660644743437	0.2469610097528272	-1.1880105453562422	99.30637935702882	0.001181432518486311	0.7885335198169363	9.587076065283117E-4	5.139592099834242E-7	0.7597619505089832	
