#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
15390000	-3320.6536948539147	-3200.2163452110326	-120.4373496428822	-3200.2163452110326	99.70401153558704	9.375722041205459E-4	7.986140940116932E-7	0.843031552607908	-113.12858466912425	0.023551896333952063	0.1967841103750391	1	-0.4010096947758084	99.70401153558704	9.956392543482265E-4	
15400000	-3326.6901569642705	-3211.427785009192	-115.26237195507849	-3211.427785009192	99.36696367566498	0.0012455701762453522	1.3559395870314242E-6	0.8291923326032185	-107.32735534759644	0.033013213340550594	0.10805193268842755	1	-1.0272613284999212	99.36696367566498	0.0012910066852651531	
15410000	-3329.0592455090764	-3205.280633752733	-123.77861175634303	-3205.280633752733	99.64149679737736	8.34517527005693E-4	3.1380264813042564E-7	0.6241614008907529	-116.38801603213477	0.02930780514411949	0.061365221752199925	1	-0.4828404452261109	99.64149679737736	8.993659782644958E-4	
15420000	-3329.905919473522	-3211.32288040504	-118.58303906848204	-3211.32288040504	99.32292326316905	0.0010329754508467115	1.1494892034897408E-6	0.9172469371226131	-110.53262662173987	0.012559815223467035	0.6794584544312713	1	-1.142657167760036	99.32292326316905	0.001095091693586316	
15430000	-3316.7876370885397	-3200.0025807219076	-116.78505636663222	-3200.0025807219076	99.5418237992487	0.0010996936860174606	1.0792132024254416E-6	0.8127544280053741	-109.23165887313557	0.02462717700506455	0.18753902741566586	1	-0.6456422145145119	99.5418237992487	0.001068373137485175	
15440000	-3325.6436027746386	-3202.993687639381	-122.64991513525759	-3202.993687639381	99.87661267286217	9.118848238125879E-4	5.269660360064467E-7	0.6675928758264804	-115.48591963863429	0.014017183900919413	0.5765193055713674	1	-0.2562402176411653	99.87661267286217	9.733882606950557E-4	
15450000	-3323.030292350711	-3199.6326562663116	-123.39763608439928	-3199.6326562663116	100.3058504204817	8.202927761363626E-4	3.849927040009505E-7	0.7246047096548324	-116.07700049335475	0.018729050702161087	0.04066363171243449	1	-0.4128803120623977	100.3058504204817	9.76722796999224E-4	
15460000	-3330.5303014849883	-3203.78091076362	-126.7493907213682	-3203.78091076362	100.24432889394339	7.72821401984882E-4	5.883865388521161E-7	0.7940469758219041	-119.49645087291013	0.025249136104918645	0.23138624247145828	1	-0.3451845694759279	100.24432889394339	8.428439126413819E-4	
15470000	-3329.468079435989	-3207.840029126912	-121.62805030907654	-3207.840029126912	100.83519928840947	9.974458959857821E-4	3.4027170760570036E-7	0.5786764588911888	-113.0993879747303	0.025984731806541737	0.023855916914491314	1	-1.6209070553640972	100.83519928840947	7.002557636212051E-4	
15480000	-3324.302959226404	-3206.734297642252	-117.56866158415171	-3206.734297642252	99.75661095406105	0.0010807738090033452	1.0254982921432078E-6	0.7913284648226078	-110.31663849715869	0.023276991004193292	0.3848816171667657	1	-0.3442678080108764	99.75661095406105	0.001189485660349122	
15490000	-3331.396555614126	-3210.788959858378	-120.60759575574819	-3210.788959858378	99.80360628150908	8.504773909596453E-4	3.7852764830350417E-7	0.6844577860653238	-113.39690813879595	0.0190835291116275	0.24387730103812746	1	-0.3029323379701121	99.80360628150908	8.36785337192502E-4	
15500000	-3335.328861089351	-3210.590957396113	-124.73790369323815	-3210.590957396113	100.8203734817047	8.518766272032862E-4	3.7705457133174243E-7	0.6857509720595247	-116.25833176264268	0.017539459112997775	0.029373189314654564	1	-1.5718166516133318	100.8203734817047	0.0010071819867653892	
15510000	-3329.224841697927	-3209.3233120669615	-119.90152963096517	-3209.3233120669615	100.52692314672326	0.001034017327195794	7.442162974667668E-7	0.7683213859495408	-112.21268699423281	0.01680953594571873	0.5271169613437534	1	-0.7810873577502179	100.52692314672326	0.0010931590049584215	
15520000	-3330.6227591493093	-3211.1436454881577	-119.47911366115153	-3211.1436454881577	100.17278972614645	0.0010482243198752118	7.184454496862404E-7	0.7642362377715235	-112.28585445060114	0.01796691043595069	0.10493540005655289	1	-0.28550393156825615	100.17278972614645	0.0014843179570049891	
15530000	-3319.7630484986175	-3197.5504355483295	-122.21261295028798	-3197.5504355483295	99.44097689822655	9.426079202526439E-4	7.128457587746819E-7	0.7857645859666671	-114.4540526620283	0.014523790656425162	0.5003938879379242	1	-0.8508050092775413	99.44097689822655	0.0013383932793613845	
15540000	-3328.7003055704176	-3207.868924747797	-120.83138082262073	-3207.868924747797	99.79719948424199	9.32450132005062E-4	5.586255755609204E-7	0.670590697347751	-113.61557809261043	0.023888284481697313	0.4686632219316979	1	-0.30804745102816034	99.79719948424199	0.0010348452575052712	
15550000	-3336.7731882416574	-3210.21029840452	-126.56288983713723	-3210.21029840452	100.20127475388767	8.443967333646126E-4	2.9095420339230103E-7	0.6679641836304587	-119.34832015240528	0.012049072477262203	0.7150241723394669	1	-0.30681440574981467	100.20127475388767	9.267447367349955E-4	
15560000	-3324.3229284109534	-3202.436431864119	-121.88649654683432	-3202.436431864119	99.29945713038316	9.189627074657098E-4	4.748725074331333E-7	0.6737468156426712	-113.77142929086547	0.02331305063547678	0.13305797769294472	1	-1.2073119769867195	99.29945713038316	0.001140413251593521	
15570000	-3330.3374723653824	-3204.1259695121616	-126.21150285322065	-3204.1259695121616	99.1477935535788	8.1057211085069E-4	6.311357803917709E-7	0.8586897939931651	-117.62544456695007	0.0063988169542029925	0.801394365760342	1	-1.6783030072884486	99.1477935535788	0.0010500157382580119	
15580000	-3326.9985307271286	-3204.0138009067723	-122.9847298203564	-3204.0138009067723	100.41430535288904	9.364565301529648E-4	1.2661918234531916E-6	1.0436233441271088	-115.50788533786451	0.018095043479654252	0.342642330874843	1	-0.5690892035097592	100.41430535288904	0.0012773651915830323	
15590000	-3331.2532594810755	-3208.239624800887	-123.01363468018806	-3208.239624800887	100.1519720706871	8.917413546544283E-4	8.559885564361837E-7	0.9051069968134207	-115.83389702802336	0.01570123467909155	0.5003227521548209	1	-0.2719823731825737	100.1519720706871	0.0010515100235245637	
15600000	-3329.3736175450254	-3208.458054448673	-120.91556309635239	-3208.458054448673	100.81938781664427	0.0010339978982440686	1.1532609462438149E-6	0.836068275239133	-112.4392236765954	0.024775612829679623	0.4513738625315936	1	-1.5685841407748415	100.81938781664427	0.001225722967379392	
15610000	-3315.5479937400496	-3198.111298984421	-117.43669475562886	-3198.111298984421	100.03251235670635	0.0010808047180152082	1.6955289289820972E-6	0.9252060944063493	-110.3010340173248	0.029411867741521325	0.025919483536956164	1	-0.22790545932192907	100.03251235670635	0.0012922988524845325	
15620000	-3321.6298832088432	-3202.9786998935647	-118.65118331527862	-3202.9786998935647	99.54487849667676	0.0010885161595513223	6.126906207199372E-7	0.6845954833458202	-111.10336551807734	0.019333991231526917	0.15216105681875677	1	-0.6400625182191411	99.54487849667676	0.0011488244932529143	
15630000	-3341.206413242063	-3218.3214095152966	-122.88500372676631	-3218.3214095152966	100.39732278572718	9.525855999304913E-4	5.482283546107404E-7	0.7485156398683117	-115.43572630302343	0.016353131626149788	0.14462749693936885	1	-0.5415221447607464	100.39732278572718	9.354043397693935E-4	
15640000	-3319.283335738508	-3202.5224388886154	-116.76089684989233	-3202.5224388886154	99.86791696446237	0.0010797511333348045	9.881202407620127E-7	0.8234468946877487	-109.59245836171179	0.027554738483049183	0.10063689684333856	1	-0.2606832091983986	99.86791696446237	0.0010605382090062758	
15650000	-3317.949922450253	-3198.6886005414563	-119.26132190879656	-3198.6886005414563	100.70150696338199	0.0011207894466205334	1.4749116928046613E-6	0.7944503500620761	-111.14355123782286	0.01887567035424811	0.09448526092429695	1	-1.2100153919915622	100.70150696338199	0.0012355390175831122	
15660000	-3322.0733005661064	-3201.3207823770226	-120.75251818908372	-3201.3207823770226	99.9423827057835	8.952380941724991E-4	4.966187411855111E-7	0.7320804083996443	-113.61233205227119	0.015391512100009445	0.15996695205346395	1	-0.23243085783038855	99.9423827057835	0.0011163607907504727	
15670000	-3320.3628532870007	-3201.757954044669	-118.60489924233144	-3201.757954044669	99.78510036439378	0.0010313494556155752	5.952933792090197E-7	0.7326424056196299	-111.37898890393721	0.0204377544174821	0.1182976249294275	1	-0.3181550594120959	99.78510036439378	0.0011428927246091031	
15680000	-3329.210262825693	-3206.5909052116453	-122.61935761404766	-3206.5909052116453	100.40615205916112	8.676131434254195E-4	2.9284887858334226E-7	0.5708821304528189	-115.15589199209917	0.015442823110960468	0.3921388416359265	1	-0.5557103429663561	100.40615205916112	0.0011903438167673995	
15690000	-3319.869163937591	-3199.735651451304	-120.13351248628737	-3199.735651451304	99.55341242800853	9.616993551736382E-4	8.960283281369314E-7	0.7890866539950215	-112.60108493574603	0.02073226274683865	0.38426308027050127	1	-0.6246722715592038	99.55341242800853	0.0014213577526919548	
15700000	-3326.1308734886047	-3206.3051872125952	-119.82568627600928	-3206.3051872125952	100.0388907481135	9.308038652264289E-4	1.6079924176536759E-6	0.8022284913987768	-112.68911466380476	0.02499034202383441	0.37032117288625016	1	-0.22881633322238312	100.0388907481135	0.0018763750344960098	
15710000	-3325.9172508285437	-3206.1900978115627	-119.72715301698108	-3206.1900978115627	100.04969898857867	0.001086853755671919	2.412821933513848E-6	1.054024424982432	-112.58866640642273	0.023734253440302274	0.39395279555495816	1	-0.23073133157621273	100.04969898857867	0.0018267971553221475	
15720000	-3339.12557292805	-3213.2519548733835	-125.87361805466651	-3213.2519548733835	100.75917475149856	9.25546092807703E-4	6.599304676664862E-7	0.6740898260744241	-117.58737881641383	0.03242867145433943	0.25115549163343037	1	-1.3784839592705365	100.75917475149856	0.0015020316514899692	
15730000	-3323.158011445762	-3206.5523019221237	-116.6057095236383	-3206.5523019221237	99.71884114249647	0.0010410722096924616	2.478609644005839E-6	1.076862033466838	-109.31406228570606	0.01942726712579319	0.3148310145185389	1	-0.383891958950105	99.71884114249647	0.0018651570601099085	
15740000	-3318.4297579176123	-3204.003365739906	-114.42639217770628	-3204.003365739906	99.76792069602821	0.0011640736045853038	2.3130229629817385E-6	0.9384415671379179	-107.18512393941535	0.029167652339545207	0.06556443841633787	1	-0.3335129593087856	99.76792069602821	0.0017853148867260026	
15750000	-3322.255319800277	-3206.481582905813	-115.77373689446418	-3206.481582905813	100.5614884870852	0.0011581332059460324	1.8396222040735663E-6	0.9246199921601749	-108.00965162057886	0.0297157307386191	0.1292084890204407	1	-0.8563299949031798	100.5614884870852	0.00166893949771209	
15760000	-3338.0461025699014	-3220.8558671845526	-117.19023538534893	-3220.8558671845526	100.85881490364834	0.0011998592228298376	8.087048080148916E-7	0.6792219431999623	-108.58156267626505	0.019407274045367365	0.3529079745010671	1	-1.700917430101733	100.85881490364834	0.0013945827729327472	
15770000	-3316.0606230131493	-3198.4123765849845	-117.64824642816488	-3198.4123765849845	100.6067717427267	0.0010874241995450778	1.2771041777018778E-6	0.9141743306260048	-109.77835590099481	0.019088574497381237	0.3949157750128889	1	-0.9621352481879375	100.6067717427267	0.0014361114548161896	
15780000	-3318.449535595815	-3198.8096552446204	-119.63988035119475	-3198.8096552446204	98.90897102643468	0.0010890283844059087	1.1616968739720233E-6	0.8002753950219781	-110.12564527724992	0.029266409351966866	0.03352250776533443	1	-2.6064797949626977	98.90897102643468	0.0013587606475083571	
15790000	-3318.9277827178266	-3203.8389397652527	-115.08884295257377	-3203.8389397652527	99.28768200703752	0.001311771179231737	1.2663326582467264E-6	0.7262783107971876	-106.9405024747507	0.021389509206632216	0.5405434986689014	1	-1.2405851988409262	99.28768200703752	0.0014857073151871444	
15800000	-3338.645778237884	-3215.7465951036497	-122.89918313423416	-3215.7465951036497	99.65173037781508	9.074054463469964E-4	7.629380217795039E-7	0.8629241391137739	-115.52305304313366	0.016404632150626028	0.330267302710056	1	-0.46837481211837473	99.65173037781508	0.0010059117522955153	
15810000	-3328.7254636180037	-3210.5691643280584	-118.15629928994521	-3210.5691643280584	100.76101638654038	0.0010211412150937342	5.980979608297982E-7	0.6712392396859226	-109.8644607771524	0.02124031857578579	0.36708245474040907	1	-1.3840832338106703	100.76101638654038	0.0010572499292656808	
15820000	-3321.5694701530256	-3201.969463688274	-119.60000646475127	-3201.969463688274	99.92841690904963	9.314963237350057E-4	6.264947335357336E-7	0.8229513237408463	-112.45621155530439	0.03262546107194342	0.13730832752708433	1	-0.2360396304647451	99.92841690904963	0.0010699526161313728	
15830000	-3323.9454533668727	-3206.8754882861435	-117.06996508072919	-3206.8754882861435	100.07268649532281	0.0010548398342870209	6.523560562582472E-7	0.771392566634882	-109.9258517958977	0.023110917834576042	0.20483629526253572	1	-0.236358005849354	100.07268649532281	9.913860162362232E-4	
15840000	-3328.190894076296	-3210.6274930135387	-117.56340106275715	-3210.6274930135387	99.57327298445331	0.0010360867823497588	7.539537857286287E-7	0.7332300577480309	-110.06566253953552	0.030370329575879013	0.048107594467604556	1	-0.5899832442394956	99.57327298445331	0.001008131781200634	
15850000	-3320.7964489455144	-3202.450029976748	-118.34641896876641	-3202.450029976748	100.08390860064323	0.001030990942558841	6.931521918786983E-7	0.739602705593679	-111.19879103061574	0.023752403348763378	0.37761732611368953	1	-0.23987265916853642	100.08390860064323	9.880814285564644E-4	
15860000	-3325.378793599625	-3212.2334780073998	-113.14531559222556	-3212.2334780073998	100.0691435888323	0.0012590982714744319	1.1933762927902657E-6	0.6791539846694854	-106.00220728884547	0.02269665951018488	0.21622320511548965	1	-0.23535302439794886	100.0691435888323	9.94656689961182E-4	
15870000	-3317.225941618784	-3202.417396711907	-114.80854490687726	-3202.417396711907	100.2256832922832	0.001229110538028826	9.678906651039017E-7	0.6897480773334294	-107.57313237841883	0.024216620959275962	0.30278692159635545	1	-0.3276572494762899	100.2256832922832	0.0013451519993131903	
15880000	-3327.008926985846	-3211.793888490043	-115.21503849580262	-3211.793888490043	99.99851520406045	0.0012238267944955198	1.3676986095522655E-6	0.804853267448681	-108.08148745493779	0.03868993718776775	0.0488593632307591	1	-0.22579576188269157	99.99851520406045	0.0012937282795319695	
15890000	-3327.0542722423984	-3203.943739581593	-123.1105326608053	-3203.943739581593	99.3109954148505	9.170399708316236E-4	7.880089148921008E-7	0.848115856892955	-115.02753139246435	0.03143372664000731	0.3608611208618609	1	-1.1752459893588092	99.3109954148505	0.0011545575587183943	
15900000	-3328.154253867009	-3207.5711547569877	-120.58309911002142	-3207.5711547569877	99.83278975302787	9.429650742500201E-4	1.501117203527064E-6	1.0292606821086885	-113.3936339450096	0.019505621023995907	0.4970643945324232	1	-0.2817098860296904	99.83278975302787	0.0012397056806130982	
15910000	-3330.634722895328	-3205.6396952119408	-124.9950276833872	-3205.6396952119408	98.9233152031669	9.571099812582895E-4	9.054610283708653E-7	0.8723696831281619	-115.54298074829725	0.01416757674829592	0.481026986827848	1	-2.544291656107822	98.9233152031669	0.0012097387416366	
15920000	-3338.7138303598153	-3211.27560611211	-127.43822424770522	-3211.27560611211	100.77064670043188	6.910899665857422E-4	3.481617095729753E-7	0.738297755617604	-119.11688494230526	0.017190365436400148	0.2584592969507625	1	-1.4135840264178223	100.77064670043188	8.736927269006848E-4	
15930000	-3323.3975218338696	-3199.8315324705213	-123.56598936334849	-3199.8315324705213	99.96925279505028	9.242717907390152E-4	3.4510286014976674E-7	0.6254297217208727	-116.43055195049719	0.02878966464056416	0.23260250662062562	1	-0.22768213386916747	99.96925279505028	9.624969155610929E-4	
15940000	-3320.710389583254	-3202.34142279335	-118.36896678990368	-3202.34142279335	100.06523917781851	9.89165261461544E-4	6.839541890860657E-7	0.8049374627004563	-111.22690785763194	0.02334108138391675	0.15684986155571456	1	-0.23430365328959823	100.06523917781851	0.0012687993345014378	
15950000	-3326.2913228239545	-3205.025451937285	-121.26587088666936	-3205.025451937285	100.97399706548244	0.001083474463970133	1.2241814577789692E-6	0.8000263699159846	-112.2349836879057	0.0360689731480536	0.19743978196107584	1	-2.1231319197815215	100.97399706548244	0.0016019316639986124	
15960000	-3326.370214740627	-3205.5746544743697	-120.79556026625711	-3205.5746544743697	100.14379430957702	9.555058186097426E-4	6.087148568841614E-7	0.7468983757891527	-113.62066002769679	0.023631670647260135	0.06850990118845929	1	-0.26714495957818996	100.14379430957702	0.001587796402296976	
15970000	-3325.8872082692565	-3206.853865348853	-119.0333429204034	-3206.853865348853	99.88248684816877	0.0010268380325455574	9.331630035000522E-7	0.8090865149576785	-111.87217760706991	0.02272962691887079	0.5075587292941275	1	-0.25341003435134807	99.88248684816877	0.0014446553098400824	
15980000	-3325.2280260242846	-3209.4496589964806	-115.77836702780387	-3209.4496589964806	100.26389802772641	0.001161564012227496	2.2745274044541446E-6	0.8364008095738029	-108.50553605810123	0.024408781000848593	0.12684719688489696	1	-0.3650756907205081	100.26389802772641	0.0016695645578838718	
15990000	-3323.0278015268914	-3207.2430974164213	-115.78470411047014	-3207.2430974164213	99.4744411836624	0.0011852899473719807	1.1257713640364173E-6	0.7174419266948501	-108.09873333998294	0.04391328285739433	0.04757466523854998	1	-0.7782154915050715	99.4744411836624	0.0016120627014185437	
16000000	-3325.4817957037517	-3208.4143867957705	-117.06740890798098	-3208.4143867957705	100.32847886367746	0.001148149573469159	1.078346902440101E-6	0.7920328154284584	-109.71806554858844	0.031185973556392094	0.2951469981091754	1	-0.441588080410399	100.32847886367746	0.0015150249636178138	
16010000	-3320.0903537048903	-3201.8147852535203	-118.27556845137018	-3201.8147852535203	99.77309284213612	9.637273427620276E-4	6.752124111063686E-7	0.7692471518186147	-111.0390481031636	0.02317321864720417	2.0922316621135852E-5	1	-0.3287650692244524	99.77309284213612	0.0012993658353495968	
16020000	-3331.591959022248	-3213.456362671377	-118.13559635087073	-3213.456362671377	100.02789332710815	0.0011140427552412545	1.6317092503631466E-6	0.9175422409194453	-111.00049364384954	0.02799563469579417	0.184704539694944	1	-0.22734742803905142	100.02789332710815	0.00120848675003052	
16030000	-3337.885250063168	-3217.8754272879687	-120.00982277519932	-3217.8754272879687	100.28483083610732	8.149418606874442E-4	5.42947016676466E-7	0.8074910042384538	-112.71401893317727	0.02722295369186601	0.07063322729996023	1	-0.38804856303991503	100.28483083610732	7.826318746776412E-4	
16040000	-3324.062150359731	-3206.3448955822537	-117.71725477747701	-3206.3448955822537	99.55809672555985	0.0010147964205950467	6.269441667794067E-7	0.661130065166462	-110.1931511379283	0.02055951091417435	0.3713845591114475	1	-0.6163483605665814	99.55809672555985	0.001104729484966036	
16050000	-3327.766960470192	-3207.675004679567	-120.09195579062511	-3207.675004679567	99.19982504436837	9.83248920207093E-4	1.045628979692868E-6	0.8469731313780754	-111.67784923975807	0.01927936658341131	0.34069697357519996	1	-1.5063512718848981	99.19982504436837	0.0013053309117583272	
16060000	-3334.3473534402624	-3213.178468953334	-121.16888448692848	-3213.178468953334	99.19893991832281	9.744777415438029E-4	9.091866551958147E-7	0.9248635127143695	-112.75194334638827	0.022576665017559495	0.14053181641607562	1	-1.5091858615580684	99.19893991832281	0.0012463479008748516	
16070000	-3323.4644716518305	-3203.970466351938	-119.49400529989248	-3203.970466351938	99.76233164446514	0.0010301828853370438	6.7937695450714E-7	0.8275038832561479	-112.24748617382032	0.026006561571362614	0.06099469249288253	1	-0.3387638470900213	99.76233164446514	9.587449509152584E-4	
16080000	-3325.0867923642245	-3204.1291607743774	-120.95763158984714	-3204.1291607743774	100.59688162057388	9.308716844958628E-4	6.04496606024959E-7	0.8052081483920177	-113.11154962026247	0.027093200566192233	0.09788226190767498	1	-0.9383266906025343	100.59688162057388	0.001032650154028716	
16090000	-3330.8290576898394	-3208.522469417905	-122.30658827193436	-3208.522469417905	99.6612178437788	8.383627750512346E-4	5.109161860739101E-7	0.8202787071771758	-114.94349494155972	0.02288520370786023	0.02990802088344235	1	-0.45533805139249806	99.6612178437788	0.0010952515339945773	
16100000	-3324.445878493704	-3201.7300713314844	-122.71580716222	-3201.7300713314844	100.33508276937168	8.849468224175282E-4	5.048742542327494E-7	0.7764118890804501	-115.35769960593355	0.017227049247963616	0.34656911579871696	1	-0.4503522773043176	100.33508276937168	0.0012882747536570411	
