#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36590000	-4048.2957095230563	-3940.016244932157	-108.27946459089941	-3940.016244932157	99.82382031194763	-99.49680025104529	0.04042201445734576	0.257857703915478	-0.28786991760918945	99.82382031194763	0.0024195187354380918	0.6815569939602459	0.002310261830468193	3.123510675077068E-6	0.6848166890810647	
36600000	-4057.24622735205	-3944.655058898407	-112.59116845364326	-3944.655058898407	99.81851933492132	-102.76133778955963	0.04169441240422035	0.4357428175543116	-0.2916618162395279	99.81851933492132	0.0027567145777754438	1.0107363555898314	0.0023204994143192423	1.1397229036964614E-5	1.090558195484466	
36610000	-4053.0273832764524	-3938.179545924885	-114.84783735156735	-3938.179545924885	100.55073022656376	-104.6645477406518	0.017413757706454595	0.7336563215650056	-0.8323989175466632	100.55073022656376	0.002047226681377977	0.9500938669081573	0.0020620396832745115	3.640753241591313E-6	0.9163210702112559	
36620000	-4050.755623268001	-3941.037522007324	-109.71810126067724	-3941.037522007324	99.44060891724449	-98.86969312279696	0.03396746124185058	0.5046339136359621	-0.8516281195774925	99.44060891724449	0.003267248197811751	1.1614428639258223	0.0026687097384229066	9.242717136797693E-6	0.9798024359566044	
36630000	-4051.538961514245	-3938.967849554995	-112.5711119592497	-3938.967849554995	100.61659450458721	-102.19364672422576	0.013103419084138935	0.6444583400672704	-0.9861689188190265	100.61659450458721	0.003291195713682557	0.9631288801111598	0.002555529413399454	6.5563322049208076E-6	0.9171149303950455	
36640000	-4053.768946656727	-3946.825141637756	-106.94380501897085	-3946.825141637756	100.4367672671023	-97.38175703471256	0.024050634039825224	0.6404434163199725	-0.6073226438687465	100.4367672671023	0.0038005512640351988	0.8238634713346545	0.0026713846546954846	4.795192726375757E-6	0.7445943395034963	
36650000	-4052.5642178940716	-3946.2453879631703	-106.31882993090119	-3946.2453879631703	100.34537109498585	-97.13296524364465	0.02125023054348794	0.6843406961276916	-0.46435373914817796	100.34537109498585	0.0032222204846469866	0.7510650732082043	0.002887420167105769	4.990385898158145E-6	0.694010725644993	
36660000	-4049.9578373413005	-3946.1264510571696	-103.8313862841312	-3946.1264510571696	99.6492781862251	-94.31716909945307	0.02764309412367687	0.6888550371512042	-0.47180293395983364	99.6492781862251	0.0036361523287776905	0.8515418733190028	0.002858805461790398	1.0516676838631368E-5	0.9634388280811232	
36670000	-4046.998002857821	-3939.986194241086	-107.01180861673507	-3939.986194241086	100.04549607482151	-96.53135820437828	0.026586865227608503	0.46605746128566805	-0.22993113829305703	100.04549607482151	0.0048449154623633715	1.2459908864152254	0.0029139220416767517	3.603635149807213E-5	1.6003948744841372	
36680000	-4046.6931011375937	-3938.279876339106	-108.41322479848773	-3938.279876339106	100.25689197519806	-97.89725395645759	0.034431770836385156	0.38962917367232536	-0.35777832648704744	100.25689197519806	0.0047803781208873896	1.2151396439063564	0.002788375578547954	3.681584273046064E-5	1.6101626128331208	
36690000	-4039.553855753102	-3933.961217951423	-105.59263780167916	-3933.961217951423	99.73357684574276	-95.81852942663723	0.0236751655422279	0.569394786506575	-0.36775394689348107	99.73357684574276	0.00427430100459789	0.9679936977286082	0.0028529908231694095	1.9271812197028778E-5	1.2170380260092355	
36700000	-4040.24993594247	-3939.646368528683	-100.6035674137869	-3939.646368528683	100.8606154943895	-90.01759751380979	0.017754897402355793	0.9070731843355623	-1.707109411011316	100.8606154943895	0.004231779830725058	0.8000481873650406	0.003580972886210478	1.4790582656823973E-5	0.9473556678384637	
36710000	-4039.697095566843	-3941.1150615744086	-98.58203399243457	-3941.1150615744086	100.23940269318082	-88.86537579285124	0.02943601279129739	0.6946748729569094	-0.3404186516491883	100.23940269318082	0.004330830953711546	0.9582682865488384	0.0033319731997334505	1.597760129809776E-5	0.8803695366760886	
36720000	-4047.081875490122	-3941.640536805502	-105.44133868462009	-3941.640536805502	99.0815092004523	-94.23408394678002	0.03739242447663913	0.3247827365496062	-1.913042050352265	99.0815092004523	0.0042610581942033226	0.9318564181078095	0.003162537292324722	1.1632262765230068E-5	1.0376265797945234	
36730000	-4047.2564873893716	-3943.150034137313	-104.1064532520585	-3943.150034137313	100.81514720112469	-93.48679097803493	0.040589530513302524	0.6759198123876267	-1.5547212716475527	100.81514720112469	0.00421580700285482	0.8586775922695409	0.003298729221278895	1.4996931071219017E-5	1.002036015181435	
36740000	-4047.4282540513464	-3938.920919757225	-108.50733429412145	-3938.920919757225	98.85502813883404	-95.45039314197784	0.029923780484396457	0.6790870213020251	-2.847712478368395	98.85502813883404	0.004461835510790364	1.232181572778314	0.0027971560640334273	1.35854254178848E-5	1.123433095175654	
36750000	-4052.721315307372	-3942.9389831436783	-109.7823321636939	-3942.9389831436783	101.08168237055158	-96.79529101452883	0.020306768347515148	0.8540866735825151	-2.565864854168881	101.08168237055158	0.004378487313622614	1.303263128398673	0.002632930049708608	1.350122618851467E-5	1.1167664909340373	
36760000	-4052.5496267852423	-3946.8316511923917	-105.7179755928507	-3946.8316511923917	101.3606601293171	-92.11623478066883	0.02717962800028249	0.6569543129249991	-3.9285833276711646	101.3606601293171	0.004769533006054682	1.0547876818133348	0.0031567942950776946	1.4843229753970548E-5	0.9081849576377985	
36770000	-4042.5319325500004	-3943.2647949349885	-99.2671376150121	-3943.2647949349885	100.18703908040668	-89.6550541363297	0.008653687207738838	0.908528254047485	-0.29575858784347836	100.18703908040668	0.005425888685843967	0.9389648990687993	0.0034575126831617588	2.5757592692659824E-5	1.0258837119909168	
36780000	-4042.9124828382423	-3943.698416614309	-99.2140662239337	-3943.698416614309	99.5350257785959	-89.37188722629408	0.04463361748739952	0.5734916272830511	-0.6581934057854356	99.5350257785959	0.0052999561608048544	0.8965516242683865	0.0036901155976098625	2.328459597942102E-5	1.0915808667785634	
36790000	-4030.2557685259	-3937.0586631347196	-93.19710539118032	-3937.0586631347196	99.31938785539202	-83.0810070397466	0.02983285685162446	0.8543955139594999	-1.1522571354204674	99.31938785539202	0.0066422661359898105	0.8267333967005027	0.0036566046126334196	4.3932515436575195E-5	1.0398799298699721	
36800000	-4046.5198235705784	-3954.72442906657	-91.79539450400866	-3954.72442906657	99.72998081490877	-83.23705134639178	0.03771959404341474	0.7647127894252116	-0.37161207327939016	99.72998081490877	0.005556503491210949	0.5894391309665686	0.003942914544099479	9.291204476827651E-6	0.5806189568271233	
36810000	-4043.0427596139966	-3944.7605299028537	-98.28222971114279	-3944.7605299028537	100.21671223769563	-89.59884865458302	0.036009625253854434	0.6976563209236648	-0.3197197405788231	100.21671223769563	0.00458976453822656	0.6419923221912639	0.0032950437768311668	6.560159023436777E-6	0.644057266718691	
36820000	-4043.316478450853	-3935.323336244107	-107.99314220674597	-3935.323336244107	99.28050786821417	-97.99927766559622	0.0455949927626238	0.11147594571629477	-1.261129208048156	99.28050786821417	0.0031923677734959524	0.7545400408275653	0.002675959060857523	5.9106606137982745E-6	0.7907388410153489	
36830000	-4052.7641457947184	-3950.121213194667	-102.6429326000518	-3950.121213194667	99.15693734049385	-92.81355823718718	0.023816869797754225	0.7561840746082373	-1.647300648351877	99.15693734049385	0.003826183628743868	0.5880695084153589	0.0032355522813587376	7.596051874388342E-6	0.7192161881103918	
36840000	-4046.6069169395523	-3942.142236053614	-104.46468088593826	-3942.142236053614	100.15978478211828	-95.11059808564482	0.024030345092858948	0.6190306374215082	-0.2768537058378996	100.15978478211828	0.004185114261521913	0.8625743098887793	0.0027281970047946724	6.406145774145798E-6	0.7133939391110026	
36850000	-4047.4434676557225	-3943.331722931725	-104.11174472399782	-3943.331722931725	100.05143625905558	-94.99561792596558	0.028031443991775064	0.8924891968468432	-0.23108273013599237	100.05143625905558	0.004382379271904431	0.8019846365199128	0.0031658958524861847	1.0093759207932502E-5	0.7558499766411284	
36860000	-4057.491724055315	-3953.8252756579996	-103.66644839731529	-3953.8252756579996	100.25385217019617	-94.12744387037478	0.016660270823930245	0.870736204326892	-0.35467320127133634	100.25385217019617	0.0035991825637018975	0.8966620125951377	0.0029527665602297223	7.956345530485668E-6	0.8521703683686968	
36870000	-4054.531209066212	-3947.428291094926	-107.10291797128576	-3947.428291094926	100.25062470396882	-97.76802483790684	0.028435556970982778	0.5292051735211482	-0.35141683712364946	100.25062470396882	0.002677437568157698	0.8329209803595888	0.002761940456673813	5.7904655774998314E-6	0.8208692272196773	
36880000	-4054.575054306913	-3942.647069460141	-111.92798484677184	-3942.647069460141	99.67388665326452	-102.22181010855195	0.019414872865543806	0.5272631759044434	-0.43849118248276137	99.67388665326452	0.002462398708561972	0.9233393664896653	0.0023717814235694064	3.0154235129588825E-6	0.7893826133885639	
36890000	-4059.935206698337	-3948.5764808125423	-111.35872588579456	-3948.5764808125423	100.82203181362762	-101.46456853716509	0.02950797490636454	0.7645936647183444	-1.5772639578765482	100.82203181362762	0.0023972532128509914	0.6280048448634257	0.002315534029570611	2.003789244186959E-6	0.6375380224842034	
36900000	-4056.292117143474	-3947.07873599256	-109.21338115091429	-3947.07873599256	101.21696466928888	-97.66379026641128	0.03249808978941569	0.4533531589187841	-3.187797365239536	101.21696466928888	0.0025230220295660083	0.6414324213460864	0.0026837597751711594	4.983430856515672E-6	0.783674870505862	
36910000	-4067.474390145891	-3957.8221948062887	-109.65219533960241	-3957.8221948062887	100.70374853231729	-100.36699161871351	0.004798451122314319	0.9532527645910888	-1.2163153461222116	100.70374853231729	0.002294334843383754	0.555015461239843	0.0025732700026075616	2.251023471422991E-6	0.6154047282049661	
36920000	-4054.265004928167	-3941.0710509234586	-113.19395400470846	-3941.0710509234586	100.69752978199239	-102.80293313065167	0.022045944503794906	0.6913442538354142	-1.1988869461774203	100.69752978199239	0.002742467500127302	0.8991538741107232	0.002338649912254561	5.509469611368671E-6	0.9229592341346099	
36930000	-4054.0761757640166	-3945.775477637295	-108.3006981267216	-3945.775477637295	100.332737734608	-99.85794293978552	0.018429516716198198	0.6475132826964127	-0.4472201527088587	100.332737734608	0.0022819100204186133	0.5338410883327053	0.0025795291770866393	2.104351902783575E-6	0.554665707583248	
36940000	-4053.621089543489	-3940.2814567068554	-113.33963283663336	-3940.2814567068554	99.47994712277696	-103.62979876525546	0.01570999110565202	0.7333705324587836	-0.7667013428606458	99.47994712277696	0.002189821727378991	0.8202163415820595	0.0021351506242826435	3.7209608294055807E-6	0.8432546549433504	
36950000	-4051.1622981495493	-3937.225973876205	-113.93632427334433	-3937.225973876205	99.12897017578196	-103.03592911962843	0.03333499089468004	0.43927812199642213	-1.7431772619993517	99.12897017578196	0.002290133771311193	0.8880118418637295	0.002228368739165541	6.029957021655544E-6	0.918167523672691	
36960000	-4046.6470189397437	-3938.1607011182164	-108.4863178215272	-3938.1607011182164	99.47043017869622	-98.78029480796184	0.015132792806802586	0.7263873638092849	-0.7866797439161644	99.47043017869622	0.0024290051449909283	0.8127409635795841	0.0026118104319888705	5.2243586915150685E-6	0.9249311759403186	
36970000	-4061.3349133307793	-3949.780324437272	-111.55458889350729	-3949.780324437272	99.00980018598804	-100.26361603480595	0.046315130118896125	0.062347616050598124	-2.186782695983363	99.00980018598804	0.0029036663388565882	0.871134448339712	0.0027458467070975317	4.065874762951166E-6	0.7189942488145672	
36980000	-4062.002309271471	-3948.804719831139	-113.19758944033168	-3948.804719831139	99.43836782195203	-104.17643317619975	0.021020275759993014	0.4518924453643981	-0.8566527594825458	99.43836782195203	0.002101537499614845	0.5829091492003663	0.0021652521252518097	1.4320842297502299E-6	0.5779503661952442	
36990000	-4054.9459503802773	-3940.9003893285476	-114.04556105172963	-3940.9003893285476	100.9945371418816	-102.9823602824113	0.02335824097100169	0.5242520836536625	-2.2039996058087463	100.9945371418816	0.0020404378340358816	0.7938972966692527	0.0021957866959673136	3.7815796605725623E-6	0.8472692857464659	
37000000	-4050.1141693418936	-3936.0934037448446	-114.02076559704912	-3936.0934037448446	99.9022522441167	-104.89330052144473	0.03133434701240349	0.5055059729023703	-0.24490060020517154	99.9022522441167	0.002155829666665345	0.8012080263171367	0.002185855446685466	3.655084513676433E-6	0.8627500203036641	
37010000	-4060.7244018276565	-3946.3005711735077	-114.42383065414886	-3946.3005711735077	99.83649411802864	-105.52548239415404	0.03623498413245778	0.26021053222597523	-0.2792596995231924	99.83649411802864	0.0019186292804574102	0.7194993737992939	0.0019705861465683584	2.6685226843472133E-6	0.7745013587820024	
37020000	-4051.3393363969412	-3938.0977593546713	-113.24157704226972	-3938.0977593546713	100.17999081202956	-103.85723241427677	0.00915451055295961	0.7413680576911162	-0.29058473747484703	100.17999081202956	0.0022263593185791043	0.8678211475418393	0.0021010671065138263	2.3935893554827866E-6	0.761226447940576	
37030000	-4056.6557973381614	-3946.239534072328	-110.41626326583362	-3946.239534072328	100.65987982649052	-100.1050437521261	0.02675732441894388	0.8002607324344626	-1.096674123463056	100.65987982649052	0.002431790622728928	0.9063175313816753	0.002621837314848604	4.088309089290081E-6	0.8217074717398253	
37040000	-4050.4970567309765	-3936.0557002089226	-114.44135652205378	-3936.0557002089226	100.60721469520087	-103.53732455242977	0.0379676610187609	0.12841485749998618	-0.96321072478049	100.60721469520087	0.0026957957438388403	1.1429017310467178	0.0024055211426716626	1.0542250572328633E-5	1.2145020487354223	
37050000	-4051.161271164356	-3940.1773038546544	-110.98396730970173	-3940.1773038546544	100.24991544990245	-101.83400061769045	0.040052209253598134	0.2727062292832759	-0.350706816844611	100.24991544990245	0.002218074179162942	0.7751969069394677	0.0023510046504465545	3.809661380493239E-6	0.7500682093607617	
37060000	-4060.230754932333	-3947.445532693205	-112.78522223912785	-3947.445532693205	100.13904071031973	-103.11137671678016	0.012932068062873416	0.8667034905967904	-0.2644559908971594	100.13904071031973	0.002453493458782041	0.968974703612801	0.0020677129541196125	5.3927276504443494E-6	1.1114482546126303	
37070000	-4056.5322413790464	-3937.8370413899	-118.69519998914612	-3937.8370413899	99.29034165037827	-107.91897920668033	0.03847000410907547	0.25793810802733497	-1.2330212990204124	99.29034165037827	0.0019235455420014219	1.012373065129563	0.002022954526654613	7.14285991007121E-6	1.337038589497862	
37080000	-4055.2591282941057	-3942.3949570185778	-112.86417127552795	-3942.3949570185778	99.60953919063935	-103.67508981908547	0.016748620362604206	0.7541177326164198	-0.5307106399378704	99.60953919063935	0.0019719044725384754	0.7315748317133177	0.0022262804184674957	2.5523204022871757E-6	0.7844945076788722	
37090000	-4050.267651539933	-3938.727406101523	-111.54024543841028	-3938.727406101523	99.69489010627873	-102.19401265083408	0.021496126977824135	0.3489964473072613	-0.41197544713793155	99.69489010627873	0.0022505625379760632	0.8174260048542918	0.002338749328684868	5.8363501736830416E-6	0.901479370653871	
37100000	-4057.52436028899	-3944.9005462984373	-112.62381399055256	-3944.9005462984373	99.31747750316514	-103.10449158000866	0.027863392067175762	0.30380029567585964	-1.1574652700161199	99.31747750316514	0.0021520449696540945	0.6414514910716056	0.002333717025167821	3.1045289412214775E-6	0.7804672691159656	
37110000	-4055.4711583155354	-3937.1217743551338	-118.3493839604016	-3937.1217743551338	98.92389687383115	-106.46502406852642	0.04334267603264523	0.5762225952668791	-2.541787228945453	98.92389687383115	0.0022084783240115383	0.9474138774839024	0.00220480246089481	3.1703841777194387E-6	0.7676758442411309	
37120000	-4050.590318630028	-3941.2462796552504	-109.34403897477755	-3941.2462796552504	100.773967035601	-99.29334979318861	0.022744072715189464	0.6408655784286349	-1.4238412970387384	100.773967035601	0.003089164918902991	0.7218814936396666	0.002306953179603033	4.154722904192681E-6	0.7648744153372103	
37130000	-4053.880514820691	-3938.9833466850637	-114.89716813562728	-3938.9833466850637	100.37323050058448	-105.08551160177362	0.031852560438643686	0.4313668012263664	-0.5043933657778158	100.37323050058448	0.003497594081426211	0.9360507646812677	0.0021727859446517687	1.1423794971668822E-5	1.1389816746015209	
37140000	-4050.154802773008	-3935.4111896453323	-114.74361312767589	-3935.4111896453323	100.14949834981444	-104.66200831201932	0.013866853992570292	0.7388382065692534	-0.2704908658392066	100.14949834981444	0.0033687592344481022	1.100080775839351	0.002063893838864451	1.3347446451151264E-5	1.3834427165489787	
37150000	-4057.5108766889853	-3940.3447283054384	-117.16614838354694	-3940.3447283054384	100.5967637040661	-105.5049135469514	0.025462833777807028	0.18691965803489102	-0.9380451896261253	100.5967637040661	0.004206226141636864	1.4053429105742776	0.001974191673891321	3.61433156179348E-5	2.3051404124830426	
37160000	-4051.4974285760854	-3942.018603884588	-109.4788246914972	-3942.018603884588	100.14124971677055	-99.54551801269888	0.01627972004411786	0.6824753182452962	-0.2656943176202459	100.14124971677055	0.003637938308278816	1.0529727911380973	0.002632330075709452	1.371377066525791E-5	1.192572043390177	
37170000	-4052.680342244717	-3939.8527078383454	-112.82763440637159	-3939.8527078383454	100.39978235763371	-103.30949244292482	0.03624962097491689	0.6362602151213098	-0.5454432195950645	100.39978235763371	0.002939982408871418	0.8295236619268266	0.002269983601639998	2.3758197870007057E-6	0.6572166133591205	
37180000	-4053.531604120845	-3940.867547683646	-112.66405643719881	-3940.867547683646	101.12495090416434	-101.02276693291203	0.03761138953543671	0.09088978302308623	-2.756820426205043	101.12495090416434	0.0026434243619554688	0.8018045372326661	0.0023713041163982854	6.989267045999887E-6	0.919188157088254	
37190000	-4050.3474133130812	-3939.2805941363918	-111.06681917668935	-3939.2805941363918	99.08950383629562	-100.38072235256885	0.028007871257508015	0.43905417194175234	-1.8837978808855138	99.08950383629562	0.0026220644499273405	0.7761430564195312	0.0023176422814867696	5.635492373415202E-6	0.925603235908716	
37200000	-4048.3991321579174	-3937.732258588141	-110.6668735697764	-3937.732258588141	99.33345121615157	-100.75579216010748	0.02574865639290675	0.5296372387473308	-1.1143659151443608	99.33345121615157	0.0024537319977026525	0.7744049320607701	0.0025619157026157535	2.5918539210468436E-6	0.6558626365061975	
37210000	-4050.614121600857	-3947.234976788549	-103.37914481230796	-3947.234976788549	99.92270167305715	-93.05394152066103	0.025468251177676843	0.82307472023455	-0.23774141534105553	99.92270167305715	0.003571599414208579	1.1915713710851215	0.003256839411212014	8.334064820405708E-6	0.8642153648255949	
37220000	-4048.654108717767	-3944.9276342614676	-103.72647445629957	-3944.9276342614676	99.87291271391877	-95.17038770310529	0.017135883869762253	0.8429625509604156	-0.25809370921171454	99.87291271391877	0.0028561723782542163	0.622371207288175	0.0027774784310776526	4.318349665017492E-6	0.7002988101596884	
37230000	-4049.8510826786933	-3945.0990653726085	-104.75201730608472	-3945.0990653726085	100.0876701019305	-95.25236889471543	0.016958532449068753	0.6948934724377375	-0.2411634461897355	100.0876701019305	0.004236663921270718	0.9203891237329541	0.003256892530243522	1.4441365541005203E-5	0.9903892348217619	
37240000	-4049.9143238913284	-3942.174337632669	-107.73998625865944	-3942.174337632669	99.61481664072045	-97.90758998663836	0.07392006892139452	0.45798277343528315	-0.5225237931764874	99.61481664072045	0.00406237225674329	0.9368897390169653	0.0033237377001883147	1.3976893211136834E-5	0.9447245632401795	
37250000	-4048.6851993618398	-3942.2277044126186	-106.45749494922133	-3942.2277044126186	99.77386388404817	-96.69433381023087	0.03128620453642066	0.5366339442995731	-0.32806643852028783	99.77386388404817	0.002971661920521084	0.9772892206690756	0.0027980790128163836	7.71612432952388E-6	0.9266315972977949	
37260000	-4045.3132716736945	-3933.566217554503	-111.74705411919126	-3933.566217554503	99.32969843869088	-101.00876231786481	0.03495360274326696	0.4456309910578968	-1.1243997188316066	99.32969843869088	0.0026234766678071655	1.0354137672422887	0.0025053315531964157	7.154942406342831E-6	1.0402031266725642	
37270000	-4047.0638538648245	-3938.694547704232	-108.36930616059284	-3938.694547704232	100.54031803486247	-98.97047848755953	0.030398129394034433	0.45444433225043396	-0.8096785102400011	100.54031803486247	0.0026370012232481187	0.7103225234367545	0.0025304604461587874	7.135646246313454E-6	0.9332996621042763	
