#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
20010000	-3449.6705849887785	-3337.901488049053	-111.76909693972536	-3337.901488049053	99.87806139020525	-104.60581225898115	0.06042661737231156	0.06514734104128372	-0.25552940176208166	99.87806139020525	0.001716175349862818	
20020000	-3447.805163480539	-3338.9770587394764	-108.82810474106226	-3338.9770587394764	100.29651211651709	-101.5187192389525	0.041007857846284475	0.21753375519343499	-0.40163022312761937	100.29651211651709	0.0017151918522979373	
20030000	-3443.9022834611214	-3334.596188718062	-109.30609474305967	-3334.596188718062	100.2684492016297	-102.02841816372155	0.025507091291613364	0.6615823108717215	-0.36992130035598164	100.2684492016297	0.002005876625061532	
20040000	-3440.767204270993	-3332.701860722148	-108.06534354884487	-3332.701860722148	99.92035497767958	-100.91911025805716	0.03698434296472109	0.322802758036931	-0.2384780118055679	99.92035497767958	0.0019253792564943543	
20050000	-3440.080213983938	-3331.595150666839	-108.48506331709892	-3331.595150666839	99.86034905926994	-101.31251191497847	0.008570712232672148	0.8567185803544327	-0.26479612313831113	99.86034905926994	0.001956359906870382	
20060000	-3446.0899933366636	-3335.3944376718564	-110.69555566480712	-3335.3944376718564	100.02958971887921	-103.56025793025356	0.02564846730614814	0.1902954400259217	-0.22754245557142852	100.02958971887921	0.0017514047291462855	
20070000	-3447.747069281292	-3336.5365851930105	-111.21048408828177	-3336.5365851930105	99.44966347815796	-103.47119688210852	0.005915791724398505	0.9002794392305677	-0.8315319271911186	99.44966347815796	0.0018226364842631622	
20080000	-3444.423100781634	-3337.49941088525	-106.92368989638365	-3337.49941088525	100.09391455609824	-99.77250337706252	0.014573499539010236	0.7883195358640577	-0.24343124033898672	100.09391455609824	0.002005327087366925	
20090000	-3452.624361602941	-3342.433214573795	-110.19114702914626	-3342.433214573795	100.20558393095604	-102.97307089218472	0.030720138719190524	0.06505205070219439	-0.3103208579794017	100.20558393095604	0.0016828984613528576	
20100000	-3449.026336227663	-3336.7614389260284	-112.26489730163433	-3336.7614389260284	99.58194872862045	-104.78181693900335	0.04179966772742497	0.2587748037338783	-0.5753250836488498	99.58194872862045	0.0017219027900951792	
20110000	-3443.4881577913884	-3331.696412369274	-111.79174542211405	-3331.696412369274	99.14731781332435	-103.20406496753924	0.05470592638258204	0.13418816855002832	-1.6799251755926656	99.14731781332435	0.001787722582082814	
20120000	-3448.2462955296874	-3338.6024091057143	-109.64388642397304	-3338.6024091057143	99.25041076113651	-101.38657173830627	0.033659531611786996	0.3936581842705515	-1.3495594066846284	99.25041076113651	0.0018036711637983759	
20130000	-3449.590084291146	-3339.8241819836157	-109.7659023075305	-3339.8241819836157	100.57505970649245	-101.97096834384126	0.03909188231169068	0.04723390428446969	-0.8871786847071007	100.57505970649245	0.001888994325151878	
20140000	-3443.7801230356476	-3332.816351727231	-110.96377130841674	-3332.816351727231	100.24276600688283	-103.7123540085942	0.03345975059214202	0.2329233518146905	-0.34366202084039754	100.24276600688283	0.001617254957130106	
20150000	-3439.5201774078155	-3330.5584843102747	-108.96169309754066	-3330.5584843102747	99.70980541663441	-101.65972067348434	0.037586493476630026	0.16811485277683808	-0.39421714507418426	99.70980541663441	0.0017833416796908543	
20160000	-3439.123900460993	-3331.2221521827646	-107.90174827822823	-3331.2221521827646	100.04757857241461	-100.76367420549533	0.0383420417298272	0.004095741274188563	-0.23031879375075154	100.04757857241461	0.0018149879487515117	
20170000	-3443.3212474741263	-3331.816637418473	-111.50461005565334	-3331.816637418473	99.62555707277451	-104.0906484125281	0.020001454130548525	0.6696886252215374	-0.5062063641431112	99.62555707277451	0.001706545645519652	
20180000	-3451.1087968156453	-3344.0108280671975	-107.09796874844757	-3344.0108280671975	100.20572296049292	-99.87977824387276	0.038005616578346085	0.16657623254112555	-0.31043522559267084	100.20572296049292	0.002117503223875416	
20190000	-3442.3072806844566	-3332.473280871948	-109.83399981250822	-3332.473280871948	100.0715467982473	-102.69021529220248	0.008894979102812423	0.797905186624517	-0.2360292413236063	100.0715467982473	0.0018050535598138576	
20200000	-3452.261720663194	-3343.6333854878935	-108.6283351753003	-3343.6333854878935	98.92781017886911	-99.19560651860004	0.037272223367946715	0.04835914439899801	-2.524973377718112	98.92781017886911	0.0020127823303501303	
20210000	-3445.559824170103	-3332.0527767206377	-113.50704744946538	-3332.0527767206377	99.64101184245145	-106.11575582331831	0.01813154924636037	0.07006514228654592	-0.4835363471649355	99.64101184245145	0.0018522321650779271	
20220000	-3443.898840228156	-3333.4294851461573	-110.46935508199866	-3333.4294851461573	100.07262727190667	-103.32525900912258	0.048899884517339516	0.20868717906772424	-0.2363407938939377	100.07262727190667	0.0017774410387876455	
20230000	-3443.6891400315803	-3335.441728299083	-108.24741173249753	-3335.441728299083	100.09779034199165	-101.09473919889697	0.03276551284302915	0.24809066161017093	-0.24491725461841682	100.09779034199165	0.001979616667793291	
20240000	-3446.0512047539773	-3337.3579436868786	-108.69326106709863	-3337.3579436868786	100.10197210154061	-101.53891781648655	0.027076529439299633	0.5031552530431528	-0.24658797162994456	100.10197210154061	0.0019118186946676166	
20250000	-3439.6554918667307	-3332.445218587507	-107.21027327922386	-3332.445218587507	99.51464578538646	-99.60558922031075	0.022838042717419314	0.6878684058171167	-0.6969287799309736	99.51464578538646	0.002054102906065353	
20260000	-3440.2561499334324	-3331.340435791301	-108.91571414213162	-3331.340435791301	99.71298259465827	-101.61740952856655	0.02643886842943357	0.4957053760615536	-0.3905493345829238	99.71298259465827	0.00165393257200623	
20270000	-3438.6835284089907	-3331.1851602455263	-107.49836816346458	-3331.1851602455263	100.5371146145101	-99.78783731359704	0.03769976020721508	0.329557121474635	-0.8027755708853989	100.5371146145101	0.0019335305109366109	
20280000	-3439.511181424605	-3330.496807023459	-109.01437440114611	-3330.496807023459	100.72768564342323	-100.82177497823069	0.03499563395306665	0.1010236113502989	-1.2848441439332836	100.72768564342323	0.0019226927322759115	
20290000	-3443.575312625432	-3334.3470917350196	-109.22822089041244	-3334.3470917350196	100.37493289964125	-101.81352490031878	0.036660674985091526	0.5492349323884362	-0.506940711111521	100.37493289964125	0.00197621417906362	
20300000	-3443.521085605291	-3336.366545119113	-107.15454048617751	-3336.366545119113	100.2393581577941	-99.90640919914547	0.04423275081894402	0.3847272277683584	-0.34037600804989854	100.2393581577941	0.0018639776652557619	
20310000	-3445.248394415393	-3336.4220100352554	-108.82638438013737	-3336.4220100352554	100.14408386115686	-101.65131743041877	0.036658865416649165	0.05447878946574798	-0.26731167073646483	100.14408386115686	0.001803506197861255	
20320000	-3444.032145579575	-3336.0934510521133	-107.93869452746188	-3336.0934510521133	100.44924852827481	-100.40149941552085	0.022213940080209982	0.6507528318103296	-0.6294398329588888	100.44924852827481	0.002040145269095713	
20330000	-3442.482136238271	-3332.6339595091927	-109.8481767290782	-3332.6339595091927	99.50150109009667	-102.21762777110172	0.01621722468487548	0.6587438968240047	-0.7227936789943497	99.50150109009667	0.0017754057885058518	
20340000	-3442.866894581045	-3333.241446954521	-109.62544762652414	-3333.241446954521	100.25686947622752	-102.35993713926247	0.018059924068523518	0.5075122596587536	-0.3577552082795298	100.25686947622752	0.0017580720536732458	
20350000	-3452.354538370712	-3340.3234138857733	-112.03112448493852	-3340.3234138857733	100.7577005839367	-103.74935750351563	0.020382142365772956	0.5227511190529933	-1.374011702440748	100.7577005839367	0.0016122314934452853	
20360000	-3445.8383873237426	-3332.072982308025	-113.76540501571736	-3332.072982308025	98.47883141027495	-102.00395062735831	0.02666694538758581	0.2937683416083645	-4.853699109376925	98.47883141027495	0.0016727640698476897	
20370000	-3437.8183886147385	-3329.861253122088	-107.95713549265056	-3329.861253122088	100.47709880667522	-100.36834231836187	0.035844548339755165	0.4660585267380145	-0.6810378953065563	100.47709880667522	0.0019046744284108353	
20380000	-3440.953424592124	-3334.237978389484	-106.71544620264014	-3334.237978389484	100.42334893848957	-99.22345092357278	0.04664796950417636	0.10544715687990508	-0.5842400000852148	100.42334893848957	0.0020656318142988155	
20390000	-3444.188934122534	-3332.634705794105	-111.55422832842953	-3332.634705794105	100.40364954562786	-104.09481578543152	0.023434344825646308	0.25037115817589617	-0.5516572640158786	100.40364954562786	0.0015465362364510628	
20400000	-3444.210393323368	-3334.42135517466	-109.7890381487078	-3334.42135517466	100.16533567129478	-102.60081974867595	0.025287030399206913	0.47353167904716065	-0.2804631210497211	100.16533567129478	0.0017936014143657931	
20410000	-3444.9330326835825	-3335.6780617217573	-109.25497096182528	-3335.6780617217573	99.59893626004444	-101.79972008318413	0.03673301507277442	0.2713726413700799	-0.5474955996590104	99.59893626004444	0.0018647863069701192	
20420000	-3444.603977783787	-3335.387687592874	-109.21629019091262	-3335.387687592874	99.72803732035564	-101.93481616104707	0.03140736271265444	0.3502376574019886	-0.3737187508834096	99.72803732035564	0.0018016546467162023	
20430000	-3440.9413151451536	-3331.568116908726	-109.37319823642758	-3331.568116908726	100.05084133621564	-102.23448192186433	0.021309829263736015	0.2704363640465312	-0.23096103558111095	100.05084133621564	0.0018235163837644658	
20440000	-3444.4033295128806	-3334.664179258857	-109.73915025402339	-3334.664179258857	100.71768453163538	-101.57546144849911	0.033686220310743954	0.39457351350879927	-1.2559335265421305	100.71768453163538	0.0019121244642804442	
20450000	-3441.0681940424834	-3332.861945358613	-108.2062486838706	-3332.861945358613	99.82352724583558	-101.01041678631898	0.0525440330741954	0.22209001383691673	-0.2880766185694804	99.82352724583558	0.0019804263778572225	
20460000	-3448.5628200317246	-3338.075373067113	-110.48744696461138	-3338.075373067113	100.02645289686272	-103.35250082147965	0.024221876070928343	0.3878362521154508	-0.22719086414958697	100.02645289686272	0.0016936136126822273	
20470000	-3446.9502576112855	-3335.9366266716443	-111.01363093964119	-3335.9366266716443	99.97828265561114	-103.87914102191972	0.0325682885716975	0.04349004644597443	-0.2267346387393362	99.97828265561114	0.0017429071797189822	
20480000	-3449.875147109247	-3338.5411777211584	-111.33396938808825	-3338.5411777211584	100.45923843230197	-103.77862288105504	0.041956796582931694	0.18572305118275761	-0.6475912280510749	100.45923843230197	0.0018963347159123827	
20490000	-3443.9943383261884	-3334.073241887173	-109.92109643901524	-3334.073241887173	99.78892888858806	-102.69844777924304	0.024194844525992954	0.5427991123051161	-0.3148933807900703	99.78892888858806	0.0017272576377705474	
20500000	-3447.3811192547355	-3338.1517877022243	-109.22933155251141	-3338.1517877022243	99.27850719605532	-101.05468118859662	0.04490512443541942	0.02615045148171541	-1.2668950849326537	99.27850719605532	0.0017762778508352837	
20510000	-3442.8571767856383	-3332.6703560366736	-110.18682074896475	-3332.6703560366736	99.40347721447249	-102.34159525003088	0.032122766052113574	0.5306697232589443	-0.9374702199517309	99.40347721447249	0.0017939787449342348	
20520000	-3446.0213553361523	-3334.9873157946445	-111.0340395415078	-3334.9873157946445	101.30207000792021	-100.50972029883027	0.025034101357300966	0.6237534874736619	-3.616563963695384	101.30207000792021	0.0017766718028965093	
20530000	-3442.251924551145	-3333.363356054513	-108.88856849663169	-3333.363356054513	100.18075274164173	-101.68967875778283	0.028691753275989745	0.2791437815904973	-0.29113445986672837	100.18075274164173	0.0018036243794538132	
20540000	-3449.129228981302	-3339.9931050240402	-109.13612395726153	-3339.9931050240402	100.08606283874175	-101.98776370121008	0.04085677124822736	0.2424262126142494	-0.2406049770693055	100.08606283874175	0.0019038540331703597	
20550000	-3446.24458556231	-3337.885837023926	-108.35874853838436	-3337.885837023926	100.5035366969203	-100.71810349646667	0.05035401898667008	0.14982579368173113	-0.7328897629355532	100.5035366969203	0.0018018542429441933	
20560000	-3443.2616116133786	-3335.2180011006435	-108.04361051273527	-3335.2180011006435	100.6231501203282	-100.1334317361783	0.0322231100091931	0.3348523901875497	-1.0024234975748403	100.6231501203282	0.0019418061180534478	
20570000	-3449.7119187927433	-3336.813502838743	-112.89841595400057	-3336.813502838743	100.83791734032843	-104.36065838392756	0.04809639332300069	0.15412462867714424	-1.6300022910908716	100.83791734032843	0.0017540070179058237	
20580000	-3443.3883206479013	-3336.1053476536545	-107.28297299424686	-3336.1053476536545	100.2084528398564	-100.0625211897316	0.030164092766011657	0.6127020107153625	-0.3126965255331283	100.2084528398564	0.001993539542153795	
20590000	-3444.2077087611374	-3334.249379308859	-109.95832945227836	-3334.249379308859	99.86431931514345	-102.78796432416522	0.019691945825252095	0.49664854023023486	-0.26260984913101365	99.86431931514345	0.0017921596877202527	
20600000	-3439.9018155252706	-3332.0097936225006	-107.89202190277014	-3332.0097936225006	99.78152640952551	-100.66301385167364	0.02842859515926547	0.38124399795233666	-0.32125277211435627	99.78152640952551	0.0020004864216323875	
20610000	-3450.5044274660686	-3340.482282821488	-110.02214464458055	-3340.482282821488	99.67061866078686	-102.67161387971	0.030895247622825146	0.1612437317184809	-0.442775485888414	99.67061866078686	0.0016835966601496024	
20620000	-3449.5551631197554	-3344.1994667804565	-105.3556963392991	-3344.1994667804565	99.74976523504557	-98.09691483248864	0.05827470993064413	0.09736196493243826	-0.3510262278283227	99.74976523504557	0.002100518990418035	
20630000	-3445.6881210654205	-3335.878135412403	-109.8099856530175	-3335.878135412403	99.90398693614759	-102.65800200452999	0.01288027528479631	0.6851817565205851	-0.24422836950538154	99.90398693614759	0.0017101061511102026	
20640000	-3450.1861187917843	-3337.3868785033887	-112.79924028839541	-3337.3868785033887	99.35365334398105	-104.83016565727479	0.06136606984556975	0.17120842660196287	-1.061319352138482	99.35365334398105	0.001762358519034768	
20650000	-3450.5400737584246	-3339.4347285075905	-111.10534525083403	-3339.4347285075905	100.15214464076543	-103.92550263577989	0.02918590254187378	0.3686699823156198	-0.27208733607200974	100.15214464076543	0.0015994474184237268	
20660000	-3447.474265634261	-3338.070766150534	-109.40349948372703	-3338.070766150534	99.73268957025189	-102.12704312039592	0.03591582634253704	0.3045807080560727	-0.3687010843489632	99.73268957025189	0.0018351487799280113	
20670000	-3445.2788885800446	-3335.4766920105612	-109.80219656948319	-3335.4766920105612	100.82191248672595	-101.31756966618426	0.024268456271045135	0.44070140807544184	-1.5768716243167957	100.82191248672595	0.0018469981626105351	
20680000	-3449.4346323845784	-3338.7109360075824	-110.72369637699607	-3338.7109360075824	99.14155640908793	-102.11629894781318	0.042493238932523394	0.27693874773235977	-1.6996421502007606	99.14155640908793	0.0019332741199917796	
20690000	-3450.2079790762414	-3338.8462918899063	-111.361687186335	-3338.8462918899063	98.97672967017434	-102.13397621890509	0.027341762382664146	0.021281471971116614	-2.319955688447773	98.97672967017434	0.001919201327808402	
20700000	-3448.5505328524873	-3336.6435421684178	-111.90699068406948	-3336.6435421684178	100.1831505439695	-104.70635580892997	0.026406648600774303	0.5383522137774267	-0.2928795961573775	100.1831505439695	0.0015641322221804255	
20710000	-3447.3368852483804	-3337.6513920762222	-109.68549317215825	-3337.6513920762222	100.31460243050665	-102.35399716197	0.029799261749017633	0.29188380068174447	-0.42374073120611455	100.31460243050665	0.0015950703467608135	
20720000	-3446.256690934353	-3338.2710961824096	-107.98559475194378	-3338.2710961824096	100.04652476267556	-100.84771901323288	0.05133029712355924	0.12993588546349275	-0.23012045972876172	100.04652476267556	0.0020125163733805927	
20730000	-3443.2062640838753	-3334.5031024193026	-108.70316166457255	-3334.5031024193026	100.01856291940156	-101.56892586899227	0.03193650791678515	0.23357927370256423	-0.22648051659814503	100.01856291940156	0.0018058237104579022	
20740000	-3449.4520528609232	-3340.2488573781757	-109.20319548274773	-3340.2488573781757	99.57561811175941	-101.70944887698757	0.03590404524612168	0.06258675237919818	-0.5859913267780229	99.57561811175941	0.00168607960043492	
20750000	-3446.031524737949	-3334.9385687013278	-111.09295603662102	-3334.9385687013278	100.07239587619793	-103.94892707921322	0.006619925954272153	0.7916795307182065	-0.23627367842565952	100.07239587619793	0.0017509787654965232	
20760000	-3443.054251683055	-3332.3223075082824	-110.73194417477272	-3332.3223075082824	100.38605029027839	-103.3003278898978	0.0399037624256554	0.51537682335531	-0.5238610058927868	100.38605029027839	0.0017949357945234476	
20770000	-3447.051238444352	-3336.096467209227	-110.95477123512492	-3336.096467209227	99.87953197310534	-103.79219951249027	0.023934885644683625	0.4072494897510153	-0.25481644365251055	99.87953197310534	0.0016143406914638269	
20780000	-3446.869336093865	-3337.4277231172764	-109.44161297658849	-3337.4277231172764	100.46556269297761	-101.87456910277649	0.024844673840095362	0.4330345134020007	-0.6592885948298624	100.46556269297761	0.0017957549163644978	
20790000	-3446.9178316704906	-3338.4714317514627	-108.44639991902783	-3338.4714317514627	100.53466922274002	-100.74111093191013	0.02764237350295976	0.28176112347416354	-0.7975337081355641	100.53466922274002	0.0019039794082998489	
20800000	-3451.6181403377536	-3341.195383348916	-110.42275698883776	-3341.195383348916	100.30235350804159	-103.10637506956078	0.0275644833956191	0.24730315676814987	-0.4086266402948404	100.30235350804159	0.0018677316127143138	
20810000	-3446.3881074397545	-3339.1201250187232	-107.26798242103125	-3339.1201250187232	98.90318845467553	-97.72844465749027	0.031108876847763707	0.279880946061831	-2.6317824845588342	98.90318845467553	0.002160267389402744	
20820000	-3442.8654400341206	-3332.317785340484	-110.54765469363646	-3332.317785340484	100.70244647734377	-102.42724595494425	0.012848067415137445	0.7979052817199135	-1.2126534597100704	100.70244647734377	0.0017697082507320099	
20830000	-3442.0184809537186	-3334.1477268283475	-107.87075412537125	-3334.1477268283475	99.84792693879412	-100.69095506185533	0.023172321798690644	0.5798105551831485	-0.2720437845337837	99.84792693879412	0.0018078713428718639	
20840000	-3448.960670243145	-3339.440258593173	-109.52041164997225	-3339.440258593173	99.42751495135454	-101.73138675650019	0.04122250128848714	0.14542583489466177	-0.8812696144899199	99.42751495135454	0.0016712981749907076	
20850000	-3442.302333936445	-3334.91209453178	-107.39023940466494	-3334.91209453178	100.07091634931955	-100.24663451583645	0.027104208693848424	0.446449968196439	-0.23584960984635117	100.07091634931955	0.0018239272288051065	
20860000	-3442.1640522960674	-3332.120830460997	-110.04322183507087	-3332.120830460997	100.39682726890388	-102.59473144075258	0.014208095788349157	0.8044201285203989	-0.5407351153361472	100.39682726890388	0.0017795490299866976	
20870000	-3443.2931052568306	-3332.936796242932	-110.3563090138987	-3332.936796242932	101.20866270247568	-100.30103132556022	0.03789454102263463	0.18910055040975274	-3.1475224093563456	101.20866270247568	0.0019342127902883333	
