#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
38000000	-3541.3737539233007	-3415.4069405730534	-125.96681335024735	-3415.4069405730534	99.49551556011873	0.0011542254357728289	1.2168518622847448E-6	0.9497466385542904	-118.32425761845586	0.0073291309802928604	0.5741431381747173	1	-0.734800452809359	99.49551556011873	9.614512367663319E-4	
38010000	-3554.635049480777	-3431.9657122611334	-122.66933721964361	-3431.9657122611334	100.17170222512769	0.0012911652587071236	1.2105859607095332E-6	1.0267305048402071	-115.47682727978915	0.02345944842843827	0.18940157839159946	1	-0.28475466087232637	100.17170222512769	0.00100366964400733	
38020000	-3548.188393405994	-3426.2550082896537	-121.93338511634015	-3426.2550082896537	99.71908436003639	0.0010516796115399949	8.899288981510167E-7	1.0360763644455835	-114.64201129116096	0.02401654186393295	0.01835453773360275	1	-0.38361854619705593	99.71908436003639	8.951176748627978E-4	
38030000	-3546.3317424347333	-3425.126450406969	-121.2052920277643	-3425.126450406969	100.3532951690844	0.001237480086263998	1.4842539826773242E-6	1.0342400746359393	-113.82211044314069	0.014918694002581837	0.6451999447606401	1	-0.47542630564148314	100.3532951690844	0.0010498616834719405	
38040000	-3544.223811211968	-3424.377973905261	-119.84583730670685	-3424.377973905261	100.33405662138944	0.0013422064183127912	1.7611133636736877E-6	0.9431073908185931	-112.48910302249175	0.031092374745117758	0.14632937344036837	1	-0.44897900523297773	100.33405662138944	0.0011994918898929623	
38050000	-3540.8750371708	-3420.875920217994	-119.99911695280625	-3420.875920217994	99.39959190258766	0.0013188073862151022	1.0817372618347788E-6	0.8854671024958763	-112.14459055430277	0.01841913681724709	0.2390186878789105	1	-0.9467711195213421	99.39959190258766	9.347949209349504E-4	
38060000	-3551.0417829990715	-3422.20010478032	-128.84167821875133	-3422.20010478032	100.26918067752806	0.0010971868153809739	9.1345205869852E-7	1.039545676077749	-121.56321511281554	0.022162110242167347	0.5757066711765968	1	-0.3707078269536533	100.26918067752806	8.456240395470709E-4	
38070000	-3538.002584332712	-3416.880161428937	-121.12242290377506	-3416.880161428937	99.56100196554073	0.0012229008700348975	9.938968460602132E-7	0.9921197162071448	-113.60343772362998	0.02157197341231757	0.4928706947167741	1	-0.6112299011629398	99.56100196554073	8.635900296788147E-4	
38080000	-3554.35704617516	-3430.3599916838757	-123.99705449128426	-3430.3599916838757	100.38084805970587	0.0010821855077279938	9.270670552348898E-7	1.0072254130809024	-116.57341737049394	0.007611152956824535	0.8273137499176673	1	-0.5158818418081776	100.38084805970587	7.695061685333883E-4	
38090000	-3543.0467032377796	-3422.376225035779	-120.67047820200067	-3422.376225035779	99.7966609348433	0.0013121106557790632	1.2541786127531966E-6	1.0269583713844828	-113.4542380195362	0.03570929239649439	0.09260541207652384	1	-0.30848490348232677	99.7966609348433	0.001133974800501281	
38100000	-3536.495885790769	-3415.41054048678	-121.0853453039888	-3415.41054048678	100.35841516977798	0.0012102245363646916	9.440335734838526E-7	0.9266310554145737	-113.69487580450797	0.021038312538367274	0.25253362369271704	1	-0.4827142204986903	100.35841516977798	9.096545290160594E-4	
38110000	-3544.539973780074	-3421.835456268291	-122.70451751178297	-3421.835456268291	99.0620647441161	0.0012713847087271702	8.865436390326298E-7	0.879562969596407	-113.81152579169611	0.023138726710651755	0.06469182014055333	1	-1.985236441104722	99.0620647441161	0.001025856939144889	
38120000	-3560.33692059157	-3439.491381125316	-120.84553946625441	-3439.491381125316	99.29818248863658	0.001158951994468805	1.3958812643224664E-6	0.984252146088972	-112.72689719611486	0.02931441075527829	0.10066261080294886	1	-1.2108869911574036	99.29818248863658	0.001126250900732856	
38130000	-3536.0574261018237	-3415.708297326729	-120.34912877509497	-3415.708297326729	99.71654559657071	0.00120828499040309	1.8307204516529795E-6	1.1791914562947223	-113.0548893458212	0.0204382355313285	0.35530872519638607	1	-0.3864841502916356	99.71654559657071	0.0012023635326917491	
38140000	-3545.4908914384596	-3423.506530202731	-121.98436123572856	-3423.506530202731	99.19869599179808	0.0012966007922249189	2.136306232450586E-6	1.059264453669067	-113.56663837698075	0.011562272428942044	0.6592895491982441	1	-1.509967579765667	99.19869599179808	0.0014716569708389628	
38150000	-3547.971757492683	-3426.287535686627	-121.68422180605616	-3426.287535686627	100.63264877043197	0.001217805610782404	2.7335705181769045E-6	1.1733592013623713	-113.75018624097113	0.01452863720609259	0.5702905616895634	1	-1.026280286102895	100.63264877043197	0.0013803458659016853	
38160000	-3545.40734113062	-3423.2243079174373	-122.18303321318254	-3423.2243079174373	100.22802015518253	0.0012201555652777004	1.5246481530849378E-6	1.145798490316542	-114.94550019921674	0.030003423608328857	0.13837159163530505	1	-0.3297777349836614	100.22802015518253	0.0013670262805282826	
38170000	-3543.679057366987	-3425.1401883501476	-118.5388690168393	-3425.1401883501476	99.14836909930548	0.001532010145675502	2.2155655614554724E-6	0.9844864023140344	-109.95477200317693	0.03017939402980826	0.14521299199656662	1	-1.6763417346802338	99.14836909930548	0.0017825930996112932	
38180000	-3549.2026156183238	-3427.244608338311	-121.95800728001281	-3427.244608338311	99.43648342941724	0.001157868140274385	1.389952046431729E-6	0.9958777567227638	-114.18935879774322	0.01293209866256598	0.3963874229044541	1	-0.860893203287444	99.43648342941724	0.0013541315934717168	
38190000	-3549.312891679971	-3426.5481995905984	-122.76469208937249	-3426.5481995905984	99.41276398775999	0.0012463894993040407	1.1665914617748912E-6	0.8175564977814987	-114.94145318960253	0.03474358180946475	0.12958841589978312	1	-0.9154836207878314	99.41276398775999	0.0014164592226560038	
38200000	-3536.9792667560723	-3417.4121541947634	-119.56711256130893	-3417.4121541947634	99.47853936328447	0.001328844444684299	2.0565265103556056E-6	1.1377421985429856	-111.88972353839453	0.022153511008568084	0.43309353159090136	1	-0.7696337439322618	99.47853936328447	0.001738083649340388	
38210000	-3532.506412963001	-3414.6353397143193	-117.87107324868157	-3414.6353397143193	100.46694274611433	0.001370621740581289	4.716479504070059E-6	1.3284389222412492	-110.30145556075712	0.029897900948050043	0.039309519174797816	1	-0.6618624089423054	100.46694274611433	0.0020747944775477835	
38220000	-3544.9004950010717	-3427.9992806503615	-116.90121435071013	-3427.9992806503615	100.19713127235063	0.001362613123504145	3.4203241378970827E-6	1.2452929465788949	-109.68994624200612	0.022893340687785736	0.17898536120186068	1	-0.3035128297218851	100.19713127235063	0.0018825178544116445	
38230000	-3548.5628089313686	-3429.3794316896365	-119.18337724173207	-3429.3794316896365	99.77805499845749	0.001353673480336835	1.8695183613597491E-6	1.0657387726715106	-111.9513114426858	0.023296645242669087	0.26966563497983026	1	-0.3243105200641353	99.77805499845749	0.0014643634322126686	
38240000	-3543.9864406440947	-3425.573311473476	-118.41312917061857	-3425.573311473476	100.27920737787286	0.0014758093102091537	2.1398390846244324E-6	0.9664293713487779	-111.12366901927443	0.013761414314087074	0.4786982527757723	1	-0.381704872362009	100.27920737787286	0.001415357083437044	
38250000	-3538.76304005752	-3418.948389401256	-119.81465065626392	-3418.948389401256	99.36033766373168	0.0012542176650983902	1.540148522643215E-6	1.1317092779963553	-111.86276821575657	0.013515653360277657	0.5999655534738995	1	-1.0441271615252072	99.36033766373168	0.001268599723188356	
38260000	-3542.570001500553	-3427.105095960256	-115.46490554029688	-3427.105095960256	99.66999968810259	0.001657180869997229	4.434420551480015E-6	1.1821863707722797	-108.11355849696524	0.03287817541267074	0.3755153249518367	1	-0.4435917643494999	99.66999968810259	0.002083638210895557	
38270000	-3543.703450705579	-3426.8101478668127	-116.89330283876625	-3426.8101478668127	100.12152030551158	0.0013711374032319543	2.257546358399178E-6	1.1178034090350917	-109.73022183783613	0.032164470514633337	0.02831346466058302	1	-0.25532572194798325	100.12152030551158	0.0018004290456837561	
38280000	-3553.6596030188903	-3432.5083342411194	-121.151268777771	-3432.5083342411194	101.02944454660911	0.0014313930144851338	2.4020189517957615E-6	1.0482364152349062	-111.89820999705765	0.019932164991852488	0.6313778003950953	1	-2.345303501731213	101.02944454660911	0.0015561785868701229	
38290000	-3553.314343631543	-3438.9090337812713	-114.40530985027186	-3438.9090337812713	100.81563263568778	0.0016463043326908284	3.370842791354377E-6	1.0461919531774522	-105.94125002584701	0.01907166355879829	0.7167753385364181	1	-1.5563045454427074	100.81563263568778	0.0019006751365974344	
38300000	-3534.030869335367	-3423.222523035585	-110.80834629978179	-3423.222523035585	100.80836880842212	0.0018557419875197473	6.622062114891556E-6	1.030659659983496	-102.36787940729533	0.025333339608530528	0.5757740442865498	1	-1.5327116135043126	100.80836880842212	0.0021201639726278454	
38310000	-3529.296500847783	-3418.391950596963	-110.90455025082025	-3418.391950596963	99.00004904866859	0.0019912442253447156	1.0056129264107439E-5	1.1250161632380726	-101.77119980905618	0.023462385018253047	0.7207322616843113	1	-2.2255951627819264	99.00004904866859	0.002472694844417076	
38320000	-3540.220179094758	-3422.3289724698325	-117.89120662492525	-3422.3289724698325	100.15913742183163	0.001401885533265355	3.468233691982884E-6	1.133430764474254	-110.70701055524394	0.024548884368298444	0.2218374990948269	1	-0.27644079069916394	100.15913742183163	0.0019138281516332175	
38330000	-3544.4823654640313	-3425.1104400347713	-119.37192542926023	-3425.1104400347713	101.0854223456669	0.0013945246796683195	2.4467567996353066E-6	0.9667330656513444	-109.8820954606873	0.02274159147674384	0.1535130056889119	1	-2.582074689590794	101.0854223456669	0.00156358269476335	
38340000	-3538.730730653842	-3423.930556119635	-114.80017453420683	-3423.930556119635	100.25522632321919	0.0014953681427741826	1.5799900441911086E-6	0.9664196307021908	-107.536346950452	0.02749933572195783	0.11758942717516808	1	-0.3560723047727008	100.25522632321919	0.0013331492533037541	
38350000	-3536.097775245801	-3421.0788348102105	-115.01894043559082	-3421.0788348102105	100.51173056367078	0.001499462512180661	1.941419683032188E-6	0.9809998964016597	-107.36165746437433	0.022248390198264953	0.28687612830475634	1	-0.7495276922343582	100.51173056367078	0.001379361344649121	
38360000	-3528.699264190355	-3414.7893685591034	-113.90989563125149	-3414.7893685591034	100.06127453750979	0.0014923761405739018	3.617796017081706E-6	1.067522707564717	-106.76883986173054	0.019387945753594475	0.493654349013249	1	-0.2333004905388044	100.06127453750979	0.0019199216709365914	
38370000	-3543.6872438686605	-3425.6611617641424	-118.02608210451807	-3425.6611617641424	99.9368294698324	0.0012808656251854977	2.590940058636526E-6	1.1541888487159384	-110.88455444112789	0.015628641943443013	0.6897690122226866	1	-0.2337723844080378	99.9368294698324	0.0014405684492089987	
38380000	-3543.480354109519	-3420.5360514863473	-122.94430262317165	-3420.5360514863473	100.76389617440522	0.0011013809457279392	1.1596521632751907E-6	1.1361066351090974	-114.64368126100294	0.029622443966444655	1.1224927495681319E-4	1	-1.3928660831865822	100.76389617440522	0.0012059769273720473	
38390000	-3548.483684428866	-3425.3918060622213	-123.09187836664465	-3425.3918060622213	100.60008730698127	0.0011940191954843693	1.9191639056013786E-6	1.1223031263811252	-115.23812218301774	0.02029765499668712	0.2925541101310491	1	-0.9460009046447827	100.60008730698127	0.00130734039340828	
38400000	-3549.9794799667493	-3422.852464757358	-127.12701520939108	-3422.852464757358	99.823817957079	0.0010373172645224674	1.4125566818054158E-6	1.1443214944403375	-119.93138835326857	0.029038673028354667	0.183771382451483	1	-0.2878715771403609	99.823817957079	0.00117335594290647	
38410000	-3544.9447077914247	-3421.3047509190674	-123.63995687235749	-3421.3047509190674	99.52777029013447	0.0010657469592542804	1.2350595926340203E-6	1.01466780059409	-116.06040844297125	0.02217252746267153	0.0241886568846303	1	-0.6717931504040934	99.52777029013447	0.001111449741564489	
38420000	-3544.6221666204256	-3416.778655244952	-127.84351137547371	-3416.778655244952	99.29366937962483	9.768477993599642E-4	9.69956051715706E-7	1.0493952230615449	-119.7121588532877	0.01782582921099681	0.05660935629581479	1	-1.2235972432038706	99.29366937962483	0.001141239338085776	
38430000	-3541.318507739791	-3416.5214304937317	-124.79707724605923	-3416.5214304937317	100.42170527239519	0.0010242850039744649	1.3298195567548577E-6	1.1606172047605494	-117.30785994090057	0.019711033396145338	0.032731996395709534	1	-0.5814620261765244	100.42170527239519	0.001044199117239662	
38440000	-3536.7234069615856	-3415.1830459137605	-121.54036104782537	-3415.1830459137605	100.05436491046981	0.0012369731426394867	8.887835040958366E-7	0.9714606793899966	-114.40090332921773	0.024446600368316952	0.023997023617910136	1	-0.23170243962550932	100.05436491046981	0.0010178473275626865	
38450000	-3545.998968474765	-3424.7991241954337	-121.19984427933146	-3424.7991241954337	100.27191275545678	0.0012471658621613846	1.8581039448611832E-6	0.989145933106644	-113.9184245545444	0.02288455727887066	0.2731366652897649	1	-0.37366444580492675	100.27191275545678	0.0011926088051674739	
38460000	-3536.9952207061583	-3416.3269445416595	-120.66827616449879	-3416.3269445416595	100.01828572854942	0.0012452596141228102	1.9978451117770867E-6	1.080265311387754	-113.53406079713476	0.01602623679980647	0.2778878359604602	1	-0.2264600883818932	100.01828572854942	0.0012493283360788523	
38470000	-3537.9753908651837	-3416.8020576000727	-121.17333326511094	-3416.8020576000727	100.9479977142625	0.0013226286295617516	1.4559641101827551E-6	1.0721221828950938	-112.24238730099023	0.019933625191453246	0.395738476008638	1	-2.0231906851385726	100.9479977142625	0.0011414292850062454	
38480000	-3544.277783116785	-3421.991063862603	-122.28671925418227	-3421.991063862603	101.32617887380842	0.0013401082247396293	1.0746568789615113E-6	0.8277718930686914	-111.6356718118839	0.01924554299296116	0.08361777773191927	1	-3.7432921633162466	101.32617887380842	0.0012715785091064742	
38490000	-3542.281244571808	-3422.0046066308987	-120.27663794090957	-3422.0046066308987	99.78011581680911	0.0012613794625700406	1.7695607129274915E-6	0.9331759446145588	-113.04639320124765	0.01600692562642086	0.3204964016284122	1	-0.3224894606797728	99.78011581680911	0.0014270716846404624	
38500000	-3555.886345954732	-3434.8746968337528	-121.01164912097916	-3434.8746968337528	99.78172860090024	0.0012608387112345387	9.863511013827204E-7	0.8342385456593981	-113.78281768202235	0.015653976985600143	0.33696455090815347	1	-0.32107615997466316	99.78172860090024	0.0013274471409229819	
38510000	-3551.041645457306	-3431.9851714011115	-119.05647405619428	-3431.9851714011115	99.97888374444554	0.001392717081867048	1.6552857653085385E-6	0.9338659588310769	-111.92203563207013	0.015645130365399353	0.3149704909936136	1	-0.22668314514200993	99.97888374444554	0.0013201212052385103	
38520000	-3540.9076613117995	-3422.0107151019356	-118.89694620986397	-3422.0107151019356	100.19412966338099	0.0012647145671465458	1.7076307118696355E-6	1.0665437823373558	-111.68802692582827	0.032174159978361615	0.12037204159888895	1	-0.30116400505356133	100.19412966338099	0.0013998099709001805	
38530000	-3536.007188286813	-3417.2533022755506	-118.75388601126234	-3417.2533022755506	99.8053262554183	0.0014373881986111414	2.0419776746605622E-6	1.1334862831844954	-111.54454364597655	0.03215259148654417	0.021030194396254757	1	-0.3015870863036543	99.8053262554183	0.0014893439531416816	
38540000	-3541.0222828714727	-3420.652502531909	-120.36978033956373	-3420.652502531909	100.07401339696109	0.0012090860883825522	1.3135139554381518E-6	1.1843440453043461	-113.22527774207742	0.01781899850531513	0.20755567376682757	1	-0.23674731850416786	100.07401339696109	0.0012585047876935982	
38550000	-3548.7715375604844	-3429.809170354057	-118.96236720642723	-3429.809170354057	99.8309705916274	0.0013002160328357177	1.9105592120953567E-6	1.1298093733726768	-111.77167869301078	0.025008866427982595	0.13850475727755204	1	-0.282933234434306	99.8309705916274	0.0012697930831123542	
38560000	-3534.9209708165345	-3417.4357439881214	-117.48522682841298	-3417.4357439881214	99.67428969593938	0.0014014882841889703	2.2469470136400425E-6	1.1811267698274888	-110.13950579244359	0.03370743033074347	0.14047439167062123	1	-0.4379657569872518	99.67428969593938	0.0013219108143120687	
38570000	-3536.0442761681256	-3417.572154197464	-118.47212197066176	-3417.572154197464	100.80875817945173	0.0015448926995384564	1.8356778680093568E-6	0.9552683357155671	-110.03039575337475	0.01657846070328095	0.5376445727198335	1	-1.5339709383048779	100.80875817945173	0.0015063444987693238	
38580000	-3539.61476397769	-3418.7701997843747	-120.84456419331516	-3418.7701997843747	99.22271397095442	0.0013188157749356813	1.3518716511572522E-6	0.9379816093434122	-112.5026704197894	0.01821096501279811	0.24576862559920132	1	-1.4341384945436317	99.22271397095442	0.0012082346865429252	
38590000	-3544.6614709977325	-3423.237781146829	-121.42368985090333	-3423.237781146829	99.75461264151657	0.0011833180761976886	1.262492576427645E-6	1.0513513269867405	-114.16971330786951	0.018554649817681696	0.21474059788357364	1	-0.3462212640516752	99.75461264151657	0.0010386548802095406	
38600000	-3560.5459953301297	-3442.9838068090844	-117.56218852104517	-3442.9838068090844	100.28016914548787	0.0014862884113555905	2.0436503274282687E-6	1.0194989524424418	-110.2716523892515	0.03007736776441713	0.0921660484940815	1	-0.3827808528115395	100.28016914548787	0.001639294080554683	
38610000	-3531.7081595345016	-3415.473596974353	-116.2345625601488	-3415.473596974353	99.99716054205857	0.0015234359267359764	2.0402144714914045E-6	1.0492197583383296	-109.10099980347914	0.031890605826395524	0.2687676586290051	1	-0.22580747768752973	99.99716054205857	0.001453908743197239	
38620000	-3541.7522247254706	-3424.7039928988975	-117.04823182657302	-3424.7039928988975	99.60491076366134	0.0015913011920385238	2.9451637373632253E-6	1.0312910486900362	-109.60249418560481	0.03468817552609241	0.12960763058068972	1	-0.5379823619860631	99.60491076366134	0.0016894584383263462	
38630000	-3546.1918804042284	-3425.9134370041243	-120.27844340010394	-3425.9134370041243	100.46472300244612	0.001309794021482628	1.896735238519586E-6	1.0584581185721527	-112.712961830472	0.01190223670433268	0.5120468593646799	1	-0.6577262906498018	100.46472300244612	0.001183866214593055	
38640000	-3546.5426174963495	-3421.5287383145023	-125.01387918184722	-3421.5287383145023	99.58007064351001	0.0011955102058515232	1.5599333782874066E-6	1.093180101852613	-117.52765122133616	0.006903065201735211	0.520498217840201	1	-0.5784726815289174	99.58007064351001	0.0012937731999039654	
38650000	-3545.7112168784247	-3422.5210964042462	-123.19012047417864	-3422.5210964042462	99.58243719528711	0.0011883759274246267	1.473513982774227E-6	1.0457925914880004	-115.70785645079239	0.019519716900506405	0.38513147899919786	1	-0.5745087444041121	99.58243719528711	0.0012570343194972312	
38660000	-3551.526705578313	-3428.451712107786	-123.07499347052685	-3428.451712107786	99.78390615259934	0.0010928663135964596	1.4327272955840348E-6	1.2121869740575437	-115.84805373713115	0.018740234960545152	0.051127606066944914	1	-0.3191844544135643	99.78390615259934	9.89302744349299E-4	
38670000	-3549.228881070879	-3423.4716249764288	-125.75725609445037	-3423.4716249764288	99.41785751705372	0.001058207752611876	8.361897310907609E-7	0.9478067103557926	-117.94592972192179	0.024515048262994426	0.25314726722877184	1	-0.9035710935464504	99.41785751705372	8.084820645572215E-4	
38680000	-3547.7373626959984	-3419.8836849757645	-127.85367772023376	-3419.8836849757645	99.4831667745901	0.0010671469800072114	8.657989085183086E-7	0.9872649884689307	-120.1858979228317	0.02062820433801407	0.31530005574453	1	-0.7600245184199224	99.4831667745901	8.773405029591152E-4	
38690000	-3542.290325630209	-3416.2895757059555	-126.00074992425313	-3416.2895757059555	100.40149596565371	0.001035618036142453	1.0931879373394145E-6	1.0863877168917282	-118.54480527175386	0.018009316462722382	0.11585285666697635	1	-0.5481893735171355	100.40149596565371	0.001038789414741247	
38700000	-3542.2608075839344	-3421.2283183396044	-121.0324892443301	-3421.2283183396044	100.2842392998693	0.0011958427509683874	1.5928761111461588E-6	1.1591060731802427	-113.73735865352285	0.02214087220248548	0.13482860195299395	1	-0.38737531182510554	100.2842392998693	0.001268678580312223	
