#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35730000	-2029.4607103836036	-1914.0098544799416	-115.45085590366183	-1914.0098544799416	100.56313685142194	-107.68306304517613	0.037839721609231464	0.5044840189584971	-0.86003757950357	100.56313685142194	5.049143171068798E-4	
35740000	-2016.5908293157495	-1905.9221099619267	-110.66871935382271	-1905.9221099619267	99.60182369476938	-103.21808398210163	0.04289398009775937	0.3173971877776445	-0.5428800927389441	99.60182369476938	6.617249130060485E-4	
35750000	-2013.9136854504193	-1904.2988662585167	-109.6148191919026	-1904.2988662585167	100.24447644195091	-102.36173509893779	0.026773831383082983	0.1505183295124435	-0.34532881398267923	100.24447644195091	6.498518916552987E-4	
35760000	-2021.756823560653	-1910.0257625783227	-111.73106098233039	-1910.0257625783227	100.50649951846682	-104.08443082628928	0.03236085722797375	0.3493971239876132	-0.7388748770589783	100.50649951846682	6.522380745252569E-4	
35770000	-2015.52551843675	-1905.0480336816386	-110.47748475511138	-1905.0480336816386	99.98340936600489	-103.34338762521179	0.0413998084840311	0.13541404268835378	-0.22634185091744663	99.98340936600489	6.017247759287142E-4	
35780000	-2025.220100430621	-1912.58744755404	-112.63265287658106	-1912.58744755404	99.31160119485051	-104.55132041509171	0.03488126255202006	0.2712377365948224	-1.1735771825072172	99.31160119485051	5.769415304569017E-4	
35790000	-2013.4658461714325	-1900.1035739945248	-113.3622721769078	-1900.1035739945248	100.68222646935094	-105.29785963431485	0.02391925640882292	0.23291988744101003	-1.1566572636108168	100.68222646935094	5.492547036636256E-4	
35800000	-2021.4208030876162	-1907.7470817829324	-113.67372130468385	-1907.7470817829324	99.56974183112767	-106.16993048929425	0.0336686598899488	0.538322074676027	-0.5960355364074648	99.56974183112767	5.045729199999856E-4	
35810000	-2027.101134526709	-1910.2453436813862	-116.85579084532296	-1910.2453436813862	100.45473793671107	-109.30867103152761	0.041792771042081386	0.1493814361802768	-0.6393645348132084	100.45473793671107	5.403729534929823E-4	
35820000	-2018.8974419263136	-1906.7241465327147	-112.17329539359883	-1906.7241465327147	99.74993243114197	-104.91468118398284	0.02940964498251524	0.519308460471363	-0.35085893063385726	99.74993243114197	5.864838920045217E-4	
35830000	-2015.940616578306	-1905.6988855329428	-110.24173104536307	-1905.6988855329428	100.23355184767006	-102.999091482636	0.03522998766606873	0.08775081716234663	-0.3348842837449225	100.23355184767006	5.593693996267217E-4	
35840000	-2024.9680534979268	-1907.9584910760252	-117.00956242190159	-1907.9584910760252	100.68133437200291	-108.94758273732953	0.015182561346392159	0.7164072473652742	-1.1542244055899218	100.68133437200291	4.228741394768993E-4	
35850000	-2019.8586655382894	-1905.5925508014686	-114.26611473682075	-1905.5925508014686	99.71877041565284	-106.97438794696974	0.027463387706638653	0.7084745507605282	-0.3839715108688788	99.71877041565284	5.374317186956121E-4	
35860000	-2014.7763860383461	-1903.3383872847699	-111.43799875357632	-1903.3383872847699	99.84123923794675	-104.254042162814	0.03950912303854058	0.1965532892657865	-0.2762013117801835	99.84123923794675	5.992669878471698E-4	
35870000	-2018.4428900013213	-1906.7340132578786	-111.70887674344274	-1906.7340132578786	100.5935912653866	-103.87062893112933	0.03583698476887951	0.23715148160588942	-0.9304925333312737	100.5935912653866	4.789334728095987E-4	
35880000	-2023.40553238184	-1907.8410691233535	-115.56446325848653	-1907.8410691233535	100.84931320737024	-106.9882507784326	0.018394725284437474	0.3231486951795878	-1.66845720107179	100.84931320737024	5.423663839429986E-4	
35890000	-2014.4585763870496	-1904.7725014300172	-109.68607495703232	-1904.7725014300172	100.14041456623035	-102.51309582458614	0.036491114026423806	0.07032755104997818	-0.2652238534640408	100.14041456623035	6.100744039821375E-4	
35900000	-2024.270354264547	-1909.5504001865224	-114.71995407802459	-1909.5504001865224	100.36138833184712	-107.32520439360722	0.03794823107789296	0.28294295447940343	-0.48699440543522116	100.36138833184712	5.146858524562679E-4	
35910000	-2019.2584131872236	-1908.871605143242	-110.38680804398165	-1908.871605143242	100.20269900203053	-103.17108764150643	0.03308679359081756	0.24258218366704862	-0.30796512349307115	100.20269900203053	6.12515828776386E-4	
35920000	-2030.8756423796845	-1916.980617865318	-113.89502451436655	-1916.980617865318	99.63310968519431	-106.49226087654326	0.04727579586450198	0.006677627067853166	-0.4950083588411596	99.63310968519431	5.147075602079215E-4	
35930000	-2024.6617240447417	-1910.9746195780483	-113.68710446669346	-1910.9746195780483	99.84255886930382	-106.5039824157968	0.03244601573706146	0.5593182625684167	-0.27536677191451375	99.84255886930382	4.895363319078695E-4	
35940000	-2022.440853764687	-1907.9822163809356	-114.45863738375145	-1907.9822163809356	99.93311259744979	-107.31614290288476	0.03989492151072091	0.21327318816608967	-0.23473920188455447	99.93311259744979	4.802361079860708E-4	
35950000	-2011.096718745428	-1902.1839405765295	-108.91277816889841	-1902.1839405765295	99.7665110923854	-101.67019739731343	0.03423131443426914	0.45439438952996214	-0.33482549260284566	99.7665110923854	5.912865724125647E-4	
35960000	-2012.5922723686556	-1902.4274002081402	-110.16487216051542	-1902.4274002081402	99.94921181598484	-103.02616664961744	0.023833337723573215	0.7276985738407498	-0.23095023191584313	99.94921181598484	6.4215001573382E-4	
35970000	-2016.798204990267	-1903.8045895887776	-112.99361540148936	-1903.8045895887776	100.94526240301339	-104.07302674876121	0.02511951362417727	0.26332197562504456	-2.0128333737460156	100.94526240301339	6.029430803212542E-4	
35980000	-2015.9813677057996	-1903.9725898668225	-112.00877783897715	-1903.9725898668225	99.54817232334129	-104.46693470856067	0.020170177103268645	0.8070772531156627	-0.6340878514343417	99.54817232334129	7.332482259002324E-4	
35990000	-2020.19524200671	-1906.5854064199427	-113.60983558676737	-1906.5854064199427	99.9103708380175	-106.46022218178514	0.02296814112583907	0.7669174947072894	-0.2418581260000981	99.9103708380175	4.8772828906256944E-4	
36000000	-2030.3418684042308	-1915.3341039171642	-115.00776448706672	-1915.3341039171642	100.75467995431204	-106.73513418855902	0.02876011255997808	0.14215979773060863	-1.3648750195255688	100.75467995431204	4.724637164713146E-4	
36010000	-2023.784905819216	-1910.2753519729674	-113.5095538462485	-1910.2753519729674	100.58989163920238	-105.6800629226199	0.028127682409107107	0.27110899095257424	-0.9217356446464641	100.58989163920238	5.706292521942005E-4	
36020000	-2017.796530013317	-1905.5132834139156	-112.28324659940134	-1905.5132834139156	100.28286450584464	-104.989675310441	0.035955789613236144	0.3570430702429323	-0.3858160099781951	100.28286450584464	6.328523876406095E-4	
36030000	-2020.0312312088806	-1906.6815100759898	-113.34972113289082	-1906.6815100759898	100.81191692413958	-104.8977563178554	0.02227853669586357	0.7251717368145099	-1.5442095360532835	100.81191692413958	6.318960945472426E-4	
36040000	-2013.712907015741	-1902.3870920758277	-111.32581493991333	-1902.3870920758277	100.33954725861805	-103.96168362661639	0.027507823947849074	0.22348031394446463	-0.45637603431479945	100.33954725861805	5.607293809889015E-4	
36050000	-2017.3047221139789	-1906.6829593482946	-110.62176276568417	-1906.6829593482946	100.01269457559944	-103.487893829558	0.03921220528046891	0.1098002466258735	-0.22611365714402717	100.01269457559944	6.571004772827541E-4	
36060000	-2016.165952567883	-1904.7381103023715	-111.4278422655115	-1904.7381103023715	99.66600088450987	-104.07118481558825	0.03461808666204175	0.39922398472608434	-0.44890217094110557	99.66600088450987	6.588217583012196E-4	
36070000	-2021.9111527960154	-1909.3201843744494	-112.59096842156598	-1909.3201843744494	99.38031298716086	-104.68939780217613	0.035839842463221736	0.2631600175293525	-0.9938153404077122	99.38031298716086	5.503467800077244E-4	
36080000	-2017.4377753265758	-1906.044847986972	-111.39292733960372	-1906.044847986972	99.81605985833285	-104.1917127565438	0.022372999252454555	0.5379864864667293	-0.2934593040777903	99.81605985833285	5.760772605332153E-4	
36090000	-2018.3968043504015	-1909.5755400826652	-108.8212642677363	-1909.5755400826652	99.40406969712905	-100.9774517843497	0.02061928045265573	0.48945675783927145	-0.9360572044044617	99.40406969712905	7.276784154838413E-4	
36100000	-2019.6392881205904	-1908.36203079683	-111.27725732376047	-1908.36203079683	99.47942998176146	-103.60172440435585	0.024136781080315875	0.2817168207855453	-0.7677776404224839	99.47942998176146	5.637357486920675E-4	
36110000	-2016.6479708423803	-1905.0830845348053	-111.56488630757505	-1905.0830845348053	98.98807522076619	-102.38335615829341	0.04410560639171922	0.15828281857385745	-2.273774870299512	98.98807522076619	6.118627648877924E-4	
36120000	-2023.7755206052702	-1910.1234525552695	-113.6520680500007	-1910.1234525552695	99.6987941384948	-106.33707147636366	0.023112925747255826	0.6883373487864056	-0.4072412946549015	99.6987941384948	5.821125519637841E-4	
36130000	-2019.6137414534057	-1906.2093655242666	-113.40437592913923	-1906.2093655242666	99.31479386588367	-105.33181440505109	0.028672469047650896	0.03805825150636315	-1.1648062451060133	99.31479386588367	5.263760824643381E-4	
36140000	-2015.3207128964243	-1905.6650958183807	-109.65561707804372	-1905.6650958183807	100.29042725439803	-102.3533744662225	0.02816824293069738	0.6565931344947044	-0.3944873328390782	100.29042725439803	6.307476665355234E-4	
36150000	-2018.0733155203422	-1905.815707600112	-112.25760792023009	-1905.815707600112	100.11338521405881	-105.0983488750689	0.013892287240229442	0.7281115958926939	-0.25150376617905124	100.11338521405881	5.75208796497633E-4	
36160000	-2015.6516390530603	-1905.3784551747003	-110.27318387835996	-1905.3784551747003	99.25785471928077	-102.03807801134545	0.020964944434726993	0.7226024197958764	-1.3273505880323713	99.25785471928077	5.344790544054136E-4	
36170000	-2018.0458601786586	-1907.0148469643723	-111.03101321428633	-1907.0148469643723	100.2766517135083	-103.74439424148531	0.03273652645349315	0.5034152034788156	-0.37886369381888507	100.2766517135083	6.327703654870507E-4	
36180000	-2019.7549711569422	-1909.493586911432	-110.26138424551029	-1909.493586911432	99.87271098703327	-103.09543262823934	0.031492728530400006	0.3073142328570643	-0.25819633828881483	99.87271098703327	5.960474924376843E-4	
36190000	-2023.98086830089	-1910.534817902896	-113.44605039799399	-1910.534817902896	100.86710265819377	-104.80876972667372	0.03180172335314453	0.23852538552135466	-1.7295253923381395	100.86710265819377	5.683362406906664E-4	
36200000	-2020.168549074701	-1908.8437150474656	-111.32483402723541	-1908.8437150474656	100.51023577031256	-103.67060631299564	0.029354607725076455	0.541739512440512	-0.7464724352576343	100.51023577031256	5.072701425595705E-4	
36210000	-2018.0124716542891	-1908.1664902409136	-109.84598141337545	-1908.1664902409136	100.16985345647534	-102.65473438839535	0.0321125594034454	0.39314125083773144	-0.283491745997966	100.16985345647534	5.93630243213166E-4	
36220000	-2021.7232899486849	-1911.5568768916896	-110.16641305699511	-1911.5568768916896	100.45452492865724	-102.61968060382652	0.027433714669865897	0.26084657708432907	-0.6389771741864578	100.45452492865724	6.263972884992861E-4	
36230000	-2031.615356652744	-1914.235913319861	-117.37944333288273	-1914.235913319861	99.05811651720647	-108.47160771093733	0.02944213977869672	0.40936760660035965	-2.0000803429632614	99.05811651720647	5.637161822868792E-4	
36240000	-2027.0586833699022	-1912.5309433582795	-114.52774001162271	-1912.5309433582795	100.00116827647659	-107.394190650256	0.02128738527695118	0.47275969441057136	-0.2257940823845789	100.00116827647659	4.5495583172283275E-4	
36250000	-2014.6626487630945	-1903.1092508333998	-111.55339792969467	-1903.1092508333998	100.54568698292991	-103.82430273138951	0.026041611786066367	0.3816201269118084	-0.8213399193230189	100.54568698292991	5.946146662071136E-4	
36260000	-2018.6048902437437	-1908.4927597008457	-110.11213054289816	-1908.4927597008457	100.12729095288627	-102.9461779378979	0.022916690927324554	0.38521854091430086	-0.2581973260181165	100.12729095288627	6.135994570254945E-4	
36270000	-2022.3198529296733	-1908.460379159419	-113.85947377025411	-1908.460379159419	100.33609570521915	-106.50000649249372	0.03100686261917933	0.10570356724770341	-0.4517119987782441	100.33609570521915	5.569315171995107E-4	
36280000	-2015.8146096608034	-1905.466421714937	-110.34818794586646	-1905.466421714937	99.82034249371702	-103.15008767511196	0.028310155045578832	0.4356021987607965	-0.29034499177236456	99.82034249371702	6.432047755802122E-4	
36290000	-2017.9465346022405	-1903.355835067197	-114.59069953504347	-1903.355835067197	99.57218659512964	-107.09110428464305	0.01039673179907298	0.7495224041510671	-0.5918399714182745	99.57218659512964	5.501514327400015E-4	
36300000	-2023.7370455577595	-1913.2684155722409	-110.46862998551856	-1913.2684155722409	100.1778933957166	-103.27179123341253	0.026303503241585566	0.5138302602925756	-0.28908347312388927	100.1778933957166	6.263715408316978E-4	
36310000	-2019.612590526623	-1905.6140255153612	-113.99856501126196	-1905.6140255153612	99.57420515740012	-106.50241588366578	0.01830282835884802	0.27362812444023654	-0.5883938486140486	99.57420515740012	5.86574292507316E-4	
36320000	-2013.7483982768251	-1904.7766067693417	-108.97179150748353	-1904.7766067693417	100.45649576997647	-101.42146809984385	0.03779017215475237	0.11147390402731916	-0.6425681286575486	100.45649576997647	6.188445035188533E-4	
36330000	-2019.7947593072179	-1909.1217797983968	-110.67297950882099	-1909.1217797983968	99.43463572204793	-102.90015934362559	0.023877480731986887	0.4489400234728571	-0.8650648862132603	99.43463572204793	5.775877086274619E-4	
36340000	-2019.1181114304482	-1904.6858718502804	-114.4322395801677	-1904.6858718502804	100.22674612306379	-107.19586533989192	0.033337748722273235	0.12748476371354212	-0.32861896129364676	100.22674612306379	4.748581525732333E-4	
36350000	-2028.0617459702512	-1912.223802590923	-115.83794337932818	-1912.223802590923	100.2651441190124	-108.56379394000759	0.012700715574219364	0.63467376372452	-0.3663941603384558	100.2651441190124	4.5749278699804685E-4	
36360000	-2020.0787115309804	-1907.538744590825	-112.53996694015547	-1907.538744590825	99.06285698062277	-103.64994623099365	0.02394286792073483	0.47082259501092727	-1.9822654301796745	99.06285698062277	5.324448632651126E-4	
36370000	-2026.590755585881	-1910.5458041116053	-116.04495147427565	-1910.5458041116053	99.796499381836	-108.82857983946252	0.007421355224872991	0.7371609056094103	-0.3086163558309876	99.796499381836	5.042359737211536E-4	
36380000	-2019.013313459634	-1906.5676601215428	-112.44565333809122	-1906.5676601215428	100.12902195867001	-105.27881337482627	0.021988431131418164	0.7203124733839881	-0.2590846842828184	100.12902195867001	5.58096659216221E-4	
36390000	-2012.1282951303585	-1904.237021696579	-107.89127343377966	-1904.237021696579	99.81772999713318	-100.69128209426266	0.028918943377638888	0.639816619135954	-0.292236060534865	99.81772999713318	6.222379306746043E-4	
36400000	-2017.345380960464	-1908.0354578421648	-109.30992311829924	-1908.0354578421648	100.1276931977883	-102.14376538114956	0.014282386543155553	0.7072220663612179	-0.25840245816753316	100.1276931977883	6.308615145743966E-4	
36410000	-2020.8628904812551	-1906.2447141012967	-114.61817637995847	-1906.2447141012967	99.58758380428611	-107.14445551135738	0.017710243785392123	0.5198032430026591	-0.5659655896189595	99.58758380428611	5.036656145782881E-4	
36420000	-2023.6665123450882	-1912.7701485195846	-110.89636382550354	-1912.7701485195846	99.5048937601214	-103.27255681634324	0.01672462405955816	0.7069391525866189	-0.7160517301781691	99.5048937601214	5.96224642535037E-4	
36430000	-2022.6674800816106	-1919.6435425862987	-103.0239374953119	-1919.6435425862987	100.28490126530137	-95.72805340174439	0.023616358035888206	0.7324469519890267	-0.3881288145853724	100.28490126530137	6.973031655918782E-4	
36440000	-2025.1307451568305	-1912.2478090929753	-112.88293606385503	-1912.2478090929753	100.08066039442744	-105.73637723376979	0.04909698884772664	0.131989103077336	-0.23880355110310778	100.08066039442744	5.809833600871723E-4	
36450000	-2031.8304791202804	-1914.6893412166555	-117.14113790362478	-1914.6893412166555	100.99957989372781	-108.0092713441081	0.03686885892836391	0.07325309661441032	-2.224111280534537	100.99957989372781	5.174442881406611E-4	
36460000	-2019.8592350294437	-1906.6902850258703	-113.16895000357343	-1906.6902850258703	99.75077091123126	-105.91117309456956	0.006285182164971484	0.9089995244875775	-0.3500216300217235	99.75077091123126	6.018075856582116E-4	
36470000	-2019.0123086288688	-1904.7276522291677	-114.28465639970115	-1904.7276522291677	100.58819729476133	-106.4591576529452	0.01174606548621226	0.830611174513466	-0.9177434677738193	100.58819729476133	5.200445229885651E-4	
36480000	-2018.3144286063587	-1905.2589426858844	-113.05548592047414	-1905.2589426858844	100.42664724855818	-105.55788353944274	0.03321532207709819	0.26746925121478715	-0.5898471020492633	100.42664724855818	5.76248926594218E-4	
36490000	-2010.333397063865	-1900.9894216226803	-109.34397544118464	-1900.9894216226803	100.41028380104304	-101.87376321476113	0.03416569208833726	0.49166445032439526	-0.5624569474413705	100.41028380104304	5.867800413766298E-4	
36500000	-2019.702385410087	-1907.5932894679363	-112.10909594215056	-1907.5932894679363	100.18667287142117	-104.90585578867444	0.02938802385626419	0.24689520017783104	-0.29548487449397376	100.18667287142117	5.90781050905911E-4	
36510000	-2016.9073960262817	-1909.286812206644	-107.6205838196377	-1909.286812206644	99.62982363771702	-100.21297610962472	0.032352814686750844	0.4473066030621016	-0.4998524310308414	99.62982363771702	6.652704573469571E-4	
36520000	-2018.5845350570053	-1904.2885426155688	-114.29599244143641	-1904.2885426155688	99.77976545030785	-107.06543929605334	0.04130584945833457	0.18377284676427721	-0.3227978664009364	99.77976545030785	5.466330238307712E-4	
36530000	-2026.1441510689983	-1916.5033835912004	-109.64076747779802	-1916.5033835912004	100.56704636215393	-101.86413769250714	0.02787957652688139	0.4816956290474572	-0.8688745063087421	100.56704636215393	6.715517840488888E-4	
36540000	-2020.4391360471943	-1911.6024182278495	-108.83671781934486	-1911.6024182278495	100.14942887391376	-101.65851321099971	0.031716587156104634	0.42705869465651497	-0.270449329362998	100.14942887391376	6.98016759830734E-4	
36550000	-2024.5045440622268	-1913.8318200412505	-110.67272402097646	-1913.8318200412505	100.70451277946205	-102.54650087649891	0.03785694326599245	0.11679358542677792	-1.218467865495413	100.70451277946205	7.239292545891871E-4	
36560000	-2025.077828679899	-1916.3647304773465	-108.71309820255269	-1916.3647304773465	100.42061481970018	-101.225717917823	0.04126034424237641	0.20761914578115861	-0.5796250057475516	100.42061481970018	5.565172681374754E-4	
36570000	-2027.9520008808315	-1913.5336701480055	-114.41833073282605	-1913.5336701480055	99.93759832931875	-107.27699616419156	0.01085339113211579	0.7568508369442197	-0.23357928965235072	99.93759832931875	5.001048281633864E-4	
36580000	-2015.4244034934432	-1901.6759459812208	-113.7484575122223	-1901.6759459812208	99.21424042090692	-105.38007464832236	0.032925041132801876	0.23820332096464197	-1.460627584917801	99.21424042090692	5.675508119013339E-4	
36590000	-2023.0110451264297	-1911.8292089981114	-111.18183612831821	-1911.8292089981114	99.85562894343968	-104.00660349274666	0.029867275837629107	0.46895961224741656	-0.26747735658941185	99.85562894343968	6.1354022439051E-4	
36600000	-2022.4217791844503	-1908.5769650083917	-113.84481417605872	-1908.5769650083917	100.75066589799543	-105.58426896360528	0.044344884239183056	0.10008077816243022	-1.3527899334713052	100.75066589799543	6.326689512559516E-4	
36610000	-2019.3637540929788	-1906.7834124553065	-112.58034163767233	-1906.7834124553065	100.05029737694433	-105.4417353537905	0.031025215987280006	0.2539666165858379	-0.23085100489968716	100.05029737694433	5.837688499124217E-4	
